rid,DOS049_A375_24H:BRD-K83726109-001-01-3:5,DOS049_HT29_24H:BRD-K83726109-001-01-3:5,DOS049_MCF7_24H:BRD-K83726109-001-01-3:5
1802,0.0708214640617,0.976350009441,0.12160000205
58533,-0.283822178841,0.519899964333,-1.22239995003
147179,0.251529574394,0.455999970436,-0.364149987698
29937,-0.420684546232,-0.184050023556,0.313300013542
6184,0.388574928045,-0.382300019264,0.694249987602
9854,-0.588564038277,0.593900024891,-0.36779999733
2553,-1.77803742886,-0.587999999523,-0.245199993253
5440,-0.410778105259,-0.450650006533,0.214949995279
54623,0.807652175426,1.00239992142,-0.332499980927
9533,-0.345216989517,-0.799800038338,-0.104450002313
8607,-0.489506065845,-0.471249997616,0.179549992085
207,-0.98958414793,-0.00119999051094,-0.0467500090599
26054,0.358420848846,1.01324999332,0.626100003719
10682,-0.247447103262,0.203899994493,-0.296099990606
8573,0.336393415928,-0.366150021553,0.156699985266
23378,-0.55908882618,1.38645005226,0.505199968815
8553,0.469085335732,-1.34259998798,-1.00925004482
622,0.0920358747244,-0.103499993682,-0.372500002384
9467,0.253637522459,0.464550018311,0.204150006175
5525,0.286893367767,-0.160500004888,-0.0402000024915
256364,0.547724187374,-1.01030004025,-0.0199000015855
332,-0.171740800142,0.23900000751,-0.448850005865
2058,0.163336500525,0.302549988031,-0.137499988079
7849,-0.503078222275,-0.793150007725,0.185800015926
23244,0.358144789934,-0.688799977303,0.264849990606
7494,0.100665092468,-0.362599998713,-0.29699999094
4836,0.362829267979,0.889850020409,-0.657800018787
23647,-0.135059714317,0.0485500022769,0.92895001173
10617,0.0700825080276,0.339100003242,0.244550004601
2184,-0.115793526173,-0.071799993515,0.0994499921799
5355,0.116460993886,-0.687649965286,0.304049998522
6659,-0.020596023649,0.168650001287,0.0280000120401
7016,0.270865887403,0.0190500020981,0.197950005531
90861,-0.810323476791,-1.39344990253,0.171350002289
10670,-0.932936310768,-1.29745006561,-0.612699985504
79071,0.303316682577,0.628299951553,-2.11794996262
64746,0.113524436951,0.00794999301434,0.548249959946
5366,0.425697386265,0.110399998724,-0.0180000010878
11344,-0.805079102516,-0.459999978542,-1.06710004807
10013,-0.16198605299,-0.289200007915,-1.09940004349
5829,-0.194182157516,0.283950030804,0.488299995661
5257,-0.0110291540623,0.625300049782,-0.18029999733
22794,-0.900866627693,-0.562399983406,-1.27970004082
9761,-0.122480213642,0.0,-0.473250001669
23326,0.180861979723,-0.193100005388,-0.148699998856
10972,0.309483766556,0.464349985123,-0.888800024986
10523,-0.279903292656,-0.255650013685,-0.407400012016
79090,0.260060489178,-0.174649998546,1.30760002136
27032,0.728523492813,-0.251850008965,-2.32220005989
9097,0.178231805563,-2.36945009232,-0.890550017357
10513,1.12176501751,0.619699954987,0.192700013518
1891,0.20160356164,0.26605001092,-0.525399982929
3066,-0.175514519215,-0.626900017262,-0.23939999938
9801,-0.353719979525,0.893800020218,-0.42689999938
1459,0.208013772964,-0.0848499983549,0.892050027847
9703,0.212092295289,0.167549997568,-1.06679987907
10606,-0.683318376541,-0.390599995852,0.340500026941
1017,-0.913885354996,-0.00474998354912,0.658050000668
9813,0.45348316431,0.179899990559,0.759599983692
7485,0.108382120728,-0.00834999978542,0.316950023174
2109,-1.85122108459,0.337599992752,0.333599984646
23271,-0.223862528801,0.556249976158,1.0094499588
9915,0.295936286449,0.40909999609,1.06540000439
9552,0.886520266533,0.69219994545,-1.28784990311
93487,-0.22658495605,-0.154549986124,-0.427549988031
2956,0.110885992646,-0.230599999428,1.01195001602
11065,-2.77826833725,0.169300019741,-0.214049994946
9653,-0.558790922165,0.288999974728,0.165999993682
200081,-0.340686678886,-0.0390499979258,-0.365099996328
3337,0.484954118729,-2.13155007362,0.329150021076
11073,-0.547753453255,0.333200007677,0.0499999970198
23,0.16537258029,-0.990599989891,-0.259249985218
5641,-0.307138562202,-0.405299991369,-1.23574995995
8720,-0.272052943707,0.285199999809,-0.640049993992
10782,-0.121981576085,0.0701000019908,-0.33520001173
25932,-0.584989070892,5.40024995804,3.26010012627
3028,0.608978331089,0.0640499964356,1.05725002289
6804,0.568978250027,5.12984991074,0.328150033951
890,0.209695771337,-1.1235499382,-0.633499979973
6390,0.974534928799,0.244599968195,-0.108900003135
4303,-0.217260882258,0.0645500123501,-0.455749988556
10953,-0.0417061597109,0.0119000077248,0.194649994373
22889,0.119247868657,0.471650004387,-0.33235001564
3098,0.0435307919979,-1.2541000843,-1.40409994125
11044,0.331295222044,0.111200019717,0.317800045013
8985,-0.514018416405,-0.94914996624,1.40829992294
66008,0.299544841051,0.450349986553,0.924200057983
9217,-0.498171895742,-0.0631000101566,0.423599988222
701,0.615809082985,-0.0233500003815,-0.083599999547
6182,-0.000158918337547,0.0,0.0
4860,-2.43226265907,-0.0674999952316,-0.177300006151
7398,0.0139412432909,-0.501749992371,0.438149988651
6117,-0.484032541513,-0.268050014973,-0.733800053596
23588,-0.444982498884,-0.170749992132,0.181050002575
949,-1.54501605034,-0.477100014687,-0.286000013351
7168,-0.275232493877,-0.0770500004292,0.550350010395
9375,0.138546764851,-0.903699994087,-0.00104999542236
4927,0.065299063921,-0.378949999809,-1.12855005264
2523,0.940649926662,0.631049990654,1.8722499609
58497,-0.917170763016,0.0502500087023,0.480199992657
6856,-2.87747573853,-0.433499991894,-0.942749977112
26036,-0.938040971756,1.63695001602,0.194749996066
10206,1.01764333248,0.162149995565,1.19919991493
25793,-0.791752099991,-0.685899972916,0.414599984884
55556,0.247408688068,-0.24224999547,-0.420949995518
3978,-0.205394431949,-0.111400000751,0.394800007343
10681,0.46385422349,0.166199997067,-0.570100009441
3638,0.248685717583,0.0931500047445,1.03470003605
8349,0.165936037898,0.71875,-0.141199991107
6275,-1.0080780983,-0.450100004673,-0.723000049591
3895,-0.641230642796,-0.573549985886,0.279049992561
392,-0.352195739746,0.355650007725,-0.0399500019848
9170,-0.440656423569,0.296849995852,-0.909000039101
80347,-0.878108263016,0.718400001526,-0.169249996543
23300,0.191117346287,0.219549998641,-0.242449998856
836,-0.710181593895,0.106599986553,-1.1318500042
11188,0.104400724173,0.271650016308,0.136200010777
10898,-0.409877538681,-0.059249997139,-0.313800007105
9276,-0.189617216587,-1.33605003357,0.122100003064
1647,-0.130167603493,-0.0639500021935,-0.0646499693394
10285,-2.17442703247,0.711950004101,0.334600001574
23386,-0.361758649349,-0.548449993134,0.184400007129
3156,-0.625200748444,-1.30180001259,-0.550350010395
10237,-0.483910262585,-0.309800028801,-1.72040009499
7077,0.267426669598,0.905299961567,0.28330001235
11157,-0.0141857042909,0.55989998579,-0.108400002122
22908,-1.44714355469,0.107150003314,-0.0729500055313
10915,-0.274489700794,-0.985350012779,-0.773499965668
9897,0.984336912632,0.321000009775,0.0491500012577
1759,-0.184897646308,0.104149997234,0.0164499878883
54541,-0.166716501117,0.352100014687,0.164599999785
211,0.346924424171,0.694800019264,0.294950008392
5048,0.38024443388,0.289149999619,-0.527249991894
84722,0.969053030014,0.470449984074,-0.764599978924
29890,-1.09912776947,0.315750002861,-0.324699997902
9868,0.470544278622,-0.130299985409,-0.0597499981523
873,-0.50999557972,-0.417100012302,1.28100001812
5580,0.160322710872,-0.0376500040293,-0.38425001502
3725,-0.103806391358,-0.0896500051022,-0.429549992085
23585,-0.437522798777,0.10719999671,0.273350000381
51097,0.333835959435,0.206699967384,0.301950007677
1831,1.70650780201,0.29154998064,0.17564997077
7020,0.514176309109,0.551400005817,-1.30594992638
55893,0.174314320087,-1.30255007744,0.561849951744
6944,0.725066244602,0.330399990082,-0.490299999714
22883,-0.0503622889519,0.357100009918,-0.106350004673
5601,0.313445180655,0.657000005245,0.123000010848
10775,-0.00348009727895,0.324149996042,-0.347050011158
4780,0.41079428792,-0.0479999780655,-1.32369995117
10904,0.197737857699,0.739199995995,0.482699990273
9917,-0.218516096473,-0.109549999237,0.731299996376
1399,0.0789406448603,-0.627249956131,0.369350016117
24149,-1.27748703957,-0.673950016499,-0.277599990368
2222,-0.485288500786,0.229650005698,-0.0976499915123
10131,0.318476319313,0.541849970818,-1.03200006485
2958,-0.170621305704,-0.450249999762,-0.560949981213
9650,0.280904591084,0.229700013995,1.49374997616
7319,-0.857023656368,-1.07655000687,-0.482050001621
4817,0.758419692516,0.281699985266,-0.0626999735832
9143,-0.344581097364,-0.859950006008,0.748800039291
10494,-1.66886663437,0.627749979496,-0.0235999822617
55324,0.0183862149715,0.630649983883,0.884150028229
23149,-0.0594791173935,-0.36930000782,-0.0527500212193
9943,-0.39200168848,0.0687500089407,-0.0677000135183
6599,-0.0993909016252,-0.0541500151157,-0.344200015068
51031,-0.370240151882,0.163850009441,-0.668900072575
3566,0.371567577124,0.205500006676,-0.0235000029206
3815,0.771549344063,-0.39929997921,-0.313700020313
8624,0.0374842882156,0.844449996948,0.00235000252724
27346,-0.274473667145,0.081949993968,-0.109200015664
10489,0.273586243391,-1.39050006866,0.120899990201
26128,0.589497208595,-1.02759993076,0.0709500014782
79921,-0.0432186126709,0.842599987984,-0.142949998379
55746,-1.50206840038,0.170550003648,-0.491050004959
23636,-1.14556062222,-1.28095006943,1.34924995899
10892,0.234656214714,-0.519100010395,-0.0626000016928
10652,-0.885610878468,-0.128300011158,-0.533550024033
11004,0.124438330531,0.270799994469,0.318500012159
23530,-0.865721166134,0.319799989462,-0.398500025272
8826,0.698585867882,1.47615003586,-1.24224996567
3308,-0.430973827839,0.0883499979973,-1.00839996338
7153,0.256723403931,0.677500009537,1.15444993973
11041,-0.0054170191288,0.319799989462,-1.11175000668
6342,1.1193395853,-0.0441000163555,-0.22990000248
5883,0.97526460886,-0.337100028992,-0.488449990749
10589,0.156781077385,-0.502499997616,-0.225549995899
5110,0.269288480282,0.238300010562,0.238050013781
4609,-0.0793619304895,0.317249983549,-0.494849979877
5423,0.60088133812,-0.523400008678,-0.408050000668
1070,0.349623352289,0.290500044823,-0.00600000098348
10051,-0.311663717031,-1.74784994125,-0.526549994946
6603,0.161273166537,0.0577999949455,0.791249990463
9019,-0.844247698784,0.722649991512,-0.131600007415
10969,-0.481815934181,0.31920003891,0.0217000022531
9797,-0.0772322118282,0.783450007439,-0.084399998188
4043,0.0708527863026,1.01049995422,-2.55435013771
9519,-0.465066373348,0.226750001311,-0.746050000191
8480,-0.84093862772,0.792099952698,0.747349977493
983,-0.250877320766,0.71280002594,-0.2445499897
10559,-0.579494535923,-0.385349988937,0.147200003266
8508,-0.111022382975,-0.0700500011444,-0.242399990559
9275,-0.750253796577,0.922500014305,-0.919750034809
8914,0.0763527303934,0.170100003481,-4.71250009537
54505,-1.01939976215,0.274749994278,0.104200005531
6919,0.785020589828,-0.0241999924183,0.253749996424
2274,-2.3068857193,-0.628300011158,0.583100020885
2288,-0.000158918337547,0.0,1.04785001278
7994,-1.44342637062,-0.440200001001,-1.65575003624
4216,-0.679556965828,-0.666499972343,0.0637999922037
7538,0.845254719257,1.04710006714,-0.0527499914169
3628,-0.545104265213,-0.651499986649,0.274399995804
2037,0.235823392868,-0.527099967003,0.316500008106
2771,-0.804368197918,-1.04419994354,0.289950013161
7264,0.672134280205,0.234400004148,0.108600020409
1786,-0.318580925465,-0.23409999907,1.35915005207
5873,-0.103306531906,-0.210249990225,-0.33520001173
780,0.631061375141,0.166150033474,0.297500014305
9926,0.044476095587,1.1889500618,0.166649997234
8446,0.631425261497,0.0965999960899,-0.568800032139
7159,-0.552910447121,0.612550020218,0.995949983597
1026,0.445474922657,0.376450002193,0.139299988747
7082,0.818080306053,-0.230149999261,-0.0958499908447
10058,0.358187913895,-0.388500005007,0.74430000782
10797,-0.177901163697,0.1875,0.933750033379
11230,-0.0515576004982,0.42634999752,-0.677550017834
30836,0.948872089386,-1.14654994011,0.305999994278
27336,0.140252754092,-0.139100015163,0.653699994087
9918,0.522575080395,-0.563950002193,0.154550015926
79073,-0.354201704264,0.295450001955,-0.750299990177
9688,0.789288699627,-0.369399994612,0.287400007248
23659,-0.711973071098,-0.383450001478,-0.704949975014
8396,-0.210516363382,0.397500008345,-0.374199986458
23077,0.382813036442,0.675899982452,0.487549990416
10857,-0.687778234482,-0.0817999839783,0.0423999987543
16,1.63140881062,0.181349992752,-1.20354998112
2817,0.925284087658,0.209250003099,-0.255349993706
60528,0.253564327955,0.787600040436,0.438350021839
5359,0.203225016594,0.959050059319,0.880250036716
1514,-0.547074437141,-0.214849993587,-0.336499989033
1509,0.786356806755,-1.00609993935,0.345600008965
9181,0.195120513439,-0.0261000022292,-0.937950015068
3611,1.16249537468,-0.760150015354,-1.16615009308
4783,-1.28131008148,0.461800009012,-0.785050034523
10123,0.671118974686,-0.0494500100613,-0.0537000000477
8895,-0.36347681284,0.983150005341,-0.865399956703
9805,0.123985737562,0.561949968338,0.522199988365
4125,-0.0690510421991,0.504999995232,-0.0769499987364
1635,-0.655293226242,0.51574999094,0.223750010133
4154,-0.182100921869,0.533699989319,-0.0241499990225
26292,-0.18905608356,-0.489199995995,-0.174900025129
5770,0.942195534706,-0.315050005913,-1.43954992294
25874,-0.545761823654,-0.435750007629,-0.522850036621
11319,0.246829643846,0.474099993706,-0.586349964142
1153,-0.372502356768,1.01870000362,-0.627449989319
11098,0.0280889384449,0.16139999032,-0.371450006962
8974,-0.0281549673527,-0.535650014877,-0.137600004673
533,-0.000980488955975,0.113499999046,0.736899971962
823,-0.53888207674,-0.353349983692,-0.831200003624
6812,-0.254151761532,-0.271750003099,0.38924998045
3693,0.123661056161,0.179450005293,-2.37540006638
4891,-0.304239481688,-0.283849984407,0.471450001001
10954,0.432000696659,0.636449992657,2.29015016556
5909,0.435729980469,-0.0184999704361,0.127399995923
9221,-0.39382314682,0.160000011325,0.457800000906
847,0.574654340744,0.453600019217,0.448350012302
11072,-0.163381189108,-0.491900026798,-0.478249996901
10221,0.651019334793,0.513849973679,0.161850005388
7158,-0.102573059499,0.277799993753,0.387950003147
8678,-0.610459566116,-0.0822000205517,-2.48195004463
11014,-0.501060903072,-0.991149961948,0.624899983406
1994,2.61610507965,1.25929999352,-0.41219997406
3482,0.50390291214,-0.467200040817,-0.891600012779
25976,-0.00297581404448,-0.483550012112,0.220899999142
10491,0.501343071461,0.392399996519,-0.966350018978
51053,0.0727113485336,-0.238950014114,0.349900007248
9267,-0.464984804392,-0.539049983025,0.58185005188
5547,0.71557867527,0.500349998474,1.34604990482
6597,-0.608998715878,-0.239250004292,-0.445899993181
5836,0.688594162464,-0.0280500054359,0.815150022507
6118,-0.906872630119,-0.98884999752,0.130950033665
2961,0.227570876479,0.588599979877,-0.181050002575
310,-0.343229025602,-0.246350005269,0.28489997983
7296,-0.0928341373801,0.0325999855995,0.558650016785
1429,0.0366142764688,0.458849996328,-0.336499989033
2548,0.604038238525,0.069399997592,0.00640000030398
6499,-0.258607119322,0.0206499993801,0.0938999801874
642,0.445734381676,-0.0783499926329,0.659100055695
23076,-0.58353471756,-0.243349999189,0.504450023174
10099,-0.129521667957,-0.0108999982476,-1.0597499609
9817,-0.0756446942687,-0.625800013542,0.648849964142
9126,-0.379867374897,-0.142499998212,-0.677650034428
3930,-0.233164668083,0.829699993134,-1.62070000172
10450,-0.0895607024431,-1.40049993992,0.370350003242
54386,-0.476568728685,0.862150013447,1.60660004616
664,-0.499765723944,1.2718000412,-0.504550039768
596,-0.355062901974,-0.590999960899,-0.236400008202
10180,0.0482561737299,0.239849984646,0.134900003672
1445,-0.207248225808,-0.829150021076,-0.845300018787
230,0.0755166709423,0.723700046539,0.375050038099
9246,-0.234161555767,0.198550000787,0.821699976921
5092,0.0102453045547,-0.287250012159,0.656750023365
23463,-0.279637098312,-0.273000001907,-0.155849993229
10007,0.425167053938,-0.197049975395,-0.942649960518
4925,-0.0947402715683,0.757899999619,0.411849975586
6251,0.67175590992,-0.0218000411987,-1.55874991417
5782,-0.791321337223,-0.582799971104,-0.464500010014
5106,0.531513333321,-0.192700028419,0.0828500017524
2673,0.248793661594,0.853299975395,-2.77919983864
644,-1.22544813156,0.446799993515,-0.379099965096
6284,-0.642712831497,-0.47705000639,-0.230800002813
4605,-0.452125310898,-0.338049978018,-0.620799958706
6810,0.422016978264,-0.512250006199,-0.164499998093
54499,-0.0958712548018,-0.171800017357,-0.31874999404
11007,-0.629270553589,-0.53024995327,2.547549963
1643,-0.72792160511,-0.178099989891,-0.83805000782
25805,-0.91010260582,-0.443250000477,0.184749990702
3033,0.204051196575,0.738650023937,-0.462399989367
2745,-1.57766199112,-1.06700003147,-0.793599963188
9961,0.351531714201,-0.676550030708,-0.516749978065
3925,-0.787552952766,-0.179900020361,-0.985000014305
2582,0.0153327584267,-1.02810001373,-0.035699993372
5792,-0.123609796166,-0.157499998808,0.672199964523
5236,-0.103149026632,0.281749993563,-1.19144999981
4016,-0.378703504801,0.890799999237,-0.311450004578
4651,-0.793863177299,0.245849981904,0.152049988508
3988,0.624385893345,0.631500005722,-1.51535010338
26227,-0.325530707836,0.430200010538,0.616599977016
