rid,DOS006_VCAP_6H:BRD-K32294814-001-02-8:5.01,DOS006_VCAP_24H:BRD-K32294814-001-02-8:5.01,DOS036_A549_24H:BRD-K32294814-001-02-8:5.01
9134,0.574957787991,0.154531434178,-1.44274997711
6616,-0.317912012339,0.0277848616242,-0.439949989319
5223,-0.205700367689,0.701496839523,-1.87395000458
4690,0.344095855951,0.500046730042,-0.468449980021
958,0.497205197811,0.317813158035,0.34169998765
1616,-0.0190127789974,1.60676503181,0.245850011706
991,0.352978885174,-0.294520258904,0.00135000003502
6347,-0.374512284994,2.91365766525,0.0592000000179
6714,-0.966354131699,0.115804463625,1.29499995708
652,0.303526371717,0.406695693731,-0.742600023746
4331,-0.152351915836,-0.163417190313,-0.00315001606941
7099,-0.553757369518,-0.0245079696178,0.257499992847
10320,0.0173489749432,-0.159780532122,-2.12125015259
2042,0.449676811695,0.797277271748,0.503700017929
843,0.134188503027,0.27115803957,-0.571250021458
840,-0.289275109768,0.655235111713,0.00765000283718
7048,2.2736685276,2.9563896656,-0.24715000391
4851,-0.233548164368,-0.820932149887,-0.442699998617
6464,0.642216324806,0.686798870564,1.65415000916
23410,0.0181293711066,-0.0710759162903,-0.0958499982953
54205,0.607127726078,-0.984945416451,0.360499978065
2770,0.0968665108085,0.412849366665,0.0455499999225
80204,0.130704015493,-0.167803063989,0.226149991155
4208,0.210670292377,1.18664765358,-2.14155006409
1845,-0.0604491010308,-0.34005022049,-0.818600058556
23368,0.120604470372,-0.32548058033,3.04449987411
5583,0.148978292942,0.49143499136,-1.32095003128
8900,-0.242644563317,1.20681238174,0.0574000030756
581,0.338364094496,1.13944530487,0.110600009561
6193,-0.0801459848881,-0.55536031723,1.36770009995
6622,0.442027628422,-1.45823287964,1.11895000935
11261,1.43513560295,0.0822010412812,-0.167499989271
6696,-0.371672093868,-0.782822370529,0.169800013304
8312,0.490637540817,0.0237015001476,-0.710399985313
835,-0.196062579751,0.677441358566,-1.59825003147
8324,-0.0400226712227,0.144290998578,-1.08170008659
1848,0.338799655437,-0.608133912086,-0.325200021267
154,0.235300391912,0.173264980316,-0.240700006485
4312,-0.130861058831,-0.203633904457,-0.322449982166
994,-0.213462397456,0.0114803314209,-0.22159999609
2048,-0.443416178226,-0.758489012718,-0.0638500005007
1111,0.335534781218,-0.00258445739746,-0.36185002327
5154,-0.139647245407,-0.577173352242,1.83860003948
2920,-0.195308640599,0.637714743614,-0.775049984455
3122,0.0877551287413,0.850203335285,-0.573700010777
2769,-0.272458642721,0.60190308094,-0.668300032616
5900,0.324637979269,0.277548968792,0.213450014591
6304,-0.285927653313,-0.362871348858,-0.538500070572
5211,-0.268831133842,-0.464415967464,-0.0503499954939
2886,0.381463080645,-0.0915423035622,0.484149992466
9261,1.42773914337,0.622633576393,-0.959000051022
8569,0.310128957033,0.823189973831,0.269300013781
3303,-0.178769409657,1.11524415016,1.7254999876
5331,0.504721224308,0.159841015935,0.535250008106
5347,-0.115369014442,-0.202379435301,-0.173200011253
4638,1.45765376091,0.237962692976,-0.36439999938
2264,-0.657684445381,-0.0423152334988,-0.279799997807
1029,-0.602871060371,0.260941326618,0.472750008106
1027,-5.51872634888,-2.86978912354,-0.166799992323
2597,0.0,0.0,0.000999999931082
55847,-0.358671724796,-0.845126748085,-0.0291000008583
25803,-0.726199030876,-0.54890871048,0.65625
3480,-0.448947221041,-0.725975811481,-0.658150017262
2946,0.101346462965,-0.10726544261,-0.767650008202
9517,-0.353342324495,-0.0499411448836,-0.194699987769
25987,-1.19786918163,0.995100855827,0.311850011349
23670,-0.00945828855038,0.364163011312,0.482050031424
11182,-0.0220730006695,0.00994317233562,0.814700007439
2146,-0.345073461533,-0.821750402451,-1.40645003319
3385,-0.453413248062,0.555206656456,0.586849987507
5261,0.572118520737,-0.206694036722,0.603800058365
10765,-0.31661760807,0.508786678314,-0.621999979019
25839,-0.574072659016,0.242132633924,-0.318700015545
4172,-0.489834338427,0.44302675128,0.704450011253
23161,-0.032615326345,0.2917329669,0.742849946022
10298,0.497867524624,0.493965148926,-0.79699999094
1802,0.266946405172,1.07030773163,-1.04665005207
58533,-0.519489526749,-0.615614771843,0.156100004911
147179,-0.312185883522,-0.121885955334,-0.0418500006199
29937,-0.116048172116,-0.877004146576,0.729650020599
6184,0.43064147234,0.214427113533,-1.30515003204
9854,-0.21108366549,0.422410458326,-0.255199998617
2553,0.948402345181,0.445419877768,-0.283250004053
5440,0.325635105371,0.526786327362,0.173849999905
54623,0.0154504626989,-0.547305226326,0.393899977207
9533,0.0356044061482,-0.654294729233,-0.238749995828
8607,0.145713686943,-0.191669225693,0.573849976063
207,0.495111227036,1.41970300674,-1.65480005741
26054,-0.225135087967,-0.0618228539824,-0.477699995041
10682,-0.696343302727,0.205115571618,0.674549996853
8573,-0.118570975959,0.669549286366,-0.296299993992
23378,-0.103005632758,0.307062923908,-0.594500005245
8553,-0.0760765969753,0.307488262653,2.37604999542
622,-0.348147243261,0.332454890013,-0.233449995518
9467,0.0153545290232,-0.586408138275,0.126700013876
5525,-0.566671073437,0.403287857771,0.439599990845
256364,0.14104783535,-0.521973252296,0.590399980545
332,0.432100594044,-0.230648860335,-2.17724990845
2058,0.162320300937,0.501104474068,-0.485000014305
7849,0.078273922205,-0.978226304054,0.122049987316
23244,-0.027185741812,0.347565799952,0.345999985933
7494,-0.545701265335,-0.121453598142,1.00414991379
4836,-0.448519289494,-0.276791006327,0.118649996817
23647,-0.0993765518069,0.267769038677,-0.623799979687
10617,0.0272107813507,-0.0327919721603,0.0711499974132
2184,-0.908810973167,0.158017009497,0.594799995422
5355,-0.536184549332,-0.0513341128826,0.366050004959
6659,-0.202024951577,0.554204106331,-0.842200040817
7016,0.0498781651258,0.0593513846397,0.0177500247955
90861,-0.0404313504696,-1.03359746933,0.251049995422
10670,-0.183239296079,0.205813333392,-0.393849998713
79071,0.402329266071,0.234999239445,0.882099986076
64746,-0.758837580681,1.30285727978,-0.0113999843597
5366,0.129649311304,-0.707808196545,-0.209549993277
11344,-0.560694038868,0.534244656563,-0.0205499827862
10013,0.27167224884,0.304937928915,-0.704450011253
5829,0.0955842956901,-0.208124935627,-0.606750011444
5257,-0.319835454226,-0.315925627947,-0.845149993896
22794,-0.0300243180245,0.441657453775,-1.07249999046
9761,-1.15537166595,0.233571052551,-1.58469998837
23326,0.0,-1.30195844173,-0.200800001621
10972,-0.0409202761948,0.144331485033,0.821150004864
10523,-0.582466125488,0.434406578541,0.331850022078
79090,0.0663627684116,0.0413939654827,0.16685000062
27032,-0.0940106660128,-0.514952778816,0.00419998168945
9097,-0.0948845744133,0.456494033337,-0.0406999997795
10513,-0.414758563042,0.74490737915,-0.393050014973
1891,0.589665532112,-0.0137459933758,0.189349994063
3066,-0.0348938256502,0.56315612793,-0.543749988079
9801,0.874883174896,-0.380800873041,-0.75024998188
1459,0.0602561682463,1.87563920021,-0.847800016403
9703,0.0328114405274,0.751070737839,0.333900004625
10606,0.00971828773618,0.0241829156876,-1.56865000725
1017,-0.909999012947,-1.16410112381,-0.169200003147
9813,-0.712573170662,-0.603987276554,0.748250007629
7485,0.156882986426,0.00554409623146,-0.656700015068
2109,-0.583595573902,0.197682395577,-0.642449975014
23271,0.382486462593,-0.402163505554,0.728250026703
9915,0.377784967422,-0.304207891226,0.281399995089
9552,0.230770230293,-0.34790340066,0.0419500023127
93487,-0.49213963747,1.64642775059,-0.212050005794
2956,-0.601379692554,1.99098944664,-0.624449968338
11065,-1.01401174068,-0.370654940605,0.461699992418
9653,0.515525102615,-0.782142043114,0.413899987936
200081,-0.79276907444,-0.637925744057,0.0590500049293
3337,-1.34887862206,0.524738013744,1.06284999847
11073,-0.325634479523,-0.240625470877,0.85539996624
23,-0.857623815536,0.727186203003,0.193349987268
5641,-0.101244226098,1.10701322556,-0.181699991226
8720,-0.0440950021148,0.0970463752747,-0.379500001669
10782,1.74337756634,0.393671095371,-0.63630002737
25932,-0.214968532324,-0.0957530587912,1.12374997139
3028,-0.329421937466,0.498640120029,-0.798950016499
6804,-0.503734350204,0.87800437212,0.702049970627
890,0.0341495722532,0.620875000954,-0.234050005674
6390,0.399708360434,0.0615971982479,0.287950009108
4303,-0.365469872952,-1.27564716339,0.474549978971
10953,-1.08880794048,-0.038139373064,-0.148900002241
22889,0.141656771302,-3.82743549347,-0.281250029802
3098,-0.450972139835,-1.47638738155,-0.215249985456
11044,0.370770901442,-0.315305560827,0.00135000003502
8985,-3.33324766159,-0.107750691473,-0.88254994154
66008,-0.528545975685,-0.272706091404,0.101350001991
9217,0.608654379845,0.508331179619,-0.138500005007
701,0.755514144897,0.277070522308,-0.0978999733925
6182,0.114787817001,0.241920381784,-0.000999999931082
4860,-0.429473102093,-0.317491412163,0.760349988937
7398,0.131490513682,0.17651283741,0.51004999876
6117,-0.0294491015375,0.543934226036,-0.364549964666
23588,0.208078503609,-2.51716303825,-0.761650025845
949,0.399436384439,0.985218584538,-0.00705000758171
7168,0.15344581008,-1.34025490284,0.0979499816895
9375,0.132271587849,-0.173550665379,-0.548200011253
4927,-0.33866918087,-0.0420605912805,-0.0785499811172
2523,0.348275750875,-1.27200329304,0.567400038242
58497,-0.327991247177,0.470670342445,-0.420599997044
6856,-0.70161062479,-1.67175376415,-1.26005005836
26036,-0.517141103745,-0.42073276639,-0.424799978733
10206,-0.565881848335,-0.455078035593,0.222650021315
25793,-0.49992364645,0.109397321939,0.562399983406
55556,-0.058304078877,0.512020587921,0.0560500025749
3978,0.0233301147819,0.396825104952,0.832300007343
10681,-0.394428342581,-0.168281689286,0.114900000393
3638,-0.488461136818,0.781057834625,-1.22490000725
8349,0.202269658446,-0.643546700478,1.33179998398
6275,0.143782272935,-0.438285499811,-0.886799991131
3895,-0.0080381333828,0.58526468277,-0.541999995708
392,-0.180056542158,-0.600603461266,0.446299999952
9170,0.532838582993,1.44513905048,0.387250006199
80347,0.335013091564,-0.272878855467,-0.41115000844
23300,-0.265601724386,-0.224128305912,-0.57665002346
836,-0.279017567635,0.0677505731583,0.425049990416
11188,-1.68671798706,0.334824353456,-1.55715000629
10898,0.295461952686,-0.602898478508,-0.767650008202
9276,-0.314744502306,0.238441228867,0.617449998856
1647,1.19622552395,-1.07290840149,0.190400004387
10285,0.0964811146259,-0.465373158455,0.405649989843
23386,0.110069841146,-0.611484050751,0.111699983478
3156,-0.233076274395,-0.755017697811,-1.28780007362
10237,-0.50997453928,-0.983527064323,-1.02690005302
7077,2.29725551605,-0.232795804739,0.429949998856
11157,-0.160001844168,0.172733515501,0.0177499949932
22908,-0.00113398954272,0.290142208338,-1.83235001564
10915,-0.126353979111,0.559617996216,-0.272550016642
9897,0.107365675271,0.45851200819,0.162149980664
1759,-0.159258767962,0.530233502388,0.250750005245
54541,0.520385444164,0.508948981762,-0.50854998827
211,0.81060808897,-0.0168840587139,-0.0527999997139
5048,0.0551301836967,0.808140397072,-0.342200011015
84722,-0.371448636055,-0.328025132418,0.097800001502
29890,0.321949243546,0.414924710989,-0.0375999994576
9868,-0.459458768368,0.102105021477,-0.700800001621
873,0.824924111366,1.7280601263,-0.409850001335
5580,0.315039783716,-0.454005211592,0.766950011253
3725,-0.249562799931,-1.05797624588,0.70199996233
23585,-0.348190397024,-0.431266665459,0.438499987125
51097,0.214485168457,0.980421423912,-0.78385001421
1831,-0.694064438343,0.159004881978,0.497599959373
7020,-0.144244521856,-0.045774012804,0.16654998064
55893,0.0521000139415,-0.427990674973,0.189899995923
6944,-0.469179779291,0.198493242264,-0.0126999914646
22883,0.885550379753,0.288180917501,-1.00644993782
5601,0.7891061306,0.719900727272,-0.0606500059366
10775,0.314701974392,-3.566188097,-0.672500014305
4780,-0.31032922864,-0.377677828074,-1.08794999123
10904,-0.283973991871,-2.20760941505,-0.0378499999642
9917,0.777577102184,-0.0593058913946,-0.492850005627
1399,-0.679705798626,-0.0135839879513,-0.155199974775
24149,-0.302926898003,1.22688674927,-0.130999982357
2222,-0.207300499082,-0.0348927676678,-0.665300011635
10131,0.162741139531,0.110245861113,-1.69394993782
2958,0.334714621305,0.558098614216,-0.274650007486
9650,-0.310158789158,-0.648407697678,-0.257950007915
7319,-0.205294668674,-1.10054779053,-0.453099995852
4817,0.258008807898,0.117370605469,-1.05560004711
9143,-0.467380613089,-0.840863406658,-0.479799985886
10494,0.794382691383,-3.56355857849,-0.0261999964714
55324,-0.347051084042,-0.446320056915,-0.388250023127
23149,-0.140863761306,0.935542523861,-1.55229997635
9943,1.30537986755,-0.237171262503,-0.904950022697
6599,-0.111337065697,-0.00645737349987,-0.349949985743
51031,-0.990673661232,-1.29168391228,-0.0525499992073
3566,0.195711940527,-0.455175817013,0.208600014448
3815,-0.182117253542,-0.332901477814,0.337350010872
8624,0.379019886255,0.585721492767,0.0287999995053
27346,-0.0128902867436,0.144011124969,0.465150028467
10489,1.13979387283,0.116432934999,-0.228750020266
26128,-0.524022936821,-0.850062072277,0.622600018978
79921,0.452363908291,-0.244731351733,-1.80515003204
55746,-0.281582772732,0.544457256794,0.234100013971
23636,-1.28153085709,-0.288345217705,-0.134949982166
10892,-0.175647705793,0.228504642844,-0.371950000525
10652,-1.73890447617,-2.671667099,0.74715000391
11004,-0.370816111565,0.0168527550995,0.523250043392
23530,0.105754852295,-0.172084882855,-0.191400006413
8826,-0.642583429813,-0.106308296323,0.0505000054836
3308,0.5218744874,0.0213003754616,0.0457499921322
7153,-0.195875316858,0.706045508385,-0.00034999998752
11041,0.249189078808,0.334479391575,0.321749985218
6342,0.261524170637,0.324968904257,0.141049996018
5883,-0.413006126881,-0.0416986048222,1.34175002575
10589,-0.237730503082,-0.501956284046,0.292149990797
5110,-0.930719256401,-0.0013644695282,-0.0827999934554
4609,0.0110314562917,1.59541344643,-0.533249974251
5423,-0.861876964569,-0.19515222311,0.545199990273
1070,-0.0553797930479,0.11771094799,0.612299978733
10051,0.0777580812573,-0.833012163639,-0.0961000025272
6603,-0.607416033745,-0.0145734399557,-0.813050031662
9019,-0.765404105186,0.282438367605,-0.303449988365
10969,0.1287727952,0.380157977343,0.490449994802
9797,-0.351631730795,-0.187434270978,-0.333899974823
4043,-0.458690941334,-0.682875573635,-1.12879991531
9519,0.125931590796,-0.849483370781,0.0588500015438
8480,0.417099744081,-3.09433197975,-0.67534995079
983,-0.660030782223,-0.495073318481,-1.00064992905
10559,0.251110255718,-0.487913429737,0.266849994659
8508,0.203118830919,0.055759511888,-0.843450009823
9275,-1.34908235073,0.30723837018,-0.408700019121
8914,-0.00538522750139,0.899668872356,-0.750100016594
54505,0.0547816455364,-0.177421942353,0.833250045776
6919,0.234032347798,0.245060652494,-0.0471500009298
2274,-0.150632113218,-0.684748768806,0.374949991703
2288,0.336811959743,-0.588466405869,0.0
7994,-0.0203688517213,0.0848886966705,-0.259350001812
4216,-0.391319066286,0.738125026226,-0.964150011539
7538,-0.132677346468,-0.694623827934,0.885250031948
3628,-0.126467168331,0.183072075248,-0.352099984884
2037,0.588198781013,1.8844281435,1.50080001354
2771,0.340080559254,-0.343031823635,0.655650019646
7264,-0.00200919806957,0.301534831524,-0.585600018501
1786,0.0097506120801,0.25095719099,-0.371149986982
5873,-0.145286440849,0.0665472149849,-0.304049968719
780,-0.193705230951,-0.169575273991,-0.218399971724
9926,0.0464610941708,-0.41992521286,-0.298900008202
8446,-0.164096876979,-0.708454489708,0.574800014496
7159,-0.655957043171,-0.114117532969,1.01960003376
1026,0.95823687315,-0.0511460006237,0.472899973392
7082,-0.348964750767,-0.549260616302,-0.722350001335
10058,-0.101916924119,0.383533775806,-0.113450050354
10797,0.0331027545035,-0.0920537412167,-0.23789998889
11230,-0.412558674812,0.40229550004,-0.0226000249386
30836,-0.554703235626,-0.325095951557,-1.3329000473
27336,-0.344269216061,0.454358518124,0.0303500294685
9918,-0.478219926357,1.08687794209,-0.321850001812
79073,0.318890124559,0.69596773386,0.18449999392
9688,-0.892396211624,0.22257193923,-0.393550008535
23659,0.597728013992,-0.491123795509,-0.90649998188
8396,-0.592415511608,0.44146463275,0.014200001955
23077,-0.342786371708,-0.356890797615,-0.182349994779
10857,-0.778226971626,0.185781687498,-0.810400009155
16,0.242552399635,0.459563285112,0.419299989939
2817,-0.0753755420446,-0.64518725872,0.810499966145
60528,0.700944364071,0.613071024418,0.272000014782
5359,-0.242583096027,-0.798731803894,0.83235001564
1514,-0.115396559238,-0.382935166359,-0.616249978542
1509,0.55872130394,-0.403979688883,-0.729099988937
9181,-0.416487276554,-0.421061575413,-0.64359998703
3611,0.0476264357567,0.741392374039,-0.790050029755
4783,0.151081979275,0.240173757076,-0.382150024176
10123,-0.205621927977,-0.677582204342,0.515799999237
8895,-0.493888258934,-1.25851762295,1.06219995022
9805,-0.305970937014,0.133621692657,-0.806100010872
4125,-0.299609780312,0.603297710419,0.254800021648
1635,0.167863100767,0.425456404686,-1.13949990273
4154,0.0203887932003,0.100152701139,-1.47880005836
26292,-0.350067138672,0.252125144005,-0.596149981022
5770,-0.226916402578,0.51127833128,1.26310002804
25874,0.597306072712,-3.20886898041,-0.806150019169
11319,0.555769205093,3.69018554688,-0.383100003004
1153,0.00173403322697,-1.07007956505,-0.274450004101
11098,0.209127992392,0.0273044705391,0.438399970531
8974,0.16444504261,-0.816670417786,-0.688250005245
533,0.499749064445,0.0533804744482,-0.482400000095
823,-0.743877649307,1.03294503689,-0.6019500494
6812,-0.419958651066,0.542308449745,0.475300014019
3693,0.20110347867,0.0284698903561,-0.208099991083
4891,0.0181765854359,-0.217700600624,0.0373999997973
10954,-0.428634792566,-0.117285728455,-0.0349000096321
5909,-0.0703288167715,-0.492852956057,-0.0967999994755
9221,0.708102047443,0.462741464376,0.528450012207
847,0.219642043114,0.00270353257656,-0.00830000638962
11072,0.162955850363,-0.114122480154,-0.803250014782
10221,-0.748960733414,0.208519011736,-0.0997500121593
7158,-0.0819709002972,-0.309541285038,0.241100013256
8678,-0.690464258194,-0.67397582531,-1.36730003357
11014,-0.192659825087,-0.2550175488,-0.421850025654
1994,0.22822265327,0.525304377079,-0.24414999783
3482,0.277065992355,-0.814716279507,0.783150017262
25976,-0.48080560565,-0.506269931793,-0.360550016165
10491,-0.44855761528,0.0555554032326,-1.37070000172
51053,0.0659896731377,-0.833346366882,-0.331050008535
9267,-0.746546268463,-0.412919461727,0.0234500020742
5547,-0.0176640655845,0.539658427238,-1.01614999771
6597,0.319898754358,0.398640573025,-0.201750010252
5836,-0.196071565151,0.397261708975,-0.199299991131
6118,-0.987971007824,0.252230644226,-0.0569000095129
2961,0.300376862288,-0.26494628191,-1.63549995422
310,-0.0943030640483,-0.241819754243,-0.0236500054598
7296,0.144699245691,-0.656484425068,-2.67335009575
1429,-0.460791170597,-0.107195571065,-0.0201499983668
2548,-0.332755357027,0.349412679672,0.407400012016
6499,-0.404529720545,-0.58493077755,-0.333850026131
642,0.516379117966,0.717000424862,0.0161999762058
23076,-0.174050599337,0.731509208679,0.220649987459
10099,-0.051996063441,-0.285963237286,0.224500000477
9817,-0.23923920095,-0.164788529277,0.240999996662
9126,-0.561394691467,0.077968776226,0.361050009727
3930,-0.0665658116341,0.2145794034,-0.0156500041485
10450,-0.710093379021,-1.19540762901,-0.14755000174
54386,-0.247697681189,0.118066340685,0.629050016403
664,-1.05345261097,-0.218476161361,-1.04279994965
596,0.610682845116,-0.852080523968,-0.286149978638
10180,-1.39337265491,-0.167196661234,-0.645949959755
1445,0.337757438421,-0.934560358524,-1.0788500309
230,-0.571256041527,-0.763992071152,-2.0896999836
9246,-0.0931869223714,-1.30981016159,-0.705749988556
5092,-0.319269120693,0.760827302933,-0.918649971485
23463,-0.89571762085,0.374392092228,-0.135349988937
10007,-0.114230439067,-1.19962263107,0.856349945068
4925,0.0573638826609,-0.421257972717,0.191150009632
6251,-0.000192061066628,0.338386148214,-0.062550008297
5782,0.015408411622,-0.640715062618,-0.482549995184
5106,0.0038646236062,-1.09014797211,-1.11514997482
2673,-0.42188885808,-0.488963186741,-2.22525000572
644,-0.0531340278685,-0.328492790461,0.0426000058651
6284,-0.330127000809,-0.68848067522,-0.502049982548
4605,-0.0893595963717,0.749995291233,-0.286199986935
6810,0.724241554737,-0.410290539265,0.210099995136
54499,-2.77142477036,0.121428854764,-0.713899970055
11007,0.23441709578,0.555841684341,-0.606850028038
1643,-0.246638312936,0.479326844215,0.378600001335
25805,-0.0846777707338,-0.528534293175,0.0393999963999
3033,-0.00949788093567,0.462297081947,0.570399999619
2745,0.214830547571,-0.234473690391,-0.829999983311
9961,3.83804106712,-0.00267630815506,-0.173699989915
3925,-0.526828825474,-0.446285247803,-1.70735001564
2582,-0.150602459908,-0.535564243793,0.618350028992
5792,1.17591905594,0.429188907146,0.245600000024
