rid,CPD003_MCF7_6H:BRD-K30682080-323-01-3:10,CPD003_MCF7_24H:BRD-K30682080-323-01-3:10,CPD003_PC3_6H:BRD-K30682080-323-01-3:10,CPD003_PC3_24H:BRD-K30682080-323-01-3:10
8914,-1.17369997501,0.0233460962772,-0.469363063574,0.12144997716
54505,-0.23995000124,0.0144154876471,0.215708553791,0.396050006151
6919,-0.230599999428,-0.723164379597,0.880673527718,-0.178650006652
2274,-0.662599980831,-0.0239944793284,0.941213488579,0.918499946594
2288,0.00065000000177,-0.164377897978,0.001072548097,-0.0922000035644
7994,-0.657299995422,0.194643199444,0.262567698956,0.979850053787
4216,-0.117700003088,0.189018666744,0.755526900291,0.289900004864
7538,0.639849960804,0.102829255164,0.550361335278,0.180649995804
3628,-0.270949989557,-0.0994854867458,-0.0188905149698,0.583999991417
2037,3.82800006866,-0.475075900555,-0.339698821306,-0.383949995041
2771,-0.326000005007,0.484234690666,0.261306226254,0.616599977016
7264,-0.8736500144,0.541502594948,0.502716183662,0.683750033379
1786,-0.00135000003502,-0.284597188234,-0.200580731034,0.156450003386
5873,-0.127200007439,-0.616775095463,0.0405959933996,-0.761250019073
780,0.355350017548,-1.02244758606,0.0615407004952,-0.280249983072
9926,-0.644050002098,-0.10009676218,0.756414890289,0.642149984837
8446,-0.23195001483,-0.00262057222426,-1.14106369019,-0.432700008154
7159,-0.0618499815464,-0.2081258744,-0.919339120388,-0.611999988556
1026,-0.523499965668,0.43044680357,-0.120653182268,-0.738399982452
7082,0.139349967241,0.0975347459316,-0.290686905384,-0.968150019646
10058,-2.44175004959,-0.263088881969,-0.547856807709,-0.498099982738
10797,0.721949994564,-0.0807534456253,0.486686348915,0.146050006151
11230,-2.37175011635,0.529278934002,-0.592595815659,1.27534997463
30836,0.77999997139,-0.0822101980448,-0.104960151017,0.184799998999
27336,0.579200029373,-0.0587782226503,-0.337017893791,-0.772549986839
9918,-0.130150005221,-0.221865147352,-0.0729313194752,-0.460799992085
79073,-0.48939999938,-0.489572793245,-0.264446437359,0.777050018311
9688,-0.454450011253,-0.227359831333,-0.231711372733,0.559900045395
23659,-0.520300030708,0.311291128397,0.0124091506004,-0.736699998379
8396,0.0575500056148,-0.276882141829,5.10893249512,-0.269549995661
23077,-0.009850025177,0.289204746485,-0.0138755831867,-0.485000014305
10857,-0.0978999882936,0.269806832075,0.781459093094,0.337249994278
16,-0.00984999537468,-0.797704517841,-1.0655413866,-0.191700011492
2817,1.4008500576,0.105465143919,-0.160354137421,-0.866250038147
60528,-0.255800008774,-0.135726690292,0.491433829069,0.419950008392
5359,0.393150001764,0.0425923019648,0.0232449024916,-0.963349997997
1514,-0.848850011826,0.396019876003,-0.335834145546,0.47230002284
1509,-0.347750008106,-0.376095294952,-1.10167646408,0.364549994469
9181,-0.787150025368,-0.788017630577,1.3778758049,0.978350043297
3611,0.250449985266,-0.00991292670369,0.162362024188,0.475549995899
4783,-0.0390500053763,-0.0439372062683,-0.682144284248,-1.03205001354
10123,1.19389998913,-0.278107225895,-0.0855370312929,-0.697600007057
8895,1.11179995537,0.543616175652,0.59902882576,0.112350001931
9805,-1.77004992962,0.376916646957,0.221671521664,-0.539299964905
4125,0.308849990368,0.692963719368,0.0635870993137,0.739350020885
1635,-0.100999996066,-0.949214041233,-0.0491768345237,0.232349991798
4154,-0.117199987173,0.691952228546,0.356377393007,0.726400017738
26292,0.641299962997,-0.269813686609,-0.103418029845,0.714100003242
5770,-0.394249975681,0.868564248085,-1.10872149467,0.400999993086
25874,0.483449995518,1.15739476681,-0.61827814579,0.833899974823
11319,0.0883499979973,0.0280007794499,0.324721217155,0.239500001073
1153,-0.256749987602,-0.339603185654,0.324926167727,0.241950005293
11098,0.090499997139,-0.271754384041,0.274007380009,-0.236650004983
8974,0.150100007653,-0.0660877898335,-0.16395509243,0.193450003862
533,0.331700026989,-0.504205703735,0.154325991869,0.678799986839
823,-0.0513000041246,0.134533911943,-1.9662719965,0.175349995494
6812,0.0900499820709,-0.124343812466,-0.623421430588,-0.494750022888
3693,-0.362800002098,-1.06543898582,0.109923832119,0.209399998188
4891,0.096499979496,-0.169986352324,-1.38966858387,-1.47450006008
10954,-0.764649987221,0.587711930275,-0.38852378726,0.171700000763
5909,-1.97294998169,-0.910248994827,-0.043156042695,1.04115009308
9221,0.0909499973059,0.418254077435,-0.100618943572,0.501200020313
847,0.454899996519,-0.439772605896,-0.848660469055,-0.772049963474
11072,-0.409150004387,0.430998921394,0.351129233837,0.346949994564
10221,-0.0714500099421,-0.751634597778,-0.0446183681488,-0.104449987411
7158,0.0571500062943,-0.0897254496813,0.205335497856,-0.691249966621
8678,0.830899953842,-1.79788935184,-0.280828118324,-0.398699998856
11014,0.568149983883,0.385275065899,0.429021954536,0.0737500190735
1994,0.0760500431061,0.75239777565,0.450042366982,0.371950000525
3482,-0.878450036049,-0.13045758009,0.269823104143,-0.375499993563
25976,-0.682950019836,0.0725928097963,0.393254220486,-0.214949995279
10491,-0.436449974775,0.270185530186,-0.725725114346,-0.0654000043869
51053,-0.0124499797821,-0.13498750329,0.325070083141,-0.0435000211
9267,-0.0264999996871,-0.2120706141,-0.230784580112,0.134600043297
5547,0.361649990082,-0.262251585722,0.370219409466,0.94990003109
6597,-0.812549948692,-0.215611577034,-0.310187160969,1.035400033
5836,1.51419997215,0.695527791977,-0.0227703303099,-1.28750002384
6118,-0.864899992943,0.304452478886,0.0416711755097,0.470149993896
2961,-1.24975001812,-0.226517885923,-0.617735147476,-0.0422499999404
310,-0.179449990392,0.505106031895,-1.17221724987,-0.0145500004292
7296,0.84659999609,0.4972692132,-0.370927274227,-0.294250011444
1429,0.805250048637,0.229337587953,-1.01726508141,-0.101850003004
2548,0.0141000002623,0.0962647274137,-0.113071739674,1.07450008392
6499,-0.38330000639,-0.0149524509907,-0.488164365292,0.329850018024
642,0.436299979687,0.384683191776,-0.0820410847664,0.540149986744
23076,0.578599989414,-0.196369111538,-0.50547850132,0.170700013638
10099,0.104300022125,0.251723945141,-0.152719572186,1.41069996357
9817,-0.883499979973,-0.369901686907,-1.43469560146,0.712149977684
9126,0.304399967194,-0.191646412015,0.234734639525,0.0677499994636
3930,-0.382400006056,-0.294480383396,0.184371814132,0.446949988604
10450,0.23014998436,0.238851130009,-0.273798853159,0.513899981976
54386,1.6114000082,-0.114266745746,0.626422226429,0.54540002346
664,0.38529998064,0.333439946175,0.575750827789,0.00570002198219
596,0.347449988127,0.214483737946,0.345960199833,-0.732599973679
10180,-0.472800016403,-0.774348080158,-0.769746541977,0.432149976492
1445,-0.0532499998808,0.0284857302904,1.01896345615,-0.614899992943
230,-0.974550008774,0.180033668876,0.63589566946,0.958800017834
9246,0.344749987125,-0.353569626808,0.446474611759,-0.210800006986
5092,0.690900027752,0.115953721106,0.594141960144,-0.747300028801
23463,-0.567000031471,0.0906404852867,-0.238322496414,0.40110000968
10007,0.0300999879837,0.147460699081,-0.0961495786905,0.852999985218
4925,-1.07585000992,-0.347070515156,1.37587702274,0.554700016975
6251,-0.0529999881983,-0.0754228457808,-0.0411783531308,-0.789499998093
5782,-0.135799989104,0.382743984461,-0.902856111526,0.561550021172
5106,-0.496149986982,0.572273671627,1.04160499573,-0.397899985313
2673,0.0628000050783,-0.0567460656166,-0.469493150711,-1.39359998703
644,-1.16149997711,-0.369418054819,0.768638432026,-0.280700027943
6284,0.0390500128269,-0.174420148134,0.878045916557,-0.133550003171
4605,0.198850005865,0.190200284123,-1.18642234802,0.158299997449
6810,0.328649997711,-1.94132959843,0.368574082851,0.444799989462
54499,-0.741500020027,-0.0792542770505,0.206062838435,0.263999998569
11007,-1.37804996967,-1.07917869091,0.106201738119,1.34634995461
1643,0.519050002098,0.488994061947,0.803166568279,0.330099999905
25805,0.6087500453,0.0912305265665,2.89922690392,-0.86905002594
3033,0.268649995327,0.660199999809,0.0953839719296,-0.327499985695
2745,-0.48685002327,-0.63492667675,-1.11851334572,-0.474150002003
9961,-0.823699951172,-0.606847167015,0.372573465109,0.496599972248
3925,-1.22175002098,0.58813303709,0.306894898415,0.945999979973
2582,-0.749150037766,-0.582394719124,0.287824720144,0.451500028372
5792,0.264349997044,-1.17498290539,0.39420068264,-0.297149986029
5236,-0.775650024414,0.427999913692,-1.21736860275,0.0975499898195
4016,1.26324999332,0.146154627204,0.532047450542,-0.334049999714
4651,-1.07524991035,-0.369948863983,0.0918458998203,-0.31305000186
3988,0.475199997425,0.666890919209,0.848661422729,0.714299976826
26227,-0.522199988365,-0.176777094603,-0.438587188721,0.0962499976158
7982,-1.34704995155,0.346924841404,0.999621868134,0.127000004053
3551,0.524850010872,-0.296374052763,0.294983446598,-0.462850034237
5108,3.93424987793,0.931791543961,1.06581544876,0.507099986076
8870,-0.436199963093,-0.272749304771,0.470142811537,0.246350005269
2195,-0.140450000763,0.0731672644615,-0.529308199883,0.175350010395
8731,-0.863950014114,0.328503996134,-0.289801478386,-0.235550001264
1956,-0.910650014877,-0.337225079536,0.598287642002,0.362649977207
10276,-0.618749976158,0.208277180791,-0.641490578651,0.0753500014544
1666,0.456799983978,0.0127259641886,1.07072520256,0.501749992371
4864,0.452600002289,0.190311670303,-0.624371647835,-0.704650044441
4232,0.440099984407,-0.478660285473,-0.753841996193,-0.141900002956
5050,-0.886099994183,0.127062916756,0.484874129295,-0.014200001955
813,0.215850025415,-0.138008743525,-0.588898479939,0.532800018787
3964,0.0220499932766,-0.623140096664,-0.233378082514,-0.577350020409
26020,-0.00204999744892,-0.0598210655153,1.17555773258,0.231449991465
481,-0.141700029373,0.15378664434,-0.0553716123104,0.953299999237
5019,0.0289500057697,0.176371365786,-1.02206754684,-0.78694999218
291,0.601099967957,-0.000201150774956,1.18957650661,-0.670750021935
10973,0.479550004005,-2.60595273972,-0.335172086954,0.163199990988
9697,-0.0389000028372,0.292419075966,0.788661956787,0.418150007725
5831,0.555600047112,-0.059468768537,-0.274276584387,-0.773599982262
8202,0.36669999361,0.033180847764,0.342816203833,0.900299966335
57804,0.155799984932,-0.832057356834,1.19811344147,-0.166450023651
5566,-0.528249979019,-0.773402690887,-0.200564756989,-0.303049981594
57149,-0.464350014925,0.415939301252,0.0204264558852,0.810550034046
7416,0.544950008392,0.137730807066,0.0209887512028,2.71545004845
10174,0.415499985218,0.426546156406,0.566980838776,0.313649982214
6676,1.16905009747,-0.504573464394,-0.121163412929,0.91654998064
8884,-0.587949991226,0.666058778763,0.270628660917,-4.26855039597
5997,0.328899979591,-0.714932858944,-1.62533628941,-1.59479999542
57147,0.717299997807,0.253204464912,-0.35211572051,-0.192049995065
6909,0.0182500034571,-0.456660687923,0.195643573999,0.654350042343
9093,-0.00135000003502,-0.485936045647,-0.150738596916,-5.33724975586
23142,-0.215700000525,0.31537476182,-0.471856504679,-0.377249985933
8444,-0.0174999982119,0.388671636581,0.391323745251,0.55110001564
11232,-0.125,-0.180315554142,0.191394925117,0.494899988174
27095,-0.868550002575,-0.302611976862,0.370101422071,-0.0972499996424
10732,0.430000007153,0.342353254557,-0.713537395,0.111599996686
23029,-0.302199989557,0.0160867199302,0.57246863842,1.29594993591
9270,-0.702300012112,-0.0135607719421,0.39238679409,0.199450016022
47,-0.0925499945879,0.456437140703,-0.409380108118,1.08695006371
5889,0.651749968529,0.0830255225301,0.142458185554,-0.449549973011
8243,0.209899991751,0.129769191146,-4.15023231506,0.0995500013232
10730,-0.12729999423,-0.191847801208,-0.554952144623,4.34305000305
30,-0.547599971294,0.630813241005,0.121400088072,-0.221949994564
7466,-0.450249999762,-0.216050386429,0.379281997681,0.916149973869
89910,-0.295849978924,1.0579521656,0.460625499487,0.108249999583
56654,0.578850030899,-0.105518847704,-0.161930531263,-0.480549961329
501,-1.00775003433,-0.31992405653,0.350868403912,-1.07315003872
5438,0.0278500020504,0.0487093776464,0.150050252676,0.371599972248
26993,0.607699990273,-0.311250299215,-0.892560720444,1.1576499939
55111,2.32770013809,1.17769122124,-0.343185961246,0.951099991798
8520,0.840250015259,1.17700183392,0.255765497684,-1.2825499773
10146,0.00425001978874,0.0796501934528,-0.459101080894,0.57959997654
7165,-0.538249969482,-0.252189904451,0.0838313251734,0.679549992085
55011,0.132650017738,0.754723370075,-0.479969829321,-0.600849986076
6461,0.179399996996,-0.104237690568,-0.0882090479136,-0.879850029945
10813,-0.111950010061,0.673519194126,-0.6922326684,0.498750001192
80746,-0.373549997807,0.334038317204,1.32988452911,-0.244450002909
10434,1.32439994812,0.687989473343,0.0844340473413,0.542800009251
5607,2.31920003891,0.255335867405,-0.000141590833664,1.11879992485
22827,-0.743849992752,-1.16388273239,0.00018831253692,0.287299990654
51635,0.80269998312,0.243281856179,0.00539766997099,-0.500149965286
84159,0.15395000577,-0.157653987408,0.335094153881,-0.204549998045
3508,-0.174149990082,-0.513061285019,-0.571086406708,-0.100599996746
84890,-0.0304499976337,3.33074045181,0.653667926788,0.203100010753
79600,0.128150016069,-0.908101558685,-0.3819001019,0.268399983644
8574,-0.423150002956,-0.188877940178,0.294761478901,1.17604994774
5529,-0.288249999285,-0.165844023228,0.355451643467,-0.0124999955297
3909,-0.802349984646,0.167327716947,-0.585915505886,0.315649986267
9637,0.0837500095367,0.0393191948533,-0.343415439129,2.07380008698
8518,-0.315050005913,1.35067439079,0.800404548645,-0.433449983597
6443,-0.126000016928,-0.382513791323,0.119870260358,0.891749978065
58478,0.721099972725,-0.182168975472,-0.366232424974,-2.40785002708
4850,-0.109249994159,-0.233420804143,-0.364209651947,0.493950009346
23210,0.237399995327,-0.276387393475,-0.114279210567,0.544900000095
54733,0.973850011826,-0.509483337402,-4.3338599205,0.444499969482
55129,-0.240000009537,0.529406368732,0.247821837664,0.575850009918
10273,-5.0,-0.405138731003,-4.34985303879,0.173700004816
572,0.520850002766,0.194135159254,0.326942831278,0.907649993896
5716,3.38289999962,0.444897145033,-0.207323268056,-0.0602500028908
22841,-1.08175003529,-0.343916654587,0.852303504944,-0.0863999947906
2356,-0.153099983931,0.336656391621,0.476576328278,0.391999989748
6050,-0.724650025368,-0.209065496922,0.475221663713,-0.566500008106
64422,0.125,-0.0536334514618,2.99243164062,2.27740001678
8837,-0.369100004435,-0.466641187668,0.448858141899,-0.0527500063181
55127,3.6984500885,-0.169513508677,-0.192647457123,-0.232900008559
23335,-0.100400000811,-0.324022889137,0.309230208397,-0.416500002146
10270,0.00639998912811,0.684689104557,0.0661417543888,0.611200034618
6509,4.85340023041,-0.888629734516,-1.16386723518,0.786749958992
83743,-2.91020011902,0.252591401339,0.788811206818,1.0216499567
6772,-0.315750002861,0.0443350225687,2.16014933586,-0.259099990129
22887,0.0203999951482,0.137364760041,0.0382716543972,-0.0858500003815
51001,-0.333050012589,0.0999746322632,0.221731334925,-0.595749974251
26511,-1.6359500885,0.0356523729861,0.490186691284,-0.0756500065327
7874,0.550949990749,-0.15422552824,-0.273461788893,0.65499997139
51070,-0.627900004387,-0.0965023040771,0.310365438461,0.958700060844
1738,0.688899993896,-0.430704593658,-0.173061996698,-0.0661999881268
3416,-0.290100008249,0.549039065838,0.480660766363,0.386600017548
9128,0.299000024796,-0.362964808941,1.45734906197,-4.76004981995
9833,0.261750012636,0.421805351973,-0.613503575325,-0.69420003891
4088,0.128800004721,0.247920647264,0.896223247051,-0.404299974442
5018,-0.329200029373,0.328491985798,0.0889289751649,0.830099999905
51375,-6.95914983749,-0.0744985640049,-0.391738951206,-0.0873999893665
55038,-0.439649999142,-0.237794280052,0.926707088947,0.906799972057
23061,0.05474999547,0.0242436751723,0.283086359501,-0.125950008631
64428,-0.294999986887,-0.477809488773,-0.500284075737,-1.0297999382
11325,0.494399994612,-0.0584601946175,-0.115147963166,0.309900015593
9641,0.262450009584,-0.190699130297,0.021090619266,1.08445000648
23038,2.86625003815,1.87995946407,1.23242247105,1.63835000992
57048,-0.176200017333,-0.760280489922,-0.97828412056,0.235249996185
94239,0.383249998093,-0.0235019028187,0.267405450344,-0.205849990249
51203,0.312700033188,-0.00608269125223,0.403106838465,-0.549000024796
388650,-0.249850034714,-0.448510020971,0.746953248978,-0.239749997854
23039,0.0422999858856,0.387432813644,0.403566032648,2.88899993896
55179,-0.25720000267,0.624178826809,0.835222363472,-0.248800009489
5827,0.129299998283,0.182968378067,0.0675550848246,0.557550013065
10245,-0.27785000205,1.42670714855,0.13826534152,-0.0497000068426
6813,-0.523200035095,0.19822332263,0.773593425751,0.774800002575
3251,1.16649997234,0.849130511284,0.0797231197357,-0.539350032806
23212,0.707499980927,0.444136440754,0.783999741077,1.19784998894
23536,-0.0901499986649,-0.650761544704,-0.31727206707,-0.595449984074
51282,-1.98760008812,-0.407027870417,0.0817868933082,0.150649994612
10227,0.909300029278,-0.141950681806,-0.297244250774,0.0491499900818
50813,-0.236899971962,0.30052319169,-0.591925561428,2.93015003204
51024,-0.416700005531,-0.118864089251,0.210697680712,-0.198299989104
53343,-1.12735009193,0.198243021965,0.571748495102,-0.0564499981701
1465,-0.444099992514,0.292104035616,-0.339387059212,0.0548999905586
79006,0.486149996519,0.711702227592,0.367977499962,0.741299986839
6988,-0.0952999889851,0.253323286772,0.570251822472,-0.216949999332
11011,-4.68669986725,0.510655522346,-0.211246833205,-0.280749976635
23325,0.614849984646,-0.389338970184,-0.116256095469,-0.694249987602
10049,1.17540001869,-0.308928966522,0.812745392323,-0.508149981499
3157,-2.65404987335,-0.568568229675,-0.282656490803,0.472000002861
200734,0.394650012255,0.36697730422,-0.370326519012,0.0716999992728
9053,1.15050005913,0.239501357079,0.607266068459,-0.180200010538
79094,-0.507500052452,-0.741800963879,-0.295912593603,-0.759599983692
2778,-0.273849993944,0.168445438147,-0.0594348832965,0.430949985981
54881,0.178550034761,-0.189001053572,-0.545588850975,0.31844997406
54807,-0.788599967957,-0.271368145943,0.572925329208,-0.42150002718
323,-0.717149972916,-0.57432538271,-0.312028974295,1.03474998474
26001,0.696300029755,0.196574106812,0.314885497093,0.5611500144
10190,0.221849992871,0.10548260808,0.00739736109972,-0.770200014114
9686,0.900599956512,-1.37745451927,0.196062907577,-1.58354997635
54915,-0.145300000906,0.378732532263,-0.648381948471,0.41400000453
23658,0.0325499996543,0.120889052749,0.031735368073,0.953350007534
7750,-0.715049982071,-0.726700782776,0.0145738273859,0.172349989414
79643,0.128000020981,-0.601228535175,-0.199145495892,1.80764997005
9488,0.154049992561,0.698688864708,0.558543086052,0.0185499787331
11200,-0.181650012732,0.341551721096,0.938959717751,0.330700010061
65057,-0.17365001142,-0.186627596617,-0.934475541115,-0.654949963093
6832,-0.0458500087261,-0.480313003063,-0.0486827045679,-0.607649981976
23131,-0.117449998856,-0.177579417825,0.432578861713,4.33220005035
10776,-0.315099984407,-0.251727700233,0.906009316444,0.361750006676
6253,-5.12995004654,-0.202395707369,0.63278567791,0.161600008607
79716,-0.745599985123,-0.516960203648,0.139388158917,-0.220449998975
29978,-5.6888999939,-3.10708260536,-0.364672601223,-3.94234991074
9988,0.513750016689,-0.240345850587,-0.459871768951,-0.493999987841
10845,-0.0953999981284,-0.0633773952723,-0.340721100569,-0.415099978447
54957,-0.240150004625,-0.398616492748,-0.251338005066,1.07675004005
79170,-0.387849986553,0.493360072374,0.0216597244143,-0.51835000515
10610,-0.307099997997,-0.573849499226,0.154914438725,-0.120149999857
128,0.793550014496,-0.0699144080281,1.23112130165,0.921550035477
51026,0.362499982119,-0.352163255215,1.17367351055,-0.791249990463
5498,0.272100001574,-0.3311381042,-0.348081767559,-0.763199985027
124583,-0.261750012636,-0.460137099028,-0.378848463297,0.710949957371
9455,-0.401399970055,0.143362760544,0.652261912823,-0.678349971771
1212,0.170449987054,0.159064203501,-0.776555776596,0.432900011539
5255,-0.979500055313,-0.780919671059,0.854984879494,-0.983699977398
9448,-0.0140000004321,0.886341929436,-0.135542824864,1.03225004673
9924,-0.909900009632,-0.121951721609,0.689908385277,-1.16400003433
5480,-0.0697999894619,0.909757137299,1.35527849197,0.226050004363
1983,0.453649997711,0.391867130995,-0.293569982052,0.824200034142
56889,0.451849997044,-0.857775449753,-0.197470322251,0.361249983311
79080,-0.297949999571,-0.203797608614,0.918427586555,-5.22349977493
9016,-0.0326000154018,-0.0961621254683,-0.154139518738,-0.199449986219
6915,0.817849993706,-0.25326359272,0.955937087536,-0.360899984837
9709,-0.412050008774,0.819904148579,0.286332696676,1.01715004444
116832,0.774100005627,0.786108076572,1.32353830338,0.617900013924
670,-0.000300005078316,0.458923041821,0.381871849298,-0.414050012827
7867,-0.236149996519,-0.682257533073,0.28694447875,0.131449997425
79143,-0.177049994469,-0.245563820004,-1.15367007256,0.347000002861
11284,0.920100033283,-0.636944770813,-0.809119284153,0.0641499906778
23443,-0.795599997044,-0.258599370718,0.775698900223,-0.657999992371
51599,-0.485899984837,-1.40295362473,0.246049880981,-0.156350001693
5927,0.42325001955,1.81490242481,-1.08022677898,0.549749970436
55793,0.146349966526,0.594871461391,-0.0619832836092,0.659999966621
5867,-0.784199953079,-0.182518497109,0.684936761856,-0.0449000000954
7866,-0.76810002327,0.390063047409,0.400665253401,0.168099999428
25825,-0.490549981594,-0.611320197582,0.263804227114,0.356000006199
4067,-0.533100008965,-0.444606244564,-0.399380266666,0.0483499988914
51015,-3.84749984741,-2.2780828476,-1.03529906273,0.198600009084
5891,0.0131500000134,0.350143790245,1.2709518671,-0.065150000155
3300,0.718600034714,0.710821866989,-0.307691186666,3.11419987679
64781,-0.105100005865,-0.607877492905,-0.12647241354,-1.01224994659
51056,1.51080000401,-0.324688017368,0.757856369019,-0.30110001564
8550,-0.757250010967,0.574051260948,-0.0407541692257,0.447950005531
50810,0.259500026703,-0.0783141031861,0.228270307183,0.198449999094
23011,1.07864999771,1.16960179806,-0.084634795785,-0.43314999342
11168,0.716100037098,0.210317015648,-1.67932009697,-0.560299992561
1385,0.282450020313,0.649816334248,-0.115283966064,-0.396599978209
10150,-0.157649993896,1.02692019939,-0.243813201785,0.570500016212
29763,-0.543599963188,1.19128727913,-0.311763167381,-1.3178999424
9112,-1.74959993362,-0.233858585358,-0.585935890675,-1.152099967
23499,0.555400013924,0.13986197114,-1.41970825195,-0.509999990463
85236,-0.28275001049,0.495336323977,0.167276054621,0.00640000402927
5096,-0.480949997902,0.233949840069,-0.32368388772,0.291950017214
55620,0.786799967289,0.599087357521,0.580911517143,-0.754349946976
5373,-0.0630999952555,0.0394133329391,-0.214748635888,-3.60914993286
51170,-0.264100015163,0.509554684162,0.354101389647,0.662299990654
54850,-0.542999982834,0.0740441381931,-0.0171152930707,-0.330899983644
80349,-0.262300014496,-0.439293861389,0.739691615105,0.177300006151
355,1.12714993954,0.116269886494,-0.969741225243,0.365450024605
1062,-0.417800009251,0.345827400684,1.25449407101,0.0477000027895
8804,-0.650249958038,1.58246636391,-0.335351616144,0.516499996185
80758,-3.3734498024,0.0165763944387,-0.362901449203,0.743849992752
375346,-0.60689997673,-0.0185474045575,0.737707436085,0.598399996758
51385,-0.256749987602,-1.10398364067,-0.641166210175,0.678149998188
55748,0.350600004196,0.29772144556,-0.655758082867,0.353199988604
10318,-0.173199996352,-0.346206396818,-0.315364003181,0.736299991608
54681,0.866850018501,-0.0327391549945,0.699459195137,0.726999998093
7905,-0.368149995804,-0.0611796677113,-0.00581435859203,0.413300007582
28969,-0.518450021744,-0.375270247459,0.297764062881,1.0896999836
10668,4.9091501236,-0.0614015832543,-0.366683632135,-0.00149999931455
51005,-0.123549997807,-0.112859860063,0.348220050335,0.20269998908
8800,2.25675010681,0.0619656592607,0.0350326299667,-0.580449998379
54438,0.315050005913,-0.321204483509,-1.13581800461,2.15460014343
55825,0.014599993825,-1.00688028336,0.534780979156,0.316650003195
8835,0.482800006866,0.086947619915,0.945875406265,-0.221100002527
64429,-1.79324996471,0.129829272628,0.030374199152,-3.71089982986
3682,-2.90864992142,-0.55514550209,-3.97572183609,-1.61675000191
10329,0.819750010967,0.805614352226,0.535843610764,0.421199977398
27109,0.517199993134,0.816912651062,-0.376585245132,-0.0838499963284
51335,-0.759899973869,0.490113586187,2.29478240013,-0.586049973965
3202,-0.0709500014782,1.08004021645,0.441583931446,0.724049985409
2896,-1.78904998302,-0.246981799603,-0.748063027859,0.759400010109
79902,-3.51430010796,0.647469341755,0.152849167585,1.2147500515
29083,-0.567250013351,0.244975566864,0.695395946503,0.609899997711
5747,0.880300045013,0.023834284395,-1.34593713284,-0.991050004959
22905,-0.614600002766,-0.578241348267,-0.262812376022,0.533050000668
63933,-0.230749994516,0.133426710963,0.0689291357994,0.00249999761581
9847,0.0236999988556,-0.202617898583,-0.451478838921,0.539600014687
51021,-3.23594999313,0.216194659472,-0.396401405334,0.861699998379
8996,-1.75819993019,0.337990283966,-0.29164069891,0.629099965096
7376,-0.87450003624,-0.100458525121,0.740217745304,-1.29464995861
5357,0.440200001001,0.471307128668,-0.136009991169,-0.232400000095
56940,-0.260749995708,-0.690024077892,2.09262466431,1.39614999294
6195,0.158250004053,-0.020031273365,0.763353466988,-0.359449982643
1633,1.51800000668,-0.0889118239284,0.22547903657,-0.0572999864817
23321,-0.342900007963,-0.358292520046,-0.553545296192,-0.687099993229
51160,-0.374399989843,0.592104434967,0.775669276714,0.273200005293
55604,0.437300026417,-0.770861029625,0.732795476913,1.03680002689
2063,-0.169599995017,-0.0851953923702,-3.91321825981,0.343450009823
54512,0.683700025082,-0.36185452342,0.221704557538,0.653349995613
9124,0.127950012684,-0.179718419909,-0.111112266779,0.432000011206
79174,0.504800021648,0.492643773556,0.312295496464,-0.168500006199
23223,0.577300012112,-0.279656529427,-0.229714781046,0.599050045013
39,0.180749997497,0.0917407572269,0.143915951252,-1.06840002537
57215,-0.000500001013279,1.21215224266,0.69957524538,1.31910002232
1052,-0.256049990654,0.116855546832,-0.282102614641,-0.344249993563
23139,-0.154650002718,-0.868207573891,-0.240844666958,0.228100001812
79947,2.3342499733,0.543102443218,0.298943847418,-0.65499997139
4616,-0.220400005579,0.0406508892775,-0.16230687499,-0.0786000192165
9710,-0.333249986172,2.87098526955,-0.337090790272,0.585649967194
6990,0.124250009656,1.27062594891,-0.443333178759,-0.142750024796
29082,-0.0351499915123,-0.0717062428594,0.877563357353,-0.508700013161
9670,-0.199100002646,0.215186178684,-0.606370329857,-0.541100025177
81533,-0.218899995089,-0.374336987734,-0.596873700619,1.18945002556
10525,-0.646399974823,-0.816245377064,0.598339438438,-0.56400001049
2353,-0.896350026131,-0.41321849823,0.660284161568,1.22430002689
57192,-0.351599991322,-0.0697573572397,0.144322618842,0.884249985218
3398,-0.895349979401,0.022541180253,-0.0107499361038,0.489050000906
3775,0.57824999094,0.42977231741,0.510829806328,-0.310549974442
26064,-0.156149998307,0.0288150832057,-0.714519739151,-0.746500015259
29103,-0.805699944496,-0.171408474445,0.470906287432,-0.121800005436
3206,0.355049997568,-0.2511523664,-0.919898569584,0.0868000090122
1500,-3.9633500576,-0.37652862072,-0.0774192214012,-0.695199966431
7690,0.587999999523,0.200634911656,1.60703420639,-0.675149977207
29911,0.51115000248,0.0133793652058,-0.660405695438,-0.339599996805
2064,-0.116899996996,-0.55925732851,0.331178843975,0.3125
65123,0.541000008583,0.434992194176,-0.49348795414,0.172550007701
5986,-0.275750011206,-0.621896862984,0.586314976215,-0.198249995708
85377,-0.737200021744,0.966935276985,-0.67743897438,-0.0549000054598
9903,0.782400012016,0.473475664854,0.572870612144,0.0899000018835
7088,0.318899989128,0.136595696211,0.030500754714,0.0281499922276
22796,-0.142399996519,-0.235848933458,-0.0665090382099,0.499700009823
51116,1.54184997082,-0.47839987278,0.531230926514,0.0974000021815
54442,-0.305799990892,-0.704608738422,-0.454084157944,0.216899991035
10695,0.617950022221,-0.646013557911,0.307170927525,-0.335249990225
102,-0.0675500035286,0.0650682151318,0.0307453870773,0.256850004196
