rid,ERG012_PC3_24H:BRD-K48475203-001-01-6:10.0411,ERG012_PC3_6H:BRD-K48475203-001-01-6:10.0411,ERG012_VCAP_24H:BRD-K48475203-001-01-6:10.0411,ERG012_VCAP_6H:BRD-K48475203-001-01-6:10.0411
348,-0.819898605347,0.247677564621,-0.380729854107,-0.0998988300562
30849,-0.359035849571,-0.0402910411358,-0.82536315918,0.276346772909
1454,0.459313124418,0.489754974842,0.616085290909,-0.438365638256
6500,-0.678253173828,0.542931258678,-0.402489691973,0.744695901871
5627,0.00171104073524,1.6539222002,-0.304920226336,3.68125653267
5715,-1.10224187374,0.332036852837,0.350915342569,0.233647987247
4791,0.303567260504,0.822984337807,0.658274948597,-0.441233038902
56924,-0.628142476082,0.811010479927,-0.0768011361361,-0.251397162676
2690,-0.202056795359,1.08380258083,1.87175810337,1.11208879948
1019,-0.475816607475,-0.233216017485,-0.964947402477,-0.329826116562
51422,3.97049713135,-0.830257415771,0.47529181838,-0.102538108826
5788,0.417717367411,-1.02775239944,-0.771827161312,-0.24395892024
6709,1.86264097691,0.614111363888,-0.729527533054,0.682319045067
1277,0.50042450428,0.0683741495013,0.743112981319,0.372669905424
993,-1.04370415211,-0.109708435833,-4.46363449097,-0.436433881521
7157,1.01577556133,1.13122284412,0.518797636032,0.0289369747043
1958,3.43754577637,0.573022663593,-0.246634677052,1.13655805588
4582,0.660459578037,3.78787875175,0.326755911112,1.73878753185
9212,-3.32053756714,-0.486762881279,-1.61403000355,-0.631121516228
8440,0.608589112759,1.02738428116,1.21346104145,0.379627674818
6790,-0.347829580307,-0.65780633688,-0.0095249004662,0.903570950031
8851,0.393085092306,0.555295348167,-0.420602023602,-0.234689474106
2534,0.663855075836,0.484784424305,0.491723924875,0.290644526482
4893,0.0433305948973,-0.294480592012,2.67704176903,-0.375247091055
665,0.47123581171,1.17500972748,-0.119523487985,-0.651991724968
4313,-0.201899141073,-1.39484548569,-0.598262667656,-1.28123962879
1022,0.40916800499,-0.436782062054,0.980439305305,-0.6156873703
5880,-0.974439144135,-0.0264935269952,-0.0210631210357,0.342904746532
3162,1.97514271736,2.11985707283,1.95227134228,0.7753444314
1282,2.56785392761,0.0587244778872,-0.043476626277,-0.776035189629
3383,-0.169110938907,0.213424324989,0.796576321125,0.116657778621
727,-0.0853239893913,-0.784831166267,1.37553739548,1.68141996861
4792,0.104264564812,1.95931386948,0.333292484283,1.10112917423
4794,-0.414824903011,-0.147925630212,-0.394383966923,-1.41973102093
902,0.797604441643,-0.225245371461,0.648296117783,-0.567811489105
8091,-0.354567557573,0.306158214808,0.461346358061,0.373673468828
3486,0.984825730324,-0.295139968395,2.60223865509,1.01995539665
10818,0.233256265521,0.145061433315,-0.389458805323,3.22508239746
3454,0.206979751587,-0.961353540421,-0.0315558314323,-1.02379131317
4282,-1.15212094784,0.112881019711,-1.55797672272,0.806635141373
1605,-0.289518356323,0.758099853992,-0.628643155098,0.644152760506
10644,-2.09723711014,0.509146809578,0.401496827602,0.00181776285172
2065,1.44534993172,1.2059648037,1.09342110157,0.657381772995
8321,0.0624537393451,-0.858150362968,-0.569691181183,1.59598875046
8503,-1.10376954079,0.593490660191,-0.894581735134,-0.424451172352
7027,-1.00240194798,-0.909828603268,-1.11120140553,-0.207708209753
6850,-0.0282265096903,-0.179911196232,0.0942707508802,-0.805344045162
1978,2.07054638863,0.885032057762,4.48045635223,1.16155147552
896,-0.607220113277,0.194233566523,-1.86490142345,-0.438091367483
5777,0.0671170949936,-0.0381867587566,0.0163470972329,1.08886361122
1846,0.462860643864,1.64340782166,0.625136554241,0.548089623451
5925,1.97027897835,0.118134081364,1.1388348341,0.359767496586
142,-1.14008617401,0.123819679022,-3.58585953712,-0.514781951904
1021,0.480000376701,0.808810472488,-0.33740657568,-0.636327326298
5699,0.799196362495,-0.234767794609,-1.25783765316,-0.884737193584
8061,-0.0480101108551,1.7647112608,-0.929589629173,-0.0766081511974
1870,0.433364719152,-1.31703877449,-0.0883967578411,-0.311483353376
1398,-1.40028083324,0.872460603714,0.0656094104052,0.437633037567
3312,-1.42178440094,0.198618590832,-2.12220644951,0.59724599123
891,-1.26645350456,-1.14028453827,0.138155505061,-0.673035621643
4775,-0.25645378232,0.234895348549,-0.0972683876753,-0.869913458824
5111,-1.9810603857,0.661393880844,-7.28681850433,-0.0940185040236
5696,0.664040625095,-0.440793812275,0.465996742249,-0.988214552402
5588,0.123038232327,-1.64822721481,-0.318508863449,-0.651692390442
6839,-1.66347920895,-0.107408225536,-1.4169510603,0.107684448361
329,0.765253961086,0.90613669157,0.341319561005,-0.989611446857
5058,-0.0784963816404,0.173626989126,-0.0187560655177,-0.0205240994692
998,0.0965909808874,0.242932990193,-0.428538292646,-0.108439862728
9134,-1.36144959927,-0.0827696025372,-2.60997247696,-0.0250894874334
6616,0.292676687241,-1.27452850342,3.46661353111,0.227597951889
5223,-0.924392998219,0.732136487961,-1.59829163551,0.181835383177
4690,0.74732530117,0.0385696217418,0.555101692677,0.507419109344
958,0.537379741669,-0.142057359219,0.467907428741,-1.007563591
1616,0.647208452225,-0.484435856342,-0.319726347923,0.618418097496
991,-0.893263280392,0.668864250183,-2.9675424099,-6.98658657074
6347,0.788213670254,0.723647654057,1.08799791336,0.532576799393
6714,-0.512672424316,0.668563127518,-0.171437308192,-0.421756088734
652,0.609746932983,-1.05352783203,-0.163058206439,-0.749716043472
4331,-0.303349494934,0.178281739354,0.287251800299,3.92080450058
7099,4.2388381958,-0.807000398636,0.030483789742,-0.83632004261
10320,0.353470087051,0.870229125023,-0.0688888430595,0.0319806933403
2042,0.114030614495,-0.343534290791,0.560465097427,-0.102883011103
843,1.76985275745,-1.1262652874,1.75469136238,-1.23599481583
840,-0.0131297707558,1.03229284286,-0.709657549858,0.416780441999
7048,-0.630292773247,0.0636895373464,-0.464007079601,0.421612620354
4851,-1.24375593662,-0.585988879204,-0.387356996536,-0.781018257141
6464,2.70179390907,-0.752034544945,0.49858045578,-0.0706198513508
23410,-0.35565084219,-0.313030153513,0.038954436779,-0.0612957924604
54205,-0.187755197287,0.510449230671,-0.726833641529,0.14907617867
2770,-0.252713769674,0.666779816151,0.104080915451,0.774702548981
80204,0.930875599384,-0.0784891545773,-1.35660135746,-0.317444384098
4208,0.176860153675,0.0572348237038,-0.257402211428,-0.149225473404
1845,-0.733089804649,0.134311541915,0.893947005272,0.598539590836
23368,-0.20002707839,-0.761815667152,-0.916388809681,-1.15654361248
5583,-0.477258741856,0.556954503059,0.829360246658,1.33435153961
8900,0.915817499161,0.428465604782,0.133337721229,1.53207218647
581,0.00827963650227,-1.10947310925,-0.250114053488,-1.37080264091
6193,0.409931004047,0.0172707587481,-0.0362210944295,0.519065082073
6622,0.357825756073,-0.138267830014,1.07141900063,0.0533028841019
11261,-0.285369277,-0.610309302807,0.0252626463771,1.11587786674
6696,0.0567276477814,-0.604746162891,0.252809047699,3.99021720886
8312,0.165917724371,-0.0808853209019,1.9713896513,-0.128935724497
835,-0.312760829926,1.12370193005,0.826132059097,3.80799412727
8324,1.35411930084,0.525039672852,2.88352584839,0.690190672874
1848,-1.37133574486,0.85607624054,0.0851528644562,-0.281631857157
154,-0.0932770818472,1.23349356651,1.63234937191,0.0336972475052
4312,0.8366497159,-0.46763291955,0.551374793053,-0.779152929783
994,0.253015995026,0.533950328827,-0.881277859211,0.240501955152
2048,-0.543284773827,0.215675249696,-1.08638906479,0.30381283164
1111,-0.0167338848114,0.376793801785,-1.89698576927,0.0642178505659
5154,0.0556732714176,0.232206791639,0.751122295856,-0.273445367813
2920,2.50184059143,1.42632198334,2.56062746048,0.60972815752
3122,-0.0134534612298,-0.953934788704,0.524753689766,-0.92879652977
2769,0.972501754761,-0.912502765656,-0.17402485013,1.05789589882
5900,-0.233909726143,0.0903469473124,-0.838962256908,-3.03074717522
6304,0.179932713509,0.618415892124,2.72995471954,3.44317412376
5211,0.284421622753,0.699420690536,2.02153205872,-0.322399049997
2886,0.611008048058,-0.432428896427,0.605776190758,-0.703709840775
9261,0.863232731819,-0.334788739681,0.207508340478,-0.0928206294775
8569,-0.0885562896729,-0.345530748367,0.152909055352,0.39191827178
3303,-1.94691574574,0.0933617502451,-0.4138019979,0.344266235828
5331,-0.0921711921692,0.492083191872,-1.37458634377,0.708388805389
5347,-0.554820597172,0.493922233582,0.82427752018,0.483878672123
4638,0.53516548872,1.36375033855,0.814696490765,3.78840446472
2264,-0.452101051807,1.27675807476,1.53882884979,-0.125470012426
1029,0.275500714779,-0.143228262663,-0.20562787354,-0.711295247078
1027,-0.0181987583637,0.441769659519,0.953819513321,1.18525266647
2597,-0.308137238026,-0.0260601043701,0.123596489429,0.605592191219
55847,-0.831946015358,0.817175447941,-0.182705625892,-1.04560828209
25803,-0.0692521780729,-0.89231544733,-0.218508541584,0.177969306707
3480,0.0717890262604,1.03775954247,-0.498111665249,-0.753929793835
2946,-0.254865527153,0.313094973564,-0.0250332262367,-0.906316876411
9517,1.03786325455,1.62489557266,-0.70812702179,0.365271389484
25987,0.190505802631,1.22953343391,0.0122217647731,0.366687625647
23670,0.0789526104927,0.859263122082,2.23282265663,1.15520048141
11182,-0.272780776024,0.0615371614695,-0.403022140265,0.631890833378
2146,0.665351867676,-0.581322014332,-0.828034639359,1.18940663338
3385,0.291447341442,0.490497648716,-0.698539495468,1.16487979889
5261,0.0718529820442,-0.162152320147,1.43862056732,0.352910816669
10765,-0.212150037289,0.455964803696,-0.466913700104,-0.0343375280499
25839,-0.137993335724,0.513694107533,0.677213609219,0.22884580493
4172,-3.11909008026,-0.0507282093167,-4.42133998871,-1.1161005497
23161,1.11525905132,-0.876093387604,0.99218338728,-0.254093945026
10298,-0.174302667379,0.707987308502,-1.0307649374,-2.50693774223
1802,-0.244642466307,0.407712101936,-0.801699280739,-1.28208804131
58533,-0.949988007545,0.361687719822,0.88330000639,0.901523470879
147179,-0.0430697724223,0.0702425912023,0.545998871326,0.265458285809
29937,0.0640503764153,0.314358532429,-0.138167783618,0.467761933804
6184,-0.762006640434,1.00956368446,-1.74478363991,0.138859495521
9854,-0.47019225359,0.0135666429996,-0.0607087686658,0.351753592491
2553,0.0146747753024,-0.1432107687,0.447048991919,0.639492332935
5440,0.0346681028605,0.267290830612,0.515228748322,0.275824606419
54623,-1.58914256096,-0.637424767017,-1.65278744698,0.66998064518
9533,0.460431396961,-1.56648159027,1.23390638828,-0.15425530076
8607,-1.8828356266,-0.611344754696,-0.589912295341,-0.139892175794
207,-0.662509322166,0.23404365778,-0.878527343273,-0.346973776817
26054,-0.335020154715,-0.53131967783,0.126514017582,0.444392442703
10682,-0.423583358526,0.502132356167,0.919536948204,1.78758382797
8573,-0.12818595767,1.02541279793,0.0924872159958,0.0688536912203
23378,0.060040563345,0.532229423523,-1.65623044968,-0.696740984917
8553,0.445904642344,0.575056135654,0.142821088433,1.11981809139
622,-0.437467604876,0.989815533161,-2.81188082695,0.106062866747
9467,0.937951982021,-0.229233682156,0.753741323948,0.0322909541428
5525,-0.217106729746,0.449519336224,0.66792434454,-0.142092138529
256364,0.115474514663,0.740653634071,-0.541892945766,-0.666679143906
332,-1.38052415848,-0.134001523256,-1.04561948776,0.180292606354
2058,2.70389103889,-0.0191312730312,5.37518262863,0.643301963806
7849,-0.491258740425,1.23607039452,1.7232363224,0.811956822872
23244,-0.129403993487,0.0418181121349,-0.176192864776,0.33577901125
7494,2.04897022247,0.627179503441,2.06942367554,1.22715616226
4836,-0.144388318062,1.20771026611,-1.89483559132,-0.0690963864326
23647,-0.425121575594,0.209329098463,-0.272477537394,0.22036318481
10617,0.936649143696,1.60720896721,0.523385286331,0.367913126945
2184,-0.346578359604,0.554237127304,-1.12551593781,-0.0845548808575
5355,0.133078023791,-0.30460190773,0.91057997942,-1.05705547333
6659,-0.138463094831,0.56215941906,-0.480377078056,0.444024950266
7016,0.555165588856,-0.706627845764,0.0817742496729,-0.77365642786
90861,-1.06067180634,0.589901804924,-1.61290323734,0.373827040195
10670,-0.0265389755368,0.333905100822,0.29423174262,0.338858246803
79071,0.665524601936,0.214917495847,0.365104645491,1.98247897625
64746,-0.230272814631,0.305944591761,-0.412366688251,0.457505345345
5366,4.35040569305,0.695653438568,1.54364860058,-0.63154900074
11344,0.348571538925,0.347855448723,-0.00949569046497,0.121472075582
10013,0.809379935265,1.22283267975,1.00011229515,0.891354978085
5829,-1.39787364006,0.327846109867,0.0227949358523,-0.465531080961
5257,1.4132181406,0.542147517204,0.45537084341,-0.105619326234
22794,0.18985684216,0.495028853416,0.482235401869,0.85719448328
9761,-1.29989385605,-1.23324465752,-1.40379834175,1.00599098206
23326,-1.05123126507,1.05039715767,-0.248014867306,1.12449073792
10972,0.65741622448,0.13060811162,-0.300962626934,0.0578909367323
10523,-0.410190284252,0.473445802927,-1.02407598495,-0.597335755825
79090,0.547879815102,0.626382291317,0.904268026352,-0.0754874646664
27032,0.525212645531,-0.732253074646,0.29922837019,0.401711940765
9097,0.0228602439165,-0.273944199085,-0.771080553532,-0.51623237133
10513,0.0607447102666,0.222749441862,1.55253040791,-0.013083089143
1891,-0.565396130085,-1.13372302055,0.518245398998,-0.612067222595
3066,-0.238046184182,-0.384532988071,-1.69125163555,0.190840259194
9801,-3.14622449875,0.486997544765,-1.87302148342,-0.407571852207
1459,0.4345703125,-1.03793776035,0.534217059612,-0.393068224192
9703,-0.64983689785,1.46455347538,-0.834752440453,0.148573383689
10606,-0.409035682678,0.815466940403,-0.526653170586,0.804950296879
1017,-0.337396323681,-0.867770195007,-1.00933206081,-0.306714594364
9813,-0.00358188152313,-0.78835105896,0.769591629505,0.296690136194
7485,0.840961515903,0.155368551612,0.479767978191,0.121737390757
2109,0.330745398998,0.219421043992,0.129948213696,0.0475645363331
23271,0.886881709099,-0.729184031487,-0.323650926352,-0.77196264267
9915,0.393353283405,-1.74518322945,-0.0624008700252,-1.11913061142
9552,-0.239127576351,-0.0928089097142,-0.339011281729,-0.0187787339091
93487,-0.058466181159,0.98881572485,-0.0540468133986,0.780926346779
2956,-0.708257853985,0.0136807188392,-2.36659884453,-1.03322446346
11065,-0.964274525642,0.286165177822,-0.804439663887,-0.656781673431
9653,-0.0484696030617,-0.538718938828,-0.300564885139,-0.869172871113
200081,-0.371083885431,-0.790825486183,-0.520295023918,0.277520775795
3337,-0.73003745079,0.312706589699,-1.67620253563,2.03827118874
11073,0.505895674229,-1.06786727905,-1.5177437067,-1.87485265732
23,-0.539922177792,-0.691124975681,-0.900983631611,-1.12942516804
5641,0.56262665987,0.736552596092,0.421289294958,0.570274114609
8720,1.4808075428,1.3261013031,-0.141851127148,0.277503311634
10782,0.439578920603,-0.102103978395,-1.14099431038,0.27732950449
25932,1.69992899895,0.769256770611,6.79012918472,2.09512901306
3028,-0.687509894371,0.255301624537,-1.61713540554,-0.697931647301
6804,0.413353800774,0.834967136383,-0.378054589033,0.547254621983
890,-1.08613145351,0.401784449816,-1.17404305935,-0.0774191915989
6390,0.562402844429,0.375259637833,-0.173410013318,0.059878885746
4303,0.491427958012,1.14500236511,2.24140834808,1.77538645267
10953,0.0523888021708,0.785281777382,-0.713536262512,0.337882012129
22889,-0.784005641937,0.51101398468,0.227480575442,1.39201784134
3098,-0.981875538826,0.728488147259,-0.0807142183185,0.850609064102
11044,-1.00326287746,-1.56693220139,-0.583309412003,-0.932751893997
8985,-1.62219262123,0.0540852099657,-1.74948322773,-0.65749669075
66008,1.48638343811,1.19154477119,3.12255930901,0.683002114296
9217,-1.12920022011,-0.264335691929,0.0253210049123,0.407363712788
701,0.0271798372269,-1.06979966164,-0.627249062061,-0.869323134422
6182,0.0301172733307,0.106270089746,-3.56774044037,0.140346616507
4860,-2.81754493713,0.472605466843,-2.30723500252,0.310465723276
7398,-0.308228313923,1.40620398521,-0.0202276259661,0.401516675949
6117,0.158434584737,0.769562482834,-2.14472222328,0.0156747028232
23588,2.45227909088,0.26629370451,1.61969637871,0.188939169049
949,-0.999714970589,-0.119153447449,-0.286257445812,0.324411511421
7168,-0.108390673995,0.333506405354,1.14150321484,0.532508909702
9375,-0.151978448033,1.00870108604,0.38363558054,0.866125285625
4927,-0.532343149185,0.212127298117,-2.02848029137,0.44074717164
2523,0.51450574398,-0.944311499596,0.30128711462,-0.561820685863
58497,-1.06576871872,1.13011097908,-0.0580074936152,0.502566039562
6856,-0.556777119637,0.0305814892054,0.376075029373,0.808973550797
26036,1.68698632717,0.583985567093,0.418375879526,0.221889644861
10206,3.68658971786,-1.0098054409,0.293111503124,-1.02145278454
25793,0.805317282677,0.287184178829,-0.447191983461,-0.0763470232487
55556,-0.510904312134,1.02861297131,0.125347137451,0.595852971077
3978,0.136324390769,0.227443173528,-2.12776088715,-0.110238105059
10681,0.317153126001,0.92042529583,0.583149790764,-0.473911643028
3638,-0.0947824120522,1.86827993393,1.79787433147,2.97820663452
8349,0.884633898735,-0.946621239185,0.653701364994,-0.976021051407
6275,-0.0173442363739,-0.990630567074,-0.487900555134,-1.26582801342
3895,-0.324186176062,0.394985258579,0.85328155756,-0.1405826509
392,-0.354141175747,0.263357162476,-0.362454116344,-1.44314348698
9170,0.592998206615,-0.667711496353,-0.590399503708,-0.609170079231
80347,0.430536001921,1.17266178131,0.371370851994,0.184356063604
23300,-0.282707720995,0.866653203964,0.60848146677,0.41587755084
836,0.141233325005,-0.0609715282917,-0.321253150702,-0.00886344909668
11188,0.128790646791,0.0912804603577,0.582051694393,0.0489608049393
10898,1.05637216568,-0.147134155035,-0.0856759399176,-0.175419852138
9276,-0.45188254118,0.618973374367,-0.485586076975,0.616030573845
1647,1.05851793289,0.055700711906,1.77945542336,-0.17856284976
10285,-0.236716210842,0.482801616192,-1.00023114681,1.02930188179
23386,-0.161950796843,0.746145248413,0.686808884144,0.75258487463
3156,1.43276488781,0.000964820384979,1.15480923653,0.975343585014
10237,-0.470172047615,0.276635229588,-0.688582539558,0.42026001215
7077,-0.327155828476,0.885718226433,-0.193437844515,-0.642954945564
11157,1.03460657597,-0.032981403172,-0.654172003269,0.203579097986
22908,-0.231189846992,0.176216304302,-0.451134324074,-0.14534792304
10915,-1.36827886105,0.252669274807,-1.96170377731,-0.503449559212
9897,-0.545627832413,0.00411653518677,-0.540251612663,-0.361947625875
1759,-2.15572214127,0.522481203079,-0.0838394016027,0.3061850667
54541,5.67867851257,0.802673220634,6.06647634506,1.66940045357
211,1.59924769402,1.3381575346,-0.995259165764,0.79793202877
5048,0.573398351669,-1.2498383522,-0.652778089046,0.030328175053
84722,-0.599679708481,-0.689335465431,-0.572580516338,-0.3045347929
29890,0.0104585327208,-0.568384110928,-0.156286001205,-0.178717315197
9868,-0.667417168617,0.296660661697,-0.0486419275403,-0.220990613103
873,-1.71516191959,0.500458836555,0.177671670914,-0.221130952239
5580,-0.776206970215,1.00874614716,-0.221805930138,0.616099715233
3725,-0.689695954323,-0.410123497248,0.275710225105,-0.703775703907
23585,-1.07723283768,0.835136175156,0.342153310776,1.42665791512
51097,-0.633057594299,0.4164686203,0.198485419154,-1.05604553223
1831,2.04257392883,0.658164620399,5.3648314476,0.18075966835
7020,0.312168419361,-1.62876391411,0.0482686236501,-0.596442997456
55893,0.366905748844,-0.404453098774,0.400623351336,-0.731860995293
6944,-0.740028142929,-0.00766703486443,0.608898222446,0.0225471481681
22883,-0.202374666929,0.565799593925,-0.730770766735,-0.524654746056
5601,0.127180442214,-0.456237971783,-3.44287729263,-0.330474287271
10775,-0.307743489742,-0.802200853825,-1.17337059975,-0.24103602767
4780,0.35871142149,-0.269155263901,0.587703049183,-0.111743122339
10904,0.875964939594,-0.458282351494,-0.0425491221249,-0.357824087143
9917,1.19021940231,-0.445562958717,-0.775960564613,-0.220463186502
1399,-0.0864588618279,-0.730728626251,1.09761619568,-1.27446258068
24149,1.23736858368,-0.491157770157,0.786554515362,0.950726985931
2222,-0.187359631062,1.18917572498,2.04394078255,2.16035342216
10131,-0.848612487316,0.28823029995,-1.5632237196,-1.36346697807
2958,-0.436293900013,-1.03885400295,-0.98512083292,-0.410838782787
9650,0.245871573687,-0.643248081207,1.46434426308,-0.510529279709
7319,-0.612182021141,0.217139691114,0.120707422495,0.240570917726
4817,-0.155234083533,-1.36828589439,-0.239428296685,-0.919948458672
9143,1.6814031601,3.22155380249,0.125925555825,0.262124478817
10494,-0.36706161499,-0.309928834438,-1.25671207905,-0.700162470341
55324,-0.00109332054853,0.943087399006,-0.0722231566906,0.530149459839
23149,0.37206184864,0.187211543322,0.39637607336,-0.787281990051
9943,1.24424910545,0.834589362144,0.554864108562,0.212705567479
6599,-0.25486266613,0.453195273876,-0.271688014269,0.122668109834
51031,-0.0638188570738,0.48596355319,0.18124550581,-0.105686068535
3566,1.20054662228,-0.767685294151,-0.0916356891394,-0.375064730644
3815,0.0524714887142,-0.928336560726,0.0700826495886,0.077123016119
8624,-0.796416640282,0.24535484612,-0.548098742962,0.488848537207
27346,-2.6775188446,0.559666097164,-1.00959932804,1.37160861492
10489,0.277824372053,-0.493969529867,-1.65546917915,-1.71975231171
26128,-0.31557905674,1.07155263424,-0.480491042137,1.04853141308
79921,0.0356112122536,0.239688396454,0.0365901142359,0.0750815868378
55746,-1.58160829544,-0.0820447951555,-0.368986576796,-0.421821594238
23636,-0.868337750435,0.639419972897,-0.856436192989,0.769120693207
10892,-0.306013345718,0.308156728745,-0.0151519384235,0.758797287941
10652,-1.81867563725,-0.216832101345,-0.534492075443,0.137991905212
11004,-0.345548391342,0.487205505371,-0.00848473608494,-0.102794595063
23530,0.379178881645,0.365282833576,0.0633409246802,0.437900394201
8826,0.357296824455,-0.0723701715469,0.411817699671,-0.230315312743
3308,0.518734335899,-1.06966733932,0.43041869998,-0.773955106735
7153,-0.786777734756,-0.52353656292,-0.243835806847,0.498060524464
11041,-0.564091622829,1.17156338692,-1.32565581799,-0.269187986851
6342,0.0127189159393,0.676734089851,0.221653670073,1.22940552235
5883,-0.377080142498,0.242237538099,-0.465130060911,0.902900099754
10589,0.34960603714,-0.28784006834,-1.24457228184,0.26455616951
5110,0.0789093971252,0.213969767094,-0.832843899727,0.700927019119
4609,0.936603307724,1.97687077522,-0.532950341702,0.477994531393
5423,-0.545483112335,-0.54557621479,-1.05295360088,0.100442290306
1070,-0.238980516791,1.74974668026,0.662166953087,0.604781091213
10051,-0.401180148125,0.152899205685,-1.2067335844,0.538117110729
6603,-0.540470898151,0.506713092327,0.389659523964,-1.03348124027
9019,0.119714312255,0.740920722485,-0.508251845837,0.965784311295
10969,-0.871020793915,0.0607786774635,-0.540322482586,-0.339977294207
9797,-0.75574940443,1.23492777348,-0.0352664329112,0.680254101753
4043,-0.0442809797823,0.525817096233,0.329338669777,-0.951311409473
9519,-0.126495525241,-0.0705588757992,-0.216878473759,0.518137216568
8480,-1.67344665527,0.111009702086,-0.395547479391,-0.0993966162205
983,-0.559707581997,0.0342406108975,-0.589613080025,-0.0705088153481
10559,0.202881366014,-0.596732914448,0.803715586662,0.221408426762
8508,0.527051210403,0.536117494106,0.71459621191,-0.199225082994
9275,1.34108674526,-0.147556215525,-0.0136085301638,2.79017448425
8914,-1.34678912163,-0.507160902023,-2.30658936501,-0.5005017519
54505,-0.879311323166,0.0128774344921,-1.00361633301,0.833919346333
