rid,ERG014_PC3_24H:BRD-K48619543-001-01-8:10.0605,ERG014_PC3_6H:BRD-K48619543-001-01-8:10.0605,ERG014_VCAP_24H:BRD-K48619543-001-01-8:10.0605,ERG014_VCAP_6H:BRD-K48619543-001-01-8:10.0605
6500,-0.00170007348061,2.32529997826,-1.57013869286,0.0663351416588
5627,-0.425548195839,2.0013999939,-1.21669828892,-1.09095525742
5715,-0.694900631905,-10.0,-2.1657640934,-0.320458799601
4791,-1.13229429722,-0.674499988556,0.78906005621,0.117991566658
56924,0.307559043169,-1.19040000439,-1.64059782028,-0.379438817501
2690,-0.205881401896,2.80590009689,-0.65095603466,-0.696335971355
1019,-0.326692700386,-2.94320011139,-6.71058702469,-1.94865429401
51422,0.192868441343,-0.657000005245,-0.682166516781,-1.3966999054
5788,0.3363083601,1.43200004101,2.33656668663,0.544801592827
6709,0.436171978712,4.23710012436,-0.275356054306,-0.720176577568
1277,1.12939667702,0.595700025558,0.249001473188,1.02322912216
993,-0.293773084879,-5.03389978409,-1.42275464535,-0.187822520733
7157,-0.0939512997866,1.02199995518,-1.28522539139,-0.0608438849449
1958,0.435428231955,1.23230004311,-1.65395879745,-1.10259020329
4582,-0.79303830862,-1.42669999599,-0.409460961819,0.568902790546
9212,0.14622604847,-4.10510015488,1.52812087536,-0.0756312012672
8440,0.49551409483,-0.388599991798,-2.03997159004,-1.74033248425
6790,-0.769644916058,1.4157999754,-1.67861747742,1.57338070869
8851,0.63300716877,1.37269997597,-2.2259824276,-0.931886792183
2534,-1.44018566608,0.559700012207,0.189998060465,-0.0021595954895
4893,-0.107797890902,1.69060003757,1.49709582329,-0.00697617977858
665,-2.10376286507,0.947899997234,1.25140523911,-0.291619449854
4313,0.978782892227,1.06309998035,1.50341379642,-0.173727735877
1022,0.699565887451,3.09540009499,0.311359405518,0.0844604223967
5880,-0.224927842617,-2.50990009308,-0.376467734575,-0.655031263828
3162,0.212976083159,-2.85249996185,-0.787531673908,-0.575542926788
1282,0.674254953861,2.06960010529,2.06352734566,0.052442997694
3383,-0.980463504791,-0.204999998212,0.150834143162,-0.824083447456
727,-0.221016943455,1.73409998417,-1.12835776806,0.534635484219
4792,-0.91439050436,-7.72130012512,-0.624083459377,0.555640220642
4794,0.998238146305,0.800199985504,4.88910579681,0.734739422798
902,0.193758219481,1.7106000185,-0.0862028598785,-1.0018042326
8091,0.972386538982,3.29119992256,0.614922523499,-1.05415987968
3486,-3.17701840401,-3.95359992981,-0.82650744915,0.119678452611
10818,0.619022369385,3.0841999054,0.960911870003,1.31325292587
3454,0.559878230095,0.275700002909,3.49383687973,0.506033241749
4282,-0.253336757421,-8.32549953461,-1.87575030327,0.550972998142
1605,-0.339947193861,1.1210000515,-0.827986478806,0.673832714558
10644,-0.197007015347,0.507099986076,3.02701711655,0.505189299583
2065,-0.0742159932852,-1.8709000349,-0.626054048538,-0.698524475098
8321,0.099397778511,0.604799985886,1.6411857605,0.209389701486
8503,0.115441381931,-0.15150000155,0.986451327801,1.59678208828
7027,0.683083534241,-4.94670009613,-0.434832692146,-0.230205267668
6850,-0.190961152315,0.640699982643,3.7386879921,0.354588985443
1978,-1.46816968918,-9.48610019684,-2.60206699371,-0.573416292667
896,-0.968501746655,-1.67540001869,-0.235334277153,-0.570373415947
5777,-0.159397870302,-0.591199994087,-0.955431461334,-0.0740320384502
1846,-1.35268712044,-4.04949998856,-1.93558096886,-0.73525506258
5925,0.769904017448,2.81229996681,1.4190659523,-0.710600554943
142,0.157386243343,-8.74730014801,-1.80073773861,-0.126889944077
1021,0.135629326105,1.19939994812,-0.0157616082579,-0.190616548061
5699,-0.641527295113,-2.91880011559,-0.278576642275,-0.555799245834
8061,-0.530974507332,-10.0,1.73660862446,0.882904410362
1870,0.689679861069,1.64330005646,0.153687238693,-0.574179172516
1398,-1.91244065762,-10.0,-3.04554843903,-0.581877171993
3312,-0.6078799963,-1.43110001087,-1.17838597298,0.165873393416
891,0.581802010536,1.62699997425,-0.95653629303,-0.806192934513
4775,5.01810693741,0.0738999992609,1.42390358448,-0.191599547863
5111,0.431410372257,3.53250002861,-3.03406190872,-1.49656927586
5696,-1.94594371319,-1.92560005188,-0.639640986919,0.650204539299
5588,0.606294393539,1.58749997616,4.9122710228,1.0163693428
6839,-0.919318377972,0.467099994421,-2.41587305069,0.427300572395
329,-0.817316174507,0.994799971581,-1.19580733776,-0.626567184925
5058,0.328199416399,-0.232099995017,-0.062467366457,-0.00606513023376
998,-1.94319117069,-5.48050022125,-1.42843937874,-0.146732926369
9134,0.832354128361,1.81610000134,-0.898802995682,-1.57953000069
6616,0.394093245268,1.99510002136,1.1014816761,-0.553236782551
5223,-0.097429394722,-5.41650009155,-0.705746591091,0.581482291222
4690,0.105825409293,2.44600009918,-1.90262985229,-0.310504078865
958,0.055304646492,-0.157399997115,1.38803875446,-0.777051508427
1616,0.427461385727,-2.3914000988,-0.436291784048,-1.06679046154
991,-0.600252211094,0.0,-2.2957034111,-2.65141153336
6347,0.529793083668,1.18079996109,0.855798125267,0.610626280308
6714,-0.664497196674,5.72289991379,-0.981734633446,0.93069010973
652,0.0203100666404,-0.384799987078,1.1303602457,-0.605052471161
4331,-0.991584599018,-0.313199996948,-0.744965791702,0.708411812782
7099,-0.253890365362,0.182699993253,3.83911180496,-0.394080191851
10320,-0.599479675293,-0.262499988079,-0.662064909935,0.0880504846573
2042,-0.231905072927,0.461899995804,0.254056215286,0.0415397882462
843,-0.0976969599724,0.4837000072,-0.124818682671,-0.127656444907
840,2.58761787415,3.74629998207,-3.4360165596,-0.617764294147
7048,-0.79091411829,-2.8029999733,-0.370214700699,-0.940766334534
4851,4.77314901352,1.82690000534,4.08164167404,-0.172427996993
6464,0.747119486332,0.0518000014126,1.02035665512,-1.05429458618
23410,-0.900757968426,-0.674499988556,0.400374472141,0.814178466797
54205,0.348211556673,1.10199999809,-1.651866436,-1.75885689259
2770,0.182106658816,1.51150000095,-1.16994857788,-0.622349202633
80204,-0.490280985832,2.22810006142,4.10218715668,-0.582952678204
4208,-0.816398501396,0.813300013542,0.522076964378,0.148574054241
1845,-0.671721100807,-0.631099998951,-1.23696577549,0.210473686457
23368,0.377834558487,-0.160400003195,3.65392684937,0.242335706949
5583,1.46934366226,-1.22399997711,-0.292699158192,0.0602852106094
8900,-0.0601443275809,1.44790005684,2.84719514847,0.312022507191
581,-0.152422338724,-0.496300011873,3.40032887459,0.190338551998
6193,0.102377206087,-0.544200003147,-1.43135714531,-0.630897760391
6622,-0.56861102581,-1.39240002632,0.78203856945,0.902598977089
11261,0.153428807855,1.19599997997,2.40784430504,2.1082444191
6696,-0.386191189289,1.36849999428,0.695104837418,-0.352737367153
8312,-0.583232760429,-1.03639996052,2.65186619759,2.37114048004
835,-1.05079030991,-1.89549994469,0.824208021164,-0.43390122056
8324,0.497893571854,-0.756799995899,-1.39444589615,-1.46659767628
1848,0.0472146682441,-0.339700013399,2.27572774887,-0.505547761917
154,-1.32992148399,-0.418399989605,-0.488679021597,1.39979350567
4312,0.160710886121,0.572899997234,1.94777286053,-0.536422133446
994,0.216241940856,-3.68600010872,-4.60262203217,0.409074306488
2048,-0.285443425179,0.560000002384,0.0770100206137,1.48591327667
1111,1.92776119709,0.592000007629,-0.634170591831,-0.827217638493
5154,-1.50143420696,-0.459199994802,-2.37839221954,-0.306226313114
2920,-1.42630434036,0.313400000334,-0.89362770319,-0.170420393348
3122,0.187606737018,2.3071000576,2.01482319832,0.70276170969
2769,1.01980185509,0.924099981785,2.49692630768,0.247628122568
5900,-0.117217347026,2.42989993095,0.383250296116,1.87952280045
6304,-0.282064139843,-0.293700009584,0.736420631409,-0.728626310825
5211,-1.10322344303,-3.59190011024,-0.814629793167,0.9401460886
2886,0.507256150246,0.632099986076,1.01560664177,-0.671547532082
9261,0.748875319958,-7.0218000412,-0.222259193659,0.0999293923378
8569,0.848531007767,0.856199979782,1.89631748199,0.453949928284
3303,0.0251941531897,-0.018200000748,1.13342010975,-0.282637894154
5331,-0.268387973309,-1.0612000227,-1.31235945225,1.0278096199
5347,2.15613436699,-6.49079990387,-1.07627224922,0.281647533178
4638,0.945743024349,-0.0476999990642,-0.897773981094,-0.468119174242
2264,-0.790912508965,-2.00699996948,1.77017295361,0.156266629696
1029,-0.671948552132,0.538399994373,1.05180263519,0.184217169881
1027,-0.652159929276,0.726700007915,-3.05196142197,-0.252067625523
2597,-4.28953313828,-0.613099992275,-2.86525821686,-1.39890360832
55847,0.349892854691,0.682900011539,2.79997158051,-0.732247114182
25803,-0.533262610435,0.23939999938,1.00693774223,1.43188107014
3480,-1.2509585619,0.217299997807,-2.61201739311,0.0938822999597
2946,0.251186221838,-1.18180000782,0.860821962357,-0.110792450607
9517,-0.219510897994,-0.662699997425,-0.743400514126,0.300329476595
25987,-0.637931287289,1.92850005627,-0.915818274021,0.771441102028
23670,-1.41650748253,1.08710002899,-1.12320959568,1.03637576103
11182,-0.106488987803,0.718100011349,3.32164359093,3.27218842506
2146,0.563913285732,2.52850008011,-2.04827904701,0.66814905405
3385,-0.748603701591,-4.37090015411,-1.70491266251,-0.074163518846
5261,0.638535857201,-0.657899975777,4.05104112625,-0.527674853802
10765,-0.305235803127,1.67359995842,0.587078511715,1.51399230957
25839,-0.701954305172,-7.5626001358,-0.210043504834,0.729342758656
4172,0.624211549759,0.894800007343,-1.09813308716,-0.0239570662379
23161,0.508010447025,0.692099988461,1.00701010227,-0.707072734833
10298,-0.456754565239,-3.90729999542,-0.584803700447,0.839559733868
1802,-0.110261797905,0.192200005054,0.38278606534,-0.344853639603
58533,-1.94201719761,-0.222100004554,-0.489784002304,1.03676974773
147179,0.750514507294,0.848599970341,0.592115998268,0.725293517113
29937,-2.56442594528,-3.73379993439,-0.370045900345,0.404875725508
6184,-1.8197196722,-2.46830010414,-0.74844622612,-0.942839980125
9854,-0.627922713757,-1.83039999008,-0.677520513535,-0.0507168397307
2553,-0.461186766624,-1.42780005932,-0.60825073719,-0.0703142285347
5440,0.959279894829,1.67110002041,-1.52913308144,-2.27920150757
54623,0.1455360502,-2.32509994507,-0.380179464817,0.401608735323
9533,1.32480919361,-0.0077999997884,1.66235899925,-0.895066738129
8607,-1.16157233715,-0.912599980831,-1.23433208466,-0.508645772934
207,1.36782956123,-4.10979986191,-1.09572446346,0.545668184757
26054,0.507479727268,4.66099977493,-0.922356367111,0.136863783002
10682,0.907987833023,-2.63070011139,2.08013939857,2.88832044601
8573,1.04254746437,2.78920006752,-1.56650233269,0.173805207014
23378,-0.572848498821,0.104800000787,-0.0476662814617,-0.481969803572
8553,-0.187437146902,2.89429998398,0.712500572205,3.50352048874
622,-0.258074343204,-2.21119999886,-1.62565016747,-0.332574725151
9467,1.07168126106,0.800300002098,2.06448936462,-0.625613331795
5525,0.649201691151,2.97070002556,1.20060873032,0.398456156254
256364,1.34832882881,2.10710000992,1.28247845173,1.4009912014
332,-0.230127945542,-5.97480010986,-2.20849180222,1.25954341888
2058,0.573918819427,4.32469987869,-0.431592583656,-0.158584043384
7849,1.1211785078,2.25379991531,-1.12210917473,-0.276840239763
23244,1.10016286373,2.8791000843,-1.70526528358,0.518734157085
7494,0.352042078972,3.1561999321,-2.59822511673,0.0649587363005
4836,-0.0565137714148,-0.818300008774,3.10871505737,1.0328502655
23647,-0.274315923452,-4.04809999466,-0.969259262085,0.535745382309
10617,-0.822341859341,0.166800007224,-3.48394346237,0.21693238616
2184,-0.830396950245,-4.40000009537,-0.438883394003,0.184900403023
5355,-0.29513335228,-3.41009998322,1.6322119236,-0.744118213654
6659,-0.216753944755,-4.14319992065,-0.650469064713,0.635858237743
7016,-0.0353433415294,-0.770699977875,1.87330126762,-0.27421361208
90861,0.387078613043,-1.57529997826,0.25768083334,1.23471212387
10670,0.262581825256,1.59200000763,0.92025321722,0.576026618481
79071,0.893208444118,2.39149999619,3.94753861427,3.83537244797
64746,-0.607774853706,1.1237000227,-2.56118083,-0.429161131382
5366,-0.209898278117,0.0716999992728,3.89364337921,0.278330862522
11344,-1.14756798744,-10.0,-0.479391127825,0.734106183052
10013,-0.104853026569,-3.46970009804,-1.39452719688,0.811812281609
5829,0.506435632706,1.38600003719,1.204844594,-0.413231760263
5257,0.830107212067,3.9811000824,1.58873152733,0.852948367596
22794,0.297053962946,1.35940003395,-0.432863771915,1.5263043642
9761,0.457132518291,-1.60940003395,-0.00463682413101,0.532763957977
23326,-0.606384456158,-1.32009994984,-3.92073321342,-0.877992868423
10972,0.804943263531,0.939400017262,-1.23309135437,-0.506618499756
10523,-0.178606837988,0.152099996805,-0.877109050751,0.905622661114
79090,-1.0473048687,-1.1303999424,0.685584366322,0.513013601303
27032,0.756771564484,3.98350000381,-0.0817394852638,0.524241924286
9097,-0.423706799746,-0.859399974346,0.262689769268,-0.818695902824
10513,-0.319868177176,3.09340000153,-0.677769780159,-0.340339273214
1891,0.596139669418,-1.46630001068,3.72331380844,0.212803274393
3066,0.293284773827,3.76579999924,-0.981944382191,0.294713497162
9801,-0.61406826973,0.806200027466,-2.23579454422,-1.37083041668
1459,0.324903279543,-0.284299999475,3.02554988861,0.0295683890581
9703,2.14737486839,-4.88710021973,-0.576077103615,0.400378525257
10606,0.170151531696,1.67180001736,-2.11241340637,-0.98726439476
1017,1.78552246094,0.78979998827,-0.796050906181,-1.26057171822
9813,-0.145620584488,0.363999992609,2.41954255104,0.159775614738
7485,0.601919949055,3.07279992104,-2.60491895676,-0.809690773487
2109,0.324144393206,-9.47949981689,-1.37976968288,-0.211328595877
23271,0.327100872993,1.6018999815,1.7985932827,-0.44920283556
9915,-0.036742426455,-0.374199986458,0.551611661911,-1.2374253273
9552,0.377457499504,-0.145999997854,2.98885917664,1.13298928738
93487,-0.166505649686,0.017899999395,-1.51497220993,-0.840148210526
2956,-0.632815361023,2.66759991646,-1.25181937218,-1.38945043087
11065,-0.415446251631,-2.33540010452,-2.95270681381,0.475117385387
9653,0.136063843966,1.50670003891,-0.561805188656,-0.794086277485
200081,-1.70873785019,-0.466600000858,-3.0737183094,0.0726348459721
3337,-0.297510206699,-0.746399998665,-3.31889224052,-0.19943010807
11073,-0.108486928046,0.374000012875,1.77144408226,-0.83522939682
23,0.786844074726,-1.1223000288,2.44572138786,-0.0710144340992
5641,0.443032294512,-0.77429997921,-0.771292924881,0.832475185394
8720,-0.164322599769,1.15509998798,-0.20288656652,0.291897237301
10782,-0.606145262718,2.64190006256,2.33478403091,0.553316295147
25932,1.01771235466,2.63249993324,-0.849360942841,0.116342708468
3028,-0.556249558926,-1.24709999561,-0.809721410275,0.875957250595
6804,0.840060889721,-3.70619988441,0.544703602791,-0.0479038357735
890,-0.0278814509511,-0.270200014114,-1.89005756378,1.20680630207
6390,0.86155050993,-2.54859995842,-2.53125286102,-0.219725772738
4303,0.752189815044,2.07760000229,-0.617397665977,0.892580389977
10953,-0.8665766716,-1.37310004234,-1.52120745182,0.0666639208794
22889,1.46051168442,4.2392001152,0.28242790699,0.812638223171
3098,-0.797010719776,-0.389600008726,-1.03871250153,1.05505001545
11044,0.908260941505,0.620400011539,2.13126635551,0.245625525713
8985,-0.422024697065,-2.95210003853,-0.0591036006808,-0.234968870878
66008,-1.96513426304,1.4701000452,-0.0700758099556,1.12510502338
9217,1.3568969965,-7.19329977036,-0.991351485252,4.16077041626
701,0.896086871624,1.93830001354,1.69797408581,-0.298618108034
6182,-1.13658821583,-10.0,-0.938397109509,0.186291158199
4860,-0.871150016785,1.50179994106,-1.55975365639,0.797936081886
7398,-0.49651286006,1.74660003185,-3.26977491379,-1.73979139328
6117,0.336173415184,2.38089990616,-3.33905410767,-0.815179228783
23588,0.406396359205,4.22130012512,-0.523810565472,-1.27626419067
949,-0.347906202078,-6.31160020828,1.82779431343,2.29868841171
7168,-0.406903892756,1.80149996281,-0.653016209602,0.62675589323
9375,0.227641433477,0.565999984741,-1.33039331436,-0.245813623071
4927,0.120332553983,1.54949998856,-0.684082090855,0.838800907135
2523,0.321525454521,0.217600002885,1.76721835136,0.0704302638769
58497,1.4731413126,4.00209999084,-0.174775570631,1.1499453783
6856,1.31845879555,5.04050016403,-0.965488374233,-0.0150060653687
26036,1.14730584621,3.97989988327,-1.84764027596,0.232546180487
10206,0.534812569618,0.982200026512,2.34772896767,0.190010100603
25793,-0.573445558548,2.55949997902,-0.516272842884,0.165021121502
55556,-1.25973927975,1.67069995403,-1.60851490498,0.229801386595
3978,-0.61093634367,-6.57170009613,-2.47221922874,0.194255769253
10681,-1.14587402344,-0.337199985981,-0.967442333698,1.13724315166
3638,2.63101053238,3.30189990997,1.1238168478,1.42955124378
8349,0.73278939724,0.878199994564,2.99385738373,0.402483791113
6275,2.36948466301,-0.619099974632,0.975266873837,0.0581919923425
3895,1.5747423172,7.64480018616,-0.0893212556839,-0.742120444775
392,-0.471781909466,1.32239997387,4.43836402893,1.26357543468
9170,-0.209221974015,-0.0636999979615,1.28432023525,0.557465910912
80347,-0.823853671551,-1.62349998951,-1.25779342651,0.158042475581
23300,-0.171998307109,2.77850008011,-2.29455900192,-0.729637682438
836,1.47998976707,2.9712998867,-0.220365956426,2.60482549667
11188,-0.696674406528,-1.10710000992,-1.51841580868,0.689104795456
10898,-0.545009255409,-0.558200001717,1.73754477501,-0.0181058049202
9276,0.706679701805,5.7281999588,0.460030764341,0.905403256416
1647,0.486341863871,0.901700019836,3.55836749077,-0.319548606873
10285,0.034176543355,1.0379999876,0.258747458458,-0.214589834213
23386,-0.365505218506,-0.191200003028,-0.989707648754,1.03019857407
3156,1.83586919308,1.80190002918,3.64565420151,3.1789393425
10237,-1.18404185772,0.481499999762,-1.92359614372,0.323886990547
7077,-0.284895628691,-2.73639988899,1.79898452759,0.161282494664
11157,-0.479762256145,0.109999999404,-2.74539494514,-0.856681525707
22908,0.902576684952,4.51550006866,-2.13620376587,-0.200980186462
10915,1.14276540279,3.75230002403,-0.424777090549,0.790957093239
9897,1.48552453518,3.5408000946,2.39700436592,0.794189214706
1759,0.456884413958,0.0326999984682,1.10698366165,0.838544845581
54541,-0.240166887641,-1.82790005207,1.35648584366,1.52626609802
211,0.0425857156515,0.258799999952,1.47509098053,0.372326642275
5048,1.23019194603,2.25289988518,0.312195301056,0.702550113201
84722,0.604612648487,0.545599997044,0.564790666103,0.668434679508
29890,1.00714373589,0.589699983597,1.129368186,-0.637482881546
9868,0.321741640568,3.35850000381,-3.1742310524,-0.519852101803
873,-0.104955822229,-2.49160003662,0.470623850822,0.435923278332
5580,0.421072334051,-5.94140005112,-1.06254386902,-0.728598952293
3725,-0.160844862461,-0.505100011826,3.29954862595,0.194189459085
23585,-0.00152767682448,2.31279993057,-4.10225009918,-0.867013573647
51097,1.32042860985,-0.692099988461,-2.0620906353,-1.18875169754
1831,-0.384402036667,0.0746000036597,2.58541846275,-0.0868632569909
7020,-0.698544800282,0.533800005913,0.529335558414,-0.463992536068
55893,0.92467468977,1.19309997559,2.51285600662,0.742882728577
6944,0.526738226414,1.59270000458,0.329765856266,0.536831974983
22883,-0.362809956074,-4.05140018463,0.162450283766,1.12623500824
5601,0.991977274418,1.04279994965,2.08472490311,0.68694716692
10775,0.627022325993,1.41480004787,-1.357208848,-0.031864028424
4780,1.00564825535,2.76850008965,1.83942592144,-0.115098759532
10904,0.461760133505,-0.103100001812,0.0693423226476,0.155342057347
9917,0.69532752037,2.05229997635,2.01841115952,0.0168194770813
1399,1.18638193607,0.0136000001803,2.69008803368,-0.895250082016
24149,-0.0630729198456,1.6603000164,-1.91842865944,-0.656271994114
2222,1.58868873119,1.13880002499,1.91994261742,1.78707456589
10131,-0.828053057194,-4.03450012207,0.134388357401,0.862977981567
2958,1.64837789536,4.2171998024,0.0685127675533,-0.688642442226
9650,0.201740026474,-0.101199999452,0.247726589441,-1.13908839226
7319,2.55055999756,5.84119987488,-0.962609291077,0.232744187117
4817,0.786379098892,0.196999996901,1.88917768002,-0.209586694837
9143,0.672978699207,3.11610007286,-0.483091950417,0.476615309715
10494,-0.890744626522,-1.81560003757,-0.894129633904,0.334742128849
55324,-0.892587602139,-8.02359962463,-2.7968287468,-1.06848680973
23149,-1.01940572262,-2.32279992104,1.4387857914,0.260578036308
9943,0.00830972194672,2.39980006218,-1.84736084938,-0.315087288618
6599,0.469704926014,-4.53380012512,-1.24893462658,-0.746627807617
51031,1.19472312927,2.65129995346,-0.854060530663,0.419826984406
3566,0.944746613503,0.0588000006974,3.54824399948,0.36587652564
3815,0.757978260517,1.62139999866,7.611515522,1.88776087761
8624,0.112644821405,-0.0472000017762,-2.11641836166,-0.916006922722
27346,0.861958324909,1.14929997921,0.910782694817,2.24176645279
10489,-0.071392595768,-2.81520009041,0.103067338467,-0.574748158455
26128,-1.28187286854,-0.127800002694,-2.36504125595,-0.69423699379
79921,-0.652306437492,-0.118400000036,-1.3699272871,-0.867781162262
55746,1.48919904232,1.29639995098,1.10270535946,0.199060246348
23636,-0.322701483965,-1.97090005875,-2.2488899231,-0.902878522873
10892,-1.10860526562,-2.55480003357,-0.956911027431,1.09187412262
10652,-0.00450259074569,0.674499988556,-2.5265955925,-0.553583264351
11004,0.0333119593561,-3.04279994965,-0.766011297703,-0.476218491793
23530,1.3229278326,2.94560003281,-1.22262787819,0.211064308882
8826,1.0078316927,1.00600004196,2.84606170654,-0.112343192101
3308,0.561003446579,-0.945100009441,1.9831829071,-0.992956638336
7153,1.67733550072,5.85850000381,-4.48514080048,-1.68959999084
11041,-0.645231187344,-7.15520000458,-1.25026130676,-0.0377312302589
6342,0.284538924694,1.62510001659,0.0772831439972,0.476374298334
5883,0.454942822456,-5.0922999382,-1.67945098877,0.0946800112724
10589,-1.64521753788,-0.753799974918,-1.18921947479,0.792545378208
5110,0.049965146929,1.21609997749,-3.28894472122,-0.433921635151
4609,-0.936574757099,-0.476799994707,-0.105444073677,0.312589406967
5423,0.428667008877,4.78020000458,-0.378962695599,0.751441240311
1070,-0.250821709633,3.66960000992,-1.82887840271,-0.613034009933
10051,0.691325128078,3.61509990692,-3.17734527588,-0.408869624138
6603,-1.50335097313,-10.0,-0.920178174973,0.227807372808
9019,-0.145467355847,-2.36879992485,-2.70790028572,-0.157020449638
10969,-1.13099098206,0.359299987555,-3.40701985359,-1.11892199516
9797,-0.144926518202,-0.835900008678,-2.1761200428,-0.242363959551
4043,-0.806118071079,-0.21780000627,-0.462905585766,0.780644059181
9519,0.844330906868,0.609899997711,-1.65685069561,-0.226355716586
8480,-1.83422577381,-2.64420008659,-2.63962292671,-0.526419997215
983,0.402275562286,4.45749998093,-2.8996424675,-0.302109777927
10559,1.25040817261,3.25519990921,0.0130832493305,-0.80498701334
8508,-0.956880390644,-4.23040008545,-1.80262064934,-0.421088725328
9275,-2.1527132988,1.05949997902,-1.76507556438,0.486740499735
8914,1.15824103355,-0.890799999237,-0.959978699684,-0.496118098497
54505,0.777963340282,4.35559988022,-0.443412452936,-0.445367336273
6919,0.276179254055,-0.127499997616,1.64726698399,1.57965481281
2274,-0.98820078373,-2.05119991302,0.0232897698879,0.158007353544
2288,0.203896552324,0.991199970245,0.888050198555,-2.5978076458
