rid,CPC002_HA1E_6H:BRD-A78377521-001-03-0:10,CPC002_HA1E_24H:BRD-A78377521-001-03-0:10,CPC002_HCC515_6H:BRD-A78377521-001-03-0:10,CPC002_HCC515_24H:BRD-A78377521-001-03-0:10,CPC002_PC3_6H:BRD-A78377521-001-03-0:10,CPC002_PC3_24H:BRD-A78377521-001-03-0:10,CPC002_VCAP_6H:BRD-A78377521-001-03-0:10,CPC002_VCAP_24H:BRD-A78377521-001-03-0:10,CPC016_A375_6H:BRD-A78377521-001-03-0:10,CPC016_A549_6H:BRD-A78377521-001-03-0:10,CPC016_A549_24H:BRD-A78377521-001-03-0:10,CPC016_ASC_24H:BRD-A78377521-001-03-0:10,CPC016_HEPG2_6H:BRD-A78377521-001-03-0:10,CPC016_HT29_6H:BRD-A78377521-001-03-0:10,CPC016_MCF7_6H:BRD-A78377521-001-03-0:10,CPC016_MCF7_24H:BRD-A78377521-001-03-0:10,CPC016_NEU_24H:BRD-A78377521-001-03-0:10,CPC016_NPC_24H:BRD-A78377521-001-03-0:10,CPC016_SKB_24H:BRD-A78377521-001-03-0:10
2534,0.203651770949,0.332731366158,1.93185901642,-0.102039143443,-0.107165910304,-0.0528772100806,0.383415222168,-0.62826859951,-1.03979682922,0.211600005627,-0.214199990034,0.652643561363,-0.054299980402,-0.044494651258,0.00609097629786,-0.876759469509,-1.42693340778,-0.59244453907,0.0956220328808
4893,-0.0831151455641,0.347757071257,0.152242869139,0.871123611927,-0.238729923964,0.695136070251,-0.131493955851,0.258687376976,-0.369082689285,-0.251399993896,-2.00164985657,0.0467531271279,-0.290766656399,-0.124069407582,-0.375964403152,-0.285616755486,0.0374333560467,0.979414343834,-0.515549898148
665,0.608818888664,0.239303559065,-0.245276719332,-0.14306718111,0.580208063126,0.225656077266,0.656295716763,0.29903024435,0.141077652574,-0.591799974442,0.159999996424,0.933993816376,-0.351066678762,0.324531197548,1.98008942604,-0.108831137419,0.163166686893,-0.446034282446,1.19786083698
4313,0.0585326999426,-0.702474057674,0.524435937405,0.271352231503,-0.806215047836,0.510877251625,-0.81136494875,0.895426511765,-0.55076944828,0.792050004005,0.473249971867,-0.300433218479,0.231600016356,0.805934250355,1.14397895336,-0.880877315998,-0.106066659093,-0.0796993672848,0.222184240818
1022,-0.642786681652,-0.746413886547,0.31935274601,-0.952311873436,-0.399578928947,-0.143389746547,-0.211883306503,-0.232816666365,-0.547702312469,0.0417999923229,0.789499998093,-0.664563000202,-0.800466656685,-0.349682271481,-0.5081179142,-0.816769361496,0.215033352375,0.107449255884,0.865088224411
5880,-0.996538460255,-0.826098918915,-0.121651560068,0.053048864007,-0.429212540388,-0.173572689295,-0.466021031141,4.85383176804,-0.237852454185,-0.509050011635,0.0830999910831,-0.56094378233,-0.776966750622,-0.182829588652,0.388013839722,0.485570222139,-0.506300032139,1.07746267319,2.61190843582
3162,-0.148193597794,-0.480623662472,-0.796131134033,-0.733567118645,0.464050978422,-1.09086561203,0.262375771999,0.0554543547332,-0.188262373209,0.0012000054121,0.743250012398,0.687912106514,-0.632966637611,-0.435588717461,0.0755364000797,-0.183513641357,0.0464999973774,0.345252364874,0.27311360836
1282,-0.303375720978,-0.000442783057224,-0.651851177216,-0.309288412333,0.154507383704,0.178105428815,-0.679825603962,0.811220288277,0.322092503309,-0.422150015831,0.28869998455,0.824854552746,0.363066673279,0.399157345295,0.822605371475,-0.486395955086,1.79536664486,0.909977793694,0.10266379267
3383,-0.0646011829376,-0.068033836782,-0.208959490061,-0.23067009449,-1.05974471569,0.153756439686,-0.244440346956,-0.199502676725,-0.498861342669,0.623049974442,-0.00649999082088,0.0378030836582,0.17826667428,-0.830006539822,1.93998324871,-0.297499537468,0.353833347559,-1.28338396549,-0.38829511404
727,0.0990691483021,-0.111443683505,-0.491167962551,0.34778791666,-0.446828395128,0.0711644440889,0.920645475388,0.763971567154,-0.166978150606,0.212350010872,-0.444899976254,0.395483195782,-0.636900007725,0.395388543606,2.32321739197,-0.270644426346,-0.127566665411,0.369747459888,-0.640826046467
4792,0.225131645799,-0.338280856609,-1.03748083115,-1.6251938343,0.162679180503,-0.542897939682,0.0930406823754,-0.733148813248,0.0179506987333,0.171699985862,0.797550022602,0.0760993361473,-0.0128333363682,-0.292454451323,-2.73829388618,0.119679786265,0.00539997220039,1.16237580776,-0.214511334896
4794,1.93556046486,0.250214487314,0.613833725452,0.684646129608,-0.294356644154,0.312618017197,-0.14725586772,0.548883914948,-0.24148760736,0.313599973917,-1.09955000877,-0.297463595867,-0.157733350992,0.980836093426,1.26164257526,-0.996963322163,0.226233303547,1.07887709141,-0.375821232796
902,0.284193307161,0.327344059944,-2.48998403549e-05,1.11082684994,0.0704209953547,0.283567279577,-0.956734061241,-0.382904052734,-0.419417858124,-0.290900021791,-0.376049995422,-1.57007646561,0.31046667695,0.495105624199,0.961437523365,-0.163352280855,0.378733336926,0.561513185501,-0.718900918961
8091,-0.228740215302,0.106405645609,-0.103190153837,-0.0339135229588,-0.773149907589,0.0375931710005,1.17693114281,-0.0531055480242,0.326837182045,-0.538049995899,-0.455900013447,0.975567519665,-0.0537333339453,-0.0703677758574,0.810345292091,-0.373116791248,1.20776677132,-0.502627551556,0.404168367386
3486,-0.063831590116,0.0733648687601,-0.734660506248,1.05636370182,0.281886875629,0.0471630096436,1.14673757553,0.000112399458885,-0.030907779932,-0.123649992049,1.04489994049,0.593260526657,-0.125466704369,0.766365110874,1.36938381195,-1.13082921505,-0.0539999902248,-1.01740002632,0.456129223108
10818,0.124022819102,-0.653379976749,-0.496478050947,-0.237654224038,-1.33638286591,0.329182684422,0.432358592749,1.22503936291,-0.131503298879,0.538999974728,0.00584999844432,-0.543042242527,-0.433766663074,0.728629529476,1.68488097191,-0.325951188803,-0.461299985647,1.05238556862,-1.28805220127
3454,0.584122180939,-0.206106320024,1.41130590439,0.661427736282,-0.538312315941,-1.08016085625,0.427992105484,0.306682258844,-0.789052188396,0.836250007153,-0.527450025082,-0.707999527454,-0.334266662598,0.255468249321,1.19249427319,-0.752977013588,0.201166659594,0.184212803841,-0.302306771278
4282,0.252677619457,0.0,0.000143659388414,-0.163426861167,-2.83207191387e-05,-0.285480409861,-0.499848693609,0.374514937401,-1.16511046886,-1.20210003853,-0.29675000906,0.0,-0.348300039768,-0.184036165476,-3.58672952652,-0.241886407137,1.05736672878,-0.0878525823355,0.227698266506
1605,-0.481964915991,0.368273824453,-0.837012887001,-0.586798191071,0.402941912413,-0.0526487529278,0.6550552845,-0.649958312511,0.121988937259,-0.708899974823,0.451099991798,0.668704390526,-0.44146668911,-0.604936122894,-0.388252139091,0.705502390862,0.235799998045,0.0292595922947,0.90471804142
10644,-0.512271225452,0.35307982564,-1.35421085358,-0.21563474834,0.339360415936,-0.686371088028,0.247976601124,1.05777215958,0.478939175606,-0.947450041771,0.735450029373,0.918127536774,-0.185533329844,-0.0927027016878,0.915000200272,-0.317529827356,-1.28066670895,-0.530409634113,-0.026777073741
2065,-0.373188227415,1.10202920437,-0.363619148731,-0.678495049477,-0.745345830917,0.163058251143,5.07292890549,-0.295038819313,-0.314613163471,-0.506850004196,-0.573549985886,-0.156379282475,-0.122266680002,-0.0282181277871,-1.17004191875,0.283731162548,-0.325200080872,1.94660162926,0.489978373051
8321,0.0306520871818,0.330990344286,0.580317437649,1.16146993637,-0.0504586212337,0.370833128691,-0.267864376307,0.196196049452,-0.200699776411,0.850750029087,-1.57929992676,-0.481570363045,0.275999993086,0.823046922684,0.855001449585,-0.723903775215,-0.272066652775,0.159378379583,-0.109368927777
8503,0.982054889202,-0.746723353863,-0.691230654716,-0.652314901352,0.274788320065,0.424400925636,0.00237703323364,-0.50282818079,0.0568229705095,0.491649985313,-0.785199999809,-0.277333796024,0.326499998569,-0.167795225978,-0.106685876846,-0.316997349262,-0.41133338213,0.117207698524,0.199513792992
7027,-0.936300814152,0.0221726279706,0.11187390238,0.201000601053,-0.481489390135,-0.275734603405,-0.0428722836077,1.9287712574,0.263419121504,-0.52530002594,-0.101000010967,-0.82433617115,0.26709997654,0.332397997379,-0.384988844395,0.189569666982,-0.550766706467,0.655705571175,-0.179372221231
6850,0.933232784271,0.0770213827491,1.02604818344,0.485968470573,-0.219891548157,0.318710923195,0.556432008743,0.675478458405,-0.0478682108223,0.456750005484,-0.828450024128,-0.49659049511,-0.345366686583,0.38862901926,2.3603849411,-0.467670977116,0.191633343697,1.22022461891,-0.742426931858
1978,-0.950174748898,-0.0415619909763,-0.289868801832,-0.289687693119,0.258701831102,-0.741512179375,0.62647485733,-0.488376438618,0.321265012026,-0.324649989605,0.632149994373,0.0400180518627,-0.213266670704,-0.5181671381,-0.0730693638325,0.198727667332,0.943300008774,0.13785097003,-0.073243483901
896,-0.122290946543,-1.47570204735,-0.854385495186,-1.30303215981,0.168694585562,-0.602145016193,0.411132514477,-0.649949848652,0.0261863172054,-0.18694999814,0.919350028038,1.03418040276,0.695466697216,0.0445058494806,-2.55795717239,0.28300178051,-0.79650002718,-0.538954257965,0.0492113083601
5777,-0.45222684741,-0.0424485579133,0.0637772232294,-0.820871412754,0.0869742408395,-0.220746159554,0.645153284073,-0.655171334743,-0.252299368382,-0.287849992514,1.00705003738,0.116460621357,-0.322966635227,-0.273656487465,-0.778358101845,0.413274884224,-0.583666682243,0.455349832773,-0.25211596489
1846,4.3069729805,-0.466321855783,-0.711943030357,-0.702847719193,-0.295304566622,-0.203313857317,4.50497627258,-0.642713725567,-0.189821839333,0.183999985456,-1.29364991188,-0.263212442398,-0.376800000668,0.35937166214,-0.672814130783,-0.175913691521,-0.521566689014,-0.371311366558,-0.392557442188
5925,0.0918401107192,-0.439391314983,-0.439500808716,-0.233410432935,0.150720924139,0.624680519104,-0.394676297903,1.01830112934,0.727241754532,0.554000020027,-0.770699977875,0.441552877426,0.422199994326,0.587612211704,0.576149106026,-0.511020004749,-0.484233319759,-0.760551095009,0.285856127739
142,-0.46279913187,0.372279137373,-1.17240071297,-0.406393557787,-0.641771554947,-0.40908947587,0.475592195988,-0.544620156288,0.100122869015,-1.05480003357,0.684849977493,1.74218189716,-0.0334333330393,-0.242917299271,0.248583287001,0.216071516275,0.39663335681,0.837729334831,0.336240023375
1021,0.824263811111,-0.318636626005,-0.337309718132,-0.00990709662437,-0.875808298588,0.0708868578076,0.0515576899052,-0.45496237278,0.854745149612,0.260800004005,0.681200027466,-0.220361843705,-0.981866717339,0.873246490955,0.304485231638,0.205420792103,0.577900052071,-0.208400905132,0.0442609190941
5699,-0.343713492155,0.185544788837,-0.136695712805,0.750243067741,0.39321371913,-0.0191231667995,-0.26944899559,1.3573384285,-0.173141345382,0.449699997902,0.411650002003,1.10594677925,-0.0631666779518,0.419419795275,-2.04273962975,0.133167490363,0.840466678143,0.0613517016172,0.732095956802
8061,-0.467873543501,-0.107080675662,-0.753571510315,-0.189092442393,0.601068139076,0.409933388233,0.433765113354,-0.706400156021,0.575753450394,0.471749991179,0.609950006008,-0.479056477547,0.462333321571,-0.282778024673,0.567633390427,-0.0543774440885,-0.610900044441,0.913328826427,0.208646982908
1870,-0.247835800052,-0.463826715946,-0.893912494183,-0.00897132605314,-0.163037985563,1.63614964485,-0.290168046951,-0.205326005816,-0.00601173331961,-0.205500006676,-0.129550009966,-1.09190821648,0.296200037003,5.11165475845,1.57311105728,-0.243248969316,0.427366673946,0.428060531616,-0.675531864166
1398,0.350698709488,-0.119382567704,-0.3088285923,-0.445207059383,-0.444498360157,-0.460794210434,1.07731020451,-4.94444513321,0.533339321613,-0.0151500105858,-0.0876999944448,0.494140803814,-0.0728000104427,-0.332619071007,-1.53279149532,0.553223133087,0.00203332304955,-2.06605839729,0.333632022142
3312,-0.296165794134,0.698900938034,-0.604420542717,-0.394613176584,0.0349175035954,-0.273200273514,0.526382863522,-3.07912683487,-1.588367939,0.378449976444,1.0515999794,0.534439682961,0.543499946594,-0.498719453812,-1.93263220787,0.228957816958,0.196533352137,-0.810129880905,0.15148755908
891,0.559904873371,0.315690875053,-3.42361712456,0.0625074207783,-0.308076232672,0.044845495373,-1.84518063068,1.07236874104,0.0677980706096,0.3736500144,-0.222650021315,-0.579918563366,-3.33333349228,0.838257074356,0.901120424271,-0.386161744595,0.000233333325014,-0.52722042799,-0.457492351532
4775,-0.6492857337,0.142380431294,0.48716750741,1.5020339489,-0.294748902321,-0.325555473566,0.127708360553,0.811772108078,-0.227685168386,-0.28560000658,0.0124999880791,-1.19927275181,0.469166696072,1.37722706795,0.702456831932,-0.000280305743217,-0.824500024319,-0.210026174784,1.98486351967
5111,-0.0993370860815,0.123481616378,-0.395428866148,-0.122801929712,0.474679201841,-0.161750867963,-1.02978467941,0.200069308281,-0.410219907761,-0.541100025177,0.200250029564,0.439479112625,0.238499999046,-0.526138544083,-1.24017465115,0.168669357896,0.739633381367,-1.76071548462,0.274563610554
5696,0.603840827942,-0.195833906531,0.70544064045,-0.224168151617,1.09079217911,-3.27084851265,-0.657539606094,0.191778898239,0.0858065485954,0.0499999970198,0.273400008678,0.447242677212,-0.106599986553,-0.762570917606,2.04274082184,-0.45802411437,0.131399959326,2.03585338593,0.0929696261883
5588,0.252700984478,1.45207738876,0.508290052414,0.848825573921,0.15805773437,3.16062521935,-0.604509651661,0.392460823059,-0.0028321146965,0.250299990177,4.91874980927,-0.812655091286,0.067566677928,0.05242857337,1.68169760704,0.770655572414,-0.0884666740894,1.13753092289,-0.611102879047
6839,-0.101894795895,-0.20312038064,-0.493285894394,-0.0774761140347,-0.0150776877999,-0.53434252739,0.707347989082,-0.183155223727,-0.111925572157,-0.851799964905,0.131799995899,0.162600889802,-0.68093341589,-0.363336861134,-0.837110757828,0.652700424194,0.192999973893,-0.339132398367,0.401625186205
329,0.403681635857,-0.0139382258058,-0.465605080128,-0.389913439751,0.070285141468,-0.553150475025,-0.540957093239,-0.265810251236,0.0960943102837,0.216150015593,-0.300550013781,0.0727956146002,0.258266687393,0.750508904457,-0.666880488396,0.148670405149,-0.203633368015,-0.219636797905,-0.123362585902
5058,-0.735912263393,0.122288927436,-0.399172097445,0.840413987637,0.381558954716,3.19256949425,-0.208901047707,2.90473628044,-0.0858207941055,0.474049985409,1.702450037,-0.99753510952,2.59083342552,0.21799877286,1.81244599819,3.9305896759,-0.938133358955,0.292756795883,-1.65384888649
998,0.54781293869,0.461515218019,-0.901158928871,0.437941789627,-0.501152098179,0.395565211773,0.347580701113,-0.0100582242012,0.259119510651,-0.283150017262,1.37934994698,-1.14345502853,0.07936668396,0.10560400039,1.27615058422,1.16899394989,0.137499988079,0.177919983864,0.037374291569
9134,0.75252789259,1.17135190964,0.746393084526,0.603165268898,0.556826651096,0.360706567764,0.0589944049716,-0.660017132759,-0.323148727417,-0.992750048637,0.300999999046,-0.738598704338,-0.924566745758,-0.365679055452,0.875376224518,-0.803478837013,0.589900016785,-1.04930794239,-0.389503955841
6616,-0.567426741123,0.882492721081,-0.30601888895,0.00483952462673,-0.175405174494,-0.262484192848,0.289715111256,-0.27960395813,-0.696430623531,-0.337450027466,0.160649999976,-1.16484975815,0.130700007081,-0.105264306068,0.399536639452,0.0927840769291,-0.632800042629,0.957077383995,-0.477353185415
5223,-0.37800899148,-0.315304070711,-0.24986435473,0.640214204788,0.0321388319135,0.244358375669,-0.0349385738373,-0.638322949409,-1.07888889313,0.567499995232,0.424099981785,0.503619372845,-0.149300009012,-0.947386205196,-1.22544646263,0.42934769392,-0.3912999928,0.157043844461,0.447928488255
4690,-0.910674214363,-0.207334518433,-0.811361134052,-0.400765061378,0.345828056335,-0.270777106285,-0.474031329155,0.0782046318054,0.68747150898,-0.352499991655,-0.577999949455,-0.00370100140572,-1.12316668034,0.252436459064,-0.060438811779,-0.221618413925,0.217466682196,0.957493901253,0.653258264065
958,0.700134515762,0.48910844326,1.06783521175,0.310456126928,-0.739516735077,0.219857096672,-0.412926673889,0.291683554649,-1.17430078983,0.177349999547,-1.19410002232,-0.331391990185,0.327233314514,1.04665267467,0.49580013752,-0.441609084606,-0.390866667032,0.887987613678,-0.865699231625
1616,0.464442372322,0.177107125521,0.409930616617,1.57039046288,1.4346036911,-0.0910500884056,-0.235937312245,-0.803692162037,1.24681770802,-0.180500015616,-0.505900025368,0.541816592216,-0.0229666661471,1.45913648605,-1.93752765656,-0.236368969083,0.624366700649,-0.783074498177,0.184100702405
991,0.0,-0.109423607588,-0.555775761604,0.343933016062,-1.88770389557,0.000271440425422,-2.95058655739,0.526990234852,-0.192322075367,0.405849993229,0.397250026464,0.59187233448,-6.62260055542,-5.00115728378,-0.0959016084671,0.212204515934,0.308633327484,0.231033429503,-0.0160398930311
6347,-0.190971687436,0.368738561869,0.163309454918,-0.723045706749,-0.389669328928,-0.155540645123,-0.836906969547,-0.182312875986,-0.613417088985,-1.23759996891,-0.976350009441,-0.759979963303,1.11980009079,0.958383440971,0.821139216423,-0.376451849937,0.758133292198,-0.0356223583221,0.421841979027
6714,-1.25096094608,0.532598853111,-0.79488837719,-0.560418963432,0.356483876705,-0.313034981489,1.01076483727,0.133821561933,-0.397014439106,-0.0552000105381,0.50594997406,0.15405112505,-0.746333360672,-0.368460297585,0.518049359322,3.72301006317,-0.363000035286,-0.805513679981,0.048078674823
652,2.29209756851,0.0034117475152,0.265298783779,0.764974653721,0.476081460714,0.148280605674,-0.454733908176,0.818380832672,-0.537180542946,0.483650028706,-0.51734995842,-0.458675593138,0.534800052643,-0.914182543755,1.28040468693,-0.44874677062,-0.193933337927,1.39022040367,-0.187109336257
4331,-0.54990696907,0.763048768044,0.304037868977,0.0227089524269,1.3363442421,-0.278069555759,-0.615383923054,-0.845436453819,-0.00377111136913,0.407400012016,-0.379449993372,1.69469249249,-0.120366662741,0.396557927132,0.679259240627,0.284596741199,-0.398033320904,-0.372576296329,0.113989822567
7099,-1.19428515434,-0.324188023806,-0.413056850433,0.0726446732879,0.191977843642,2.00599193573,0.746264874935,-0.873961687088,-0.15956646204,-0.0583500266075,-0.524749994278,-0.510932266712,0.0900000035763,-0.377405643463,6.7179813385,-0.453092306852,-0.396666705608,1.0774102211,-0.109191611409
10320,0.160924345255,-0.977943599224,0.274205505848,-0.243165582418,0.268540322781,-0.587690293789,0.805658578873,0.422413885593,-0.341063737869,0.53979998827,0.317749977112,-0.0765568315983,-2.35820007324,-0.399635404348,0.417899936438,3.25892210007,-0.334600001574,0.170144841075,0.329560935497
2042,-0.422644615173,0.427164256573,-0.259866595268,1.07969927788,-0.0828768461943,0.160644978285,0.411525011063,-0.0130508691072,0.254374980927,-0.2975499928,-0.548050045967,-0.690546810627,-1.14479994774,0.333993643522,1.15256178379,-0.696526408195,0.116999976337,-0.138560295105,-0.69769179821
843,0.265825301409,-0.229422196746,0.804283738136,0.740485608578,-0.494474291801,0.695970058441,-0.785314559937,0.459318161011,0.144652783871,0.600049972534,-0.65055000782,-0.874603927135,0.473133325577,0.420087993145,0.959652543068,-0.992021739483,0.0941000282764,-0.431995749474,0.065562479198
840,-0.574903786182,0.116426639259,1.14970052242,-0.584478616714,-0.439024716616,-0.389042705297,0.912013173103,-0.715303897858,0.0424240529537,-0.0218000113964,-2.43805003166,0.169821232557,-0.457200020552,0.575947105885,0.248614758253,0.567674517632,0.871699929237,-0.135811120272,0.485365062952
