rid,DOS014_VCAP_6H:BRD-K00575273-001-01-4:5.02,DOS014_VCAP_24H:BRD-K00575273-001-01-4:5.02,DOS041_A375_24H:BRD-K00575273-001-01-4:5.02,DOS041_A549_24H:BRD-K00575273-001-01-4:5.02
5720,-0.65764862299,1.32415294647,-0.0783666670322,-0.657000005245
466,-0.393265426159,0.82176053524,-0.394800007343,-0.387399971485
6009,-0.189241230488,0.635354280472,-0.173400044441,-0.908800005913
2309,-0.276473879814,0.434676527977,1.29943346977,0.760550022125
387,-1.19746601582,0.295319736004,-0.792600095272,-0.7174000144
3553,0.140567660332,-0.0449890866876,0.144533336163,0.852500021458
427,-0.146623581648,1.5070745945,0.558266639709,-0.0953000038862
5898,0.604931473732,-0.124132171273,0.0541333444417,0.309549987316
23365,-0.260916441679,0.379403591156,0.0504666641355,2.53110003471
6657,1.13542103767,0.00218546763062,-0.530200064182,1.13664996624
5054,-1.59754097462,0.654970645905,-1.76803338528,0.357849985361
3108,-0.32072019577,0.476206034422,0.464200019836,-0.985499978065
1950,1.36293017864,-1.71019124985,-0.298099994659,0.34430000186
351,-0.538334488869,-0.412081509829,0.546666681767,0.216899991035
4846,0.58992856741,0.000369692221284,0.724733352661,1.26524996758
1452,-0.00560760498047,0.019350066781,-0.463066667318,-1.41680002213
4776,0.619098484516,0.578607141972,-0.0948332846165,1.17024993896
6908,-0.65594804287,-0.305439829826,-0.047499999404,-0.82824999094
672,0.176118031144,-0.153863832355,0.625233352184,-0.480100005865
5710,-0.022700637579,0.480304300785,-0.870200037956,0.129249989986
2115,0.387149751186,-0.0715494900942,0.588466703892,0.838199973106
7015,-0.000182181596756,-0.176558107138,0.18006670475,1.03964996338
8726,0.568747103214,0.779925584793,0.0999666601419,-1.56594991684
2185,1.23255336285,-0.216407865286,0.329733371735,0.665899991989
3315,-2.16540980339,0.795694828033,-0.578299999237,-1.84104990959
5289,0.640667438507,-1.06991660595,1.33553338051,0.79540002346
868,-0.153299689293,0.513434112072,0.991633355618,0.534500002861
1677,0.0887948125601,-1.06223988533,0.698766708374,0.573950052261
7043,1.12642014027,-0.740993499756,0.149666666985,1.2663500309
5613,1.41598749161,-0.5110039711,0.461066693068,1.66560006142
595,-0.296262443066,0.490519523621,-0.472500026226,-0.659299969673
4793,-1.26581609249,-0.154106348753,0.309633344412,0.979350030422
2736,2.24951219559,0.804861426353,0.198033347726,0.955299973488
5290,0.0699900686741,-3.04718613625,-0.0609666705132,1.26060009003
6194,-0.443282008171,0.142298519611,0.000433333334513,0.0
1676,-0.514234185219,-0.319263368845,-1.70850014687,1.02339994907
23512,-0.219196438789,0.438763201237,-0.187966689467,0.234300002456
148022,0.407073020935,-0.616254866123,0.67646676302,0.417199969292
1906,-0.0660817921162,0.681193888187,-0.688000023365,-0.308449983597
8878,-0.511561334133,-0.0182284228504,0.24606667459,-0.370000004768
3091,0.0396589636803,-0.671486377716,0.411366701126,0.252300024033
5743,1.96271598339,-1.40206921101,-0.979166686535,-0.65934997797
5321,0.12974371016,-0.763458371162,0.000999987125397,-0.746050000191
4144,0.495335757732,0.338559925556,0.0478666722775,-0.376650005579
1981,-0.329929530621,-1.60554969311,1.68133342266,0.189850002527
695,-0.175118014216,0.467764228582,-0.236133351922,0.276300013065
10398,0.820353150368,-1.98409116268,-0.157099992037,0.896250009537
5708,-0.409456789494,1.02941894531,0.369433373213,-0.822099983692
1213,-0.960137248039,0.260075002909,-0.0421333312988,-1.16159999371
226,-0.327338576317,0.0656703040004,0.423200011253,0.0311499983072
6777,1.19854152203,0.593044936657,0.0836000144482,0.882499992847
2113,-0.130148366094,-0.583430171013,0.0677333176136,-0.00780001282692
3329,-0.326991081238,0.0706809386611,-0.310799986124,-0.45070001483
1050,-1.14207065105,0.431882798672,-0.287333339453,0.1617000103
9491,-0.103988230228,1.007858634,0.0232999622822,1.07060003281
22926,0.75459253788,-0.116161555052,-0.291066706181,0.502200007439
