rid,CPC003_HA1E_6H:BRD-K31633810-003-01-0:10,CPC003_HA1E_24H:BRD-K31633810-003-01-0:10,CPC003_HCC515_6H:BRD-K31633810-003-01-0:10,CPC003_HCC515_24H:BRD-K31633810-003-01-0:10,CPC003_PC3_6H:BRD-K31633810-003-01-0:10,CPC003_PC3_24H:BRD-K31633810-003-01-0:10,CPC003_VCAP_6H:BRD-K31633810-003-01-0:10,CPC003_VCAP_24H:BRD-K31633810-003-01-0:10,CPC016_A375_6H:BRD-K31633810-003-01-0:10,CPC016_A549_6H:BRD-K31633810-003-01-0:10,CPC016_A549_24H:BRD-K31633810-003-01-0:10,CPC016_ASC_24H:BRD-K31633810-003-01-0:10,CPC016_HEPG2_6H:BRD-K31633810-003-01-0:10,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_24H:BRD-K31633810-003-01-0:10,CPC016_NEU_24H:BRD-K31633810-003-01-0:10,CPC016_NPC_24H:BRD-K31633810-003-01-0:10,CPC016_SKB_24H:BRD-K31633810-003-01-0:10
1802,-0.76390004158,0.108716607094,-0.104140743613,0.414121121168,-0.647579729557,0.108084350824,0.396326065063,0.100700005889,-0.241926431656,-0.308349996805,0.179316878319,0.186829015613,-1.66043424606,-0.890034377575,-0.337493628263,-0.446913450956,-1.11240005493,0.419598221779,-1.03028726578
58533,-0.478249996901,-1.25138425827,0.599970698357,-0.857673823833,0.554300010204,0.636620819569,1.32853627205,-0.964749932289,-0.411027848721,0.376900017262,0.28831037879,-1.1415323019,-1.65474939346,-0.882457911968,-0.315149784088,0.453357160091,0.523599982262,0.0986783131957,0.192923009396
147179,-0.689450025558,0.302482575178,-1.02349436283,-0.736123979092,-0.267597079277,-0.309460550547,0.132892668247,0.426200002432,-0.754722595215,-1.43575000763,-2.08366060257,-0.535361647606,-0.259268581867,-0.278781294823,-0.707940876484,-1.31872344017,0.685299992561,-0.196293562651,-0.43217381835
29937,-0.749150037766,-0.794611573219,0.0271921157837,-0.824238598347,-0.206823647022,0.420663535595,1.14573359489,-1.49149990082,-1.30690336227,-2.18029999733,-0.276614367962,-1.2024679184,0.117793343961,0.0317728631198,-1.6399064064,-0.460121244192,-1.18400001526,0.283474564552,-0.671985805035
6184,-0.950749993324,-0.961052417755,0.326014757156,-0.09042493999,-0.416983872652,0.462282180786,-0.646486103535,-0.572450041771,-0.13604298234,-0.613250017166,-1.21217560768,-1.62498533726,-2.28252029419,-0.150166377425,-3.85605072975,0.605539083481,-1.36259996891,-1.28484582901,0.515909910202
9854,-0.380400002003,0.499363660812,0.494663417339,0.0182721912861,-0.11802560091,0.420886069536,0.516722083092,0.604349970818,-0.665094077587,0.234300002456,-0.49222868681,-1.24917507172,3.43877196312,-0.229786127806,-1.64456892014,0.144004940987,0.362300008535,-0.845699667931,-0.421480238438
2553,-0.0851000025868,0.370277047157,-1.42387664318,-0.107197076082,0.37007689476,-0.177766770124,0.621248245239,0.472650021315,-0.835207819939,-0.290000021458,-0.477362036705,-0.283892542124,-0.788355052471,-0.598378777504,-0.726921498775,1.05382740498,-0.246800005436,0.536617696285,0.614512145519
5440,-0.0895499959588,-0.124894201756,1.18149256706,-1.2253074646,-0.144291192293,0.0883866250515,-0.255206525326,-0.684000015259,0.466266334057,0.916100025177,0.150769650936,0.0131466239691,1.54528737068,-0.595272302628,-2.81705284119,-0.948924481869,0.637000024319,0.0713170915842,-0.664163529873
54623,-0.513099968433,-0.468892157078,-0.346877843142,-0.691187500954,0.671146154404,-0.499402761459,0.61285841465,-1.4646999836,0.212072297931,-0.369099974632,1.95027124882,0.951515316963,1.00299847126,-1.36688160896,0.329825490713,0.335215032101,0.0,0.614853918552,0.566400825977
9533,-0.494999974966,0.917153000832,0.288195669651,0.170471489429,-0.0123882517219,0.434257090092,-0.117577791214,-2.19579982758,1.18766403198,1.19385004044,-0.0218479037285,0.43012329936,1.568551898,-0.0406468063593,-0.936619520187,-0.371016800404,0.381399989128,0.456529140472,0.729323446751
8607,-0.033900000155,0.0173368006945,0.580789864063,-1.13394165039,0.5504129529,0.224859803915,0.553570866585,-1.13464999199,0.520254015923,0.855449974537,1.24178600311,0.619758069515,1.18060898781,-0.90149885416,-1.98398077488,0.38542214036,0.174300000072,0.707690358162,0.452536016703
207,-2.30040001869,-0.848586261272,-0.152855440974,0.856419801712,-0.187232509255,0.546405792236,-1.68520021439,0.791900038719,-0.28155207634,-1.21574997902,-0.674416184425,0.210325732827,-0.841978311539,-0.915386736393,1.33249855042,0.666646897793,-0.333499997854,-0.110805511475,-0.180717885494
26054,0.343899995089,-0.624457657337,-1.91914653778,-0.325544118881,0.0233578234911,0.0732826590538,1.18629693985,-0.500349998474,0.777742147446,-0.926649987698,-0.377912640572,-0.997767210007,-0.582095980644,0.0330427773297,-0.452833116055,-0.844751119614,0.122599996626,0.500375568867,0.449340939522
10682,0.408900022507,-0.938099384308,-1.49246418476,-1.53224563599,-0.723394989967,-0.307823568583,0.530254244804,-0.440849989653,-2.09865236282,-0.883899986744,-0.836724936962,-1.04609811306,0.996865272522,-1.48226261139,-4.01369571686,-0.541243553162,0.33109998703,-1.73617076874,-0.546361327171
8573,0.0120000094175,-0.556946337223,1.07508563995,0.534142255783,-0.409552425146,-0.242901057005,1.95054662228,0.149450004101,-1.05137550831,-1.05270004272,-0.758350729942,0.725450754166,-0.964123308659,-1.18676352501,-0.279570043087,-0.605247616768,-0.75,-1.51328074932,0.432324558496
23378,-0.421800017357,0.256411135197,-0.171900093555,1.17306816578,-0.0528829731047,-0.578782558441,2.3901860714,-0.579100012779,-0.461742728949,-0.110900014639,0.385258495808,0.225359842181,-0.424452453852,-0.890358448029,-0.191503986716,0.230426341295,1.13709998131,-0.108178988099,-0.421520680189
8553,0.45450001955,-0.944743812084,0.473882377148,-1.44860231876,-0.154255077243,0.312974572182,1.3314909935,-1.50485002995,1.55685889721,1.33210003376,0.284220159054,-0.182711824775,-0.52980107069,-3.09060072899,1.36953151226,0.639938890934,-0.123300001025,0.268520236015,0.287539124489
622,0.35790002346,-0.464956998825,-3.68005347252,0.58970105648,-0.697585403919,-0.102491654456,-0.164203137159,-1.03290009499,-0.0327207148075,-0.368499994278,-0.864779293537,-0.762974262238,-0.732178211212,-1.25769865513,1.66687011719,0.958013772964,0.107600003481,-0.523220777512,-0.0032549649477
9467,-0.0372499972582,-0.0246033556759,0.038153424859,0.373221039772,-0.346095889807,-0.310554504395,0.960153698921,0.640799999237,1.91094732285,0.716500043869,0.119144752622,0.778940439224,1.65818405151,1.38164865971,-1.67198061943,-0.825594544411,0.357300013304,0.389602303505,-0.00515223667026
5525,-0.184300005436,-0.286432802677,-0.115798123181,0.537043631077,-0.769247412682,0.395560801029,1.22210645676,-0.751600027084,0.352529644966,0.423999994993,-0.109866529703,-0.389828681946,0.338283330202,0.0543308481574,-0.147763341665,-0.470458596945,0.658100008965,-0.417570143938,-0.0722822770476
256364,-1.11315000057,0.214009508491,1.89486157894,-0.968730688095,0.214113622904,0.494293987751,1.5850110054,0.246000006795,-0.325346320868,-0.83085000515,-0.774729728699,-0.273665815592,-0.518232107162,-0.683920562267,-1.09670722485,-0.713213682175,-0.35949999094,-0.0609857365489,0.180763840675
332,0.78174996376,0.00587444007397,-0.878223478794,0.186896890402,0.140430450439,0.208086565137,-0.185028374195,-0.237449988723,-0.853719592094,-0.396950006485,-0.465033531189,0.175041437149,-1.39271295071,-0.472138851881,2.00695300102,1.62979102135,1.61179995537,0.136661380529,0.129636541009
2058,-0.1073500067,0.0470971167088,0.206160008907,-0.12530566752,-0.134028986096,0.172336578369,0.156549960375,0.296000003815,-1.48469877243,-0.743399977684,-1.08191347122,-0.462746739388,-1.01099181175,-0.213518917561,-1.06528794765,-1.38065290451,0.478300005198,-1.4977401495,0.668787300587
7849,0.242749989033,0.189693152905,-0.497367054224,-0.507737159729,-0.293629109859,-0.796082377434,1.80217242241,0.172099992633,0.167825639248,0.174700006843,0.945614814758,-0.0131814777851,-0.213173478842,-0.180624574423,-0.0383205339313,-0.200034320354,0.147699996829,-0.358751237392,0.680456757545
23244,0.666149973869,-0.868453800678,0.645162403584,-1.32212221622,0.623858034611,-0.746925115585,0.939214944839,0.370100021362,-0.619588851929,-0.407550007105,-0.34173977375,-0.33697655797,-0.626813292503,-0.324544459581,-0.695902407169,-0.648796260357,0.413500010967,0.153766900301,0.637789607048
7494,-0.289149969816,0.333609193563,0.55102288723,0.0497896522284,0.60040730238,1.00424933434,-0.51091581583,-0.416550010443,-0.633623838425,-0.883849978447,-0.0494825541973,-0.947800457478,-1.28438639641,-1.16368126869,-2.69261431694,-0.0402155593038,0.625400006771,-0.0322248712182,0.880607903004
4836,-0.39509999752,0.563431978226,0.603162884712,-0.0497177056968,-0.516355514526,0.190782159567,1.99946451187,0.322699964046,0.502754032612,0.264600008726,-0.183809369802,0.30241215229,1.21159160137,0.386637896299,-1.94156169891,-1.30684781075,0.463400006294,0.328699588776,-0.8452013731
23647,0.307099997997,-1.04530060291,-1.46250593662,-0.169086530805,-0.926074981689,0.502337157726,-0.186686292291,0.3450999856,-0.835887491703,0.371549993753,-0.738916456699,0.120423689485,-1.12012147903,-0.903078198433,0.721887946129,0.0320392511785,-1.391299963,0.0233178138733,1.17413258553
10617,-0.322450011969,-1.3048530817,-1.31449103355,-0.739101886749,-0.0701875761151,0.432595252991,0.591453433037,-0.0676499977708,-0.32583296299,0.407549977303,-1.08077871799,-1.10576605797,-0.516933619976,-0.743922948837,-0.513765573502,0.557358980179,-0.460299998522,-0.492149293423,-0.0777118131518
2184,-0.11875000596,-1.1355741024,-0.734112679958,-0.0354374237359,-0.0415021404624,0.343234837055,1.5771471262,-1.57939994335,0.680927753448,0.396349996328,-0.0558092668653,-0.608766078949,-0.229389607906,0.678855597973,-0.0798671320081,1.23307645321,1.78030002117,1.45921957493,-0.550700545311
5355,-1.15365004539,-0.0365646779537,-0.372525572777,0.000639073550701,-1.04076468945,0.28919261694,0.974106550217,0.65625,-0.259259730577,-0.250150024891,0.675184845924,0.293512284756,1.32510256767,0.959573447704,1.26478636265,0.351196199656,0.932900011539,0.257111042738,0.0059114806354
6659,0.572200000286,0.169988900423,-1.28009462357,-0.234858095646,-0.940792798996,0.00762158632278,0.0799936056137,-0.493550002575,0.427652418613,-0.649399995804,-1.75204348564,0.178705900908,-0.23726952076,-0.553608834743,-0.293893903494,-0.92583990097,-1.81509995461,-0.909688532352,0.439262092113
7016,-0.0593499988317,0.30878970027,0.0147257968783,-0.365658998489,1.11778450012,-0.00566771626472,0.537957310677,0.154400005937,0.123798817396,0.225400000811,-0.0298399031162,0.337573945522,1.05667376518,1.41217672825,-1.46922111511,1.23410189152,0.673699975014,0.716166377068,0.527245879173
90861,-0.57640004158,-0.730189144611,-0.392480522394,-1.02619028091,0.0631361603737,0.512058973312,0.666312754154,-0.824349999428,-1.19147276878,-2.54670000076,-0.206784278154,-0.378042757511,-0.722099363804,-1.34599375725,-1.47895419598,0.582439184189,-1.33270001411,-1.08689725399,0.376554131508
10670,-0.656100034714,-0.0522185713053,-0.0277443677187,-1.00205779076,0.0274609681219,0.168819367886,0.936118602753,0.071799993515,-0.3356077075,-0.145799994469,-0.919655442238,-0.820108652115,-0.240292847157,-0.0568590164185,-0.110146790743,0.444552153349,-0.237299993634,0.196229398251,-0.230439081788
79071,0.527750015259,0.697861015797,6.8108663559,0.0435201898217,-0.763792097569,-0.668910384178,0.414305388927,-0.162599995732,-0.314548522234,0.174800008535,-0.275880515575,-1.15190505981,-1.76669049263,-0.255729496479,-1.34438848495,-0.318495422602,-0.989799976349,-0.630558907986,0.583852231503
64746,0.820950031281,-1.31127178669,0.352236449718,-0.304134905338,0.842572629452,0.861316561699,-0.398624151945,-0.75024998188,-0.991758227348,-0.942250013351,-0.32395619154,0.12559196353,-1.44371247292,-1.85023522377,-1.15029215813,-0.273681253195,0.383899986744,-0.630924940109,-0.311278045177
5366,0.134250000119,-0.788406789303,0.531287193298,0.446475297213,-0.237569361925,-0.644861876965,1.21755433083,0.438800036907,0.320020377636,1.20574998856,0.465091228485,0.356715619564,2.30207109451,0.747109472752,0.117608897388,0.310298800468,1.0896999836,0.464290738106,0.843189895153
11344,-1.51169991493,-0.651726365089,0.172505766153,-1.06281507015,-0.827132463455,0.467481583357,0.295111000538,-0.0490500032902,-0.830685734749,-0.665749967098,-1.02305781841,-0.0846164226532,-1.21893358231,0.112013936043,-1.26487123966,-0.0615603253245,-0.686900019646,-0.349519878626,-0.0797171741724
10013,-0.14904999733,-0.117026388645,-0.936589717865,0.0608185231686,-0.749562084675,0.0150661543012,1.2690757513,1.33389997482,-0.584831297398,-0.705399990082,-0.188851386309,-0.588202595711,-0.868938088417,-0.351645410061,0.0674962326884,-0.105996713042,0.168899998069,0.312215030193,0.231111451983
5829,-0.493050009012,2.03341174126,-0.95725530386,1.34207129478,-0.467795580626,0.204417958856,0.607384622097,1.71904993057,-0.00151768326759,-0.0457500070333,-0.995251297951,1.43595421314,0.613570570946,-0.027813417837,1.63102269173,-1.0914195776,0.0,0.0213985554874,-0.950866699219
5257,0.432799994946,0.770350635052,0.235603749752,-0.535648167133,-0.93377071619,-0.383744031191,1.03485703468,1.12020003796,0.842210233212,-0.0722000002861,-0.571228563786,0.889304161072,-0.978463828564,-0.52264559269,1.24800014496,-0.671537458897,-0.183899998665,1.49477815628,0.748488426208
22794,-0.188450008631,0.591809570789,0.946309804916,0.400009065866,0.489513903856,0.68295943737,0.601683139801,0.270199984312,-0.119486495852,-0.595600008965,-0.992496371269,-1.54822134972,-1.01182174683,-0.863433480263,2.0918161869,-0.0393551066518,-0.107100002468,-0.00916663557291,-0.334791839123
9761,-1.01929998398,-0.992895543575,-1.07795953751,0.273929953575,-0.0597471110523,0.14515081048,-0.30330786109,0.761099994183,-0.744893848896,-0.929149985313,-0.38583791256,0.260054171085,-2.12065649033,-0.249130159616,0.496453255415,-1.14207649231,-0.635800004005,-0.617857575417,-0.0106349233538
23326,0.568549990654,-0.926962137222,0.172796294093,-0.585651278496,0.487228691578,1.36409461498,-0.364266186953,-1.46510004997,-0.481590211391,0.0292499959469,-0.218923971057,-1.04794740677,-2.74251389503,-1.02464675903,-3.25533270836,-0.928076386452,-0.181600004435,-1.15178024769,-1.2565125227
10972,-0.684299945831,-1.17353224754,-2.83984279633,-0.480487763882,-1.3703057766,-0.804009914398,-0.187642276287,0.713400006294,-0.847154676914,-0.593200027943,-1.02915859222,-0.189208418131,-0.281563937664,0.00407608691603,1.11908400059,0.5675984025,-0.366400003433,-0.601133346558,0.00605244934559
10523,-0.688499987125,-0.546981573105,0.47054463625,0.0639840364456,0.166619956493,1.58949625492,0.841691493988,0.625050008297,-0.296410381794,-0.608799993992,-0.0855811238289,0.0406655743718,-1.3994410038,-0.781433880329,0.358360528946,-0.315578013659,-0.984899997711,-0.480504572392,-0.327467799187
79090,-0.505800008774,2.45353078842,0.361812412739,0.571770608425,0.0661587491632,-1.48088479042,1.22274172306,-0.985399961472,0.759977161884,-0.573799967766,-1.07290422916,-0.491547673941,0.736365377903,-0.378392279148,0.407651752234,0.0961863324046,0.309300005436,0.0769168287516,0.197884440422
27032,-0.92560005188,-0.17324090004,0.723247349262,0.491321861744,0.821571350098,0.273741900921,0.0965951681137,1.11100006104,-0.0404879339039,-0.240250006318,0.0617030113935,0.211389809847,0.265281260014,0.29762762785,-0.0501376539469,-0.921071887016,0.0140000004321,1.56608211994,-0.943401098251
9097,-0.0864500105381,0.762500107288,0.170038819313,0.300494790077,0.193800225854,-0.851527810097,1.33093285561,0.228249996901,0.310538232327,-0.406149983406,-0.4981970191,0.77969121933,0.0162053704262,-0.298156708479,0.571822404861,0.296243607998,0.0938000008464,0.438728570938,-0.38864415884
10513,-0.101249992847,-0.576397657394,0.731665253639,0.263357669115,0.591480374336,-0.218204259872,1.22814440727,0.573499977589,0.889304697514,0.100600004196,0.60090392828,0.950144290924,0.24579231441,0.941085457802,-0.113291889429,-1.30703425407,0.815199971199,0.0656791329384,-1.0500895977
1891,0.456300020218,-0.154985070229,-0.0301510803401,0.0373245924711,0.955801546574,-0.548723638058,-0.800596177578,0.445849955082,0.0860416963696,0.596700012684,0.636886954308,-0.0407641679049,0.405302137136,1.32708370686,-0.0734960883856,0.854016423225,0.309599995613,0.378170669079,-0.25760859251
3066,-0.412849962711,-0.816378712654,-0.525195896626,-0.687444269657,0.104364782572,1.0362508297,1.00162339211,0.0313500165939,-0.040571257472,0.0655500143766,0.727569937706,-0.850435018539,-0.490815252066,-0.336361736059,1.62209606171,0.341112285852,-0.477400004864,0.0703653842211,0.511815130711
9801,0.66320002079,0.538163125515,0.957089006901,-0.824833035469,-0.574632167816,-0.354168236256,0.0108094718307,0.486750006676,-0.689392268658,-0.652500033379,0.307015508413,-1.04978096485,-1.95795559883,-0.00610626954585,-0.0383769646287,0.627133786678,1.43130004406,-0.319523096085,0.0356323942542
1459,-0.846000015736,1.84354126453,1.38140642643,0.571672320366,0.0636484771967,-0.0599415302277,1.26297163963,0.545899987221,0.193429738283,1.27480006218,-0.567350268364,0.213117897511,1.53504681587,0.919715583324,-0.34546661377,0.870516955853,0.116599999368,-0.149820148945,-0.0885677486658
9703,-1.2892999649,-0.473982334137,-2.35552024841,1.73424780369,-0.169753268361,0.759125113487,0.991227149963,-0.366950035095,-0.579001784325,-0.675300002098,-0.673740148544,-0.249288901687,-1.1162968874,-0.378622591496,-1.38515520096,-1.06549370289,-0.791700005531,-0.642140746117,0.64487105608
10606,0.34319999814,-1.43885540962,-1.36769652367,0.0335455015302,-0.274214118719,0.229143932462,0.922427654266,-0.321700036526,0.201934427023,-0.358649998903,0.378586351871,0.850903749466,-0.753002583981,-0.951011359692,1.63758027554,-0.0809655189514,1.09060001373,0.360382676125,0.43900129199
1017,-0.61779999733,1.4469782114,-0.71678519249,0.427563667297,-0.929851412773,-0.582174956799,0.734814941883,0.964650034904,0.627345442772,0.954699993134,-0.115677833557,0.794393420219,1.22751259804,0.375208258629,1.11598753929,-0.665978431702,1.23489999771,-2.37401223183,-0.0949030071497
9813,0.0981000065804,1.42614138126,-2.28030157089,-0.281666249037,0.537058353424,-0.497720390558,-0.0588694065809,0.211599990726,0.644897043705,1.10845005512,-0.685201644897,0.615254640579,1.80373930931,-0.5633238554,-0.109363988042,-2.0966603756,-0.0693000033498,0.0689752697945,0.110008373857
7485,0.351750016212,-0.80202627182,0.552212834358,-1.06239962578,-0.739404022694,-0.569719314575,1.17871499062,0.566049993038,0.484980553389,-0.0444999933243,-0.218114316463,-0.395485937595,0.515865325928,1.38343322277,-1.78803753853,-0.113131195307,0.365000009537,-0.324276834726,-0.556887686253
2109,0.00624999776483,-0.479876458645,-1.09288823605,-0.36979663372,-0.648171901703,0.087640196085,-0.525199770927,-0.506099998951,-0.416013062,-0.793250024319,-0.218305587769,-0.302492558956,-4.31060314178,-1.60449528694,0.311670064926,-0.396055519581,-0.605599999428,-0.0024276599288,0.319583952427
23271,-0.0838499963284,0.640186309814,0.425240397453,0.164795011282,0.670810937881,0.217109918594,0.110161155462,0.418199986219,0.109079092741,0.268549978733,0.646855354309,0.412556499243,0.900239229202,-0.183183044195,0.154321208596,0.0152671635151,-0.00200000009499,0.703207015991,0.142790928483
9915,0.176649987698,0.689710497856,0.422221720219,-0.328133612871,1.1060526371,-0.00592798739672,-0.074023231864,0.224800005555,0.269452989101,0.522849977016,-0.0514935553074,0.492385596037,1.29726362228,0.94388127327,-0.782453596592,0.741018593311,-0.00130000000354,0.215015500784,0.317420482635
9552,-0.356499999762,0.317017018795,-0.283511400223,1.16241896152,1.03475296497,1.02080762386,0.986928522587,-3.74659991264,-0.298757255077,-0.437249988317,0.779061675072,0.0416842103004,0.620787858963,-0.461088508368,1.97414028645,-0.312058866024,0.502499997616,0.0698911994696,0.297307133675
93487,0.708199977875,-0.834266126156,-1.05796802044,-0.544118642807,0.0515769682825,0.715419828892,0.378523468971,0.725250005722,-0.357924044132,-1.21924996376,-0.0388629436493,-1.34539449215,-0.453566461802,-0.289287537336,-0.405838221312,-0.419844776392,-0.620299994946,0.332958847284,-0.609751224518
2956,-0.902449965477,1.68945026398,0.1124824211,0.609065949917,2.80308437347,0.540145277977,-0.319892883301,0.73810005188,-1.13345754147,0.597000002861,0.361117959023,-0.493439495564,-0.988109350204,0.400551855564,-0.541722118855,-0.00995844788849,-0.483599990606,-1.08168530464,1.19767081738
11065,1.27695000172,-1.29471027851,-0.322324931622,-0.94963991642,0.0162001997232,0.610621154308,-0.243097901344,-0.378749996424,0.319413155317,-0.365850031376,-0.380540251732,-0.100461781025,-2.22463274002,-0.988071918488,-0.781574010849,0.737340092659,-0.20640000701,-0.258527547121,0.584575653076
9653,0.134900003672,0.939946472645,0.45487421751,0.545181393623,0.483461737633,-0.385527223349,1.02154183388,0.475499987602,0.503889560699,0.883350014687,0.210457295179,0.112386479974,0.354157447815,0.614223361015,-0.79387575388,1.37507236004,0.0441000014544,-0.47638207674,-0.475349903107
200081,-0.00405000150204,-0.609107732773,-1.48541820049,-0.342199742794,0.604182898998,0.445299118757,-0.662244856358,-0.970700025558,-0.797501444817,-1.05325007439,-0.962215185165,-1.68288588524,-2.12734985352,-1.4462018013,-1.28721380234,-0.476947396994,-0.0710000023246,-0.840158343315,0.263612300158
3337,0.35609999299,-1.05328989029,-0.585407435894,1.65147852898,-0.749179422855,0.817165613174,-0.582612633705,0.237749993801,-0.0698368698359,0.241799980402,-0.919381976128,-1.21080541611,-1.45328223705,0.86076939106,-1.73233366013,0.0134801119566,0.514800012112,-0.0842904672027,-0.17922064662
11073,0.166999995708,1.01141226292,-1.03681147099,0.310661196709,-0.841306388378,0.256600052118,1.21214389801,1.01170003414,-0.237020164728,0.239749997854,-0.202215492725,-0.382601112127,0.787901520729,0.861020803452,-1.07015144825,0.177687942982,0.0,0.972961187363,0.0188639760017
23,0.119599997997,2.05476760864,-0.29268398881,0.422137469053,0.722254157066,-0.184337764978,1.00981807709,0.428449988365,-0.863961815834,0.0259999930859,-0.719242930412,-0.0188923180103,-0.586971104145,0.635941445827,1.98381340504,0.0250986590981,0.0,0.293234735727,0.398422956467
5641,0.511299967766,-0.429563105106,0.204163193703,-1.116507411,0.256969541311,-0.30087685585,0.38843023777,0.960950016975,0.496684700251,0.47935000062,-1.09637415409,-0.306232661009,-1.12467873096,-1.21494293213,0.0682264938951,-0.794934570789,-0.756699979305,0.447140455246,0.783148884773
8720,0.841500043869,0.224074944854,-0.927151143551,-0.772581338882,0.86799955368,0.138406157494,1.97406744957,5.65385007858,0.721520066261,-0.266800016165,-0.291549026966,0.227753013372,1.32999134064,2.68820667267,-0.0193134434521,-0.891740262508,-0.48449999094,1.54539692402,0.35569435358
10782,0.636849999428,2.18428778648,0.27462631464,0.694616377354,-0.0621422976255,-0.112987592816,0.792059898376,2.13905000687,-0.547670125961,-1.03914999962,-1.31046164036,0.466547161341,-0.0141209661961,0.388306736946,1.90619468689,-1.30063199997,0.518000006676,-0.335371375084,-0.126472756267
25932,-0.698150038719,-0.776962578297,-0.0331542640924,-0.842601120472,-0.507937133312,-0.436373889446,-1.29277694225,0.120799988508,-0.125304043293,-1.25830006599,-1.24035787582,-0.98402762413,0.451763600111,0.999914467335,-0.221742063761,-0.875266909599,-0.368800014257,-0.738868832588,0.165357992053
3028,-0.0164999961853,-0.11387309432,-0.036081250757,0.722917079926,0.314021170139,0.61036169529,-0.988364636898,0.228200003505,-0.231117933989,-0.458050012589,-0.493398547173,-0.217739999294,-1.3858345747,-2.21199083328,0.437074780464,0.660109400749,0.665600001812,0.0310480743647,0.411546647549
6804,-0.208949998021,0.504027783871,-2.08869457245,0.622354507446,-0.36170655489,0.2574878335,1.46739697456,0.880099952221,0.370289802551,-0.950050055981,-1.06391763687,0.0122020095587,0.226550549269,0.0406859777868,1.10959815979,0.029557351023,-0.925300002098,0.230992138386,1.89436125755
890,0.278850018978,-0.819158613682,-0.646856188774,0.00834184139967,-0.502868711948,0.292600929737,0.317365169525,-0.276600003242,-0.765605211258,-0.346950024366,-1.30416297913,-0.230099767447,-0.852177858353,-0.610637366772,1.18175780773,-0.0703476369381,-0.109999999404,0.453091531992,0.542046308517
6390,0.297899991274,-1.07935929298,-0.532733023167,-0.297077894211,-0.0681058987975,0.288117527962,-0.455586969852,-0.855450034142,-0.832706093788,-0.509099960327,-0.487041473389,-0.948050618172,-1.50942564011,-1.17321622372,-0.496934056282,0.655843615532,0.408699989319,-0.994030177593,-0.204520374537
4303,-0.332199990749,-1.01761436462,-0.412028938532,-0.222893118858,-0.472420573235,0.464371591806,1.93857347965,-0.474550008774,-0.245491534472,-0.928300023079,-0.721566140652,-1.61629068851,-1.35894036293,-1.60383069515,0.0268767047673,-0.759496927261,-0.858799993992,-0.862799882889,-0.796021342278
10953,-0.0747999846935,-0.874658346176,-1.32478475571,-0.245290666819,-0.223808720708,0.199578538537,-0.40380653739,-1.32769989967,-0.668733716011,-0.138349995017,-0.56699192524,-0.747802376747,-2.09640789032,-1.41480326653,-1.74564373493,0.126068308949,-0.204099997878,-0.526411950588,0.158459037542
22889,0.347650021315,0.25837290287,0.167224675417,0.900524318218,-0.128712713718,-0.203485518694,0.420794129372,0.736249983311,0.0221442356706,-0.0930000022054,-0.560348808765,0.69458681345,2.17513632774,-0.1001727283,-1.92740535736,-0.777270615101,1.95469999313,-0.681446433067,-0.00877841189504
3098,0.304899990559,-1.41000175476,1.66771638393,0.633261144161,-0.632577180862,0.541875422001,1.51164889336,-0.113299995661,-0.465513527393,-0.485950022936,-0.225245788693,-1.39694321156,0.443717956543,-0.323638796806,0.717400729656,-0.667271792889,-0.734700024128,-0.352482140064,0.695193350315
11044,0.588150024414,-0.0916171371937,1.5335483551,0.287634670734,1.95186519623,0.278611510992,0.930535793304,-0.319199979305,0.422167241573,0.921849966049,0.37023255229,1.55879473686,1.31206166744,1.1497541666,0.604399502277,1.44587731361,0.0,0.942261040211,0.475483834743
8985,-0.0986999869347,-1.03893244267,-0.526838004589,-0.67141097784,0.834848046303,1.0442302227,0.92052936554,-0.266550004482,-1.22066664696,0.213799983263,-1.78835451603,-0.109843954444,-0.954578399658,-0.641296505928,0.290125131607,-0.105325967073,1.06219995022,0.176632940769,0.371502757072
66008,0.238749995828,-0.794234514236,-1.39571964741,-0.551318883896,-0.564720749855,-0.324019014835,1.75472855568,1.59255003929,0.372637987137,0.0881999731064,-0.407929629087,-0.972933471203,-0.569323420525,-0.652262926102,0.586681127548,-0.164384692907,-0.0599000006914,-0.9719363451,0.203293681145
9217,-0.123249992728,-0.617349863052,-0.471840381622,-0.195091038942,-0.517847716808,-0.343259334564,-0.0478602945805,0.665699958801,-0.540937364101,-0.28360003233,-0.633327484131,-0.258642077446,-0.68537735939,-1.00630366802,-0.506329357624,-1.03472137451,-1.78910005093,-1.05543601513,-0.267460078001
701,0.109350010753,1.52707004547,-0.00134127214551,0.716544806957,1.25028955936,-0.172084242105,0.375623524189,0.819100022316,0.773177921772,0.559700012207,0.755802750587,0.671666026115,1.05997955799,1.45511126518,0.839930355549,0.144317656755,0.0,0.445920795202,0.0228197537363
6182,-0.7675999403,-0.832528948784,-1.64337599277,-0.364452898502,-0.211067855358,0.371914774179,-0.716273009777,-0.320100009441,-1.5100069046,-0.221450001001,-0.83290886879,0.0312415938824,-1.32074737549,-0.42056530714,0.695954203606,0.235770657659,-0.934199988842,-0.151457801461,0.0685768648982
