rid,CPC001_HA1E_6H:BRD-K92726801-003-02-7:10,CPC001_HA1E_24H:BRD-K92726801-003-02-7:10,CPC001_HCC515_6H:BRD-K92726801-003-02-7:10,CPC001_HCC515_24H:BRD-K92726801-003-02-7:10,CPC001_PC3_6H:BRD-K92726801-003-02-7:10,CPC001_PC3_24H:BRD-K92726801-003-02-7:10,CPC001_VCAP_6H:BRD-K92726801-003-02-7:10,CPC001_VCAP_24H:BRD-K92726801-003-02-7:10,CPC016_A375_6H:BRD-K92726801-003-02-7:10,CPC016_A549_6H:BRD-K92726801-003-02-7:10,CPC016_A549_24H:BRD-K92726801-003-02-7:10,CPC016_ASC_24H:BRD-K92726801-003-02-7:10,CPC016_HEPG2_6H:BRD-K92726801-003-02-7:10,CPC016_HT29_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,CPC016_NEU_24H:BRD-K92726801-003-02-7:10,CPC016_NPC_24H:BRD-K92726801-003-02-7:10,CPC016_SKB_24H:BRD-K92726801-003-02-7:10
23368,-0.663174629211,-0.746174812317,3.50889992714,-0.348910391331,-0.289743423462,0.224255293608,0.440201878548,-0.175119876862,-0.150963976979,1.19204998016,0.0744237452745,0.498764574528,0.41002997756,-1.12596344948,1.75316679478,0.790000855923,0.479249954224,1.47758638859,-1.05478215218
5583,-0.99182844162,-0.145226746798,3.30039978027,0.396921694279,0.377555459738,-0.0529235117137,-0.887724637985,-0.822522580624,0.22163143754,0.162750005722,-0.0844894275069,0.452273458242,1.07255017757,0.0179397277534,0.575566649437,-0.429112434387,-0.0204000174999,1.30949616432,0.564822912216
8900,-0.327536940575,-0.484067738056,-1.22235000134,0.00806713104248,1.14349412918,0.869124889374,-0.123963728547,-0.523733198643,1.28239202499,0.46360000968,0.158990427852,0.190515086055,1.46835553646,-1.16584777832,1.05363345146,0.565659701824,-1.08665001392,0.772721886635,-0.0858439430594
581,-1.1280362606,1.2705681324,0.454600006342,-0.266592144966,-0.707289218903,-0.0626331418753,-0.276800304651,-0.366355895996,-0.130108460784,-3.27750015259,-0.647994935513,-0.0148351956159,1.13627195358,-1.1372449398,0.0946999937296,-0.215074270964,1.7473000288,0.146257445216,-0.687734603882
6193,-0.043280184269,-0.169065639377,1.77230000496,-0.00643187761307,-0.205842092633,0.548331022263,1.11549067497,0.824768066406,0.092505581677,-1.54589998722,-1.14577269554,-0.138558059931,-0.178739890456,0.203622877598,0.266733318567,-3.53405737877,-0.984200000763,0.255752265453,-0.396124064922
6622,-0.496349453926,1.14723396301,0.536300003529,-0.41639739275,-0.673102378845,0.310786247253,-0.228664800525,-0.567181229591,-1.33511912823,1.99259996414,-0.689254939556,-1.76717638969,2.08156228065,-0.329717904329,0.48833334446,-0.151120439172,-0.264349997044,0.182881325483,-1.31370317936
11261,0.286689728498,0.330405414104,-1.30815005302,0.823324322701,0.10414890945,0.367959707975,0.167573854327,-0.134742796421,0.756607174873,0.252399981022,-0.192968547344,0.178434282541,-0.89814478159,1.41038310528,0.185366660357,-0.307119816542,0.79289996624,-0.0273054391146,-0.767176270485
6696,0.927710056305,-0.55075854063,-3.28510022163,-0.477757632732,-0.407858043909,0.0468988455832,0.863327145576,-0.353908836842,0.283468842506,-2.41179990768,-0.569561123848,-0.593217611313,-0.675396323204,2.70591974258,0.263233363628,0.681645274162,-1.09619998932,0.190890267491,-0.206204503775
8312,-0.278666883707,0.160562217236,2.28905010223,0.152340531349,0.327159255743,-0.0597867816687,0.331424951553,0.623529911041,-0.243191495538,1.23795008659,0.281594932079,-0.0556579492986,0.502778708935,0.987386584282,-0.102833338082,0.411931753159,0.209600001574,1.75646007061,-0.468350917101
835,0.716932654381,0.563078463078,1.71914994717,0.552532076836,-0.120538003743,-0.547201514244,3.71910834312,0.210250332952,0.596353769302,-0.0888000130653,1.02363979816,0.0253603458405,-0.354628324509,0.867006242275,-0.159766674042,2.44272756577,-0.813300013542,0.712319135666,0.934784829617
8324,0.827291250229,-0.717163205147,1.63425004482,-0.334197282791,0.789081573486,-0.431106775999,0.409084618092,-0.965458154678,0.635400235653,-0.430850028992,-0.567749559879,0.215938866138,3.41463112831,0.386720836163,-0.376633346081,-0.695495247841,-0.0662499964237,-0.824024677277,1.04129815102
1848,0.588818311691,-0.385675400496,0.479750007391,0.939310133457,0.713667869568,0.0214926321059,-0.212523847818,-0.11950712651,0.538411676884,-0.351049989462,-0.328818887472,-0.440305292606,-0.0567998290062,0.338493078947,0.0111000537872,0.956805109978,0.620900034904,0.174598425627,0.600452125072
154,-0.739637851715,-0.0496969968081,1.59995007515,2.49931764603,0.46857380867,0.626330971718,0.73876452446,0.660694479942,-0.334117054939,0.251999974251,-0.199540197849,-0.810888886452,-0.286877572536,0.265806645155,0.424433350563,2.62531256676,2.00820016861,0.641090810299,-0.096489995718
4312,0.17165106535,-0.53357219696,1.5134999752,-0.533189415932,0.140426799655,-0.104688361287,-1.18919813633,0.103788852692,-0.778812766075,0.186399996281,-0.237192004919,1.45963776112,0.466145187616,-1.48905026913,0.156300008297,1.94966328144,2.28154993057,2.02706384659,1.28023099899
994,0.0182953812182,0.618896722794,0.572250008583,0.403459608555,0.315072864294,0.0129401385784,0.696974694729,0.175958350301,0.282493472099,-0.395500004292,-0.562422931194,-0.539872765541,-0.563303768635,0.369657933712,0.354466736317,0.0361317694187,0.54240000248,1.17437982559,0.996844351292
2048,-0.857990980148,1.00140619278,-2.26910018921,0.0386414974928,-0.0389785319567,0.320315659046,-0.330939084291,1.61853504181,0.389423966408,-0.812450051308,-0.507820725441,-0.518703758717,0.794036030769,-1.4758490324,0.497900009155,-0.339173942804,1.03209996223,0.28898319602,-0.495365202427
1111,0.597098231316,-0.717295646667,-0.0937999784946,-0.289004296064,0.28879237175,0.898268759251,-0.2179210186,-0.50536352396,0.423206746578,-1.3926500082,0.00582420825958,0.683250725269,-0.95267444849,-0.161328971386,1.80243337154,-0.243834733963,0.091899998486,0.161771163344,-0.719506144524
5154,0.459756523371,0.596709668636,-1.23304998875,0.330609321594,-0.260815143585,0.00320466980338,0.608399629593,0.343388259411,-0.567549586296,-0.439900010824,-0.97136926651,-0.227760270238,-0.273405730724,0.379666984081,0.0695000290871,0.310101240873,2.35360002518,0.090483546257,0.0769531056285
2920,-0.57899415493,-0.12647536397,0.730750024319,-0.342757761478,-0.178190588951,0.709093093872,2.24957227707,2.77619290352,0.56723433733,-0.69880002737,0.958125472069,0.705542683601,-0.129637956619,0.451447784901,0.382700026035,-0.879793047905,-0.749249994755,-0.558644533157,1.57719993591
3122,-0.248132556677,0.0801287293434,0.541249990463,0.00476177036762,-0.026660874486,0.25910204649,-0.823989808559,0.122866988182,0.862180173397,1.0611499548,0.441145390272,0.0282001122832,0.704541921616,-0.713849663734,-1.12259995937,1.96483325958,0.395399987698,1.28350567818,-0.420323431492
2769,-1.65695905685,-1.31098866463,0.421550005674,-0.338708490133,-1.03014326096,-0.111679956317,-0.358416616917,-0.287981688976,-0.0795329213142,0.653500020504,-0.0146662071347,-0.0994841009378,0.403418779373,-0.0663631856441,-0.0328999906778,0.76973772049,0.199799984694,1.29856264591,-1.31736087799
5900,0.952342510223,1.11189115047,0.0806999802589,-0.446182072163,-0.0683666244149,-0.329451113939,0.0112350694835,0.0665581896901,-0.270341962576,0.894150018692,-1.03900671005,0.312815010548,0.703175544739,-0.776454329491,-0.751899957657,-0.251869380474,0.691500008106,0.00830267556012,-0.465649783611
6304,-0.0345735400915,3.61710786819,2.41899991035,0.29476955533,-0.0840090364218,-0.0531464293599,-0.277893066406,-0.693397521973,-0.67471152544,0.269800007343,1.40296685696,0.192828148603,1.06722903252,0.803365588188,0.42596668005,0.165182739496,0.05759999156,-0.499146521091,0.556320786476
5211,0.808050274849,0.35699313879,1.96810007095,0.00489336997271,-0.223491847515,0.0498249977827,0.809914171696,0.322705745697,-0.503767311573,-0.908100008965,-0.419549465179,-1.84130978584,-0.527872443199,-0.117619723082,0.257266670465,-1.59974861145,-0.185750007629,0.649584591389,1.07712185383
2886,-0.221935287118,-0.136323973536,-0.0469999909401,-0.481804311275,-1.03428769112,-0.373570978642,-1.40257978439,-0.0618381164968,-0.258666962385,-0.430700004101,-1.54051625729,-0.536286234856,0.571869671345,-1.01989459991,-0.631066679955,0.669957458973,0.00135000003502,1.1240748167,-0.0626544728875
9261,-0.792136490345,0.639235675335,-3.70799994469,0.353021740913,0.785475552082,-0.00433838367462,-0.230868026614,-0.0694799274206,0.402956664562,0.0635000020266,-0.266078442335,0.177636742592,-0.622379302979,0.389978051186,1.35123336315,1.19221556187,-0.0377999842167,-0.405424028635,0.0343345999718
8569,-1.44415986538,-0.280015140772,-2.47149991989,-0.218942224979,-0.375495761633,0.551881372929,-1.74512457848,-0.00985814630985,0.252401292324,0.303199976683,-0.353042066097,-0.078540712595,0.418385744095,-1.08245587349,0.0654333233833,0.706861615181,-0.225749999285,1.39900684357,-0.0604293867946
3303,-0.675681471825,0.548881947994,-2.66845011711,0.778640210629,-0.912427484989,0.415669620037,1.54354548454,0.381310522556,-0.274603873491,1.82000005245,-3.6322350502,0.329760998487,0.339044988155,1.55786395073,-0.170899987221,1.33103978634,0.0863000005484,1.13364446163,-0.329552054405
5331,-1.5392614603,0.90800011158,0.71614998579,2.81446886063,0.321245700121,-0.759990751743,0.85316836834,0.29417514801,-0.525861740112,-0.00554999709129,-0.483212947845,-1.1822681427,-0.218339115381,-0.198307603598,0.333933353424,-0.198765605688,1.38594996929,0.679398059845,0.0193644575775
5347,0.820735573769,1.73727416992,1.3911999464,0.599482297897,0.851616680622,0.310556530952,0.729817807674,0.119193650782,0.551065444946,-2.03205013275,-0.508744180202,0.047631431371,-1.44764494896,0.837095141411,0.848066687584,-0.900296926498,0.26344999671,0.303242146969,-0.196823582053
4638,0.279545307159,0.465401381254,1.14814996719,0.206724867225,0.683679580688,-0.031381957233,1.23311972618,0.283373326063,-0.813150405884,-1.74180006981,-0.192595586181,-0.44313454628,0.0877977609634,-0.221990793943,-0.148433327675,-0.759877622128,-0.316900014877,-0.448608934879,0.130012527108
2264,1.64642190933,-0.407243907452,-1.27025008202,0.464342653751,0.6777587533,0.236234903336,1.00702774525,0.847999572754,-0.467438131571,-0.553250014782,-0.691507101059,-0.667641043663,-0.735550284386,-0.00773376226425,0.604433298111,-1.15846765041,0.483599990606,1.25861299038,0.291416823864
1029,0.516201078892,-2.09047627449,0.544049978256,0.274777501822,0.346462339163,0.409585475922,0.449157953262,0.297773003578,0.322721362114,0.351350009441,-0.188674479723,-1.35621583462,0.651556372643,0.556061565876,0.0832999944687,-0.00632926542312,0.308400005102,0.681014955044,0.897089719772
1027,0.253684639931,0.613279461861,-1.3655500412,0.565972030163,0.030283883214,-0.229636564851,1.43104946613,0.963185489178,-0.160852327943,-0.635949969292,1.67361974716,0.0908195450902,0.103336155415,0.0966424196959,-1.07299995422,1.94449460506,-1.71135020256,-1.75234663486,-0.137210965157
2597,0.0,0.000187055702554,-3.6726000309,-2.72461533546,-0.571952283382,0.0,0.000245288771112,0.0952728539705,0.286168694496,0.456950008869,0.000381944904802,-0.823620319366,0.39206764102,-0.328423410654,0.000233333325014,0.208028763533,-0.544449985027,-0.990189254284,-0.137364044785
55847,-0.327670395374,-0.118142798543,0.733150005341,2.12853264809,-1.394515872,0.186382070184,0.28207936883,-0.511262476444,-0.646734654903,0.37475001812,0.285162448883,1.42935371399,0.681061506271,-1.49759912491,-0.259399980307,0.670501053333,-0.0109000001103,0.435579180717,-1.43012261391
25803,-0.207792282104,-0.68359798193,1.13940000534,0.59765291214,0.570151746273,0.601682305336,1.10601651669,-0.112146601081,-0.0803614780307,1.0556499958,0.606163561344,0.40989986062,0.100893869996,-0.804801464081,0.5707000494,-0.650834023952,-0.225299999118,1.01273167133,-0.709241390228
3480,0.829163312912,0.58186519146,1.19429993629,0.328662395477,0.226977527142,-0.160313352942,0.32545286417,0.453758001328,-0.0337811373174,-1.48485004902,-0.524187862873,-0.162083223462,-0.993668437004,-0.363708645105,-1.00780010223,-0.560964286327,0.33679997921,-1.05860435963,0.404478251934
2946,-0.236319601536,0.675760984421,-1.08815002441,-0.428010702133,0.0940859168768,0.336210995913,0.0980169475079,-0.15816539526,0.344599843025,-1.28100001812,0.470409154892,0.559843063354,-0.31647759676,-0.629145920277,-0.521866679192,-0.927045404911,0.317450016737,0.0492249429226,0.811835765839
9517,0.917377233505,0.533789753914,2.95260000229,0.110638171434,0.487736165524,-0.429022997618,0.917929649353,0.246641591191,-0.126271992922,-1.94659996033,-0.0992404073477,-0.26314073801,-0.14740255475,0.0981845855713,0.726000010967,-1.81634879112,-0.895400047302,-0.992213845253,1.26183819771
25987,-0.123269617558,0.759354293346,0.853250026703,-0.436764717102,-0.128366395831,-0.011747919023,0.317769855261,0.219601601362,-0.301643699408,-0.140999987721,0.0921310633421,-2.23287940025,-0.129665911198,0.55355489254,-0.446000039577,-2.15025615692,1.171200037,-0.683323383331,0.526714205742
23670,0.0512805581093,-1.23552250862,0.704349994659,0.131615161896,0.751735448837,-0.34276509285,0.626899957657,0.207806617022,0.473149091005,-0.55395001173,-0.816331923008,-0.891811966896,-0.609456479549,0.784565925598,-0.217533320189,-1.68375921249,0.83544999361,-1.43724918365,0.356235831976
11182,0.108208820224,-0.113404087722,0.749900043011,-1.2417242527,0.713244438171,-0.0525805279613,-1.01689815521,-0.430546224117,-0.393313616514,-0.545599997044,0.327516317368,-1.40549087524,-0.199509263039,-0.787417173386,0.38639998436,-0.237683519721,0.489600002766,0.351162135601,0.858223676682
2146,-0.964843034744,-0.153361961246,0.184599995613,0.156650736928,-0.0626275539398,0.0562587194145,1.08238935471,-0.0659959167242,-0.65170109272,0.0730000138283,1.00657522678,-0.162544727325,0.429837703705,1.02421355247,0.692066669464,-0.408385127783,0.234149992466,-1.11665296555,0.0336659699678
3385,0.791073024273,0.454065620899,1.99150002003,0.627695143223,0.653621673584,0.7161231637,1.04237067699,0.3593570292,0.206030994654,-2.35080003738,-0.0360920578241,-0.996937274933,-1.40420687199,0.637315511703,0.716733336449,-0.113342560828,0.420000016689,-1.46663796902,-0.264048844576
5261,-0.137973085046,-0.582837939262,1.47660005093,-0.664226949215,0.07702165097,0.163723289967,-0.597342610359,0.0720168873668,-0.00437894649804,-0.19754999876,0.234507650137,-0.254872858524,0.323192596436,-0.528076708317,-0.369033366442,1.54194414616,0.453999996185,1.9358856678,0.621208071709
10765,0.319662511349,0.070336535573,1.09905004501,-0.196915537119,0.263757586479,-0.539976298809,-0.878317713737,0.158673360944,-1.00072860718,-0.00650000572205,2.05596518517,-0.730325698853,-1.28254532814,-0.784410774708,-0.0671999901533,-2.52505779266,-0.154850006104,-0.105521574616,1.24360156059
25839,1.03666114807,0.119397826493,0.981750011444,0.622487187386,0.934901237488,-0.726052165031,0.77734375,0.124560967088,-0.538104712963,-1.67820000648,-0.845105588436,-0.493536174297,-1.22408080101,0.618908822536,-0.0810666680336,-1.4476788044,-1.17949998379,0.100182846189,0.36879992485
4172,0.180165916681,-0.604816198349,1.19914996624,0.567904174328,0.485470354557,-0.317903727293,-0.469572931528,-0.339891850948,0.326963156462,-3.48594999313,0.0284002646804,1.01232385635,0.217383682728,0.0323239713907,0.0712666511536,-0.84907245636,1.51950001717,-0.311417996883,-0.0340518094599
23161,-0.311947882175,-0.124886751175,0.177200004458,-0.559782028198,-0.79087293148,-0.589653968811,-0.943268537521,-0.292441040277,0.268917500973,0.648699998856,0.644185602665,0.227083429694,0.763138413429,-0.871814727783,2.03393340111,1.17436170578,-0.398950010538,0.507808089256,-1.34260630608
10298,0.396638333797,-0.836587011814,0.0318500101566,0.617370903492,0.790293574333,-0.0573930554092,0.488686263561,0.182982936502,-1.24791908264,-1.56589996815,-0.433217763901,-0.261116325855,0.652219891548,0.0436201691628,-0.149833321571,-0.159119397402,0.295800030231,0.823662877083,0.360773235559
1802,0.189997941256,0.216999858618,1.54984998703,0.415153324604,0.320314228535,0.00519162416458,0.562103927135,-0.263136684895,-0.0147039992735,-0.346549987793,0.595042526722,-0.856291055679,-0.694345057011,0.434838533401,-0.368100017309,-0.416299521923,0.641649961472,0.972722530365,0.430549889803
58533,-0.249996140599,0.614429593086,0.669250011444,0.363753706217,0.404538303614,0.710142552853,0.566413640976,0.687734127045,-1.12657606602,-0.287800014019,1.10012853146,-1.39712166786,-0.892817854881,-0.153564602137,-0.555666685104,-0.518691897392,0.177000001073,-0.74281257391,-0.208729490638
147179,0.702573657036,-0.634044826031,1.10650002956,-0.410038352013,0.00253175199032,-0.676205992699,0.609574794769,-0.423494756222,0.367148369551,-0.133350014687,-1.39108884335,-0.17633266747,-0.283800184727,0.364610433578,0.640466690063,-0.636290371418,-0.848499953747,0.863624036312,0.198372408748
29937,0.883257627487,-0.000528521835804,0.186499997973,0.789034724236,-0.273130387068,0.507424533367,-0.570924401283,0.666408836842,-0.603840589523,-0.122749999166,0.481746047735,-2.43229651451,-0.892503261566,-0.519317626953,-0.46973335743,0.257406383753,0.284000009298,0.508952975273,-0.163238868117
6184,-0.183072656393,0.346009373665,0.0249499976635,1.10237503052,0.568907976151,-1.67516243458,0.364710390568,0.0991316214204,0.37481841445,1.63800001144,1.18309640884,0.0974950790405,-0.358241260052,0.457507550716,0.482400000095,2.12206482887,0.547699987888,0.182127252221,1.57953000069
9854,0.0423810184002,0.0116856619716,0.877749979496,0.269710242748,-0.291665226221,-0.782736182213,0.350818961859,0.755661010742,0.500847756863,2.25379991531,1.36069047451,-0.430946737528,-1.47532713413,0.857253730297,0.53869998455,0.00353299826384,-1.04879999161,-0.0157331116498,0.258658081293
2553,0.241654902697,0.0587447136641,1.33200001717,0.229878142476,-0.143472135067,-0.350427150726,-0.13868868351,0.4366492033,0.759682476521,-0.290400028229,-0.401750862598,0.0434971153736,-1.04027462006,-0.115527927876,0.0902666449547,0.0817083269358,-0.758249998093,-0.541422963142,1.25130176544
5440,0.442987024784,-0.267217427492,1.48755002022,-2.40979075432,0.0022264122963,0.539471745491,-0.89883774519,0.150707408786,0.496454626322,-1.73930001259,-1.13233351707,1.1172952652,-0.451301813126,1.28405046463,0.768299937248,1.11147797108,-0.665499985218,0.0530060529709,0.182480454445
54623,0.330007433891,0.185271024704,0.804899990559,0.665465593338,0.182398661971,1.23233854771,0.142819583416,-0.11976981163,0.211646288633,-2.26585006714,-0.113930732012,-0.371308475733,-0.619531095028,-0.961030364037,-0.0307666659355,1.12904155254,0.0267500281334,0.228491470218,0.0870468094945
9533,-0.0320140421391,0.317837625742,0.814550042152,-0.418271332979,-0.754420518875,0.266495287418,-0.970308423042,-0.0350700318813,2.92852210999,-0.33520001173,0.106605313718,0.362336754799,0.314741015434,-0.553975582123,0.0779666602612,0.660693526268,-0.39770001173,1.43573474884,-0.167797356844
8607,0.830440759659,0.299305737019,1.48660004139,-0.0488858520985,0.416364550591,0.451507478952,1.10144305229,0.247475743294,-0.0743501484394,-2.01075005531,-0.478005170822,0.400202929974,-0.0924234092236,0.331845730543,-0.0315000116825,0.014305414632,0.662900030613,0.454615712166,0.316785097122
207,-0.55672454834,0.591290295124,-0.434449970722,-0.0882252901793,0.350950539112,-0.712245762348,0.577313959599,0.158439040184,0.440947532654,0.688399970531,-0.306374400854,0.726386368275,0.031713232398,0.659010708332,0.367600023746,-0.226641595364,0.950999975204,-1.22631466389,0.656861245632
26054,-0.231426417828,0.0138810351491,0.39589998126,-0.765449762344,0.149366125464,-0.0971218347549,0.860511660576,0.0432917773724,-0.441663086414,-0.443200021982,-0.223828941584,0.715715646744,0.567917823792,-0.124455660582,0.21510002017,-1.14738726616,-0.113650023937,-0.358742982149,-0.279234617949
10682,0.452380597591,0.397625744343,1.25749993324,-0.109615363181,-0.253302186728,0.409082561731,0.243619352579,0.446625798941,-0.0775619447231,-0.631449997425,0.464855253696,-0.285973846912,0.434905618429,0.716669499874,-2.68940019608,0.144623652101,0.477300018072,-1.50274944305,0.861964285374
8573,1.16202926636,0.746355354786,1.7228500843,0.0408578515053,0.563893556595,-0.322858273983,0.737670481205,0.048538506031,0.745516121387,-1.04659998417,0.154501020908,-0.480164259672,-0.823523819447,0.328095644712,0.499466687441,-0.796226680279,1.58085000515,-0.197802171111,1.43644189835
23378,1.1502918005,0.248187243938,1.66490006447,-0.606013059616,0.393948435783,0.559240579605,0.516584217548,-0.0974335819483,-0.129864826798,4.46925020218,-0.411299526691,-1.08070170879,0.297293424606,0.409958541393,-0.312666684389,3.80654668808,-0.0542999953032,1.18836462498,-0.807564258575
8553,0.794992446899,0.711905062199,1.23539996147,0.328038424253,-0.318058133125,0.326312184334,0.450055032969,-0.102381691337,0.156508594751,0.279549986124,-0.154615536332,-0.950148403645,-0.565612792969,-0.709105730057,-0.18656668067,0.637345433235,-1.15110003948,-0.237207561731,0.158937782049
622,0.227102547884,-0.927376627922,1.32249999046,0.590269744396,0.769668877125,0.298577696085,0.661730766296,0.430908083916,0.113795541227,0.868849992752,-0.0860343128443,-1.41881024837,0.0591200590134,0.377734720707,-0.14099997282,-0.958006858826,-1.29309999943,-0.86013096571,0.348090648651
9467,0.80910718441,0.31927126646,0.0653499960899,-0.3309674263,0.0361347347498,-0.691411793232,0.0518671125174,-0.788090109825,0.743138432503,3.87520003319,0.489408642054,1.40011894703,0.510340750217,-1.27791821957,-0.182233333588,-0.0402274616063,0.0319500267506,0.78044629097,-0.00315822288394
5525,0.0985861718655,0.122216254473,1.25425004959,0.657772541046,0.307828128338,-0.712791383266,-0.19762840867,0.0683887153864,0.446690917015,-0.64359998703,0.480480253696,-0.274705082178,-0.493685424328,0.523485720158,0.986166715622,-0.857534468174,1.38260006905,1.08372926712,-0.867061138153
256364,-0.546801745892,-0.268496334553,0.396649986506,-0.550336122513,0.0127541646361,0.428118497133,0.443285048008,-0.241426378489,-0.850432515144,6.73490047455,1.99727594852,-0.458148509264,1.64081466198,0.938205003738,0.614300012589,-0.207380279899,-0.660349965096,0.66264629364,0.197451591492
332,0.439624279737,-0.102271154523,0.459249973297,-0.0444605946541,0.382906794548,0.253707259893,1.03831899166,0.60004478693,0.197487190366,-0.623199999332,-0.475771188736,0.140148773789,-0.69659537077,0.681318342686,-1.28650021553,0.0375029109418,0.828949987888,-2.03800153732,-1.48211586475
2058,-2.64693832397,0.0153456181288,0.010949999094,0.179995447397,0.0894089266658,-0.510839879513,1.16181397438,-0.0146440267563,0.333678126335,-0.772849977016,-0.17358070612,0.5090944767,0.0647264122963,0.459467232227,-0.562799930573,-0.959705710411,0.471700012684,-0.20273514092,0.769175648689
7849,0.227109089494,0.34037360549,1.11584997177,-0.71970975399,0.291913330555,-0.408048927784,-0.715154409409,0.264150798321,0.496120840311,2.98685002327,-0.0645305812359,-0.283602535725,-0.431464761496,0.235427871346,-0.323300004005,-0.459795296192,-0.416700005531,1.2158664465,1.17470002174
23244,-0.663459777832,-0.0953638106585,1.4251999855,0.608631968498,0.486257255077,-0.431395173073,1.10366559029,0.292661368847,0.558690071106,-0.544250011444,-0.281462997198,-0.740154743195,-0.337437093258,0.314603686333,-0.279933333397,-1.00804829597,1.03565001488,0.364523291588,0.342505693436
7494,0.249217629433,-1.44919419289,0.894900023937,-0.356236696243,-0.201200932264,-0.0240800622851,0.961517333984,0.405543804169,-0.0768257677555,-0.51810002327,-0.198619753122,-0.249480098486,-0.256925344467,0.650071024895,-0.0562332868576,-0.365145742893,1.55719995499,-1.31883883476,0.0264760479331
4836,-0.885131299496,0.811288237572,0.874349951744,0.492779314518,-0.179822862148,-0.183724492788,-0.791364312172,-0.16812582314,-0.300909399986,0.618550002575,-0.209869325161,-0.317274868488,-0.22669261694,-0.315238714218,1.24310004711,-0.392844289541,0.0205999985337,1.24128246307,0.172685980797
23647,0.089427895844,-0.0789708867669,0.783999979496,-0.460321754217,0.557870566845,0.0808027461171,0.261342018843,0.451613813639,-0.185063302517,-2.00935006142,-0.345821589231,-0.165070980787,-1.42439389229,0.708674192429,0.0191000103951,-1.68869113922,0.624099969864,-0.721596598625,0.600198090076
10617,-0.963371813297,0.210894912481,1.05384993553,0.428458452225,-0.352670937777,-0.251434922218,0.666725993156,0.758052945137,0.685703217983,-0.543799996376,-1.201562047,-0.136765956879,0.00230513513088,0.825050532818,-1.13540005684,-0.126590356231,0.415250003338,-1.68070483208,0.697798728943
2184,0.0312958732247,-0.0195034444332,1.09074997902,0.16603410244,-0.138366177678,0.631170749664,-0.201221629977,0.504932761192,-0.325177311897,-1.77209997177,0.00904098525643,-1.48327565193,-0.877532422543,-0.696542680264,0.296733379364,-1.1952996254,-0.13710001111,-0.226295650005,-0.742654204369
5355,-0.286008536816,0.43103030324,0.230849996209,0.154843851924,0.169504627585,-0.236188590527,-1.57303416729,-0.541063189507,0.400178730488,1.05820000172,-0.0484126135707,0.830514431,0.572872400284,-0.562762737274,-0.485333353281,0.573857784271,-0.129000008106,2.35324287415,0.0803397744894
6659,0.556527614594,-0.768845438957,0.333099991083,0.330139458179,-0.18438526988,-0.00427436828613,0.663375616074,0.331898629665,0.327487647533,-2.00880002975,-0.067594178021,-0.767802238464,-0.808348417282,0.107826203108,0.0538667142391,-1.59716117382,0.364650011063,-0.539310693741,-1.23616063595
7016,-0.709672689438,-0.630255401134,-0.0691500306129,0.073941513896,-1.07864677906,-0.18746368587,-0.998383998871,-0.404324412346,-0.162684470415,0.830099999905,0.64917075634,-0.208165645599,0.265333712101,-1.11135113239,0.24350002408,1.98830628395,-2.29285001755,1.24711501598,-0.0587614029646
90861,1.19869399071,0.961199879646,1.25440001488,0.702045500278,0.229052498937,0.674484610558,0.0778983607888,-0.10049790889,0.585784256458,-1.29200005531,-1.13774108887,0.927920460701,-2.92880868912,0.097438082099,0.676600039005,-0.647268414497,1.20869994164,-0.45595857501,0.815432786942
10670,0.284774899483,0.804555594921,0.791400015354,-0.284481823444,-0.522434592247,-0.378165572882,-0.651089191437,0.00245514512062,-0.844130575657,0.0321500003338,0.761656999588,-0.478116631508,-0.363320827484,-0.0216902047396,-0.789766669273,-0.31744068861,0.51240003109,0.611823678017,0.38192781806
79071,0.00730355083942,-1.13817846775,0.538749992847,0.878174304962,-0.239007547498,-0.398436188698,0.416741132736,0.249186918139,-0.61793076992,1.26824998856,0.864255428314,-0.263018190861,0.71932387352,-0.24732016027,-0.909833371639,2.1355137825,0.371549993753,-0.795275628567,0.908574879169
64746,0.539963304996,-0.480560153723,0.902950048447,0.31412050128,0.0281257629395,0.233907908201,0.774187326431,0.471086651087,-0.445502012968,-0.968649983406,0.133891031146,-0.793484330177,-0.412575483322,0.955156087875,-0.132533371449,1.07784891129,-0.28719997406,-0.0993111431599,0.306710064411
5366,0.626544594765,-0.70027077198,0.455950021744,-0.104973420501,0.369293212891,0.75293636322,-1.45475244522,-0.429931432009,-0.905737936497,0.467750012875,0.0485428497195,-0.16355240345,0.386820197105,-0.844835877419,-0.482700020075,1.64208567142,0.222450003028,0.186231553555,-0.710437238216
11344,-0.426057785749,-0.152744293213,0.197650000453,0.207142412663,-0.122819334269,0.221801489592,0.560314297676,0.79102486372,0.182832837105,-0.0152499973774,-0.0648014768958,-0.794432520866,-1.47119867802,-0.360680282116,0.360266715288,-0.744871854782,0.550350010395,-0.280106186867,-0.639947474003
10013,0.000726342201233,0.427765369415,1.8668500185,-0.0127385929227,0.416464865208,-0.720001459122,0.266513109207,-0.269682735205,-0.254125922918,-1.8057500124,-0.518030226231,-0.691097974777,-1.00115454197,0.274970293045,-0.821833372116,-1.39158272743,0.463400006294,-1.11982965469,0.0807868689299
