rid,ERG010_VCAP_6H:BRD-K62358627-001-01-3:9.914,ERG010_VCAP_24H:BRD-K62358627-001-01-3:9.914
7016,1.44385004044,0.6390209198
90861,-1.07120001316,-0.454800337553
10670,-0.624049961567,0.0585921108723
79071,2.99839997292,3.44290494919
64746,-0.473100036383,0.896892666817
5366,0.780700027943,0.397632956505
11344,-0.502300024033,-0.79683059454
10013,-0.829300045967,0.0171145498753
5829,1.09140002728,0.887751281261
5257,0.556250035763,1.24385499954
22794,-1.44965004921,-0.249764114618
9761,0.311300009489,0.969405889511
23326,-0.372599989176,-0.918029844761
10972,0.373899996281,0.914108276367
10523,-2.28460001945,-0.834514021873
79090,-1.13355004787,1.72827935219
27032,0.350999981165,0.692019343376
9097,0.495450019836,0.223013624549
10513,0.0508999973536,0.0288228690624
1891,-0.679700016975,0.448358952999
3066,-2.29325008392,-2.3651638031
9801,-1.34084999561,-0.940573096275
1459,1.58264994621,0.550300240517
9703,-1.7743499279,-0.836122512817
10606,-1.4253000021,-1.26346731186
1017,0.693400025368,-0.464695125818
9813,1.28320002556,1.63951802254
7485,-0.325650006533,-1.43512630463
2109,-2.41484999657,-1.40526640415
23271,1.15814995766,1.14005184174
9915,0.831499993801,0.591024160385
9552,-1.04624998569,-1.61111354828
93487,-0.114500001073,0.241570234299
2956,-1.88275003433,-1.02109539509
11065,-1.2688999176,-1.52620995045
9653,-0.100299999118,-0.934013366699
200081,-1.91899991035,-0.211183622479
3337,-0.875500023365,0.0690803229809
11073,1.94194996357,-0.469466745853
23,0.498050004244,1.42246341705
5641,-0.150699988008,-1.12002182007
8720,1.15474998951,-0.142109513283
10782,2.77265000343,0.235152751207
25932,2.88824987411,1.59721815586
3028,-3.00469994545,-1.40501654148
6804,-1.31804990768,-0.213181808591
890,-1.4563999176,-1.67066061497
6390,-3.21979999542,-1.43286275864
4303,-0.00294999964535,0.903504252434
10953,-2.27129983902,-0.014641828835
22889,0.842050015926,1.2615442276
3098,-2.61765003204,-1.25516152382
11044,1.94400000572,0.579302251339
8985,-0.386900007725,0.44625505805
66008,1.02485001087,-0.0554445385933
9217,-1.13499999046,-1.82357275486
701,1.36335003376,0.84691286087
6182,-3.97204995155,-1.58446800709
4860,-2.851749897,-0.218250855803
7398,-0.168200001121,-1.05926668644
6117,-2.09840011597,-1.09284949303
23588,0.448450028896,0.277646839619
949,0.42610001564,0.565818190575
7168,-1.15314996243,0.135007143021
9375,-0.5992000103,0.210996001959
4927,-2.08990001678,-1.3782980442
2523,0.586899995804,1.10814893246
58497,-1.54060006142,-1.26026618481
6856,-1.12954998016,-0.623494029045
26036,-0.822800040245,-0.419931471348
10206,1.26425004005,0.00757596641779
25793,-1.43019998074,-1.17051267624
55556,-0.521749973297,-0.223358333111
3978,-1.71015000343,-1.62336301804
10681,-0.798799991608,0.677960515022
3638,1.53795003891,2.06206560135
8349,2.46040010452,1.67553973198
6275,0.354250013828,0.160400167108
3895,0.23924998939,-0.128626912832
392,-0.628749966621,0.212911099195
9170,1.15674996376,1.30771386623
80347,-1.08634996414,-0.0554782152176
23300,-0.468700021505,0.375122368336
836,-0.759700000286,-1.26139438152
11188,-1.01064991951,-0.0361619219184
10898,-0.411300003529,-0.846169114113
9276,-0.424249976873,-0.242530345917
1647,1.68235003948,0.410118699074
10285,1.39754998684,0.652216911316
23386,-2.00484991074,0.227703258395
3156,1.84525001049,2.53644752502
10237,-0.0118999779224,0.458341270685
7077,0.789800047874,0.76035785675
11157,-1.00424993038,-0.344655692577
22908,-0.562600016594,-0.469555199146
10915,-1.19889998436,-0.782280445099
9897,2.06625008583,0.844772279263
1759,-1.90735006332,-1.39709985256
54541,1.77894997597,2.56875681877
211,0.774800002575,-0.392514884472
5048,-0.3125,-1.0481647253
84722,1.63630008698,0.275842040777
29890,1.07079994678,-0.307486414909
9868,-2.10439991951,-0.174553930759
873,-2.30924987793,-0.566035985947
5580,-1.72944998741,-1.29116892815
3725,3.09504985809,2.68724441528
23585,-1.87339997292,-0.341462820768
51097,-0.711050033569,0.0171400308609
1831,1.43295001984,0.0885744988918
7020,0.898400008678,0.688968479633
55893,0.859949946404,0.345864623785
6944,0.193900004029,-0.133537203074
22883,-1.08220005035,-0.353142291307
5601,0.612300038338,0.229499146342
10775,-2.853099823,-0.872722625732
4780,2.42619991302,1.25461232662
10904,-3.75740003586,0.0624812245369
9917,1.59949994087,1.49599075317
1399,0.868000030518,0.347557544708
24149,-1.11765003204,0.40843963623
2222,1.90334999561,2.33776259422
10131,-1.95055007935,-0.854008555412
2958,0.0533000007272,-1.02376699448
9650,0.946550011635,0.974182069302
7319,-1.32914996147,-1.09637105465
4817,1.55425000191,0.461861431599
9143,-0.31764999032,-0.442321658134
10494,-2.19239997864,-0.164044648409
55324,-1.1860499382,-0.180042117834
23149,1.00964999199,0.0253683626652
9943,0.528599977493,0.528609395027
6599,-0.428299993277,-0.209867551923
51031,-1.91719996929,0.106625884771
3566,1.68984997272,0.836686372757
3815,0.842199981213,-0.366659939289
8624,-1.62919998169,-0.244753777981
27346,-0.362500011921,1.52355086803
10489,-0.284150004387,-0.916717290878
26128,-0.660149991512,-0.187558919191
79921,-0.821599960327,0.456261336803
55746,-0.0394499897957,0.822900652885
23636,-1.72720003128,-0.676426291466
10892,-1.61275005341,-0.394981175661
10652,-0.326499998569,-1.89828431606
11004,-1.92764997482,-1.05638682842
23530,-1.40149998665,-0.801553368568
8826,0.420250028372,-0.0986478626728
3308,1.11335003376,0.0990183949471
7153,0.427399992943,-2.27665281296
11041,-2.43085002899,-0.907062292099
6342,-1.03635001183,-1.44296956062
5883,-0.0710000023246,-0.0784010514617
10589,-3.81544995308,-0.758161425591
5110,-3.54949998856,-1.27727079391
4609,-0.40704998374,1.30140209198
5423,0.223050028086,0.139183029532
1070,-0.211800009012,-1.15658891201
10051,-1.05419993401,-1.62972128391
6603,-0.932000041008,1.02835214138
9019,-0.279000014067,0.75701546669
10969,-0.82564997673,-0.497637450695
9797,-1.68040001392,-0.716953396797
4043,-1.40380001068,-0.738449215889
9519,-0.725000023842,-0.637483894825
8480,-2.29320001602,-0.464669823647
983,-1.59819996357,-1.46236777306
10559,0.101700007915,0.517326056957
8508,-1.83299994469,0.146028757095
9275,-1.91654992104,-1.55204916
8914,-1.1561999321,-2.00131225586
54505,-1.51139998436,-1.52236735821
6919,0.190149962902,-1.17560708523
2274,4.16315031052,-0.619022071362
2288,0.918299973011,0.129841715097
7994,-0.982749938965,1.01015007496
4216,-1.56544995308,-0.167270556092
7538,2.19649982452,1.3149087429
3628,-1.85424995422,-0.225440323353
2037,-0.331050008535,-0.95477181673
2771,-0.564450025558,-1.08319497108
7264,-1.69015002251,-1.1061835289
1786,1.64814996719,-0.263263821602
5873,2.92070007324,0.10718819499
780,3.58310008049,-0.0576303303242
9926,-1.48930001259,0.282863289118
8446,0.811600029469,1.28968012333
7159,-0.115550011396,-1.02013969421
1026,-0.0234500169754,-0.0227568000555
7082,0.358150005341,1.10981345177
10058,-1.70510005951,-0.924124598503
10797,3.49539995193,2.77396273613
11230,-2.19650006294,0.591784358025
30836,-1.75310003757,-0.309506416321
27336,0.777050018311,1.14685153961
9918,0.31194999814,0.765264987946
79073,-1.78620004654,-0.802061975002
9688,-0.675799965858,-0.197684809566
23659,-1.32630002499,-0.190782696009
8396,-1.67750000954,-0.926046490669
23077,-0.739749968052,-1.65003395081
10857,-0.730199992657,-0.646338880062
16,3.57445001602,2.37923288345
2817,1.21119999886,-0.191048115492
60528,-1.16649997234,-0.368401229382
5359,1.46570003033,0.243564262986
1514,-1.71460008621,0.0694936662912
1509,1.65195000172,-0.00477417558432
9181,1.5406498909,2.78549766541
3611,1.10539996624,-0.886215746403
4783,-1.57669997215,-0.708129942417
10123,1.42720007896,0.391586005688
8895,-0.0652000084519,-0.490824759007
9805,0.392649978399,0.582536935806
4125,0.0817499756813,-0.18786008656
1635,-0.919449985027,-0.556479692459
4154,1.04970002174,-0.373066097498
26292,-1.40129995346,-1.18984007835
5770,1.23965001106,0.830124557018
25874,-1.56449997425,-2.02197217941
11319,-1.22189998627,-0.223494186997
1153,-1.30789995193,0.316200226545
11098,-0.297399997711,0.458494842052
8974,-0.31400001049,-0.566667079926
533,0.243699997663,0.895526170731
823,-0.0751999914646,-0.728165626526
6812,-0.498449981213,0.755170702934
3693,-0.314850002527,0.372424393892
4891,-0.891549944878,1.01603472233
10954,-1.1289999485,-0.516054928303
5909,-0.817550003529,1.42377376556
9221,-2.03520011902,-0.940390825272
847,1.24955010414,1.71105647087
11072,-1.710750103,0.0230136364698
10221,0.119899988174,0.303384959698
7158,-1.03789997101,0.0133092403412
8678,-1.5665999651,-1.12189984322
11014,-0.54675000906,-0.488175660372
1994,-0.651600003242,-1.22466099262
3482,0.903850018978,1.30928206444
25976,-0.742599964142,-0.58750295639
10491,-0.0227000117302,-0.62392115593
51053,1.58739995956,-0.398970365524
9267,-1.41534996033,-1.28976821899
5547,-1.06994998455,-0.523270130157
6597,-1.99189996719,-0.725649237633
5836,0.637549996376,1.32583272457
6118,-0.357699990273,-1.49248576164
2961,0.0387499928474,-0.54018843174
310,-1.02620005608,-0.724471151829
7296,-2.52850008011,-0.548113763332
1429,0.842100024223,-0.0671195462346
2548,-1.30725002289,-0.320343971252
6499,-1.99084997177,0.260530680418
642,-1.19280004501,-0.696614563465
23076,-1.74040007591,-0.706123709679
10099,-1.67435002327,-1.15768241882
9817,-1.48854994774,-0.549881219864
9126,0.363199979067,0.86590474844
3930,-0.842450022697,-0.909565031528
10450,-1.75569999218,-0.21356344223
54386,0.343250006437,0.0533427745104
664,-1.38479995728,-0.136250346899
596,0.872799992561,-0.649886131287
10180,-0.66639995575,-0.0555225983262
1445,-1.23465001583,-0.896156072617
230,0.42539998889,1.73599541187
9246,1.20569992065,0.562485814095
5092,-2.78290009499,-0.602026164532
23463,-2.33135008812,-0.564744412899
10007,-2.07680010796,-0.27936732769
4925,1.21105003357,1.32596743107
6251,0.330350041389,-0.750140666962
5782,0.292999982834,-0.774209737778
5106,1.38540005684,-0.247513979673
2673,1.70004999638,1.70602571964
644,-1.40569996834,-0.952407598495
6284,-0.15379999578,0.694087743759
4605,-1.1631500721,-1.31872618198
6810,1.15030002594,0.24223202467
54499,-2.13845014572,-0.782981276512
11007,-1.59745001793,0.111593648791
1643,-0.844999969006,-1.02598834038
25805,-0.689249992371,0.165156587958
3033,-2.74095010757,-1.50120139122
2745,-1.80145001411,-1.33279895782
9961,1.03785002232,1.7910400629
3925,-1.2839499712,-3.33075857162
2582,-1.6819999218,-1.9675642252
5792,0.989349961281,0.972411692142
5236,-0.844650030136,-0.152404218912
4016,-1.92365002632,-2.01046395302
4651,-0.555550038815,0.457564264536
3988,0.69369995594,1.9316624403
26227,1.47780001163,2.74906539917
7982,-0.845600008965,0.144526183605
3551,1.45980000496,2.00338816643
5108,-0.837450027466,-0.811892151833
8870,-0.0664999783039,0.331401765347
2195,-1.60249996185,0.23177190125
8731,-1.35199999809,-0.198674753308
1956,-2.40269994736,-0.532074868679
10276,-2.02824997902,0.0335670039058
1666,-0.702399969101,-1.37517619133
4864,0.581300020218,1.40713202953
4232,1.30774998665,0.888235449791
5050,-2.7078499794,-1.56436085701
813,0.245199978352,1.3200647831
3964,-0.860599994659,-1.19883108139
26020,-5.52780008316,-0.395522475243
481,-2.79944992065,-2.46990227699
5019,-0.674299955368,-0.992039978504
291,-1.11035001278,0.322558045387
10973,-2.15555000305,-1.2527128458
9697,-2.14785003662,-1.76281321049
5831,-0.170350000262,1.33787941933
8202,0.595400035381,-0.764503240585
57804,-1.59185004234,-0.546537697315
5566,1.19269990921,-0.709002137184
57149,-0.552049994469,-0.130399286747
7416,-3.75340008736,-0.323811739683
10174,-1.75180006027,-0.687209546566
6676,1.4781498909,0.859413862228
8884,0.0941500067711,0.917892813683
5997,-0.526649951935,-0.481291413307
57147,-0.00210000574589,-0.0556438341737
6909,0.824849963188,0.63175457716
9093,0.368200004101,0.437355279922
23142,0.881399989128,1.12344253063
8444,0.90524995327,1.81051206589
11232,0.0273000001907,-0.0735573172569
27095,-2.0789000988,-0.831051290035
10732,-0.66764998436,0.0316881388426
23029,-0.745999991894,0.859039545059
9270,-0.347800016403,-0.185314387083
47,0.393050014973,0.341521292925
5889,0.712050020695,-0.324292272329
8243,0.88639998436,-0.313782662153
10730,-1.00115001202,-2.67434477806
30,-1.56739997864,0.0991367548704
7466,0.858300030231,1.16657519341
89910,-0.0592000186443,-0.297804892063
56654,-0.926849961281,-0.0697071403265
501,1.25425004959,0.379509299994
5438,-3.40634989738,1.47602260113
26993,-1.12409996986,-1.77068841457
55111,-1.12319993973,-0.277406007051
8520,0.292499989271,-0.982979059219
10146,-1.8086001873,-0.723068892956
7165,-1.0123000145,0.657631933689
55011,-1.42309999466,-1.8130531311
6461,1.80329990387,1.02340304852
10813,-0.250649988651,0.405470252037
80746,-0.330650001764,0.604712545872
10434,-0.449949979782,-0.439241051674
5607,-0.386700004339,0.313086718321
22827,-3.28800010681,-1.27293658257
51635,-1.20105004311,-0.800541996956
84159,1.1751999855,0.703340053558
3508,-1.00200009346,1.23430037498
84890,-0.955049991608,0.655674874783
79600,0.373349964619,0.487571686506
8574,-1.74000000954,0.276354402304
5529,1.65094995499,-0.208292528987
3909,0.541249990463,0.451831817627
9637,2.02250003815,-0.0446531102061
8518,-2.29629993439,0.0805707797408
6443,-1.13835000992,-0.696126103401
58478,-1.15700006485,-0.362262904644
4850,-0.634599983692,-0.913171648979
23210,-1.81189990044,-0.954986989498
54733,-0.307449996471,-3.66695809364
55129,-1.09879994392,-0.399082899094
10273,-3.57459998131,-4.31997251511
572,-1.82134997845,-2.07715249062
5716,-0.807350039482,-0.276524424553
22841,-0.445699989796,0.548848509789
2356,-1.48635005951,0.647855520248
6050,-1.14935004711,0.294361650944
64422,0.149149999022,-0.593756973743
8837,2.47249984741,0.717690587044
55127,-1.06644999981,-0.805036842823
23335,-0.104649998248,1.1396253109
10270,-0.730250000954,-0.530844926834
6509,2.28534984589,2.13863730431
83743,-2.42039990425,-1.98715412617
6772,0.837350010872,-1.33515191078
22887,-1.0381000042,-0.280375063419
51001,-1.89525008202,-0.548253893852
26511,-0.0863000005484,-0.166309908032
7874,-1.36289989948,-0.933622717857
51070,-1.50925004482,-1.68858373165
1738,-0.638599991798,-2.07625746727
3416,0.906149983406,0.559145510197
9128,-0.222599998116,-0.609016239643
9833,0.371250003576,-1.11951684952
4088,-0.935499966145,4.33053255081
5018,-1.21790003777,-1.59342563152
51375,1.4959499836,0.49945679307
55038,-0.392399966717,-0.801621735096
23061,-0.42745000124,0.148153468966
64428,1.13349997997,0.698020637035
11325,-1.38339996338,0.174206256866
9641,0.84065002203,-0.28794836998
23038,-0.576349973679,0.387891709805
57048,-1.55750000477,-0.963212192059
94239,1.21589994431,-0.40477502346
51203,1.71554994583,-1.13512539864
388650,0.871749997139,1.41298949718
23039,0.553600013256,0.294963806868
55179,2.74979996681,0.766470015049
5827,-1.47944998741,-0.454521745443
10245,-0.245900005102,1.15541112423
6813,0.0798500776291,0.405561566353
3251,1.04645001888,-0.351864129305
23212,-0.254149973392,0.162975236773
23536,2.07560014725,1.41509306431
51282,-2.08540010452,-0.907456278801
10227,-0.0168000012636,-0.136089041829
50813,-0.329750001431,-1.33816862106
51024,-0.945699989796,-0.74207419157
53343,-0.949599981308,-0.12018006295
1465,-0.0830499976873,0.126858472824
79006,1.03569996357,-0.60544770956
6988,-0.332249999046,-2.09914541245
11011,2.39470005035,-0.557799994946
23325,0.387149989605,-0.331092476845
10049,1.02865004539,1.47508883476
3157,1.12189996243,1.55224943161
200734,1.0555999279,0.688614845276
9053,1.59730005264,0.570091962814
79094,1.8667999506,0.956626832485
2778,-1.61575007439,-1.25301456451
54881,-0.22129997611,0.0795350149274
54807,0.787099957466,-0.243011593819
323,2.81704998016,-0.396484613419
26001,-1.05629992485,0.325161367655
10190,-4.96960020065,-0.756120324135
9686,-0.1643999964,-2.6582775116
54915,-1.40680003166,-2.91181302071
23658,-1.38150000572,-0.10802116245
7750,-0.699849963188,-0.0601527057588
79643,-0.917050004005,-0.656010866165
9488,0.928699970245,0.440923005342
11200,-1.07999992371,-1.3302423954
65057,1.56839990616,0.261167645454
6832,1.42100000381,0.972575545311
23131,-0.752699971199,3.51779007912
10776,-0.838999986649,-0.578647017479
6253,1.58804988861,0.620335102081
79716,0.505349993706,1.18032038212
29978,0.826049983501,2.97719812393
9988,0.701200008392,0.942539155483
10845,-0.9646499753,-0.643290877342
54957,1.58749997616,0.811101973057
79170,1.12214994431,0.577424585819
10610,0.627049982548,0.468056261539
128,-0.838799953461,-1.61432957649
51026,1.57699990273,0.729982376099
5498,1.76814997196,0.819457113743
124583,-1.08259999752,-1.37771356106
9455,-0.717949986458,-0.579618871212
1212,-1.98029994965,-1.45847690105
5255,-1.11119997501,2.42991495132
9448,-1.56019997597,-0.666304409504
9924,-1.00170004368,0.40535980463
5480,-0.787800014019,-0.238334745169
1983,0.353500008583,-0.57858479023
56889,-0.106849998236,0.352071911097
79080,-0.462949991226,-1.23076879978
9016,-0.325000017881,0.390239775181
6915,0.526250004768,0.920781135559
9709,2.55399990082,0.703760027885
116832,0.564700007439,-0.49777340889
670,0.641200006008,0.552219629288
7867,-1.27090001106,1.4506534338
79143,0.0,-0.577192544937
11284,-0.775949954987,-0.00728366523981
23443,-0.652500033379,-1.10311281681
51599,0.471749991179,0.430338919163
5927,-0.705749988556,-0.362411409616
55793,-1.51514995098,0.344041645527
5867,-0.716600000858,-0.19216889143
7866,-1.64289999008,-0.406328439713
25825,-0.944549977779,0.316889286041
4067,0.612900018692,-0.315076172352
51015,1.49285006523,1.03745424747
5891,0.953550040722,0.0268039256334
3300,-1.25639998913,0.0758810639381
64781,1.77539992332,0.788400530815
51056,1.54180002213,1.25044751167
8550,1.14400005341,-0.028570715338
50810,-0.0891500115395,0.125534415245
23011,0.505650043488,-1.10331392288
11168,-0.84659999609,-2.46869564056
1385,2.25979995728,1.99908411503
10150,-0.98584997654,1.82249391079
29763,0.540300011635,0.10819041729
9112,-1.22405004501,-0.60077047348
23499,0.150250002742,0.111489981413
85236,-3.72625017166,-1.75459301472
5096,-4.76824998856,-3.57480144501
55620,1.66059994698,-0.3588539958
5373,-0.647099971771,0.08945877105
51170,0.6507999897,-0.107203029096
54850,0.786849975586,1.07964241505
80349,-1.18970000744,0.0658264458179
355,0.0808499976993,-0.00282268226147
1062,0.468950003386,-1.08779811859
8804,-1.14635002613,0.0645736306906
80758,-3.28679990768,-0.287510037422
375346,0.589949965477,0.580679476261
51385,-0.175699993968,-0.384255617857
55748,-0.471799999475,-1.07287430763
10318,-1.09539997578,0.118171334267
54681,-0.635100007057,-2.09282898903
7905,-0.052050024271,0.272283434868
28969,-0.598049998283,-0.716834187508
10668,0.110399991274,0.802417099476
51005,-1.16960000992,-0.219021558762
8800,0.341549992561,0.332629561424
54438,1.12174999714,1.34227192402
