rid,DOS020_VCAP_6H:BRD-K68907515-001-01-6:5.02,DOS020_VCAP_24H:BRD-K68907515-001-01-6:5.02,DOS043_A375_24H:BRD-K68907515-001-01-6:5.02,DOS043_A549_24H:BRD-K68907515-001-01-6:5.02,DOS043_HT29_24H:BRD-K68907515-001-01-6:5.02
11157,-0.149050965905,-0.0601666718721,-0.0479645878077,0.158250004053,0.0771155655384
22908,-0.704045891762,-0.581666707993,-1.8585960865,0.3763499856,-0.138234004378
10915,-0.081333220005,0.850166678429,0.0964482426643,-0.529000043869,0.96870970726
9897,-0.0961669385433,0.767166614532,-0.442779362202,-0.829450011253,-1.19063699245
1759,-0.132630705833,-0.750599980354,-0.336524635553,0.507749974728,1.02068686485
54541,0.108532175422,0.424800008535,0.0275106839836,-0.105699986219,-0.491328179836
211,0.16349580884,-0.391533374786,1.00275731087,-0.412349998951,-1.25038862228
5048,0.368395775557,0.687333285809,-0.713788032532,-0.764649987221,-1.16745972633
84722,0.173904687166,-0.927133381367,0.458614945412,0.121449992061,-0.653573691845
29890,-0.222340732813,-0.665999948978,-2.09066414833,0.616999983788,0.816600620747
9868,0.118629485369,-0.138233363628,0.466537296772,-0.426750004292,-1.7055388689
873,0.0524869859219,-0.301666676998,-0.591675400734,0.89359998703,0.344469875097
5580,0.113717600703,-0.116466671228,0.39968842268,1.16419994831,0.023419059813
3725,-0.881566047668,1.20356678963,-1.26740884781,-0.449000000954,-1.05513870716
23585,0.309263110161,-0.57776671648,-0.920268297195,0.986250042915,-0.000804305076599
51097,0.0266910493374,0.0284000039101,-0.560361623764,-1.06909990311,0.154382482171
1831,-0.578865408897,-0.256366670132,0.362156182528,0.88915002346,0.255646169186
7020,-0.0755429491401,0.314733326435,-0.298148691654,0.00830000638962,-0.205224215984
55893,0.290148198605,0.36426666379,-1.61554121971,0.118100002408,-0.518319010735
6944,0.448318243027,0.559100091457,0.444616377354,-1.83834993839,-0.330999672413
22883,-0.0646608546376,0.245333343744,-1.41797554493,-0.111749999225,-0.15768250823
5601,0.669140815735,-0.147000014782,-1.09503543377,-0.529700040817,-1.5563750267
10775,0.0828977078199,0.0160000026226,-0.472712665796,1.23855006695,-0.867773652077
4780,-0.962014734745,-0.261400014162,0.716606736183,0.419799983501,0.179970443249
10904,0.316469907761,-0.507166683674,0.460896611214,1.44484996796,-0.223015516996
9917,-1.49154174328,1.08039999008,-0.0686068236828,0.270749986172,-0.647564172745
1399,-0.477916121483,0.113233357668,0.0552527457476,0.49169999361,0.93350571394
24149,-0.113166958094,0.0264999866486,-0.517446398735,0.380050003529,0.509572267532
2222,-0.112215101719,-0.436000019312,-0.984916806221,-0.227499991655,0.702380478382
10131,-2.56222581863,-1.13969993591,-0.0610795021057,-1.01600003242,1.12068331242
2958,-0.897871136665,-0.538600027561,0.717696070671,0.128449991345,2.17310738564
9650,-0.325615018606,0.768833398819,-1.04275524616,-0.602950036526,-2.20819473267
7319,-0.599351346493,-0.0317000001669,-0.111711293459,0.652700006962,-0.0202943980694
4817,-0.00137680768967,0.113733336329,-0.019362360239,-0.687449991703,-0.853227496147
9143,-1.09217190742,-0.361633360386,0.122185952961,-0.0581000000238,-0.600988268852
10494,0.19162991643,-0.119133338332,0.306913524866,-0.112850010395,0.74942278862
55324,0.554333567619,-0.68813341856,-0.589040279388,0.726649999619,1.00072002411
23149,0.381663680077,0.200033321977,-0.232621818781,-0.399099975824,0.101764127612
9943,-0.391887098551,-0.129466682673,-1.58372092247,0.533249974251,0.928946614265
6599,0.322328478098,-0.857666671276,-0.242257997394,-0.698400020599,-0.0842979550362
51031,0.600530028343,0.235433340073,-0.167565777898,-1.12829995155,0.853773295879
3566,-0.547354340553,0.169966682792,0.397104680538,-0.223250001669,0.226827964187
3815,-0.45677947998,0.255366712809,-0.0920653045177,-0.111649990082,-0.587281823158
8624,0.0772465914488,-0.392333298922,-1.05283915997,0.413349986076,0.531017184258
27346,-0.136319756508,0.39173334837,-1.54958808422,-0.0847000032663,-0.225767940283
10489,-0.429667770863,-1.00176680088,-0.247739672661,-0.464749991894,0.363072961569
26128,0.21915230155,-0.0351999998093,1.0478785038,0.211450010538,1.07337212563
79921,0.100452050567,-2.37533330917,-0.141515851021,0.268500030041,-2.07481813431
55746,-0.487825363874,-0.65153336525,-0.495212376118,1.34685003757,-0.545337319374
23636,0.469389498234,-0.851000070572,1.45850837231,-0.17199999094,1.06993329525
10892,-0.179814726114,-1.05996668339,-0.629800200462,1.44385004044,-0.0944530367851
10652,-0.666725873947,-0.565866708755,-0.87339758873,1.23040008545,0.928316950798
11004,0.444666624069,-0.710900068283,-0.239875108004,1.0052999258,0.963209271431
23530,-0.271908909082,-0.290200024843,-0.673468947411,-0.0245000012219,0.0485420227051
8826,-0.75609087944,-0.450000017881,0.464425444603,-1.68784999847,-0.0402411743999
3308,-0.255241215229,0.213166683912,0.00713574886322,-0.574550032616,0.386221587658
7153,-0.713672161102,-0.801533341408,0.225135326385,-0.704649984837,1.34352016449
11041,0.650907516479,-1.91230010986,0.101689398289,0.585749983788,1.48914289474
6342,-0.0274029970169,-0.943700015545,-0.111922800541,-0.0207000002265,0.559547066689
5883,0.308542668819,-1.26410007477,0.819591641426,1.01705002785,0.796303749084
10589,-0.273905575275,-0.267533361912,0.316656112671,1.20690000057,1.24326324463
5110,0.338513702154,-0.414600014687,-0.0293988287449,1.63225007057,0.083779245615
4609,-0.181438326836,-0.397500038147,-0.222579792142,0.467999994755,0.886041879654
5423,1.31669378281,-0.100233331323,-0.197033777833,0.583899974823,1.62143659592
1070,-0.936862587929,-0.447700023651,0.148791223764,-2.92139983177,-0.326828271151
10051,0.528209984303,-0.255433350801,0.243310749531,1.11345005035,-0.291951596737
6603,0.377676934004,0.133900001645,0.633288919926,0.660349965096,-1.10951066017
9019,0.611721158028,-0.751266717911,0.214361980557,0.217250004411,0.505089223385
10969,0.648318886757,0.0649333298206,-0.103845447302,0.749600052834,1.22508358955
9797,0.845422923565,-0.129299998283,-0.962770700455,0.244149982929,0.567950725555
4043,-0.952194035053,-0.572099983692,0.772260189056,0.558699965477,0.519310474396
9519,0.111315101385,-0.802066683769,-0.623454868793,-0.341199994087,-0.40057516098
8480,0.0601845011115,-0.167266696692,-0.579714357853,0.580950021744,0.727331876755
983,-0.676318347454,0.901600003242,-1.04040467739,-0.497049987316,-0.226619184017
10559,-1.27639603615,0.25900003314,1.06975841522,-0.568399965763,1.23897314072
8508,0.881491422653,-1.29103326797,-0.102653801441,0.547250032425,0.916544139385
9275,1.14637064934,-0.813466668129,-0.0388851165771,1.82000005245,0.0372579619288
8914,-1.19563770294,0.0753000155091,-0.031073153019,-0.411599993706,2.4837334156
54505,-0.127961069345,-0.480433344841,0.613614737988,-0.66764998436,-0.683438658714
6919,-0.364769876003,-0.134466692805,0.098116979003,0.0968999862671,-2.37524652481
2274,-0.619258403778,1.20216667652,-0.470592200756,-1.62385010719,-1.19845724106
2288,-0.147011250257,0.919600009918,-1.18856608868,-0.282950013876,-0.553093075752
7994,-0.195311769843,-0.127433329821,0.289443433285,-1.05369997025,0.0658719614148
4216,-0.367918074131,-0.643833339214,-0.135472893715,0.214500010014,1.01571106911
7538,0.467731654644,0.663266718388,-0.655924379826,-0.323849976063,-1.91169393063
3628,-1.06304955482,0.356600046158,0.463598459959,0.700049996376,0.504506766796
2037,-0.237778693438,0.206699997187,0.870778203011,0.942499995232,-0.860271930695
2771,-0.361346721649,-3.39180016518,0.64288520813,2.1045999527,2.32447910309
7264,0.115833491087,-0.652666687965,0.0378461182117,-0.59659999609,0.551541805267
1786,-0.691648006439,0.314333319664,-1.04875206947,-0.423649996519,-0.861264824867
5873,-0.865073084831,0.303299933672,0.222170606256,0.164149999619,-1.62050461769
780,0.0541398972273,0.32460001111,-0.855453670025,-0.611349999905,-1.27568340302
9926,-0.0475401431322,-0.584500014782,-0.274425566196,-0.075900003314,0.561874389648
8446,-0.897203445435,0.578333377838,-1.75677919388,0.143249988556,-5.36501693726
7159,0.762367248535,-0.333900004625,-0.270731836557,-0.266849994659,-0.551896035671
1026,0.141592144966,-0.486633360386,-0.338259726763,-0.420249998569,-0.678949058056
7082,-0.826701104641,-0.956566691399,-0.863904237747,-0.296100020409,-0.759557843208
10058,-0.148388788104,-0.97483330965,0.162600904703,0.761350035667,-1.26061749458
10797,-0.103644877672,-0.0821666717529,0.35695540905,0.112199999392,1.12236595154
11230,0.71517264843,-0.128566652536,0.956027805805,0.85765004158,0.537444412708
30836,-0.706661641598,-0.0832333564758,-1.21448457241,-0.0567500293255,-2.3754696846
27336,-3.1097407341,0.428400009871,-0.268960475922,-0.598649978638,-0.574197411537
9918,-0.618522584438,-0.0271666646004,0.192976415157,-0.538250029087,-0.693590641022
79073,-0.544264316559,-0.480100035667,0.776560425758,1.14740002155,-2.72200584412
9688,-0.0314099788666,-0.308766663074,-0.814959585667,0.634499967098,0.592249810696
23659,-0.283307790756,0.270700007677,-0.515996336937,0.799250006676,-0.120250731707
8396,0.668247699738,1.90843343735,0.164962589741,0.717599987984,2.08268713951
23077,-0.718885779381,0.00816667079926,-1.41213941574,-0.136299997568,-0.616683840752
10857,1.09496164322,-0.394299983978,0.330814182758,-0.140699997544,1.0384721756
16,0.163913428783,-0.835833370686,0.4225461483,0.181600004435,-0.102950625122
2817,-0.392631530762,-0.307233333588,0.763651490211,-0.328150004148,-1.01708781719
60528,-0.41520190239,-0.283366650343,-0.118301078677,-1.35829997063,-1.23335242271
5359,-0.820448517799,0.440466701984,-0.494749546051,0.905600011349,0.0215329825878
1514,0.732044458389,0.138500005007,-0.580216050148,-0.144050002098,1.17412114143
1509,0.0746608972549,-0.666700065136,0.313461124897,-1.22245001793,1.02151930332
9181,0.380394935608,-0.0572666823864,0.637146711349,1.37864995003,1.21607398987
3611,-0.297403007746,-0.713866710663,0.577857971191,-0.86829996109,0.283509731293
4783,0.340454310179,0.022099994123,0.544830918312,1.74419999123,-0.606345653534
10123,-0.354666978121,0.631600022316,0.413972049952,-0.00265000015497,-1.21262657642
8895,0.724463224411,0.188266664743,-0.704209923744,0.103900000453,-0.707646071911
9805,-0.118122592568,0.123033344746,-1.74486076832,-0.0586000010371,-0.443246215582
4125,0.2291213274,-0.732466697693,0.372575879097,1.51719999313,1.86953210831
1635,-0.198850825429,0.220966666937,-0.306918680668,0.951950013638,0.27063190937
4154,-0.308374047279,-0.0815666615963,-0.850473642349,0.799449980259,0.537997603416
26292,0.137656718493,-0.400900006294,-0.714625298977,-0.0900499969721,1.41070365906
5770,0.432768046856,0.253466635942,-0.623921751976,-0.95744997263,-0.617675483227
25874,1.28986525536,0.0203999876976,-0.0481029599905,0.888099968433,0.0909250229597
11319,-0.251601219177,-0.641433358192,0.0446831285954,-0.538999974728,0.174441933632
1153,0.436411231756,-0.0430999994278,0.12186678499,1.37654995918,0.351047694683
11098,0.517329275608,-0.546100020409,0.488915145397,0.678600013256,-0.649235844612
8974,-0.708984851837,2.94963359833,0.392681121826,0.355849981308,-0.0429164655507
533,0.115119971335,-0.501533329487,-0.250707983971,0.560699999332,0.385689616203
823,0.223806813359,-0.51253336668,0.625952363014,0.920849978924,0.409656852484
6812,-0.0331984013319,-0.585333287716,-0.224221751094,0.140399992466,1.73709380627
3693,-0.0988319441676,0.159066677094,0.180274143815,0.72310000658,1.08013558388
4891,-2.65821409225,-0.258133351803,0.0201080441475,-0.564400017262,-0.0922126471996
10954,1.0987662077,-0.0234000235796,1.40631723404,0.193699985743,0.331503331661
5909,-0.216736197472,0.145566642284,-0.201306864619,0.39390000701,0.59143102169
9221,0.836250901222,0.0893333256245,-3.03352952003,-0.607450008392,0.984023213387
847,-0.290490329266,-0.599066674709,-0.099105104804,0.794600009918,1.83194577694
11072,0.0328639373183,0.270333349705,-0.680043816566,-1.02935004234,-0.197892844677
10221,0.552218973637,0.235600009561,-0.200267612934,-0.217900007963,-1.0344619751
7158,-1.63473558426,-0.95870000124,-0.115471020341,-0.186749994755,0.690557360649
8678,-0.327867090702,-0.120733328164,-0.0250352025032,1.08974993229,0.666485190392
11014,0.252106547356,-0.583933353424,0.866020381451,-1.04635000229,0.264948308468
1994,-0.310548067093,-1.01423335075,-0.394059002399,-0.82389998436,-0.0270160138607
3482,-0.610514760017,3.78253364563,-0.236965298653,-0.562649965286,-0.737896084785
25976,0.00361815094948,-0.184799998999,-1.28857326508,0.911799967289,-0.354912549257
10491,-0.201375693083,0.498800009489,-0.421463817358,0.63740003109,0.789416790009
51053,-0.225531429052,0.298400014639,-0.754266738892,0.368300020695,-0.725728273392
9267,0.47994402051,3.22403359413,3.4748506546,3.52500009537,0.736298799515
5547,-0.103419102728,-0.214766681194,-0.954918384552,0.345350027084,-0.109319075942
6597,-0.0824414938688,-0.756833314896,0.585667788982,0.0424499996006,1.11198329926
5836,1.09976232052,0.926233410835,-1.28229284286,0.047100007534,-1.65609574318
6118,-0.104635119438,-0.687533378601,-1.1854146719,0.24920001626,-0.366837233305
2961,-0.225178822875,0.698200047016,1.16002678871,0.790549993515,-7.35588312149
310,-0.0725657045841,-0.130866646767,-1.59641122818,0.548550009727,0.439200878143
7296,0.138899117708,0.117466673255,0.600315928459,-0.115050002933,0.494733691216
1429,0.0602651461959,0.552466630936,-0.584377944469,-0.214100003242,0.51111125946
2548,1.15910577774,-0.818500041962,0.436048090458,0.715300023556,-0.0988028645515
6499,0.384625583887,-0.360133349895,0.138123363256,1.24010002613,0.211075603962
642,-0.816122174263,0.807500064373,-0.491715461016,0.372350007296,0.551177680492
23076,0.898520350456,-0.633533358574,0.636901259422,0.0424499958754,0.190342366695
10099,0.410449683666,-0.411433368921,0.408928006887,0.828350007534,1.3316501379
9817,1.33358049393,-0.205133333802,0.771872520447,0.0694499909878,1.09882283211
9126,-0.874570667744,0.346700012684,-0.79566180706,0.287099987268,-4.73455095291
3930,0.127923086286,-0.466100007296,0.629056155682,-0.0946500003338,-0.28033515811
10450,-0.299641788006,-0.267299979925,-1.06848466396,0.527350008488,0.123536646366
54386,1.2547763586,0.613399982452,0.583554625511,-0.629450023174,0.0651298165321
664,-0.815904378891,0.189800024033,-0.200249925256,1.18280005455,-0.323971152306
596,-0.348320275545,0.761433362961,0.369051218033,-0.827399969101,-0.419966638088
10180,0.450262606144,-0.16223333776,-0.202112093568,0.121899992228,-0.0449076890945
1445,0.303749293089,-0.510766744614,0.581780493259,1.06544995308,0.683708071709
230,0.796797215939,-0.964133322239,0.00702440738678,-1.30789995193,0.534494102001
9246,-0.800554931164,1.89440000057,0.078665420413,0.0824499726295,-2.01756381989
5092,0.237064182758,0.603766679764,0.44867759943,-1.10669994354,0.258245915174
23463,0.169953629375,-0.697066664696,0.15876622498,0.625899970531,1.22928571701
10007,0.650884509087,0.16686668992,-0.488033235073,0.134100005031,-0.889665424824
4925,-0.267256855965,-0.433699995279,-1.0800293684,0.0478500053287,-2.62393331528
6251,-0.0124111026525,1.27026677132,0.518442571163,0.0468000024557,-1.63498735428
5782,-0.108875669539,-0.278833329678,0.494480222464,0.750450015068,0.980662465096
5106,-0.619738519192,0.391600012779,0.510248541832,0.518249988556,-1.17270433903
2673,0.191327035427,-0.17880000174,0.137234896421,0.423900008202,-0.00430622696877
644,-0.62669223547,-0.73810005188,-0.170329511166,-0.00185000151396,-0.291172504425
6284,0.420147001743,-0.447233319283,-0.347685515881,0.982549965382,-0.348176985979
4605,0.243604570627,-1.19110012054,-0.514636099339,1.42274999619,0.731929898262
6810,-0.35928183794,-0.13263335824,0.322744011879,-1.40184998512,-0.640869796276
54499,0.181427285075,0.59313338995,-0.292777180672,0.557600021362,0.191155433655
11007,0.165733098984,-1.52523338795,0.775668263435,1.58595001698,-0.636237442493
1643,0.177394509315,-0.105900019407,0.648982465267,0.0340999998152,0.966578423977
25805,-0.336774915457,-0.206499993801,-0.459975719452,0.00674999505281,-0.770236492157
3033,-0.393656373024,0.387433350086,-2.34993696213,-1.6142001152,-1.3841958046
2745,-0.651753306389,-0.175799995661,-0.51592695713,-0.157050013542,-0.0508092939854
9961,-0.817941069603,0.122800007463,0.731122970581,-1.11980009079,1.56526839733
3925,-0.330117076635,0.108966708183,-0.0604049861431,-0.235650002956,-0.456269085407
2582,-0.161624312401,-0.609966635704,-0.83077609539,0.356000006199,0.272218883038
5792,-0.251503974199,-0.324733376503,-0.221754655242,-0.891049981117,-0.990195930004
5236,0.485317021608,-0.147500008345,0.0311225503683,0.52270001173,-0.19081684947
4016,1.03829813004,-1.28406667709,0.21805819869,0.542299985886,0.714034080505
4651,0.122691571712,-0.0389666855335,-0.0187499001622,1.14219999313,-0.0870794355869
3988,0.941218495369,-0.476533323526,-0.241162121296,-0.847699999809,0.505276322365
26227,0.499584019184,-0.960433363914,-0.767387390137,0.504649996758,1.044064641
7982,0.0698280259967,-0.323733329773,0.355767190456,-0.217199996114,0.368686765432
3551,-0.747109234333,-0.130899995565,-0.469738453627,-0.344100028276,-0.571803629398
5108,0.50665640831,-0.346766680479,0.461761146784,0.759400010109,0.561061739922
8870,0.148958414793,0.0277333259583,0.551559448242,-0.442800015211,1.5526355505
2195,0.315062880516,-0.906166672707,0.0640676766634,-0.828450024128,1.21288609505
8731,0.587742447853,-0.687500059605,-0.253344774246,-2.27335000038,1.44343400002
1956,-0.619536280632,0.324033349752,0.591752886772,0.184249997139,0.224669978023
10276,1.08931350708,-0.16793332994,0.394064664841,0.29059997201,0.561995029449
1666,0.261423707008,0.340866684914,0.307572871447,-0.498050004244,-0.437540233135
4864,-0.276865124702,-0.247266680002,-0.207700997591,-0.61084997654,-1.04152524471
4232,-0.156457319856,0.824933350086,0.51454782486,-0.070799998939,-0.818548738956
5050,0.872422158718,-0.941466629505,0.425244361162,0.705500006676,0.941866159439
813,-0.36160749197,-0.149333328009,0.551977813244,-4.44649982452,0.778810739517
3964,0.0652211904526,0.0623999983072,-0.442945152521,-0.876800000668,-1.04043316841
26020,0.190040379763,-0.934100031853,0.941491723061,0.597350001335,-0.228568613529
481,0.110552579165,0.196933329105,0.707839369774,-0.122800007463,1.08346271515
5019,-0.17943072319,-0.0191333591938,-0.235963791609,-0.100699990988,-0.468178093433
291,0.488661825657,-0.421466678381,-0.357464671135,0.698950052261,-1.123691082
10973,0.500532984734,-0.711233377457,-0.523970127106,0.923749983311,1.91266107559
9697,-0.00750951468945,-0.596766650677,-0.438213020563,1.27250003815,0.466298162937
5831,-0.216072723269,-0.778066635132,0.152228057384,0.20759999752,-0.0645222663879
8202,0.413230240345,-0.353300005198,0.194196939468,0.733099997044,-0.927449166775
57804,0.366807878017,-1.41140007973,1.1899535656,-0.842000007629,3.59135198593
5566,-0.277675360441,0.159400016069,-0.0984841436148,-0.384350001812,-2.89917039871
57149,-0.111242331564,0.170000001788,-0.167407184839,0.470200002193,0.795550405979
7416,-0.196314275265,-0.469366699457,1.04083764553,1.18860006332,1.58003246784
10174,3.2677025795,-1.12220001221,-0.739918112755,1.04489994049,1.30217885971
6676,0.138193547726,-0.903333306313,0.124406903982,0.752550005913,-0.413808822632
8884,-0.291793256998,-0.18193334341,0.418078243732,2.95740008354,0.184268206358
5997,-0.22373649478,-0.560266673565,-2.39272427559,-3.29395008087,-0.193242549896
57147,0.524311423302,-4.09286642075,1.17117881775,0.497099995613,-0.126493781805
6909,0.32113724947,2.18423318863,0.64586776495,0.822100043297,0.473024845123
9093,-0.419320225716,0.63170003891,-0.682129561901,-0.317600011826,-0.418944835663
23142,0.434206098318,0.514699995518,-0.104864746332,0.417699992657,-1.39569056034
8444,-0.740182340145,0.145966678858,0.712616860867,-1.46545004845,-1.31173396111
11232,0.718000411987,0.242166668177,-1.31180620193,1.15779995918,0.315250664949
27095,0.319834500551,0.188766658306,0.895679593086,0.941899955273,0.559787750244
10732,1.40861153603,-0.708199977875,0.858059406281,0.525349974632,0.593421816826
23029,1.33480453491,-0.15070001781,-0.181883886456,-0.386649996042,0.07558375597
9270,-3.23475122452,-0.0846666768193,-0.701091051102,0.85119998455,0.155082434416
47,0.515641748905,-0.722999989986,0.0253177583218,0.0278999954462,1.36496770382
5889,2.22108078003,-0.940333366394,-1.1402708292,0.849700033665,-0.823354959488
8243,0.198241531849,0.303399980068,-0.190741121769,0.0602499991655,-1.79523849487
10730,-0.572244346142,-0.733500003815,0.180772989988,-0.00774998962879,-2.70235610008
30,1.53990888596,0.535199999809,1.09669744968,-0.330449998379,-0.00442093610764
7466,0.881648361683,-0.170300006866,0.44012016058,1.04509997368,-0.00892686843872
89910,0.143866598606,-0.285100013018,2.52888917923,-0.719500005245,2.22049045563
56654,0.146988809109,-1.27516663074,-0.0754781067371,0.874099969864,1.08397614956
501,1.18852555752,-0.0639333426952,-1.80841684341,-0.219749987125,-0.151736944914
5438,-2.09377765656,-3.29563355446,0.152745455503,-0.0215499978513,0.75591301918
26993,-2.32057118416,-1.87606656551,1.93550276756,-0.137749999762,1.89967608452
55111,0.033711977303,-0.0390666723251,1.34815061092,-1.18155002594,0.68772482872
8520,-1.01803207397,0.0998999997973,0.197349652648,-0.0172499865294,0.777772605419
10146,0.0257724821568,-0.331699997187,-0.887753069401,0.214099988341,-0.818021714687
7165,0.0120416879654,-0.270866692066,0.369476139545,1.96779990196,0.531343579292
55011,0.248986825347,-0.784233391285,1.55040311813,-0.394350022078,0.607981026173
6461,-0.3009288311,1.00216674805,-0.919836580753,-0.501800000668,-1.60867643356
10813,-0.0782398730516,-0.582000017166,-0.412614911795,-1.84999990463,-0.246856912971
80746,-0.444408088923,-0.812966704369,-0.422875285149,-0.487450003624,0.888948023319
10434,0.394240558147,0.0804666876793,0.169231683016,0.948700010777,0.407220989466
5607,-0.311165630817,0.766433358192,0.250506341457,1.43429994583,-0.492420732975
22827,0.0244680345058,-0.128600016236,0.734558105469,0.436899989843,0.638049125671
51635,0.203501150012,-0.737500011921,-0.079718478024,-2.17724990845,-0.797850966454
84159,-0.372558325529,0.17650000751,-0.547520279884,0.972499966621,-0.843183338642
3508,0.405877560377,-0.674800038338,-1.30544340611,0.479600012302,-0.396636277437
84890,1.27997899055,-0.35119998455,-0.182859063148,1.05984997749,0.53503203392
79600,-0.764122843742,0.397066622972,0.197019889951,-0.640799999237,0.444924592972
8574,-6.0990986824,0.0359666496515,0.307256937027,-4.42035007477,0.660161077976
5529,0.629336535931,0.514166712761,0.705370604992,-5.51249980927,-1.33349204063
3909,-0.528213441372,-0.903333425522,0.327796965837,-0.73609995842,2.00481700897
9637,1.23758137226,-0.625566720963,0.165093541145,-2.23325014114,1.08084464073
8518,-2.34355378151,-0.00336663424969,-2.2522687912,-0.359849989414,-1.63221096992
6443,0.755592942238,-0.654633402824,-0.755163908005,0.188649997115,0.382603794336
58478,1.22711730003,0.199900001287,-3.93641233444,0.545549988747,-0.0698849707842
4850,1.51226997375,-0.489866644144,0.602529406548,0.791000008583,0.739903330803
23210,0.478919863701,-0.414166629314,0.923795640469,1.0883500576,1.52841794491
54733,-0.113243684173,-0.693733334541,-0.292086064816,-1.48575007915,-0.378310650587
55129,1.25356221199,-0.888366580009,-0.712225914001,-0.590100049973,-2.88066148758
10273,-0.25449898839,-0.25936666131,0.000328619906213,0.437699973583,0.57484203577
572,0.0250266194344,-1.27503335476,-0.990243017673,-2.84025001526,2.0420999527
5716,1.94904279709,-0.941433429718,-0.276420652866,-1.20325005054,-0.525855064392
22841,0.229911148548,2.87216663361,0.318796545267,-0.32594999671,0.413753807545
2356,1.12312221527,-0.503866672516,0.648304700851,0.216749995947,0.56177675724
6050,-0.485349953175,0.0612999796867,-1.2011436224,1.0813999176,0.626409769058
64422,0.043052315712,0.441133350134,0.504802703857,0.868550002575,-1.06555008888
8837,0.565682590008,0.153433352709,0.592366218567,-0.100199982524,0.792115151882
55127,0.922931909561,-0.89843326807,-0.376670926809,-0.130300045013,-0.150194421411
23335,-0.181849449873,0.534666657448,-1.28140521049,-0.0923999920487,0.072299182415
10270,-0.0201726853848,0.611500024796,0.867663681507,-0.679749965668,-1.06014406681
6509,0.50920855999,-1.81840014458,0.428059339523,0.431300014257,-0.769474387169
83743,0.588018536568,-1.16406679153,1.36734437943,-6.79180049896,0.0150447636843
6772,-0.639801383018,-0.0690000206232,1.09485387802,1.33895003796,-0.903005838394
22887,-0.0482086017728,-1.29879999161,1.57641196251,1.05614995956,0.544266700745
51001,0.182297974825,0.67906665802,-4.38152694702,-0.602349996567,-3.71052360535
26511,0.643910944462,0.247233331203,-1.26285326481,-0.614499986172,-0.148831546307
7874,0.78221988678,-0.534766674042,0.206343144178,-0.315249979496,1.28442907333
51070,0.234189853072,0.483066678047,-0.207314759493,-1.91490006447,0.696074187756
1738,0.283218801022,-0.259533315897,-0.17264123261,-0.354749977589,0.131877765059
3416,0.221116811037,-1.27223336697,-0.576115250587,-0.66840004921,-0.787577986717
9128,0.309066683054,-0.0766333341599,-0.120422482491,0.258949995041,0.433247774839
9833,-0.0215185880661,-0.42106667161,0.717394351959,-0.363750010729,0.670520365238
4088,0.476231098175,-0.241500020027,0.814299345016,1.23575007915,1.09904658794
5018,-0.204227089882,-0.941233336926,-0.177495121956,-1.34160006046,-0.612348556519
51375,0.813945055008,0.741533398628,-0.230359315872,-1.99519991875,-1.06012737751
55038,0.547784507275,1.13689994812,-0.448989987373,-0.110500000417,0.401696622372
23061,-0.195797130466,-0.864100039005,1.42181527615,-1.18840003014,2.82560634613
64428,-0.281522870064,0.365700036287,-0.444481670856,-0.223199993372,-1.07304084301
11325,0.386420369148,1.75153338909,0.342299073935,0.0483500063419,0.862282812595
9641,-0.812146306038,0.354600012302,0.0842685103416,-1.64339995384,-0.733152747154
23038,0.321158111095,-0.343400001526,-0.244309365749,1.03005003929,0.320759057999
57048,0.64219892025,3.1388001442,-0.284180402756,-1.17445003986,0.269249290228
94239,-0.0243163406849,-0.353100001812,-0.549441695213,-0.875450015068,0.166323617101
51203,-1.14455533028,0.274000018835,-0.367662549019,-0.0266499966383,-0.735453188419
388650,-0.519224643707,0.907666683197,-0.587306320667,-0.182300001383,-2.30311894417
23039,0.220240309834,-0.226833343506,-0.838413238525,-1.41779994965,0.275596767664
55179,-0.697207689285,-0.302500009537,-0.0530304908752,1.27225005627,-0.384997099638
5827,-0.152900010347,0.105666682124,0.239668935537,0.0678000003099,0.872705698013
10245,-0.0424469076097,0.304666668177,-0.383967876434,-0.887750029564,-0.00605225563049
6813,-0.198017030954,-0.425233364105,1.16840004921,0.484549999237,0.691096663475
3251,0.176598161459,0.153666675091,0.901879429817,-0.359249979258,-0.514850795269
23212,1.52181231976,-0.789733409882,-0.381541073322,1.00689995289,-0.195172354579
23536,-1.19791293144,0.607266664505,-0.070678293705,-0.187350004911,0.786812543869
51282,1.10641181469,0.0772666707635,-0.0114273875952,0.417199999094,0.784852385521
10227,-0.817225217819,-0.661666691303,0.805404186249,0.523899972439,0.325701713562
50813,0.573288679123,0.501266658306,-0.597566485405,-1.16859996319,-0.498098671436
51024,-0.0120096821338,-1.2201666832,0.133187830448,-0.865450024605,-0.396333754063
53343,0.232264280319,-0.466966658831,-0.279382318258,0.0123999714851,0.210214868188
1465,-0.472741186619,-0.0941000059247,-0.748076856136,-0.061899960041,1.34201979637
79006,0.0232048332691,-1.10243332386,0.517615795135,-1.53820002079,-0.201589494944
6988,1.41351473331,-0.325166672468,-0.372249364853,0.274999976158,-0.515339851379
11011,-2.91567325592,0.584800004959,-0.0920731127262,-1.89055001736,-0.642391562462
23325,-2.40986967087,0.0657333359122,-0.410959541798,-2.65450000763,-0.546074867249
10049,-0.440015941858,0.004100009799,-0.773112356663,0.699850022793,-0.314433962107
3157,0.304275453091,-1.24313342571,-2.57908058167,-0.26289999485,0.062516272068
200734,0.0651778206229,-1.79139995575,-1.70985555649,-0.294600009918,-2.32742762566
