rid,DOS019_VCAP_6H:BRD-K59633080-001-01-4:5.3,DOS019_VCAP_24H:BRD-K59633080-001-01-4:5.3
5720,0.0650500059128,-2.56141114235
466,0.189949989319,-0.139539256692
6009,-1.16545009613,-1.0452132225
2309,0.680649995804,0.461832582951
387,-0.939899981022,0.331251561642
3553,-0.259700000286,0.12049856782
427,0.983399987221,-0.031205624342
5898,0.391300022602,0.467275798321
23365,-0.843050003052,0.927159667015
6657,0.624050021172,1.02567481995
5054,0.338100016117,-0.504031717777
3108,0.724300026894,0.266467541456
1950,0.697399973869,-0.671804368496
351,-0.952700018883,0.165491089225
4846,0.222049996257,0.0648585557938
1452,0.855499982834,-3.58323383331
4776,0.10205000639,-0.125154137611
6908,0.542249977589,0.192008510232
672,-0.8179500103,0.83748883009
5710,-0.36495000124,0.520065188408
2115,1.07284998894,-0.496595352888
7015,-0.0758000016212,-0.996238827705
8726,0.869599938393,0.603289008141
2185,0.370449960232,-0.147446006536
3315,0.0976999998093,-0.808276474476
5289,1.81630003452,-0.215007722378
868,0.307850003242,-0.118578195572
1677,-0.504649996758,-0.134660452604
7043,0.307300001383,-0.237404018641
5613,0.724250018597,-0.178610667586
595,0.438950002193,0.0875137299299
4793,-0.542499959469,0.336209475994
2736,-1.25810003281,-0.0584532693028
5290,-0.487350016832,-0.813815832138
6194,0.0151499956846,-0.628865301609
1676,-0.544250011444,-0.192604407668
23512,1.15855002403,0.657196998596
148022,0.318650007248,0.0578244179487
1906,0.229849994183,-0.388267755508
8878,0.240499988198,0.819860696793
3091,0.488049983978,0.094495460391
5743,0.0218500196934,0.287029474974
5321,-0.333200007677,-0.824221253395
4144,-0.0139500200748,0.373046636581
1981,0.147699996829,0.399819135666
695,-0.930149972439,-0.192139908671
10398,-0.477850019932,-0.623213529587
5708,-0.0740000009537,-0.666038811207
1213,1.16834998131,0.311264157295
226,-0.159350007772,-1.61540007591
6777,-0.0605000033975,-0.642078757286
2113,1.45759999752,0.000365883111954
3329,-0.00505000352859,0.163098543882
1050,-0.270850002766,0.236594319344
9491,-0.0283500030637,0.576209545135
22926,-1.43309998512,1.27270245552
5899,-0.333099991083,-0.0575742796063
5467,-0.708299994469,0.413086891174
6774,0.489349991083,0.109634637833
1788,-0.593150019646,2.30114626884
5921,-0.52689999342,3.47411775589
5721,0.263799995184,-0.610749721527
2263,-0.455200016499,-0.817729711533
808,-0.632350027561,0.46688580513
30001,0.162299990654,0.42928057909
348,-0.0940999984741,-0.384488582611
30849,0.921949982643,0.347286224365
1454,-0.111950002611,0.967730045319
6500,-0.124850004911,0.573117494583
5627,0.453350007534,-0.890801072121
5715,-0.40964999795,-1.05992031097
4791,0.270600020885,-0.292685806751
56924,0.0532499849796,0.347579479218
2690,0.784449994564,0.246648669243
1019,-0.12745000422,-0.861838579178
51422,0.537750005722,-0.024346113205
5788,-0.318200021982,2.79437327385
6709,-0.230550006032,0.397378325462
1277,0.47855001688,0.272295206785
993,0.449049979448,0.0688556656241
7157,0.318499982357,-0.898925423622
1958,-0.254999995232,0.105622947216
4582,0.181400001049,0.548636138439
9212,-0.188500002027,0.269051253796
8440,0.437399983406,0.329482495785
6790,0.356499999762,1.16660809517
8851,-0.527000010014,0.212796002626
2534,0.547399997711,1.31221842766
4893,0.520149946213,0.224949985743
665,-1.35159993172,-0.745863437653
4313,-1.05194997787,-0.604226589203
1022,0.183450013399,0.211787670851
5880,-0.933650016785,-1.20517444611
3162,-0.0661500096321,-0.0940644219518
1282,0.799999952316,1.24134635925
3383,-0.691650032997,-0.142913609743
727,-0.322899997234,0.487728446722
4792,0.675999999046,0.289699375629
4794,0.641950011253,0.381504684687
902,0.434350013733,-0.374757051468
8091,0.641299962997,0.795803904533
3486,0.422500014305,0.394471496344
10818,-0.418500006199,1.10419714451
3454,0.253500014544,-0.0978501439095
4282,0.966650009155,0.261297762394
1605,-0.902199983597,1.22137701511
10644,-0.377149999142,0.414048075676
2065,-0.792850017548,0.16564810276
8321,0.215800002217,-0.505247533321
8503,-0.489650011063,0.081513851881
7027,-1.09014999866,-0.565501093864
6850,0.478649973869,-0.53411012888
1978,-0.622900009155,-0.0658221244812
896,-0.399699985981,0.55622535944
5777,-0.0199999958277,0.655350804329
1846,-0.19865000248,0.536739587784
5925,0.200000017881,-0.171224623919
142,0.493649989367,0.541582107544
1021,-0.0977499932051,0.377101123333
5699,-0.80989998579,0.172326534986
8061,-0.439999997616,0.122999086976
1870,-0.506500005722,-0.615614116192
1398,-2.59450006485,-0.930100739002
3312,-0.0540499985218,0.503345310688
891,-1.50149989128,-0.173499718308
4775,-0.213950008154,0.489049375057
5111,-0.154300004244,0.37904471159
5696,-0.463149964809,0.328622251749
5588,0.704699993134,1.58289730549
6839,-0.148550003767,1.35899400711
329,1.57760000229,0.475290507078
5058,0.227999985218,0.664821565151
998,-0.555000007153,0.167223528028
9134,0.163300007582,0.242501109838
6616,0.498450011015,-0.345695137978
5223,0.277099996805,-0.0279260650277
4690,-0.0190999992192,-3.25209331512
958,0.509050011635,-0.784061789513
1616,0.343850016594,-0.322839766741
991,0.350549995899,0.293888241053
6347,-0.460150003433,-0.0180750787258
6714,-0.45845001936,1.18987417221
652,-0.334149986506,-0.556174695492
4331,0.179049998522,-0.265416949987
7099,0.447499990463,0.149342954159
10320,-0.553849995136,0.375712990761
2042,0.171499997377,1.00963008404
843,-0.375099986792,-0.206211209297
840,0.596399962902,1.11270403862
7048,0.399949997663,0.947082638741
4851,0.749799966812,0.0924882590771
6464,-0.403900027275,-2.23744010925
23410,-0.225000008941,1.1404184103
54205,0.98039996624,0.41055393219
2770,-0.351150006056,0.83275783062
80204,1.42010009289,0.119046248496
4208,4.4158000946,-0.451070010662
1845,0.748299956322,0.315886616707
23368,0.0996499955654,0.246233075857
5583,0.522599935532,-0.547959029675
8900,0.24849998951,0.643425762653
581,0.684350013733,0.596382260323
6193,0.516499996185,0.932468652725
6622,0.566049993038,0.0507913306355
11261,-0.211250007153,0.698581755161
6696,0.0804999992251,-0.0987722799182
8312,3.11669993401,1.41523361206
835,-0.763549983501,0.344453930855
8324,-0.0833500027657,-0.33860129118
1848,-1.50775003433,-1.55233132839
154,0.295199990273,0.742406368256
4312,0.385199964046,0.241648495197
994,0.191349983215,0.16492408514
