rid,CPC001_HA1E_6H:BRD-K66782112-001-01-2:10,CPC001_HA1E_24H:BRD-K66782112-001-01-2:10,CPC001_HCC515_6H:BRD-K66782112-001-01-2:10,CPC001_HCC515_24H:BRD-K66782112-001-01-2:10,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,CPC001_PC3_24H:BRD-K66782112-001-01-2:10,CPC001_VCAP_6H:BRD-K66782112-001-01-2:10,CPC001_VCAP_24H:BRD-K66782112-001-01-2:10,CPC017_A375_6H:BRD-K66782112-001-01-2:10,CPC017_A549_6H:BRD-K66782112-001-01-2:10,CPC017_A549_24H:BRD-K66782112-001-01-2:10,CPC017_ASC_24H:BRD-K66782112-001-01-2:10,CPC017_HEPG2_6H:BRD-K66782112-001-01-2:10,CPC017_HT29_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_24H:BRD-K66782112-001-01-2:10,CPC017_NPC_24H:BRD-K66782112-001-01-2:10,CPC017_PHH_24H:BRD-K66782112-001-01-2:10,CPC017_SKB_24H:BRD-K66782112-001-01-2:10
5290,-1.16348981857,1.8422857523,1.06920003891,4.6939535141,2.02669119835,0.983567118645,0.681332111359,1.52308142185,-0.265067756176,0.954046010971,1.04225063324,-0.5182056427,-0.151623129845,1.57010197639,1.07359731197,-0.196202650666,-1.16232454777,0.199460893869,0.0496999919415
6194,0.0784798413515,0.000230252815527,0.0,0.0979834496975,1.23156809807,1.21855640411,0.13199287653,-1.03166258335,-0.000394806265831,0.0981947183609,-0.371449649334,-0.138025656343,-0.174478650093,-2.06241798401,0.581941068172,-1.44017899036,0.000225762574701,-0.000219214940444,-0.696399986744
1676,-2.96471261978,1.98198318481,-0.125,4.12145853043,1.66479074955,2.81363987923,-0.552818238735,0.985428273678,-1.27298104763,1.19683122635,0.239365562797,-0.462156832218,-0.590488374233,0.239326000214,-0.415199100971,-0.0291482172906,-0.487572431564,0.795851290226,0.26574999094
23512,-0.11755977571,0.000391006469727,-0.438249975443,-0.870417714119,-0.711375832558,0.422001719475,-0.766426503658,-2.3279311657,0.455579012632,0.907071352005,-0.26897969842,-0.164103597403,-0.778849840164,-0.506206870079,-0.727141261101,-0.219267576933,0.310565948486,0.315715074539,0.712949991226
148022,-1.44005131721,-0.695077300072,-1.02909994125,-1.30017137527,-1.56917381287,-0.871871709824,-0.343356430531,-0.537494063377,-0.98870408535,-0.065688110888,-0.250827997923,-0.176364988089,0.362799048424,-0.157968252897,-0.450674176216,0.0895876064897,-0.735617756844,0.246023207903,-0.661450028419
1906,0.614242076874,-0.233662620187,0.886749982834,1.87325835228,0.797932207584,1.79473149776,-0.0784145593643,1.93259930611,-0.852946162224,0.00529352203012,0.410883426666,-0.823231816292,0.109511315823,0.322366595268,-0.0914701893926,-0.651166319847,-0.666341662407,-0.278516352177,-0.0131000056863
8878,-0.460246384144,-0.581618785858,2.66289997101,-3.1464138031,-1.29799699783,-0.506682753563,-0.753368139267,-2.6070766449,0.199815496802,0.905435264111,0.259943515062,0.159811064601,-1.00549674034,-1.75018310547,-1.50838303566,-0.0728698596358,0.638308465481,-2.1574177742,0.167449980974
3091,0.130914866924,0.500846743584,-2.53474998474,-1.25697815418,-1.23712182045,-1.02116847038,-1.46438169479,-1.39183759689,-1.95551419258,0.47303840518,0.242990791798,-0.732168912888,-0.513704299927,0.291200101376,0.516869604588,-0.175840690732,-0.0624555647373,0.453194051981,0.0
5743,0.324408560991,-0.504895448685,0.234200000763,-1.59665954113,-1.00008404255,-0.738222956657,0.167506694794,-0.43183773756,0.101314425468,-0.168691664934,0.423744499683,0.0410186350346,-1.15534031391,0.529289960861,0.420816600323,2.5027513504,-0.82964193821,0.824328958988,0.332000017166
5321,0.354983210564,1.564640522,1.67960000038,3.61974716187,1.65496134758,2.1483206749,0.0304174125195,1.0210660696,-0.63900077343,0.59002828598,0.925937533379,-0.469405353069,-0.713574588299,-0.920789241791,-0.286379277706,-0.526261508465,-0.527053952217,-0.109165661037,0.128150001168
4144,0.94913482666,1.29905092716,0.733150005341,-0.642787396908,2.14457678795,1.42502808571,0.118374042213,-0.414481937885,0.747355520725,-1.62124228477,0.755631864071,-0.514413833618,-0.516559064388,0.756128430367,0.740399479866,-0.27488142252,0.0469902455807,0.168105021119,1.18990004063
1981,0.0678259134293,-0.309715420008,-1.00584995747,-0.108269222081,-0.522465109825,-1.11165213585,0.733520627022,-1.34299111366,-0.602729678154,0.309054434299,-1.08148908615,0.278360784054,-0.609244704247,-0.382511287928,-0.100526019931,0.860219478607,-0.638451159,-0.445622652769,1.65779995918
695,0.757104337215,-0.401939094067,0.431349992752,-0.529380917549,1.11494290829,1.71804940701,-0.469524472952,2.04437923431,-0.874428629875,0.226083159447,-0.319106161594,0.199612796307,1.22140216827,0.545013546944,-0.0761975571513,3.44684433937,-0.481630980968,-0.353100687265,-0.0169000178576
10398,-3.79433631897,-2.23467063904,-1.49690008163,-1.65567755699,-1.03521513939,-0.725321888924,-1.03989577293,1.86293041706,-1.0124771595,0.209597215056,-0.0566464960575,0.87946087122,-0.183898866177,0.972810983658,0.415857106447,1.69350326061,1.3011456728,0.188125342131,1.27360010147
5708,0.464046746492,0.864431142807,0.314700007439,2.67169284821,1.04558682442,-0.395151853561,0.22317174077,1.97417902946,-0.464584171772,-0.376494914293,0.0328539721668,-0.0452889353037,0.150253996253,-0.138607785106,6.06441831589,-0.0302440822124,-0.0227821469307,-1.06170356274,1.58255004883
1213,-0.943444609642,0.323732316494,-1.35689997673,-1.48251795769,1.07362127304,-0.57158601284,-0.29100805521,-2.83249330521,0.205536097288,-2.03997993469,-1.41953790188,0.736418128014,-0.175231084228,-0.607206344604,-0.0916986018419,-0.333305597305,0.312690854073,0.374750196934,-0.380999982357
226,-0.736925780773,-0.833387434483,-1.01254999638,-2.50355863571,-0.429570317268,-2.68668222427,-0.510962545872,-1.22379219532,0.821522653103,1.14224922657,0.956246495247,0.171855419874,0.238701894879,-0.573163628578,-1.15845108032,0.891920089722,1.46968638897,0.100734651089,0.736400008202
6777,-0.0228891670704,-2.03794574738,-1.33029997349,-0.769246041775,-0.222365021706,0.074313275516,0.0188231617212,4.67508029938,0.502106308937,-0.244402527809,-0.271182239056,-0.237061783671,0.0583427995443,0.760626137257,-0.059350412339,0.948265314102,0.986510157585,0.00639662146568,0.672749996185
2113,0.851025819778,-0.356019169092,-0.081749998033,3.00401926041,-0.268793910742,-0.519540667534,-0.410800486803,1.74209284782,-0.91889411211,0.111727021635,0.496377289295,0.163753688335,-0.121065124869,0.183406442404,0.8797955513,-0.37073430419,0.6393840909,-0.188076913357,-0.685750007629
3329,0.66752666235,-0.37715023756,-2.13810014725,-1.85077881813,-0.703336238861,-1.95200371742,-0.777581453323,-2.37162637711,0.900221467018,-0.412029445171,-0.130460858345,-0.000829745084047,-0.709714949131,-0.85351473093,-0.885480582714,0.876238107681,1.19982397556,0.341698229313,0.875400006771
1050,0.755841493607,-0.405082911253,0.215550005436,-1.30987119675,-0.871900200844,-0.662909150124,-0.607490420341,-2.37720561028,0.373945116997,-0.744378447533,-0.945900917053,-0.111334115267,0.499859154224,-1.17416667938,-0.0857091546059,0.467605292797,-0.11123817414,0.153011932969,-0.570050001144
9491,0.462438464165,3.8457608223,1.1453499794,2.42215037346,0.52322769165,1.14703476429,0.551057577133,1.1652213335,-0.308458328247,0.923334240913,0.0231076665223,-0.875268220901,-0.338212013245,0.912328481674,0.0229251496494,0.108353637159,-0.574814140797,-0.762673258781,0.599400043488
22926,-0.402905136347,-0.694464683533,-2.01244997978,-0.589113175869,0.0816815495491,-0.574734568596,0.440627425909,1.20517885685,-1.24485182762,-1.18198597431,0.176025882363,-0.185658246279,-0.776506781578,0.064092323184,-3.25233888626,-0.893706321716,-0.338774859905,0.545926809311,0.342500001192
5899,0.768569290638,-2.24758577347,-0.871649980545,0.0142493546009,0.815766394138,-0.152081102133,1.26189100742,1.8470594883,0.670593321323,-0.383538216352,-0.540167331696,-0.388221949339,0.441478997469,-0.756798505783,0.477545946836,1.68451023102,0.328356921673,-0.111785426736,1.2118499279
5467,0.879167795181,-0.0309942960739,-0.276650011539,-0.157183617353,-0.303050100803,-0.164325475693,-0.617246091366,1.30552327633,-0.835595071316,-0.932228028774,-0.491970896721,-0.599719464779,-0.495848417282,0.263122618198,-0.999538242817,0.42491915822,-0.0367956757545,0.117280818522,1.34855008125
6774,-0.951059103012,1.20997023582,0.294749975204,-1.61576271057,1.8102234602,1.5298678875,-0.250321060419,-0.234500199556,1.03932237625,0.0550267994404,-0.244360864162,-0.442771285772,-0.298123061657,-0.223150297999,-1.02721631527,0.259738266468,0.258351802826,1.38381755352,-1.04379999638
1788,-0.245266199112,0.986952900887,1.22730004787,1.89483547211,1.40595126152,2.64856934547,0.673879086971,1.21400082111,-1.05336332321,0.913753032684,-0.0880319476128,-0.566491663456,-0.52185857296,0.463858664036,0.319720804691,-0.673764050007,-0.31348913908,0.960059225559,0.319900006056
5921,-0.192694947124,0.940558075905,1.28624999523,-0.255671232939,0.266241729259,-0.708358883858,0.37837600708,-0.288953155279,0.187920331955,-0.189993187785,-0.220500543714,0.0444492921233,0.017213344574,2.28825926781,-0.777096450329,1.47270798683,0.517345130444,1.64509439468,-0.388350009918
5721,0.27925747633,-0.593028485775,0.102599978447,-1.16197860241,-0.142707839608,-0.193525761366,0.57603597641,-1.84823131561,1.34808075428,-0.462329775095,0.430240422487,0.836201608181,-0.610236763954,0.00354979932308,1.20196950436,-0.472089856863,0.524738073349,-1.21193242073,-0.573050022125
2263,1.06448435783,0.00634038820863,1.60014998913,-0.0544920414686,0.963226556778,1.19893240929,1.017157197,0.307791233063,-0.541167140007,0.725193977356,0.815046787262,-0.417571127415,0.696838021278,1.2116805315,1.5685544014,-0.154372021556,-1.13171935081,-0.0138962566853,0.713699996471
808,1.41615712643,1.11859548092,0.452550023794,1.92180919647,0.746028542519,0.286079108715,0.282064378262,1.67634046078,0.132809832692,1.57974588871,1.14135098457,-0.304807603359,-0.903577923775,1.31121408939,0.296693474054,0.871470808983,-0.576538860798,0.229102820158,0.483599990606
30001,-0.714558124542,-1.28370785713,-1.8232998848,1.8621083498,-0.815691947937,-0.631890416145,0.260387897491,2.03863620758,-0.331317782402,-0.0783429890871,-0.102455794811,0.0964808985591,0.0905508026481,-0.932877242565,-0.374425381422,0.650549054146,0.336702138186,0.92031621933,-0.0938500165939
348,0.0676423162222,-0.648476839066,-0.199049994349,0.914181470871,1.20581376553,-0.3430352211,0.556090712547,1.71007764339,0.145661279559,0.726145982742,0.366446971893,0.00749390572309,-1.19424939156,0.650653719902,-0.0414883494377,3.93859791756,-0.617342829704,0.176213741302,0.454349994659
30849,-0.106832966208,-0.245225712657,0.401950001717,-2.4046792984,-1.06472039223,-0.103731349111,0.853101968765,-0.84858161211,0.564551472664,-1.12932419777,0.337066292763,-0.0957691520452,0.437724322081,-0.97751134634,-1.06834900379,0.802568852901,-0.13167783618,0.688751459122,-0.146499991417
1454,-0.315592110157,-1.31948423386,-1.07764995098,-0.365377634764,0.228011220694,2.02175068855,-0.099623657763,-0.00228895968758,0.0949817597866,0.46903604269,-0.954313635826,0.386768996716,-0.164316445589,0.077107205987,-2.07978916168,0.414348036051,-0.0779769867659,-0.94499784708,1.93589997292
6500,-1.12003219128,-0.398836374283,-0.883949995041,-3.23678684235,-0.504220664501,-1.03504264355,-1.13985443115,-2.28416609764,-0.263597041368,0.861253619194,-0.00143583863974,0.178832769394,0.5720089674,0.795773088932,-2.01436424255,0.928613424301,1.23772251606,0.770517706871,-2.05529999733
5627,-0.367682099342,-0.789896011353,-0.812849998474,-3.04829549789,1.13725423813,-1.37407970428,0.181414574385,0.701381921768,0.872574210167,-0.510405063629,-0.296610474586,0.120163321495,0.0254981219769,-0.972874403,0.601481854916,0.535360097885,0.500753283501,0.472676515579,0.136250004172
5715,-0.834369003773,-2.04732918739,-1.70770001411,-3.3468234539,-0.506138503551,-1.80515527725,0.864529013634,-1.67967116833,0.584464967251,0.608890295029,0.617408514023,-0.0746017694473,0.161166295409,-0.734957814217,-1.2394452095,0.483045458794,0.581299901009,0.273124456406,-1.12189996243
4791,0.30365177989,1.09928500652,0.0710499957204,2.52486371994,0.133505180478,0.506161212921,-0.120437949896,3.61554908752,-0.623053491116,0.062884747982,0.471538364887,-0.0867184400558,0.11400230974,1.05955171585,0.0979236662388,0.189639210701,-0.614479422569,0.622240126133,-0.457650005817
56924,-0.185286819935,-0.143618419766,0.875450015068,-0.292577534914,-0.585870862007,-0.183028250933,0.254296094179,0.522936105728,0.567110896111,-0.216336607933,1.22318851948,0.136342734098,-0.560322284698,-0.987254023552,0.737853229046,0.550623595715,3.45477700233,-0.156641185284,1.3859000206
2690,-0.0274365991354,1.23935544491,0.121749997139,0.983680665493,-0.298932135105,-1.18588268757,-1.06057596207,1.69276690483,1.07618534565,0.522697329521,-0.315433263779,-0.238101199269,-0.64231055975,0.390829950571,0.118080429733,0.4180572927,0.0404838249087,-0.536091923714,-0.0485000014305
1019,1.33447372913,0.198979467154,2.59669995308,2.35005331039,-1.36541414261,-0.301165670156,-0.299786776304,-1.23430979252,0.325373291969,-0.12860673666,0.093197748065,0.0603487752378,-0.730263471603,0.121055066586,1.14983415604,-0.0130637362599,-0.297772556543,0.290707200766,-2.05924987793
51422,-0.663023114204,-0.582217991352,-1.21985006332,-1.78461432457,-2.10108065605,-0.260509610176,0.857617914677,-0.312900424004,0.413360774517,-0.416368931532,-0.444227099419,0.399357795715,-0.277783721685,0.548000454903,0.743126392365,-0.261325806379,-0.13584344089,0.449700713158,-0.115350008011
5788,-1.46412229538,0.189837038517,0.475699990988,2.12570381165,1.78459572792,1.15618371964,0.182042092085,0.957634210587,-0.361102551222,0.467810451984,1.24847817421,-0.452927649021,-0.401138007641,0.425067722797,0.932337999344,-0.584634661674,-0.474254131317,0.535567164421,0.474299997091
6709,0.222484439611,-0.797255158424,-0.149250000715,-0.690897107124,-1.66068565845,-0.548036277294,0.199755162001,-2.17452096939,0.260893911123,-0.0811762362719,-0.326137125492,-0.691102445126,0.386542320251,-1.24146032333,-0.379079729319,0.367659211159,0.880366802216,0.0667243897915,1.79194998741
1277,-0.663478434086,-0.590259850025,0.433449983597,-0.952827811241,0.607687830925,-0.181473955512,0.454016119242,2.57545566559,0.22274106741,-0.3628025949,-0.272883176804,-0.370931833982,-0.265435785055,1.98662161827,0.934957027435,0.853053867817,-0.414688378572,0.119429603219,0.0
993,0.757107973099,0.129074811935,-0.511749982834,-0.951887249947,-2.0652782917,-1.58647871017,-0.119252920151,-1.4213899374,0.707643866539,0.0805731415749,0.626728177071,-0.414236038923,0.105842828751,-1.18087804317,-0.874890983105,-0.461465388536,0.893175959587,0.872482359409,-0.802049994469
7157,-1.40695381165,-2.50948238373,0.0165500044823,-1.65351390839,-0.457684665918,1.21585345268,0.583881258965,-0.130432933569,-0.370053708553,-1.0918289423,0.0394721776247,0.355105727911,-0.341045796871,0.0381601452827,-0.405360460281,0.484080433846,-0.497421354055,-0.022734336555,1.05045008659
1958,-0.591867804527,-1.13601100445,-0.136449992657,0.301345229149,0.749691784382,-0.518497765064,0.108967274427,1.46839642525,0.518965244293,0.0852181911469,0.731979310513,-0.106991566718,-0.0104612410069,0.405196547508,0.601155996323,1.53708171844,2.4347987175,-1.05163240433,-0.276199996471
4582,-0.0672042965889,-0.142302632332,-0.970699965954,-0.451697051525,-0.0326791256666,-0.408422738314,-0.601303398609,-0.666270315647,-1.23364675045,-0.558016777039,0.415201842785,1.33955955505,0.416611015797,-0.117717653513,-0.719124436378,0.9795820117,-0.607853353024,-0.472099035978,0.151649996638
9212,0.0770681202412,-1.44869732857,0.259449988604,0.530138790607,-2.15844130516,-1.11166143417,-0.6717222929,-0.237061798573,-1.59646880627,1.00959157944,0.0643093585968,0.190545618534,0.285774230957,-0.0493707880378,0.0397027134895,0.936676979065,0.649425506592,0.659818410873,0.0477999895811
8440,0.964793741703,-1.05412817001,-1.25290000439,-1.36926400661,-0.978399991989,-2.55252456665,0.164790734649,-1.13275527954,0.819287896156,-1.32437252998,-0.511144280434,0.184194862843,0.737405061722,0.414051949978,-0.0583115555346,-0.422544777393,-0.0747056901455,0.49418848753,0.320349991322
6790,0.37171074748,-0.565964639187,-0.5978500247,-1.91460847855,0.361236393452,-2.30142617226,-0.593294680119,-1.30351805687,0.53688788414,-1.23807418346,-0.849329650402,0.263273149729,0.975770115852,-0.434360802174,0.0799649730325,0.789880394936,-0.138078525662,0.43050429225,-0.98189997673
8851,-0.442784845829,1.35661864281,0.467949986458,3.9523525238,0.336852252483,0.82279586792,-0.41209000349,1.37331354618,8.67183113098,-0.121533662081,-0.734656512737,3.76263070107,0.551601588726,0.578364014626,-0.24489890039,-0.254229545593,0.211096048355,1.66372048855,0.68900001049
