rid,DOS009_VCAP_6H:BRD-K81974123-001-01-3:5.03,DOS009_VCAP_24H:BRD-K81974123-001-01-3:5.03
9491,0.117944985628,1.14691674709
22926,-0.640383720398,0.0910574421287
5899,0.766920566559,0.281320214272
5467,-0.640733957291,0.29669675231
6774,5.55800533295,0.663644731045
1788,0.162578225136,0.964091360569
5921,-0.956849336624,1.00281906128
5721,-0.632966279984,-0.519659161568
2263,1.10436213017,1.44178378582
808,-0.618312954903,1.22733044624
30001,-0.877764880657,-0.183401376009
348,2.18455433846,0.0473433285952
30849,-0.453068882227,-0.415126025677
1454,-0.91496515274,0.619639694691
6500,-0.171396374702,-0.219552084804
5627,0.572711467743,0.0282620117068
5715,-0.35715007782,-0.893856883049
4791,0.101482361555,1.03974401951
56924,0.0742606148124,0.559541642666
2690,0.356626302004,0.462405264378
1019,0.0342339873314,-0.462939977646
51422,0.0443098172545,0.0288815647364
5788,-0.305829077959,0.754770696163
6709,0.0934507101774,-0.396368980408
1277,-0.777710616589,1.10465419292
993,0.106322437525,-3.96463775635
7157,-0.709369421005,-0.862119495869
1958,0.165978193283,0.353728413582
4582,-0.535484313965,-0.498489558697
9212,0.239841595292,0.751538097858
8440,-1.12555038929,-0.890280008316
6790,0.219125077128,-0.164443194866
8851,0.0740716010332,2.02195835114
2534,-0.576139211655,0.763345062733
4893,-0.333487302065,1.17054605484
665,1.8551722765,-0.331658750772
4313,0.641708731651,0.561029434204
1022,0.716342329979,-0.178420051932
5880,-0.877020001411,-0.981951832771
3162,0.969644427299,-0.385662823915
1282,-0.0219024866819,0.0245240405202
3383,-0.297002494335,0.0606454238296
727,0.746098399162,0.904395759106
4792,-0.179777264595,-0.520999491215
4794,-0.0293122529984,1.44871878624
902,-0.127042219043,0.757028400898
8091,-1.18994581699,0.782667338848
3486,1.03736150265,-0.708621740341
10818,-0.777794480324,0.170002400875
3454,0.274059146643,1.26197838783
4282,0.118374191225,-0.160677701235
1605,-0.299759894609,-0.360164999962
10644,-1.26164412498,-0.0858186930418
2065,0.371940910816,-0.701499938965
8321,1.69566583633,0.524497270584
8503,1.01677107811,-0.555861353874
7027,0.513324081898,1.50780832767
6850,0.290432244539,0.592100441456
1978,-0.249728932977,-0.707366168499
896,-0.584701418877,-0.0859613567591
5777,0.373273193836,0.5387327075
1846,0.508798360825,-0.95469379425
5925,-0.577252566814,1.16719460487
142,-0.142335414886,-0.289614439011
1021,-0.842608213425,0.0657527223229
5699,-0.161926537752,0.529917001724
8061,-1.35703504086,0.649599373341
1870,0.640737235546,0.311905235052
1398,0.580375671387,-1.29734694958
3312,-0.892855405807,-1.09037959576
891,0.266181766987,-3.71967077255
4775,0.612184405327,0.668174386024
5111,0.174525856972,-1.2521032095
5696,0.14421595633,-0.451277703047
5588,0.230593025684,2.53370904922
6839,0.765163004398,-0.29074421525
329,0.122286424041,0.663177549839
5058,0.0646684765816,1.72351622581
998,0.603681504726,-2.97736167908
9134,1.01794266701,-3.67057228088
6616,2.08119869232,-0.288650780916
5223,-1.23938190937,-1.21878576279
4690,0.767016887665,-1.26620733738
958,0.604170322418,1.38198637962
1616,-0.402799129486,0.35865020752
991,-1.3155798912,-2.60240793228
6347,-0.829574644566,-0.565097332001
6714,0.087057068944,-1.37685823441
652,1.13558781147,0.489686429501
4331,0.135718882084,-0.428451597691
7099,-0.780157208443,1.2372276783
10320,0.613984405994,0.38325920701
2042,-0.389277935028,-0.164307743311
843,0.944616496563,1.19338023663
840,-1.67184519768,-0.792643547058
7048,2.0472536087,-1.23496568203
4851,0.256099402905,0.86906504631
6464,0.32563534379,1.87025082111
23410,0.0447435826063,-0.0807461291552
54205,0.511424422264,0.160242497921
2770,0.578612685204,0.399060308933
80204,-0.147253125906,-0.568772256374
4208,1.3304349184,0.33376789093
1845,0.596428155899,0.452906548977
23368,-0.224584728479,1.71814155579
5583,0.0365578681231,-1.07872843742
8900,0.202161595225,0.837277591228
581,2.11062026024,0.823736310005
6193,0.248753517866,-0.755908668041
6622,-0.58243906498,0.923071920872
11261,0.660545945168,-0.0376784056425
6696,0.0702918469906,-0.0375708416104
8312,1.21171700954,0.115527898073
835,-0.698035180569,0.205856323242
8324,3.2606420517,-0.652177393436
1848,-0.052819956094,-0.227954864502
154,-0.362024486065,-0.466894298792
4312,0.241913929582,1.0590723753
994,-0.919660687447,-0.834494352341
2048,1.48269200325,-1.09969902039
1111,-0.0949257537723,0.611279010773
5154,0.66628330946,0.717038869858
2920,0.284858345985,-0.46399974823
3122,0.358975678682,0.789665937424
2769,-1.00342082977,0.498383402824
5900,-0.337549388409,-0.816486299038
6304,-0.692849040031,0.896494805813
5211,-0.653763175011,-0.00588890910149
2886,-0.466226667166,0.683740019798
9261,0.421559035778,-0.603015363216
8569,0.0590446703136,0.315735757351
3303,0.702988982201,-0.267135053873
5331,-1.21652841568,-1.61612021923
5347,-0.0303169637918,0.103047557175
4638,1.1975120306,2.85176086426
2264,0.590640127659,0.395433485508
1029,-1.73694837093,-0.438326001167
1027,-0.791317880154,-0.501426517963
2597,-0.233906760812,0.116259731352
55847,0.738664448261,-0.565367221832
25803,-0.778935074806,-0.461097121239
3480,0.362383425236,0.00302421674132
2946,2.51484560966,-1.15886878967
9517,-1.86345791817,-0.401499092579
25987,-1.21833264828,-0.0693906024098
23670,-0.41140294075,0.228663533926
11182,-0.20899836719,-0.697115898132
2146,1.88685107231,-0.267508596182
3385,-0.579513609409,-0.0509080737829
5261,1.04421186447,0.326676666737
10765,0.71925330162,0.503659725189
25839,-0.169895604253,0.384843111038
4172,0.0603090524673,-0.256393492222
23161,-0.427444696426,2.44336700439
10298,-0.0489165484905,-0.924284756184
1802,-0.1458889395,0.0208438113332
58533,0.855943739414,-0.549076855183
147179,0.167869403958,0.0632527768612
29937,0.0105450302362,0.133040323853
6184,-0.321931570768,-0.663541913033
9854,-0.225586250424,-0.436798483133
2553,-1.06229352951,-1.03516626358
5440,0.448617428541,-0.65442276001
54623,-0.919120013714,0.849390864372
9533,-1.87929081917,-0.0948906987906
8607,0.208702504635,0.36632579565
207,-0.306457519531,1.69449400902
26054,0.0438381135464,-1.25030374527
10682,-0.480523496866,-0.163797065616
8573,1.08508968353,-0.442953675985
23378,1.42878472805,0.0765042901039
8553,-2.0574464798,0.850694775581
622,0.354935586452,-0.850359678268
9467,0.740135788918,1.39618885517
5525,0.192938536406,-3.65952682495
256364,-0.817249059677,0.452980071306
332,0.369960606098,-0.901739001274
2058,0.812753915787,-1.11733174324
7849,-0.257642149925,0.42932805419
23244,-0.238520681858,-1.57752168179
7494,-1.08583855629,-0.254765957594
4836,-0.218648284674,0.00986324250698
23647,0.462432533503,-0.608329594135
10617,-0.690177798271,-0.160055011511
2184,-0.78303873539,0.42275390029
5355,-0.467566817999,0.0471470355988
6659,0.0633701533079,-0.108158893883
7016,0.509286761284,0.0912231579423
90861,-0.751360654831,-1.19673335552
10670,-0.34038117528,-0.600591123104
79071,0.338567823172,-0.749659538269
64746,-0.108760051429,-0.978960156441
5366,-0.0401987880468,0.511408627033
11344,-0.215054512024,-1.10974740982
10013,-0.161706268787,0.974659562111
5829,-0.384705722332,1.42248094082
5257,-0.240805625916,0.329130917788
22794,-0.4283246696,-0.821341514587
9761,-0.894804477692,-1.68043363094
23326,-1.36733341217,-0.961676299572
10972,1.02358329296,0.266547143459
10523,-0.119844704866,-1.21669757366
79090,-0.42718911171,0.0894723013043
27032,-0.952383458614,0.21143257618
9097,-0.997032523155,-0.279754728079
10513,1.22772264481,0.224192515016
1891,-0.218777954578,-1.22000610828
3066,-0.173195898533,-4.58299827576
9801,-1.25134944916,-1.67571008205
1459,0.646597623825,1.40552759171
9703,0.457251161337,-0.204031959176
10606,-0.0480008125305,0.19340634346
1017,0.0925131142139,0.746344685555
9813,-0.765278756618,1.05538415909
7485,-0.145700603724,0.131059810519
2109,-0.235034272075,-0.641922593117
23271,0.556257724762,0.8852429986
9915,0.60660803318,1.19556975365
9552,-0.126851156354,-1.23484957218
93487,0.970937311649,-0.899533450603
2956,0.817445874214,-0.043211966753
11065,-0.302440136671,-0.396132647991
9653,0.676462650299,1.03984951973
200081,-0.659627079964,-0.0306985676289
3337,-1.04897451401,-1.98818969727
11073,0.93144762516,1.04963386059
23,-0.341041713953,1.54647243023
5641,-0.483071833849,0.295384764671
8720,0.143495574594,-0.368854701519
10782,0.0880901515484,0.779115915298
25932,-0.0435728430748,0.0894173383713
3028,0.328324317932,-1.20392012596
6804,-0.553275465965,1.17115175724
890,-0.801539182663,-0.915272533894
6390,-0.935991883278,-0.610875308514
4303,-0.445628583431,-0.0187134519219
10953,1.14252245426,-0.010485701263
22889,0.168507114053,0.893327891827
3098,-0.616838991642,-0.0198770314455
11044,0.492200344801,0.531195640564
8985,0.828066110611,0.74808549881
66008,0.747800290585,0.200314581394
9217,0.333843410015,-1.39119195938
701,-0.195076853037,1.87468910217
6182,-0.945681810379,-1.37158167362
4860,-0.0032040849328,-2.16600251198
7398,-0.728213608265,-0.649530529976
6117,-0.577112853527,-1.35579204559
23588,0.419817864895,-0.791913866997
949,-0.329337507486,-1.22201859951
7168,-0.585539102554,0.0119265913963
9375,-0.549481213093,-1.21161365509
4927,-0.575180649757,0.309838950634
2523,0.401980310678,1.03811693192
58497,-0.4730078578,-0.00629144906998
6856,-1.44364333153,-2.38169193268
26036,0.318200528622,-0.662880539894
10206,3.17713570595,1.61522603035
25793,0.647468924522,-1.55663990974
55556,-0.360994696617,0.0175030976534
3978,-0.728991687298,-1.53345167637
10681,-1.65288710594,0.307771235704
3638,0.139081373811,-0.719867289066
8349,-0.0859776064754,1.44420063496
6275,1.03605699539,-0.22597245872
3895,0.00951993465424,0.770795047283
392,0.110432177782,-0.405756831169
9170,0.596392869949,0.44347730279
80347,0.369020521641,0.673316597939
23300,-0.253287553787,-0.597210407257
836,0.858066618443,-0.556019663811
11188,-0.230489268899,0.366252303123
10898,-0.637007594109,0.191490963101
9276,-0.627423286438,-1.18742179871
1647,0.120721340179,0.436129033566
10285,0.0866883695126,0.678468048573
23386,-1.67480373383,-0.750590026379
3156,0.361188858747,-1.10777878761
10237,-0.154231086373,-1.76594316959
7077,0.556643366814,0.177670121193
11157,0.145217344165,-0.92688959837
22908,-0.54514425993,-1.88215732574
10915,-0.00443092361093,-0.878505170345
9897,0.268427073956,1.32407987118
1759,-0.00460593774915,0.226874604821
54541,0.368291974068,0.985479712486
211,0.818213224411,-1.44241154194
5048,0.35508915782,0.401584863663
84722,-0.203827470541,0.607299566269
29890,0.550025165081,0.136952087283
9868,-0.116112284362,-1.07757210732
873,-0.759121537209,-0.349179238081
5580,-0.198121070862,-0.295776844025
3725,-0.337789595127,-0.434850662947
23585,-0.715886056423,-0.651668190956
51097,0.0979818552732,-0.190027207136
1831,0.662782073021,0.957673549652
7020,-0.627180337906,1.00924575329
55893,-1.87160587311,1.07847011089
6944,-0.10191205889,0.628222644329
22883,0.667651176453,-0.899250090122
5601,0.715357899666,-0.264551818371
10775,0.485254108906,-0.229439258575
4780,0.0474880002439,0.297358006239
10904,-0.753020346165,-1.30439686775
9917,-1.00069224834,1.06335246563
1399,0.523089408875,-0.427708685398
24149,-0.356070935726,0.550583779812
2222,0.046767026186,-0.261887073517
10131,0.262840777636,0.934336662292
2958,-1.81381416321,-1.0510185957
9650,-0.387500852346,1.32017815113
7319,-0.42247954011,0.212267994881
4817,1.01336276531,-0.36445209384
9143,-1.09013402462,-0.237513467669
10494,0.0189535915852,0.762897670269
55324,0.206123381853,-0.0442008078098
23149,0.0648522675037,1.71953773499
9943,-0.404708653688,1.14976000786
6599,0.574982881546,-0.602991759777
51031,0.521205067635,-0.266303926706
3566,0.653223395348,0.216569185257
3815,0.873530805111,0.566927134991
8624,-0.762781322002,-0.903278946877
27346,-0.294241309166,-0.796486675739
10489,1.28779220581,-0.929037451744
26128,-0.0396632999182,1.12406885624
79921,0.681647956371,-0.671265482903
55746,-0.423211157322,0.759637057781
23636,-0.698387622833,0.123646527529
10892,-1.27382516861,0.538394749165
10652,-0.0375344865024,-0.524736225605
11004,-0.709744632244,-0.491513282061
23530,1.35697054863,-0.586727082729
8826,0.121097803116,-1.15131103992
3308,0.586136221886,0.770552575588
7153,-0.352004379034,-0.882813036442
11041,-0.128843396902,-0.103430911899
6342,0.785526990891,0.680195808411
5883,0.0535417422652,-0.0167662855238
10589,0.147701576352,-0.569515407085
5110,-0.142946600914,-0.0557265207171
4609,-0.336520075798,-1.27865350246
5423,1.45423746109,-0.380392789841
1070,-0.487891346216,0.196099981666
10051,-0.281989514828,-0.62750017643
6603,0.289172053337,-0.51534062624
9019,-0.0583921968937,-1.3239338398
10969,-0.109344854951,0.125799417496
9797,-0.651425719261,-0.571292519569
4043,-0.278957426548,-0.886207640171
9519,1.69248497486,0.822226881981
8480,0.552560329437,-0.149434506893
983,-0.802653491497,-0.496079385281
10559,0.020633853972,0.0230820924044
8508,0.1327470541,-0.879386007786
9275,-0.0784560367465,-1.24555575848
8914,-0.750442266464,-0.930653631687
54505,-0.941784977913,-0.137006595731
6919,-0.788772940636,0.108401253819
2274,0.12896245718,0.838395655155
2288,1.28656053543,0.548786044121
7994,0.168749287724,-0.76571804285
4216,-0.95909768343,-0.553433597088
7538,-0.674482405186,0.59930229187
3628,-0.74748146534,-0.267910599709
2037,0.429254472256,-0.425662696362
2771,-0.434930980206,-0.580098867416
7264,-0.16433352232,0.578056633472
1786,-0.840365171432,-0.626254320145
5873,-0.10371401161,0.932195186615
780,0.544013381004,0.134053915739
9926,-0.128926604986,-0.583854973316
8446,0.379309147596,1.35683083534
7159,0.883586227894,-0.161291986704
1026,-0.222876548767,1.25420236588
7082,-0.0579611957073,-0.936897218227
10058,0.741887152195,-0.241935998201
10797,-0.541801214218,-0.184910148382
11230,0.307537049055,-0.35929697752
30836,0.032073572278,-0.0228230133653
27336,0.469067364931,1.25582611561
9918,0.915454983711,0.406055063009
79073,-0.431565463543,-1.1123944521
9688,-0.553206861019,0.677399754524
23659,0.0604427754879,-0.384453356266
8396,-0.541516661644,-0.532453179359
23077,-0.928835451603,0.406659007072
10857,-0.816189706326,-0.511642336845
16,-0.0727253556252,-0.849003493786
2817,-0.0195467844605,-0.538521647453
60528,-0.764783382416,-0.0496913194656
5359,0.546277225018,0.727166593075
1514,-0.287416815758,-0.837579727173
1509,-0.126104861498,1.08549177647
9181,-0.771003603935,0.778047263622
3611,-0.439395606518,-0.594723820686
4783,0.366059154272,-0.858419775963
10123,0.0579163357615,0.959316909313
8895,-0.0281662195921,-0.91086935997
9805,5.84851074219,0.028676867485
4125,-0.303486764431,-0.668361544609
1635,0.255451083183,-1.32944321632
4154,0.340148150921,-0.684838950634
26292,-0.479440540075,-1.06281280518
5770,-0.297004759312,1.65466713905
25874,0.85940092802,-0.396180689335
11319,0.400770664215,-0.739462673664
1153,1.20321798325,-0.803121209145
11098,0.149636656046,-0.612847924232
8974,-0.665299057961,0.268999397755
533,0.408991277218,-0.338942706585
823,0.0353439897299,0.814751446247
6812,-0.0161213055253,1.14829015732
3693,0.304199159145,0.177425578237
4891,-0.828180849552,-0.618240177631
10954,0.451157003641,-1.05519199371
5909,-1.93759167194,0.320303320885
9221,-0.69292640686,-0.287245869637
847,-0.43229213357,1.3900680542
11072,-0.688019454479,-1.16705179214
10221,1.04738175869,-0.00163401477039
7158,1.27839481831,0.414645671844
8678,-0.447118341923,-0.253143072128
11014,0.894174337387,-0.427688121796
1994,-0.210680767894,-0.411035746336
3482,-1.08200228214,0.4983984828
25976,-0.0152939669788,-0.255190491676
10491,-0.221471101046,1.01719152927
51053,-0.100872337818,0.714664280415
9267,-0.462018787861,0.374891102314
5547,0.997390449047,-1.65601599216
6597,-0.0550244376063,-4.92449331284
5836,0.142711564898,-1.32796680927
6118,-0.0912590622902,0.0489471852779
2961,-0.814731478691,-0.334041118622
310,-0.195172488689,-1.30932128429
7296,-0.590442657471,-1.7453827858
1429,0.215779215097,0.229780584574
2548,-0.683252573013,0.377875775099
6499,0.547600030899,-0.0592256486416
642,0.323913216591,0.294610023499
23076,-0.693799495697,-1.20375108719
10099,-0.0554080493748,-0.234230831265
9817,-0.472770124674,-0.244800776243
9126,-0.628812432289,-1.14448237419
3930,-1.02755570412,-0.608356416225
10450,0.606180012226,-0.912577390671
54386,-0.466470479965,0.77548956871
664,-0.0893256515265,-0.581066429615
596,-0.294947743416,0.904171288013
10180,-0.127123072743,-0.0705332830548
1445,-0.0197332501411,-0.841128230095
230,0.226070135832,0.725831627846
9246,-0.398814499378,0.906384110451
5092,-0.185413748026,-0.737298965454
23463,-0.935689389706,-0.76898598671
10007,0.0389433354139,-0.279605299234
4925,-0.138911008835,-0.0110958814621
6251,0.51772660017,1.13806009293
5782,1.21066856384,0.595323383808
5106,0.883714973927,-0.490486502647
2673,-0.266462743282,-0.409901857376
644,-0.0248997360468,-0.638680100441
6284,1.0090072155,-0.948161244392
4605,-0.247079014778,-0.710818350315
6810,-0.376669496298,0.595545530319
54499,0.843829333782,0.924925923347
11007,-0.563699781895,-1.30431222916
1643,-1.38599991798,-0.282939583063
25805,-0.033990021795,0.291161864996
3033,0.227875709534,-1.10852479935
2745,0.381262242794,-0.348224490881
9961,0.866604745388,0.431774228811
3925,-0.310326516628,-0.775108456612
2582,0.186728149652,-1.24914395809
5792,-0.798207044601,0.755325198174
5236,-0.674269616604,-1.00382435322
4016,-0.164552628994,-0.695004582405
4651,-0.40784496069,0.716682553291
3988,0.302962005138,0.411128669977
26227,-1.18773925304,-0.855935454369
7982,-0.267165601254,-0.654927015305
3551,1.62350475788,0.601446330547
5108,0.516273260117,-0.141225188971
8870,-0.425264507532,0.217231974006
2195,-0.0688604712486,0.222101435065
8731,-0.429631143808,-0.426606744528
1956,-0.404645860195,-0.574527025223
10276,0.360116094351,-0.542760848999
1666,-0.0745851173997,-0.164100185037
4864,-0.646304249763,-0.958835244179
4232,-0.0557244196534,0.0747079849243
5050,-0.495226174593,-1.27155923843
813,0.626304984093,-0.514212429523
3964,0.869946539402,-0.644809365273
26020,0.195570111275,-0.554864943027
481,0.298521339893,-0.703538119793
5019,0.780543804169,0.354039549828
291,0.509680449963,-0.764291465282
10973,-0.326687604189,-0.242028042674
9697,0.114366456866,0.131625682116
5831,-0.14067569375,-0.601719141006
8202,-0.0538128167391,2.07086253166
57804,0.115298360586,-0.449343264103
5566,0.469388455153,0.779274702072
57149,-0.828158855438,-0.573002040386
7416,-1.78243684769,-0.166696742177
10174,-0.141775786877,-0.218510374427
6676,7.59269380569,0.84191095829
8884,0.15627592802,-0.285882025957
5997,0.60899412632,-0.298962920904
57147,-2.7012257576,-0.638513565063
6909,0.746685147285,1.12222480774
9093,0.188002258539,-0.18174469471
23142,-0.0754745751619,1.01086306572
8444,0.18123331666,0.47930547595
11232,-0.216898486018,-0.0443643927574
27095,-0.250637710094,-0.470555007458
10732,1.02529108524,1.4375590086
23029,-1.19765460491,0.653299748898
9270,-0.299573510885,-1.10813868046
47,-1.30732822418,-0.014700550586
5889,1.39769494534,-0.529584288597
8243,-0.0175264403224,0.791498541832
10730,-0.302942752838,-0.627895057201
30,-1.03139710426,-0.370930582285
7466,-0.656375229359,0.107857882977
89910,-2.86904382706,0.111812159419
56654,1.74374210835,-0.294863581657
501,-1.4953083992,1.46380257607
5438,-1.16439712048,-2.56560945511
26993,-1.04968833923,-0.782219052315
55111,-0.034189991653,-1.49452829361
8520,1.10334146023,-0.415518313646
10146,-0.826411366463,-3.79734802246
7165,0.140622437,-0.628545582294
55011,0.282993763685,0.285392820835
6461,0.889638662338,1.72525286674
10813,-0.847125351429,0.36104914546
80746,-0.0133624970913,-0.689101397991
10434,0.355638682842,-0.394660770893
5607,0.114992231131,0.389770239592
22827,0.223372727633,-0.512138128281
51635,-0.107409879565,-0.901641964912
84159,0.765565633774,0.693655312061
3508,1.29957962036,-0.361599504948
84890,0.303696841002,-0.520178496838
79600,-0.403059959412,-0.376099348068
8574,0.531786978245,-0.0998489335179
5529,0.535078763962,1.39418435097
3909,-0.127334415913,-0.195372596383
9637,0.780586242676,-0.0625012516975
8518,-0.438444197178,-2.22024464607
6443,1.14881014824,2.51717329025
58478,-1.14873349667,-2.09241580963
4850,1.03947210312,-0.712481975555
23210,-0.162763565779,-0.4965736866
54733,-0.63321352005,-0.820764303207
55129,-0.936878919601,2.72874188423
10273,-0.551024496555,-1.01288676262
572,-0.106707423925,-0.617505371571
5716,0.20526304841,1.08098304272
22841,0.368812054396,-0.573730647564
2356,3.10570311546,-0.674093365669
6050,0.291728794575,-0.112751528621
64422,-0.369760215282,0.444646179676
8837,1.09305167198,0.874285817146
55127,1.50567853451,1.62432837486
23335,0.685855686665,1.09153699875
10270,0.712148189545,-1.18395519257
6509,-0.495767176151,-0.688026309013
83743,-0.228709846735,-0.207592606544
6772,-0.48597317934,-1.17832827568
22887,-0.511934101582,-0.152818232775
51001,-0.110695123672,1.02928364277
26511,-0.383307039738,-0.197946995497
7874,-0.15030734241,0.543997049332
51070,-0.161900341511,-1.79290437698
1738,0.206760376692,-1.16736769676
3416,0.736739337444,1.49884319305
9128,-1.62639927864,-2.00398230553
9833,0.26595428586,-0.131510734558
4088,0.27632316947,0.404870986938
5018,2.21994543076,-0.869253158569
51375,0.304141998291,-0.0726634413004
55038,0.336862415075,-0.238721758127
23061,1.53384971619,0.189130038023
64428,-0.00681163324043,1.50005507469
11325,0.0897622704506,1.03452897072
9641,-1.63445782661,1.00420618057
23038,1.34663116932,0.329669117928
57048,1.38962543011,0.823119223118
94239,-1.4313044548,0.892659068108
51203,1.23252689838,-0.822510480881
388650,0.350552648306,0.810878694057
23039,-0.564861476421,0.115473926067
55179,-0.468372792006,0.663882613182
5827,1.48621416092,-1.50734770298
10245,-0.950933337212,-0.952382802963
6813,0.437550604343,-0.332186341286
3251,-0.0504743531346,-0.810599565506
23212,-0.264236748219,1.80958390236
23536,0.360498964787,1.3892223835
51282,-0.455168545246,-0.561480998993
10227,0.624955236912,-0.466314464808
50813,-0.190988004208,-0.750829398632
51024,1.28193080425,-0.21581313014
53343,0.297086447477,-0.125640153885
1465,-0.648170650005,-2.91448354721
79006,-0.31743067503,-0.947015762329
6988,-0.713109970093,-1.39128053188
11011,0.0233328044415,-0.624319911003
23325,0.853890836239,-0.485620617867
10049,0.222605407238,-0.949285387993
3157,-0.258157432079,-1.60473942757
200734,-0.259794861078,0.246084421873
9053,-0.568441510201,0.73021531105
79094,0.345994770527,0.556997299194
2778,0.0638251751661,-1.3226788044
54881,-0.000698402523994,-0.276767134666
54807,0.226299405098,0.70684170723
323,-0.0366333797574,1.27935385704
26001,0.0188659783453,0.063104018569
10190,0.76727437973,0.0991863980889
9686,-0.712059020996,-1.73791277409
54915,-1.22881054878,-0.111556380987
23658,0.309985160828,-0.714137554169
7750,-6.72523069382,-0.872646450996
79643,0.404578328133,-0.339742571115
9488,0.898213267326,-0.252806156874
11200,-1.03469777107,-0.314135551453
65057,0.382968902588,-2.69291901588
6832,-0.0622142553329,1.33661937714
23131,-0.212852269411,-0.629075169563
10776,-0.60115891695,-1.32788276672
6253,1.18582367897,0.615381598473
79716,-0.22540256381,1.45998728275
29978,-0.427860826254,0.975474655628
9988,0.860837817192,-0.91793179512
10845,-1.49534749985,0.700528502464
54957,-0.938596785069,-0.244991868734
79170,0.638760983944,1.64088010788
10610,0.637872576714,0.846063375473
128,-0.133659362793,-0.0551629215479
51026,1.08325982094,-0.262695550919
5498,1.19851231575,1.66714680195
124583,-1.13191378117,-2.78055334091
9455,-0.649354338646,-0.335789531469
1212,-7.52164649963,-0.283107995987
5255,-0.21478651464,1.5428327322
9448,1.01634454727,0.559368133545
9924,-3.96347355843,0.937392652035
5480,-0.1344409585,-0.10842371732
1983,0.269685208797,-1.27405548096
56889,-1.16167795658,-1.57534718513
79080,-0.0855565667152,0.139297187328
9016,-2.65964722633,-0.0293499529362
6915,0.386017501354,1.56395673752
9709,1.29063594341,-0.251749783754
116832,7.46799230576,0.361280202866
670,-0.700917124748,1.48651075363
7867,-0.386785179377,0.368647247553
79143,-0.963261127472,-1.37949252129
11284,0.192137867212,-1.22225213051
23443,-1.05271732807,0.798472106457
51599,1.09123921394,-0.615013301373
5927,-1.74616134167,-0.18246884644
55793,-0.432378023863,0.568494737148
5867,0.461564272642,-0.890656650066
7866,-1.97440958023,-0.873371899128
25825,2.26295304298,0.844066739082
4067,-0.535984992981,3.55343389511
51015,-0.415241152048,0.533102452755
5891,0.494059443474,-0.299111932516
3300,-0.160736948252,-0.164206430316
64781,0.964856743813,1.23984050751
51056,1.02696955204,0.697527110577
8550,-1.03933238983,0.448367536068
50810,-0.528351902962,0.395177185535
23011,0.650791764259,-0.0758721083403
11168,-0.0664116591215,-0.892258405685
1385,-1.58292782307,1.46868729591
10150,0.194823056459,-0.793366670609
29763,1.12080812454,0.0969227999449
9112,-0.0922912210226,-0.820739984512
23499,-0.28225082159,-0.618579208851
85236,-1.62480974197,-1.87968659401
5096,0.162617996335,-1.48640429974
55620,1.95401656628,1.23645615578
5373,-0.33025854826,0.640503704548
51170,-0.666687726974,-1.34413194656
54850,1.21692574024,0.752760946751
80349,3.49087166786,-0.380988508463
355,0.0629954710603,-1.70327377319
1062,-1.0235902071,0.191693931818
8804,-0.315093368292,-1.16116154194
80758,-0.103591538966,-0.964466154575
375346,0.624747216702,-0.441950678825
51385,0.159430325031,-0.311329722404
55748,0.174821674824,0.247423276305
10318,-1.34598636627,0.0630711093545
54681,-0.408146083355,-1.12648236752
7905,0.0115430429578,-0.649395644665
28969,0.819472134113,-0.839054763317
10668,0.220201149583,-1.10115754604
51005,0.825867891312,1.90362226963
8800,-0.248238250613,-0.0883124470711
