rid,DOS001_VCAP_6H:BRD-K79651181-001-01-0:5.08,DOS001_VCAP_24H:BRD-K79651181-001-01-0:5.08,DOS031_MCF7_24H:BRD-K79651181-001-01-0:5.08,DOS031_PC3_24H:BRD-K79651181-001-01-0:5.08
1677,-0.0462787896395,-0.991685628891,-0.313149988651,-1.8505500555
7043,0.635130286217,-0.678416311741,-1.26800000668,-0.383599996567
5613,-0.551747739315,0.0510507822037,-0.720550000668,-0.914350032806
595,-0.619052410126,0.563407063484,0.829249978065,-0.234999984503
4793,-0.0115452110767,0.230017319322,0.419150024652,0.428699970245
2736,-0.563182353973,-1.04518902302,-1.09284996986,-1.00940001011
5290,0.791574954987,-0.0601199120283,-0.591449975967,0.800949990749
6194,-0.000167144098668,0.0,-0.675050020218,-1.94120001793
1676,0.118295036256,-0.304890155792,-0.960749983788,-1.33280003071
23512,-3.97197508812,-2.49689149857,0.594500005245,-0.391450017691
148022,0.113864779472,0.609603345394,0.0850499868393,1.3234000206
1906,0.0726411193609,-0.533991217613,-0.40134999156,-3.14374995232
8878,-0.588240504265,0.201189443469,-0.266099989414,-0.294250071049
3091,-1.84545969963,0.0893929302692,-0.0907499939203,-1.32859992981
5743,3.44648241997,0.722135424614,-1.23605000973,-0.0186999998987
5321,0.424307703972,-0.324946016073,0.539749979973,4.78564977646
4144,-0.0982999801636,-1.47992885113,-0.574450016022,0.96044999361
1981,1.89082717896,-0.645101606846,0.3274500072,-0.711250007153
695,-0.139889895916,-0.508948206902,0.0222000181675,-1.38380002975
10398,-0.046079210937,-0.771294474602,-1.30655002594,-1.49129998684
5708,0.394059419632,-0.0667188167572,0.119650006294,3.88789987564
1213,0.583886742592,1.13910961151,0.212449997663,-0.696150004864
226,0.724729001522,1.04632878304,0.963349997997,0.341650009155
6777,0.245659351349,0.0939899981022,1.39315009117,0.0416499972343
2113,-0.810573101044,-1.02186822891,-1.20130002499,-0.451849997044
3329,-0.139726430178,0.640561282635,0.813149988651,-0.109850004315
1050,-0.503389358521,0.32122412324,-0.102249994874,1.00030004978
9491,1.58757090569,-0.504038333893,-0.0244999974966,-1.07405006886
22926,1.20534169674,0.711682319641,-0.549549996853,0.651350021362
5899,0.0266655236483,0.188420712948,1.14769995213,-1.40529990196
5467,-0.683580994606,0.173962280154,0.0762999951839,1.25364995003
6774,-0.890452623367,0.271692067385,-0.13844999671,0.195649981499
1788,0.289068251848,-0.110866449773,-1.23265004158,-1.71720004082
5921,2.5938000679,-0.243959859014,0.0963000059128,0.326049983501
5721,-0.0783339142799,-0.423479646444,-0.532400012016,1.14724993706
2263,0.0471471473575,-1.08359849453,-0.859400033951,-0.367650002241
808,0.90025138855,-0.169312357903,-0.853950023651,-0.971899986267
30001,0.543707609177,0.801051616669,-0.475199997425,0.275350004435
348,-0.141600757837,0.127331927419,-1.40114998817,-0.959199965
30849,0.0133154392242,0.308990210295,0.525449991226,0.0565999895334
1454,0.41007322073,0.378731846809,0.915350019932,0.196799993515
6500,-0.703311562538,0.912909686565,-0.179499998689,1.78375005722
5627,-0.808276355267,0.168078809977,0.361699998379,0.399500012398
5715,0.119684204459,0.457551449537,-1.88364994526,0.0276499986649
4791,0.120793491602,-1.07078671455,-0.738900005817,-0.786599993706
56924,0.328754961491,-1.33723556995,-0.0932499989867,0.0795000046492
2690,0.325076431036,0.39934912324,0.780400037766,-0.895599961281
1019,0.185805857182,-0.17179620266,1.12574994564,-0.285549998283
51422,-0.151646897197,-0.88465321064,-0.979449987411,1.42725002766
5788,0.0937793403864,-0.162114083767,-1.01699995995,-1.13279998302
6709,0.68971991539,0.362608462572,0.395399987698,0.316499978304
1277,-1.18495941162,-0.453674674034,0.615900039673,0.207800030708
993,-0.546424627304,-0.634825348854,-1.90544986725,0.415849983692
7157,-0.109859377146,-0.329478681087,0.527099967003,-0.364500015974
1958,-0.558190524578,-1.43458151817,0.797250032425,-2.45854997635
4582,-0.799937069416,0.886821627617,0.312200009823,-0.656849980354
9212,-1.18131828308,0.376448959112,-0.696799993515,-0.933749973774
8440,-0.674519360065,-0.259264647961,0.872550010681,-0.618749976158
6790,0.0256127491593,-0.429759681225,0.289449989796,-4.94880008698
8851,-0.761052846909,-0.224827870727,0.272399961948,-0.764650046825
2534,-0.891446530819,-0.117065787315,-0.298350006342,-2.68074989319
4893,-0.279408156872,-0.732867479324,0.764299988747,-0.776549994946
665,-0.771472513676,-0.226848497987,0.646899998188,0.30655002594
4313,0.261389046907,-0.827519714832,-0.526950001717,-1.62045001984
1022,0.158829689026,-0.79225307703,0.669200003147,0.101649999619
5880,-0.231635779142,-0.851472973824,-0.0467999875546,0.678849995136
3162,-0.850259304047,2.24464941025,-0.0936499834061,2.01410007477
1282,-0.22237688303,-1.10670781136,-0.464300006628,0.207399994135
3383,0.352962851524,0.677882194519,-0.868650019169,-0.529850006104
727,0.094041466713,-0.875196814537,-1.3723000288,0.178350001574
4792,-0.331180006266,1.42357778549,1.11605000496,1.61564993858
4794,-0.524867415428,-0.747136294842,-0.890200018883,0.0345999896526
902,-1.9823589325,-2.57128834724,-0.0459500104189,-0.35514998436
8091,1.91419458389,-0.684719920158,-0.757300019264,-0.197500005364
3486,-0.466482579708,0.97321665287,0.230399996042,0.81895005703
10818,-0.16562333703,-0.800485134125,-1.23979997635,-0.628650009632
3454,0.207586854696,-0.0281282141805,-0.588500022888,-1.3275001049
4282,0.0947733521461,0.0,-0.21044999361,0.00034999998752
1605,0.54038643837,1.73254609108,0.536849975586,1.58860003948
10644,0.512732803822,-0.392062664032,-0.0756500065327,-0.0988000035286
2065,0.78144466877,3.57913684845,0.364449977875,0.454149991274
8321,4.07582378387,0.249775320292,-0.533299982548,-1.32264995575
8503,-0.76213824749,0.457758843899,-0.653699994087,0.36755001545
7027,-0.858818173409,-0.106696426868,0.0318000018597,-0.686599969864
6850,-1.01075053215,-0.80064868927,-0.377550005913,-0.77655005455
1978,-0.268706321716,0.349849164486,-1.06784999371,0.182449996471
896,-0.228643879294,-0.350098311901,0.197149991989,0.409550011158
5777,0.503649830818,-0.479419529438,-0.942849993706,1.61249995232
1846,-0.577757954597,-0.857695698738,-0.885199964046,-0.151800006628
5925,-0.851733207703,3.13943505287,-0.387749999762,-1.86230003834
142,-0.251258194447,0.137503713369,0.864600002766,0.160850003362
1021,-0.538748919964,-0.191068455577,0.478049993515,0.0195999890566
5699,-0.950462818146,-0.647930800915,-0.242200002074,-0.828149974346
8061,0.484762042761,0.20076534152,-1.96119999886,1.92330002785
1870,-0.383610934019,-0.386655986309,0.678200006485,-0.313149988651
1398,-0.957721590996,1.48297286034,0.0457500070333,0.487450003624
3312,0.395099878311,0.64638376236,-0.875199973583,-0.90750002861
891,0.129595249891,-0.462696611881,-0.18694999814,-1.22609996796
4775,-0.282980293036,-0.283065110445,-0.444200009108,-0.132849991322
5111,1.19226837158,0.674499988556,1.17085003853,1.21125006676
5696,-0.513378441334,0.143895089626,-0.3804500103,1.21774995327
5588,-0.369052767754,-0.618597626686,-1.15065002441,4.49515008926
6839,-0.217391997576,-0.95075160265,-0.233349993825,1.04379999638
329,-0.291443258524,-1.49831223488,0.00554999709129,-0.164299994707
5058,0.181053847075,-0.0440908819437,-0.330599993467,0.620099961758
998,-0.253540158272,0.960107445717,-0.13734999299,-1.83319997787
9134,-0.757584154606,-1.20771431923,0.236900001764,-2.27830004692
6616,0.2586581707,-0.487411946058,-0.423950016499,-0.569249987602
5223,-0.495626330376,1.26202070713,-0.795000016689,1.08354997635
4690,-1.94724261761,0.22067630291,0.24375000596,0.0385999977589
958,0.063629090786,-0.819023966789,-1.37369990349,-1.47230005264
1616,-0.3634070158,0.194764867425,2.0447499752,0.166800007224
991,-0.665325164795,-0.39676040411,0.443599998951,-5.45970010757
6347,-0.129832684994,-0.700913608074,-0.788900017738,-0.401600003242
6714,0.222886711359,1.0467416048,0.566250026226,-0.23900000751
652,0.123232334852,-2.99052619934,1.2529001236,-0.959299981594
4331,-0.929015100002,0.301009178162,0.317350000143,-0.562799990177
7099,-0.028807234019,-0.617855012417,-0.574050009251,0.965499997139
10320,0.0421268939972,-0.409906625748,0.209800004959,-0.705099999905
2042,-0.383696705103,-0.650640666485,0.94344997406,0.342000007629
843,-0.612191975117,-0.792979001999,-0.572450041771,-1.27690005302
840,-0.341967284679,1.54577517509,0.220249980688,1.12860012054
7048,4.06905174255,0.823706746101,-0.438150018454,-0.620249986649
4851,0.225375905633,-0.366295546293,-0.0774499773979,-0.375400006771
6464,-0.528359413147,0.431988179684,-0.127799987793,-0.546000003815
23410,1.38335025311,0.438408851624,4.88544988632,1.03464996815
54205,-0.141896858811,-0.125077411532,0.0754000023007,-1.38220000267
2770,-0.500136554241,0.890532970428,0.462999999523,-0.117000006139
80204,3.82876157761,-0.0106863379478,-0.616050004959,-2.03789997101
4208,-0.597117781639,2.83758592606,0.017500013113,0.530799984932
1845,-0.631347954273,-0.480461627245,0.421949982643,1.31235003471
23368,0.262826383114,-0.479013621807,0.491249978542,-1.55924999714
5583,0.568870007992,1.21546053886,-0.789649963379,1.53850007057
8900,-0.0263372659683,-0.0995760709047,-1.03489995003,-0.0796999931335
581,-0.348312735558,0.0884140580893,0.248150005937,-0.28489997983
6193,0.0537566542625,0.37609487772,-0.328099995852,0.0626000165939
6622,-0.14503929019,-0.845461130142,0.0162500031292,-0.737450003624
11261,-0.143776491284,-0.300022900105,0.509000003338,-0.0975500047207
6696,0.620010077953,0.348752737045,1.47570002079,2.11185002327
8312,0.926957368851,-0.489560514688,1.328799963,0.0194000005722
835,-0.976715564728,-0.806092023849,-0.429149985313,0.113099992275
8324,-0.397666782141,0.091202698648,0.137950003147,2.22550010681
1848,0.0643245577812,0.0183635056019,-0.669849991798,0.120349988341
154,-0.182534560561,0.966590464115,1.39330005646,0.153549998999
4312,-0.0311648249626,2.21561789513,0.00729995965958,-0.209350004792
994,-0.114139616489,0.496616303921,0.564199984074,0.660199999809
2048,-0.0861894935369,0.960014820099,-0.295949995518,1.56509995461
1111,-0.799586892128,-0.44455525279,-0.414250016212,0.376800000668
5154,-1.70957660675,-0.109613731503,-0.0895500034094,3.95550012589
2920,-0.280530542135,0.373583316803,0.121100008488,-0.653699994087
3122,0.648031771183,-0.603963196278,-1.11794996262,-1.18725001812
2769,0.221607416868,-0.257278472185,-0.847450017929,-1.58750009537
5900,-0.206547439098,0.800394892693,-0.278250008821,-0.368649989367
6304,0.146264523268,0.125898271799,2.27010011673,1.25385010242
5211,0.857437729836,0.952484965324,-0.523850023746,1.18870007992
2886,-1.31360757351,-0.190590173006,-0.484750032425,0.242600008845
9261,-0.134270370007,0.151716828346,0.383450001478,3.58354997635
8569,-0.414134979248,-0.0698632523417,-0.0769499987364,0.297699987888
3303,-0.564223349094,-0.807751774788,0.160300016403,0.153849989176
5331,0.633875131607,0.510499298573,-0.694299995899,3.35809993744
5347,-0.253644943237,0.0581896454096,-0.00854999944568,1.2173999548
4638,0.19724650681,-0.293489515781,-0.00280001759529,0.47935000062
2264,-1.12846159935,-0.818722248077,0.0889999866486,3.38875007629
1029,-0.327123165131,-0.882345497608,0.990499973297,0.217250004411
1027,-0.816470682621,0.0855112373829,-0.374599993229,-0.241999998689
2597,-0.0948416665196,0.0,0.539950013161,-0.693849980831
55847,0.197641760111,-0.843531012535,0.351000010967,-1.96714997292
25803,0.64630150795,-0.893884301186,0.486400008202,0.64460003376
3480,-0.441876024008,1.00249028206,-0.208049952984,0.190999984741
2946,0.829991519451,-0.467528998852,-0.0868000015616,0.203700006008
9517,-0.148324489594,0.698667764664,0.00989997386932,1.23729991913
25987,-0.0910809636116,0.125016063452,-0.67175000906,1.07465004921
23670,0.0345346257091,0.0644232779741,0.221700012684,-0.66914999485
11182,-0.458497971296,-0.743061602116,-0.751450002193,0.754050016403
2146,0.216179937124,0.230794876814,0.662649989128,1.22135007381
3385,-0.592934370041,0.342406094074,-0.744149982929,-0.12990000844
5261,-0.877444982529,0.181770652533,0.412050008774,-0.663800001144
10765,0.577025055885,0.888310372829,-0.335749983788,-0.168300002813
25839,-0.26534858346,0.256730258465,0.355599999428,0.804850041866
4172,0.000175219029188,-0.373410701752,-1.40114998817,-0.944150030613
23161,0.444047451019,-0.99309617281,-0.171249985695,-0.394350022078
10298,1.60316193104,0.582639455795,1.43569993973,-1.76475000381
1802,4.90497398376,-1.23500847816,0.656300008297,-0.205750003457
58533,0.0123162558302,0.286220490932,-0.569800019264,0.61185002327
147179,0.239504665136,-0.693611502647,1.88565003872,0.00209999084473
29937,-0.584294259548,-0.846921563148,0.415349990129,-4.24499988556
6184,-0.691916942596,-0.405853003263,0.333599984646,-1.94655013084
9854,0.401417970657,0.218868464231,0.515249967575,-0.448400020599
2553,-0.690923094749,0.390125334263,0.0798999965191,0.628299951553
5440,-0.272834599018,0.983276367188,0.576849997044,-1.71354997158
54623,-0.855315029621,-0.0703829303384,-0.296150028706,-0.788300037384
9533,-1.49467551708,0.281378388405,0.448850005865,-0.152300000191
8607,-0.343159466982,-0.420138597488,-0.864399969578,-0.0984999984503
207,0.565780341625,0.031630307436,0.19619999826,1.64279997349
26054,1.17050802708,1.56118011475,1.09905004501,-1.19429993629
10682,-0.552386045456,-0.621167182922,-0.319799989462,-0.653599977493
8573,0.261444211006,0.491378366947,0.460549980402,0.689800024033
23378,-0.531796991825,-0.72876739502,1.57325005531,-0.477500021458
8553,-0.0238346606493,0.400801956654,-0.285299986601,1.77810001373
622,-0.399138987064,0.737939119339,-0.197050005198,-0.596249997616
9467,-0.561208426952,-0.721838712692,2.29084992409,-1.07904994488
5525,0.56136059761,0.0674379914999,1.28069996834,0.0753500163555
256364,0.122684851289,-1.06829190254,0.807500004768,-0.375449955463
332,0.533682465553,0.280200093985,0.00124999880791,1.08735001087
2058,0.656674861908,0.160077035427,0.868649959564,-0.303450018167
7849,-0.345201104879,-0.367421865463,-0.623099982738,1.03340005875
23244,-0.187169879675,0.681125640869,0.383500009775,0.491100013256
7494,0.288594484329,-0.439953505993,0.312249988317,0.502399981022
4836,0.452733486891,-3.12320995331,0.133500009775,-0.723899960518
23647,0.85621213913,1.28241360188,-0.407150000334,-0.389100015163
10617,-0.542106151581,-0.400487244129,0.963649988174,-1.39030003548
2184,-0.291886627674,-0.325213313103,-0.215499997139,0.113549999893
5355,0.699428677559,-0.738446652889,0.351150006056,0.981149971485
6659,-0.918849945068,0.445449471474,0.0794000029564,0.923799991608
7016,-0.410261929035,-0.539131760597,0.241799995303,-2.67320013046
90861,-0.118274413049,-1.1235499382,0.290699988604,-0.223250001669
10670,0.95756149292,0.540512144566,1.58770000935,0.814399957657
79071,0.00261026620865,-1.48589634895,-0.0991999804974,-0.0750500112772
64746,0.656923770905,0.316643685102,0.0793499946594,0.542500019073
5366,-0.107236035168,-0.0388754308224,0.0855500102043,-1.80735003948
11344,0.827755331993,-0.0251879692078,0.690549969673,1.11829996109
10013,0.467965304852,0.342091590166,0.90649998188,0.703199982643
5829,0.377239644527,0.0790209770203,0.079549998045,0.913999974728
5257,0.518502533436,0.877554655075,-0.486599981785,2.33209991455
22794,1.72635579109,0.760563015938,1.18659996986,2.07679986954
9761,0.437914282084,0.542008757591,-0.092150002718,1.2036999464
23326,0.0,-0.734766125679,0.355749994516,-2.24714994431
10972,-0.229459792376,0.78302526474,-0.220200002193,0.735949993134
10523,0.593971550465,0.322449207306,1.23000001907,0.540949940681
79090,-0.897662162781,-0.999876499176,0.151950001717,-1.36000001431
27032,1.55597186089,-0.40331479907,-2.16254997253,-0.457000017166
9097,0.511303246021,1.31318092346,-0.277549982071,-0.906750023365
10513,0.420440077782,-0.11528211087,-0.283849984407,1.44539999962
1891,0.903665304184,0.330785036087,-0.303000003099,-1.15729999542
3066,0.891723453999,0.242611214519,1.23755002022,1.41610002518
9801,0.0368409454823,-0.631643772125,-0.442300021648,-0.0686499774456
1459,2.8941886425,-1.04083573818,-0.179250001907,-0.410300016403
9703,0.0819132477045,0.937705099583,0.263700008392,0.964999973774
10606,0.551525950432,0.439156919718,-0.784150004387,0.0775499939919
1017,0.54318022728,0.214665442705,0.587149977684,0.496149986982
9813,-0.0709312260151,0.336543321609,-1.74674999714,-0.223350003362
7485,-0.149512261152,0.220890790224,-0.099799990654,0.298500001431
2109,-0.0841764062643,1.02277743816,1.45749998093,-0.0415500104427
23271,0.356642961502,-0.504198431969,0.0908000022173,0.407300025225
9915,-0.0783427879214,-0.960336744785,-0.917250037193,-1.73320007324
9552,1.02780473232,-0.389936059713,0.320050001144,1.91114997864
93487,-0.885346770287,-0.597359001637,0.356449991465,0.421700000763
2956,0.333624988794,-0.0398274287581,-3.74765014648,0.0444000065327
11065,0.48884126544,0.558450043201,0.15094999969,-0.61109995842
9653,0.282141387463,-0.660439491272,-0.116549998522,-1.08064997196
200081,-0.897946834564,0.248031839728,-0.137800008059,-1.09320008755
3337,-0.220533967018,-0.697778522968,0.0104500055313,3.6360001564
11073,-0.633598208427,-0.374773412943,0.550450026989,1.15279996395
23,0.574412465096,-1.07653951645,-0.307099997997,0.0781999975443
5641,1.13568544388,1.49526000023,0.504950046539,-0.705399990082
8720,-0.136241793633,0.367749989033,1.57144999504,0.88514995575
10782,0.527325749397,-0.331346660852,0.299800008535,-0.114800006151
25932,-0.337879240513,1.1550630331,0.824549973011,2.41179990768
3028,0.344820469618,0.0448803342879,0.243849992752,-0.759950041771
6804,0.251106739044,0.432762026787,-0.178700000048,-0.337249994278
890,0.103339374065,0.657780766487,-0.563899993896,1.17990005016
6390,-0.542383611202,1.07963943481,1.71300005913,0.962599992752
4303,-0.0361294224858,-0.28641295433,0.239450007677,0.73449999094
10953,-0.687440931797,0.651523113251,0.573000013828,-1.04155004025
22889,0.490855038166,-0.559732437134,-4.39285039902,0.991350054741
3098,0.52724814415,0.42383146286,0.78409999609,0.144050002098
11044,0.71713244915,0.300118088722,-2.10045003891,-3.26874995232
8985,-0.835311770439,-0.579239606857,-0.122400000691,0.236499994993
66008,-1.23143422604,1.01503074169,-0.747799992561,-3.91069984436
9217,0.349092900753,0.857588768005,-0.786199986935,-0.341249972582
701,-0.039288662374,-0.277132242918,-0.630850017071,-0.798449993134
6182,0.589496076107,0.620465636253,-0.0947000011802,0.337599992752
4860,-0.806745886803,-2.89651751518,-0.0262999981642,-0.9700999856
7398,0.929790258408,0.356990158558,1.15164995193,0.0256500095129
6117,-0.306439846754,-0.362160921097,1.2688999176,2.19490003586
23588,-0.311804413795,-0.727082252502,-0.691950023174,-0.22080001235
949,-0.30901491642,0.273636251688,0.833750009537,2.28980016708
7168,0.706809043884,0.661505937576,0.854299962521,-1.07130002975
9375,0.879264950752,-0.0979796051979,0.738649964333,0.0616999864578
4927,-0.967154383659,-1.05159831047,0.368099987507,1.94055008888
2523,1.02274024487,-0.709361672401,-0.830300033092,-0.885900020599
58497,0.914874911308,0.361664950848,-0.462199985981,-0.540300011635
6856,0.543562352657,1.18432879448,0.576399981976,1.3165500164
26036,0.134845435619,0.16478690505,1.0313000679,1.61744999886
10206,0.348848819733,-0.137263998389,-0.549349963665,-0.163650035858
25793,0.343615800142,-0.334178954363,-1.60520005226,0.28639999032
55556,-0.401859790087,0.261989027262,-0.547999978065,0.816450059414
3978,-0.450765669346,0.769537508488,0.679400026798,0.127449989319
10681,-0.600503265858,-0.548735797405,0.39359998703,1.5843000412
3638,-0.698047995567,-0.125216811895,0.152649998665,0.0259999930859
8349,0.117916285992,-0.869553685188,-1.0096000433,-1.28020000458
6275,0.880880713463,-0.464954376221,-0.321950018406,-0.841050028801
3895,0.934293150902,0.364148318768,-0.581650018692,-0.749199986458
392,-0.349148988724,-0.529220700264,0.101350001991,0.25339999795
9170,1.37626600266,-0.191769808531,-0.378750026226,-0.557799994946
80347,-1.32883274555,-0.467825353146,-0.0277999937534,-0.495949983597
23300,-0.670445084572,-0.411172628403,0.615649998188,0.132249996066
836,0.399689078331,0.17544130981,-1.24255001545,0.653299987316
11188,0.627463459969,-3.29709267616,-0.727499961853,0.819249987602
10898,-0.127801060677,0.400072872639,-0.308550000191,0.777949988842
9276,0.576607942581,-1.02845478058,0.0182500183582,0.569499969482
1647,0.331892162561,0.18717995286,0.0278500020504,0.225050002337
10285,0.156816467643,-0.812965750694,0.0868499875069,-0.671149969101
23386,-0.289767682552,-0.383061975241,0.230949997902,-2.31720018387
3156,0.184042036533,-0.644945204258,0.864400029182,1.01525008678
10237,-0.0151396840811,0.657154738903,0.351850003004,-0.842299997807
7077,4.18323802948,-0.548310220242,-1.27959990501,-0.74690002203
11157,-0.624983668327,-0.824871063232,0.833900034428,-1.31375002861
22908,-0.145815476775,-0.760708868504,1.42239999771,-0.03039999865
10915,0.241564393044,0.840727984905,1.07325005531,0.47515001893
9897,-0.344835340977,-0.281061917543,-0.625349998474,-1.21979999542
1759,3.68887424469,0.0733259171247,1.1942499876,0.844349980354
54541,-1.56585729122,1.31452262402,-0.160400003195,-0.921650052071
211,-0.60214215517,-0.126561939716,-0.950549960136,0.015950024128
5048,1.73185038567,-0.307542830706,-0.318650007248,-0.806400001049
84722,0.3921854496,0.0256729125977,-0.830299973488,-0.277300000191
29890,0.907608151436,-0.399413079023,0.79314994812,0.338800013065
9868,0.513189136982,-0.966520190239,0.858150005341,-0.195599988103
873,0.26715990901,0.910460114479,-0.519349932671,1.51655006409
5580,0.144115403295,1.38552594185,0.616649985313,1.46710002422
3725,0.300404042006,-0.415266603231,-1.50535011292,-0.281599998474
23585,-0.590808868408,-0.580379426479,0.312600016594,-0.714599967003
51097,-0.360167741776,1.26421141624,0.62475001812,-1.51664996147
1831,0.130369976163,-0.691322267056,0.07025000453,0.452449977398
7020,-0.164888709784,0.139424055815,-0.806050002575,-0.604099988937
55893,-0.286485135555,0.125281572342,-1.38289999962,-0.590200006962
6944,-0.982431948185,-0.122503295541,-1.07844996452,-0.57640004158
22883,0.94888317585,-0.338651925325,0.170050024986,-1.3029999733
5601,-0.604266881943,0.601383030415,-0.358550012112,0.638949990273
10775,0.716508746147,-0.0867286324501,0.488499999046,0.70995002985
4780,-0.669226408005,-0.410925865173,0.890599966049,-0.721749961376
10904,0.530251860619,0.337186217308,0.727750003338,1.74760007858
9917,0.632856547832,-1.03246021271,0.223450034857,-0.78100001812
1399,0.946028709412,0.322332441807,-1.71539998055,-0.21899998188
24149,0.850891470909,-0.383825331926,0.500749945641,-0.135499984026
2222,-1.49511051178,-0.47034817934,-1.13910007477,0.0935499668121
10131,-0.197471082211,0.328921496868,-0.590700030327,1.0978000164
2958,0.555093050003,-3.12241435051,-0.16060000658,-0.423350006342
9650,-0.0114030390978,-0.72392141819,0.428999990225,-1.23339998722
7319,-0.522004365921,0.892621338367,0.070050008595,0.282299995422
4817,0.337708503008,-0.532280445099,-1.03415000439,-1.15915000439
9143,-0.74965262413,0.135827288032,0.670350015163,-1.20359992981
10494,-0.204722911119,0.0324331521988,0.46819999814,0.881300032139
55324,0.456413567066,0.302727162838,0.0212500095367,-0.267450004816
23149,4.89822101593,-0.789745330811,0.342199981213,0.696050047874
9943,0.329304158688,0.100448735058,-0.477649986744,0.581050038338
6599,-1.50309753418,0.219446361065,-1.01579999924,-0.0205000042915
51031,-1.40321016312,-0.0275673642755,0.588649988174,2.9538500309
3566,0.0762012600899,-0.264169484377,-0.41629999876,-1.52079999447
3815,0.0906556174159,-0.279892206192,-0.763650000095,0.118399977684
8624,0.530136942863,-0.161154314876,1.08850002289,-1.90450000763
27346,-1.02182555199,-1.50487530231,1.27820003033,0.913649976254
10489,0.645558238029,-0.0173988863826,0.269650012255,-1.09399998188
26128,-0.356129944324,-1.3696308136,0.806900024414,-1.61894989014
79921,0.341599524021,-0.883876264095,-0.28845000267,-0.815050005913
55746,1.00738823414,-0.276534169912,0.396949976683,0.940850019455
23636,-0.539918243885,-1.45110666752,0.417750000954,-0.306749999523
10892,0.0883459672332,1.20164430141,-0.18504999578,0.381049990654
10652,0.976901233196,0.59096044302,-0.989799976349,0.0634999871254
11004,-0.193864256144,-0.186601012945,1.15244996548,0.337200015783
23530,-0.197660982609,3.3756878376,0.786800026894,1.37475001812
8826,0.361595213413,0.70178604126,-0.805000007153,-0.498649984598
3308,-1.73673593998,-0.30856487155,-0.149900019169,-0.642149984837
7153,-0.179808199406,-0.193998768926,0.614600002766,1.45035004616
11041,-0.399512767792,0.587133526802,0.244800001383,1.01014995575
6342,1.33231270313,0.687286734581,0.367299973965,0.788899958134
5883,0.416414946318,0.732140719891,0.788150012493,1.28485000134
10589,0.623647034168,-0.00993159413338,1.19929993153,2.55200004578
5110,-0.0819551795721,-0.386801987886,0.0414000153542,-0.307900011539
4609,-0.123814173043,1.18168842793,1.347900033,1.16059994698
5423,0.653898000717,-0.586112856865,-0.660599946976,-0.460850000381
1070,-0.136606112123,-0.1778331846,1.16400003433,1.10440003872
10051,0.742921233177,0.810767948627,-0.362999975681,-0.100800000131
6603,0.137470602989,0.350558966398,-0.148350000381,1.02769994736
9019,-1.05335628986,0.105833113194,0.754249989986,-5.04274988174
10969,-1.09342396259,-0.635179162025,-0.78200006485,-0.358349978924
9797,0.702687799931,-0.264582693577,1.30089998245,-0.459449976683
4043,-0.25943249464,0.329579383135,0.437400013208,0.277100026608
9519,0.785915255547,-0.596778988838,1.19319999218,0.0351999998093
8480,0.536389827728,-0.549371957779,0.432399988174,-0.873550057411
983,-0.194243773818,0.93602257967,0.308249980211,-0.582649946213
10559,0.016993612051,-0.0831252336502,0.843100011349,-0.959250032902
8508,0.647409439087,0.49874985218,0.904950022697,0.692399978638
9275,0.83446675539,-0.125669330359,0.655449986458,0.825199961662
8914,0.144676029682,-0.0313275456429,0.835150003433,1.08940005302
54505,0.63940435648,0.689744353294,-0.904100000858,-0.587599992752
