rid,CPC011_A375_6H:BRD-K54316499-045-07-0:10,CPC011_A549_6H:BRD-K54316499-045-07-0:10,CPC011_A549_24H:BRD-K54316499-045-07-0:10,CPC011_HA1E_6H:BRD-K54316499-045-07-0:10,CPC011_HT29_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_24H:BRD-K54316499-045-07-0:10,CPC011_PC3_6H:BRD-K54316499-045-07-0:10,CPC011_PC3_24H:BRD-K54316499-045-07-0:10,CPC011_VCAP_6H:BRD-K54316499-045-07-0:10,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10
25793,-0.356587648392,0.00371535122395,-0.520705223083,0.117900006473,0.511362314224,0.588900029659,-0.248250007629,-0.257317364216,0.694470465183,0.0401463806629,0.971497952938
55556,-0.478830754757,0.0223369896412,0.197104200721,-0.153600007296,0.652231514454,-0.0710999965668,1.33349990845,-0.351263105869,0.908578276634,-0.420407325029,0.985556542873
3978,0.750118732452,-1.08870911598,-0.203540354967,-1.30180001259,-0.161709591746,-1.5707000494,-0.802600026131,0.376904249191,0.0419473946095,1.16289949417,0.358792126179
10681,0.843028783798,-1.32566595078,0.199361413717,-0.541000008583,0.509587526321,-0.408499985933,0.22214999795,0.389393389225,0.519071042538,-0.404715240002,-0.134021624923
3638,-0.256448596716,-0.529413938522,-4.470495224,0.708899974823,1.72594773769,-0.512399971485,-0.352249979973,0.840252399445,-0.274438887835,3.00444459915,2.29912304878
8349,-0.814046442509,0.829639673233,-0.293762534857,0.348249971867,1.49729037285,0.115599997342,-0.268200039864,-0.0418784618378,-0.544388413429,-0.878201603889,-0.926734447479
6275,1.52950489521,-0.0156402587891,-0.737064421177,-0.89494997263,-1.49940049648,-1.82959997654,-0.631600022316,-0.279942363501,-0.242331042886,-0.0992504954338,0.103550545871
3895,-0.0696994513273,-0.477481663227,-0.0243545770645,-0.653300046921,-1.78012681007,0.178900003433,-0.559199988842,-0.722482323647,0.818956077099,-0.882123112679,-0.783650040627
392,0.130893796682,0.0267898589373,0.63679087162,-0.171950012445,1.26915419102,-1.29200005531,1.37000000477,0.0710253566504,-0.397891104221,-0.0842836797237,-0.274579495192
9170,-0.657339811325,2.52808094025,-0.348794609308,0.193349987268,1.32216465473,-0.904600024223,-1.3641500473,-0.0665661767125,-0.868593990803,-0.836938798428,-0.901583492756
80347,0.617664515972,1.591624856,-0.0334861576557,-0.385100007057,-3.24589586258,-0.489800006151,1.35549998283,-0.782642424107,0.283581376076,0.700840234756,1.54102814198
23300,-0.30842512846,0.162852853537,-0.247888043523,-2.06369996071,-0.300079166889,-0.250400006771,0.599650025368,0.228906840086,-0.314076632261,0.346240252256,0.499562472105
836,-1.64729595184,-0.387593507767,-0.654842495918,0.304899990559,1.1315664053,-0.517499983311,-0.662500023842,-0.383803725243,-0.292979359627,-0.634237408638,-0.517897725105
11188,-0.236973315477,-1.09627091885,-1.07475841045,-0.980250000954,0.981466412544,-0.840399980545,-0.828800022602,0.0900323390961,0.0136975198984,0.0971361398697,0.738731861115
10898,-0.545017838478,-0.151796445251,-0.164487913251,-0.876950025558,1.22593867779,0.0395000018179,0.276099979877,-0.110517546535,-0.38019233942,-1.62195324898,0.030978905037
9276,-0.583716213703,-1.76740002632,-0.451850742102,-0.363449990749,-1.78675663471,-0.387800008059,-1.8693999052,-0.151790827513,-0.361302375793,-0.300548642874,0.320490658283
1647,-1.3202059269,0.531108915806,-0.636946976185,-0.919849991798,0.189208120108,0.84090000391,-1.50854992867,0.462220102549,0.557669937611,-0.491634368896,-0.718632102013
10285,0.635464608669,-0.208157002926,-1.71448087692,0.240699976683,0.245482906699,0.100100003183,-1.07459998131,0.430955827236,0.51963019371,0.291148096323,0.348096996546
23386,1.21659171581,-0.33199635148,-0.510909676552,1.98134994507,-0.240627884865,-0.333099991083,-0.232699990273,0.724647521973,0.144857659936,0.602783918381,1.10057806969
3156,-0.341696858406,0.419466614723,0.0136060751975,1.12599992752,0.880290865898,-0.716899991035,0.2174000144,-0.216850087047,-0.723793566227,0.765108942986,1.13929259777
10237,0.990919411182,-0.23925229907,-0.489171862602,-0.591050028801,-3.43498420715,-0.940699994564,-1.35345005989,-0.334344565868,0.607440710068,0.518676400185,1.09248566628
7077,-0.237074539065,0.315905094147,-0.176308751106,-0.297600001097,1.02406716347,0.409799993038,0.540099978447,0.386097788811,0.0910004451871,-0.359244197607,-1.27620899677
11157,0.467383056879,0.0956867933273,-0.51850605011,0.378499984741,0.273931026459,-0.53719997406,0.683200001717,0.205024421215,0.0739284753799,0.728930950165,1.2993632555
22908,0.444860696793,-1.88592612743,-0.116668313742,0.209450006485,0.00203135702759,-2.03679990768,-1.33654999733,0.703502237797,0.18921841681,0.640397548676,0.73208039999
10915,-0.193778991699,-1.04009401798,-0.415789991617,-0.433250010014,-0.029560148716,0.286599993706,-0.189450010657,-0.0450830049813,0.659015893936,0.854486465454,0.376197636127
9897,-0.868479609489,1.09496808052,1.02960085869,0.498250007629,-2.38792228699,0.646399974823,0.146099999547,0.0569720417261,0.192829534411,-0.419839203358,-1.25585377216
1759,-0.773111820221,-0.0549777001143,0.708109915257,-0.781650006771,0.369366526604,-0.57800000906,-1.16770005226,-0.618452131748,-0.0541419647634,-0.4538641572,0.275256544352
54541,-0.186959400773,-0.794821739197,-0.75202280283,2.55905008316,0.710820555687,0.0,-0.735249996185,-0.367235541344,-1.13046145439,0.0313135832548,0.0491819344461
211,-1.27264642715,0.278636932373,-0.724504470825,0.250899970531,-2.77369832993,0.564199984074,-0.762699961662,-0.585409045219,-1.80188977718,-0.832657933235,-1.46927011013
5048,-0.999894201756,1.40372276306,-0.00535929948092,0.127750009298,1.24687707424,0.463099986315,0.0692999958992,-0.596138596535,-0.616064608097,-0.554154098034,-1.50089919567
84722,-1.2483394146,0.0454450845718,-0.544456720352,0.964800000191,0.702109158039,-0.839500010014,-0.124549999833,-0.412848234177,-0.185814768076,-0.854604303837,-1.46195352077
29890,-0.733664512634,0.210199087858,-0.159763872623,-0.66345000267,1.37984657288,0.464599996805,-2.15400004387,0.0224435925484,-0.162504792213,-0.182182908058,-0.391716092825
9868,0.473122149706,0.802543461323,-0.0510111525655,-0.962949991226,0.275180131197,0.411799997091,-0.829499959946,-0.404653429985,0.206952273846,0.281483948231,1.15248930454
873,0.654308974743,-0.856851398945,-0.38371950388,-1.09765005112,0.648177742958,-1.42649996281,-0.0321000218391,-1.75419604778,0.318847924471,0.726370930672,0.256190448999
5580,0.507796406746,-1.02738332748,-0.157247215509,-0.314749985933,0.993713736534,-0.150800004601,0.249249994755,0.218924030662,-0.320145010948,-0.286500930786,-0.449217110872
3725,-1.02693212032,-0.562644481659,-0.784914076328,-2.10034990311,0.152422636747,0.00760000012815,-0.614549994469,0.392410844564,-0.701014697552,-1.18846607208,-1.60956919193
23585,0.630523860455,-1.46321797371,-0.422132968903,0.184300005436,-3.00856494904,0.0463000014424,-0.997449994087,0.903925955296,0.906075119972,1.58768892288,1.04257321358
51097,0.699253082275,-0.474532395601,-0.060764759779,-0.685199975967,0.879923343658,2.02130007744,-1.09584999084,0.484080821276,0.289365649223,-0.0603409856558,0.0901854932308
1831,0.120736211538,-0.622201681137,-0.846411705017,0.933499991894,1.65500450134,0.523100018501,-1.65989995003,0.357328802347,0.432702720165,-0.364831447601,-0.450540363789
7020,-0.621471703053,1.34648680687,0.407425284386,0.310800015926,0.547567129135,3.21259999275,-0.872749984264,-0.371230900288,-0.560877919197,-0.752138793468,-0.976709425449
55893,-0.567545294762,-0.572597444057,0.130713760853,0.363200008869,-0.2430447191,-0.139300003648,-0.181950002909,-0.0585424005985,-0.805636167526,-0.898406982422,-1.30183005333
6944,-1.27068412304,-0.784963071346,0.560217022896,0.348200023174,0.746778488159,0.252799987793,0.327300012112,0.33363494277,-0.261007457972,-0.145802915096,-1.04911875725
22883,-0.653273880482,-1.05384528637,0.118768364191,-0.150400012732,0.377797067165,0.133200004697,1.12415003777,-1.3600962162,-0.298563361168,1.09284496307,1.35961031914
5601,-1.65800118446,-1.09028053284,-2.37235045433,0.0216000080109,0.917060315609,-2.4607000351,-0.968800067902,0.475499838591,-1.05504703522,-0.904066205025,-0.427147358656
10775,0.35969877243,-0.689413428307,-0.534410834312,-0.541100025177,0.636253714561,-1.44459998608,-0.365199923515,0.508962154388,0.213776096702,-0.223807275295,-0.0614369958639
4780,-0.925989508629,0.620555579662,-0.835177540779,0.385349988937,0.935492932796,0.576099991798,-1.20595002174,0.908989846706,0.0910120755434,0.140061229467,-0.40960252285
10904,-1.20964968204,-0.184851080179,-0.489228785038,-0.521750032902,-0.484766304493,-0.142299994826,1.22730004787,0.842572927475,0.547673404217,-0.470765799284,-0.0575608946383
9917,-0.426312446594,0.50983273983,0.32793879509,0.0508499965072,2.20695137978,0.549199998379,-0.831849992275,-0.560784459114,-0.967826664448,-0.282827585936,-1.1213517189
1399,-0.673540592194,0.468433469534,-0.0897661149502,-0.370700001717,0.0933232679963,0.34090000391,-1.73315000534,-1.75713574886,-0.6747610569,-0.700941801071,-0.797483861446
24149,0.793617963791,0.287530094385,0.190505295992,-0.659950017929,0.885080099106,-0.740000009537,-0.581399977207,-0.140724182129,0.698538780212,-0.490753263235,0.0779065713286
2222,0.99194163084,0.59780216217,0.218489602208,0.665849983692,0.137950122356,0.314099997282,-1.24110007286,0.61179625988,-0.538426041603,1.43817019463,1.75504851341
10131,0.473058193922,-0.865745067596,-0.317032009363,-2.21444988251,0.0177053846419,-3.12879991531,-0.454800009727,-1.06676924229,1.04326629639,-0.00456054508686,-0.231938943267
2958,-0.273775696754,-0.425034880638,-0.853495061398,-2.44385004044,-3.05474662781,-2.60019993782,0.202899992466,0.0908666327596,-0.166827350855,-0.102643072605,-0.676089763641
9650,-0.575484097004,0.358900636435,0.16850489378,0.651450037956,0.701869726181,0.279399991035,-1.27184998989,1.31496024132,0.568150341511,0.0287709161639,-0.63878685236
7319,1.07765483856,-0.469059050083,0.168972879648,-0.0166499912739,0.357528358698,0.275900006294,-1.15460002422,-0.487196445465,0.0374222770333,0.484690546989,-0.0781427174807
4817,-0.327252149582,0.104295507073,0.12157484144,-0.048249989748,0.399355024099,-0.0637999996543,0.534500002861,-2.12279987335,-0.515600800514,-1.03347373009,-1.51695215702
9143,1.10094618797,-0.867451012135,-0.364779263735,-0.822250008583,0.0472900643945,-0.194100007415,1.01725006104,0.364728271961,-0.0614906847477,-1.14615249634,0.263593316078
10494,-0.85026717186,0.342245340347,-0.69919860363,0.349700003862,-0.223201885819,-0.133100003004,-0.135649994016,-0.865140795708,0.724964618683,0.451246500015,0.538589417934
55324,-0.131708845496,-0.770347952843,0.493006974459,-0.0998999923468,-0.472119480371,0.188500002027,0.34629997611,0.0788904577494,0.576124787331,6.38663768768e-05,0.527883887291
23149,-0.356494247913,-0.117287144065,-0.659473836422,-0.0174499750137,1.86805319786,0.246500000358,-0.632349967957,-0.316887259483,-0.294091612101,-0.908947527409,-0.779570281506
9943,0.41093224287,-1.02180361748,-0.439078688622,0.358649998903,0.652245521545,-0.458499997854,0.443549990654,0.529106676579,0.469323068857,-0.0695015490055,0.56682908535
6599,-0.198416873813,1.62357771397,-0.9109582901,1.097900033,0.811599135399,-0.503700017929,-1.34220004082,-0.155058830976,0.159059077501,0.917904019356,0.315370410681
51031,-0.281366020441,0.0171171799302,-0.484159231186,-0.839150011539,0.360423117876,-0.219099998474,-0.930199980736,-0.56729722023,0.607738852501,1.17185378075,0.468661934137
3566,-0.316532820463,0.687031626701,0.29963067174,-0.694649994373,1.44459199905,-0.967000007629,0.819900035858,-0.164624810219,0.268132567406,-1.55745506287,-1.05371642113
3815,0.506540775299,-0.505660295486,-0.0483946613967,0.508700013161,1.69889175892,0.585300028324,-0.399250000715,-0.194096505642,-1.22229635715,-0.396886378527,-0.812820494175
8624,0.64977735281,-0.251019924879,0.984066128731,0.220599994063,-0.979100167751,0.402799993753,0.00349998474121,0.377861529589,0.393399059772,0.869143843651,1.17216718197
27346,-0.0709822848439,0.82243925333,-2.32727432251,-0.524950027466,-2.63937997818,-0.968100011349,-0.678099989891,0.339686185122,-0.359125047922,0.984441876411,1.46538031101
10489,0.0551499575377,0.3023673594,-0.10424901545,-1.45605003834,0.732333660126,0.166099995375,-0.535950005054,-1.27504634857,-0.474324643612,-0.412580490112,-0.447512567043
26128,0.741733431816,-1.6382881403,0.168848067522,-0.562950015068,0.246987313032,-0.491600006819,-0.346650004387,0.0592457130551,-0.0964556187391,0.872952818871,0.694955229759
79921,0.0863078534603,0.800659537315,0.511122763157,-0.789749979973,1.62101352215,-0.304399996996,0.357349991798,-0.468156635761,0.683952927589,-0.593074440956,0.127175807953
55746,-0.590984940529,-0.924543738365,0.194033384323,-0.738049983978,0.78585588932,-1.30320000648,-0.65055000782,-0.313886374235,-0.344165980816,0.281560659409,-0.434480071068
23636,0.818828999996,-0.288638293743,-0.333412826061,0.771800041199,-0.332602143288,0.88630002737,0.170099973679,-0.209588333964,1.19370150566,0.949903190136,0.666664540768
10892,1.07320189476,0.121906578541,-0.701234579086,-1.00370001793,1.32326555252,0.083599999547,3.10545015335,-0.228982165456,0.561775445938,0.619964122772,0.66174018383
10652,1.09121966362,-0.33707857132,-0.287334948778,0.459450006485,-0.173863232136,-0.863499999046,-1.69389998913,-1.55952394009,0.782033026218,0.276250839233,-0.109290383756
11004,0.567076921463,-0.944002389908,-0.605499684811,0.0762000009418,-3.34371852875,-0.20909999311,-0.834799945354,0.0229311957955,0.692098259926,0.740788459778,0.3030359447
23530,0.567957997322,-1.39134955406,-0.326157689095,-0.692099988461,0.637065052986,0.185399994254,0.483649998903,0.205791205168,0.011895775795,0.16594940424,-0.152112156153
8826,-0.385442614555,-0.292632520199,-0.0343798100948,0.293399989605,1.04178833961,0.977999985218,-0.742300033569,0.176623240113,-0.260875433683,-1.1146337986,-0.903461098671
3308,-1.06297934055,0.622053742409,-0.149418905377,-1.69120001793,0.258670896292,0.688600003719,-3.70265007019,0.537058293819,-0.726197898388,-0.803346931934,-0.586707472801
7153,0.394145846367,-0.872012615204,-0.437251448631,-0.413350015879,-0.373201668262,0.488400012255,-0.397249996662,0.192723244429,-0.0586271062493,0.409198760986,0.114585369825
11041,-0.196752905846,-0.889931976795,-0.120452836156,-0.402400016785,0.369262963533,-1.79770004749,-0.31945002079,-0.74721455574,0.115650445223,0.376023650169,0.412744879723
6342,1.06602573395,-1.0320982933,0.352663487196,-0.20015001297,0.505063831806,-0.14280000329,0.391699999571,-0.737838089466,0.237956345081,-0.0768576711416,0.575576245785
5883,-0.220471397042,-0.346868485212,0.495734661818,-0.567049980164,-0.114939659834,-0.939800024033,-0.129049986601,-0.414739012718,0.692196190357,1.57460153103,0.696470320225
10589,-0.171424731612,-0.647468090057,-1.08161222935,-0.438400000334,-3.62973165512,-1.22969996929,-1.63364994526,-0.510882377625,0.335589885712,-0.278865814209,0.641160070896
5110,0.129765063524,0.177554294467,-1.50426220894,0.407800018787,0.517835795879,0.44549998641,0.439649999142,0.556168377399,0.491348087788,1.06151223183,0.139925077558
4609,-0.125814080238,-1.57761764526,-0.597373306751,-1.19959998131,-0.891185283661,-0.252799987793,-0.346700012684,0.372431844473,1.49876070023,-0.551220238209,0.792982935905
5423,0.940008044243,0.360445171595,-2.01101016998,0.6575999856,1.15946352482,-0.0109000001103,0.617850005627,-0.534466505051,0.685829102993,0.0883922278881,0.823441624641
1070,1.02473402023,1.02294516563,0.400476813316,0.987049996853,1.24815368652,0.0882999971509,0.140899986029,0.353543072939,0.232751727104,0.463425844908,-0.138472914696
10051,0.701231956482,-1.28088116646,-0.586626529694,0.285650014877,-0.101967796683,-0.222499996424,-1.20465004444,0.74851077795,0.8619363904,1.34261500835,0.214013814926
6603,0.241202160716,0.212586313486,-0.0688917934895,0.125100001693,-0.13800957799,-1.14180004597,-0.977750062943,-0.0430937409401,0.626048922539,-0.878969073296,1.67038989067
9019,0.782805502415,-0.0517942458391,-0.0460049659014,-0.0568500012159,-0.121703825891,0.674499988556,-0.678799986839,0.0377546697855,0.378342956305,1.28532004356,0.801877319813
10969,0.464315444231,0.082153275609,-0.0273021459579,0.0154500007629,-0.718529582024,-0.173999994993,0.783249974251,0.0166464336216,0.380021423101,1.17851686478,0.704196095467
9797,0.18720600009,-0.878811955452,-0.534950852394,0.146750003099,0.0604533031583,0.868700027466,0.568250000477,0.215657785535,0.880902707577,0.747570335865,1.30053222179
4043,0.770394146442,0.316421151161,0.64183986187,0.294400006533,-0.128809526563,-0.0780000016093,0.614499986172,-0.648267745972,0.473406851292,-0.0965717732906,0.30910885334
9519,-0.395849823952,0.509034872055,0.450299859047,0.368349999189,0.312117606401,-0.381300002337,-0.399549990892,0.745765268803,0.30269908905,1.20827162266,0.753563940525
8480,0.199866041541,-0.171502605081,-0.72818338871,0.433450013399,0.107663169503,-1.5134999752,-0.380649983883,0.0545168071985,0.0702998489141,0.912557184696,0.694881439209
983,0.139776408672,-0.973578453064,-0.853251338005,0.455150008202,-0.208497494459,-0.830099999905,0.0793000161648,0.0233485512435,0.605294644833,0.684150934219,0.31422945857
10559,-1.01491701603,0.234970718622,-0.21116694808,0.459399998188,1.33827972412,-0.287200003862,-1.74029994011,-0.780898272991,-0.342562168837,-0.588115334511,-0.200378835201
8508,-0.278952807188,-0.356521487236,-0.0331468805671,-0.815549969673,-2.70217227936,-0.712300002575,-0.934249997139,0.158870950341,0.634458184242,-0.145034983754,0.839601516724
9275,0.0313699282706,0.00505355000496,-0.789643406868,0.155050009489,-0.778128266335,-1.27660000324,-0.297049999237,-0.480722218752,1.63647437096,-0.0695728510618,0.713081538677
8914,-0.0264808163047,-0.109259091318,-0.354646384716,0.041599996388,-0.678421139717,0.0970999971032,-2.39809989929,0.332472503185,0.435208797455,-0.885349035263,-1.00254011154
54505,0.355480790138,-0.388829439878,-0.510406255722,0.0715000033379,2.17941904068,-1.13230001926,1.28250002861,-0.139369770885,-0.400338172913,0.120638519526,0.925807714462
6919,-1.09353804588,1.25168263912,0.386099934578,-0.0999999940395,1.63707685471,-0.0939999967813,-2.68949985504,-1.08156335354,-0.0453119874001,-0.520396113396,0.285983711481
2274,-0.286368817091,-0.761198282242,-0.231774419546,-3.9484000206,-1.96744632721,1.09909999371,-1.25380003452,1.09858644009,2.37975597382,-0.936275422573,-0.264349132776
2288,-0.966965198517,-0.282924771309,0.0129011161625,0.303550004959,-1.92024540901,1.29589998722,-1.358700037,0.49001327157,-0.585951328278,-2.77627778053,-1.20817494392
7994,-0.290659874678,0.331591188908,-0.2273209095,-0.0458999946713,0.897641777992,5.48080015182,-0.674949944019,-0.956535041332,0.749554634094,-0.0216139554977,0.484780162573
4216,0.421575665474,-0.736518144608,-0.89499771595,-0.158600002527,0.485859274864,-0.996200025082,2.95709991455,0.304340600967,0.597020804882,0.132866829634,1.00232028961
7538,-0.756222188473,0.446346223354,-0.00455826148391,0.37294998765,0.347888797522,-0.872600018978,-0.911149978638,0.309997588396,-1.46104252338,-0.568980813026,-0.769494235516
3628,0.499656021595,-0.777964472771,-0.0984188169241,-0.443849980831,-0.225302413106,-0.485500007868,0.809349954128,-0.252032071352,-0.0342382453382,0.100521534681,0.218992501497
2037,0.715303122997,-0.631068229675,-0.178272590041,1.47235000134,0.93519282341,0.692300021648,-0.957549989223,-1.31145906448,0.586436867714,0.957410037518,0.789334177971
2771,-0.424415439367,-0.845018029213,4.67605924606,0.38330000639,-3.45945715904,-0.90189999342,0.141900002956,-1.06542015076,0.0147466734052,0.35338640213,0.0697065368295
7264,1.00575554371,0.751716375351,0.0758967772126,-0.522449970245,0.409733146429,-1.60570001602,-0.650200009346,-1.02802622318,0.504913151264,0.391601830721,0.355047613382
1786,-0.139110803604,-0.177367404103,-0.265804499388,-0.182449996471,-0.160470634699,0.438100010157,-1.01104998589,0.579072713852,0.0525878369808,-1.02598559856,-1.3467952013
5873,-0.364999175072,-0.638981282711,0.894704520702,-0.157849997282,1.72967934608,-1.06289994717,-1.57369995117,0.498208999634,0.311334580183,-0.487628221512,-1.39080834389
780,0.411712169647,1.69286680222,0.261323094368,0.306400001049,1.71780383587,-0.221399992704,-0.620599985123,-0.113702073693,0.775147676468,-0.721953928471,-1.48856902122
9926,0.623922049999,0.472397625446,-0.531239032745,-0.0537000000477,0.186947450042,-0.164900004864,-2.22095012665,-0.00936634186655,0.233527377248,-0.0911368876696,0.956569373608
8446,-1.7071710825,0.505279898643,0.580844819546,0.386199980974,0.770602226257,0.709399998188,-0.589749991894,0.77691757679,-0.753231823444,0.106621071696,-1.34104764462
7159,0.678920328617,-0.485892981291,0.0151135586202,-0.0806999951601,-1.4393209219,-0.814300000668,-2.89645004272,-0.267072737217,-1.41698992252,0.528685629368,-0.198927506804
1026,0.637645661831,0.453799903393,-0.22582629323,-0.292999982834,0.458087414503,-1.09889996052,-1.81194996834,0.159433156252,-0.108428910375,-0.126721322536,-0.452219843864
7082,0.108262248337,-0.875241398811,-0.319281578064,-0.395449995995,-0.0625570863485,-0.538800001144,-0.475400000811,0.776467263699,0.703259468079,1.61098253727,-0.309093266726
10058,-0.0623301975429,-0.283449351788,-1.2802182436,-0.947000026703,0.826524496078,-0.818799972534,0.266449987888,-0.395785093307,-0.403730779886,-0.914862751961,0.905576944351
10797,0.953522264957,-0.380880951881,-0.146390274167,-0.409399986267,-0.26354855299,-0.126800000668,0.636849999428,0.4319216609,0.952880203724,1.2437505722,0.915305256844
11230,-0.468508273363,-1.20274865627,0.151746571064,-1.00094997883,1.34090971947,-0.135700002313,-1.3832000494,-0.0621005259454,0.0862427502871,-0.253793865442,0.647043943405
30836,-0.0795385986567,-0.220543652773,-0.325500667095,0.385699987411,-0.0702123343945,-1.03600001335,0.832549989223,-0.805434703827,0.397792100906,-0.255952626467,1.98425173759
27336,-0.838306248188,0.269766867161,0.404025793076,-0.13734999299,1.01600432396,0.288899987936,-0.325300008059,-0.93898832798,-0.661778330803,0.187483891845,-1.02441430092
9918,-0.422351062298,0.46456694603,0.286968290806,0.350749999285,0.152479231358,0.972299993038,-0.809100031853,-0.463532179594,-0.566033899784,-0.635679960251,-1.23495745659
79073,-0.1838285923,-0.0413352996111,-1.00528776646,-0.069200001657,-0.219547897577,-0.573000013828,-1.42560005188,-0.317053496838,0.686930954456,0.123122729361,0.259983956814
9688,-0.503598928452,0.451347768307,0.404443323612,0.134250000119,0.0619551539421,-0.034200001508,0.271250009537,-0.272282749414,-0.195922210813,1.32562589645,0.904357731342
23659,0.660714685917,-0.0990604236722,0.692122101784,-0.394050002098,1.59173178673,-0.79650002718,0.800899982452,-0.0779869109392,0.878519415855,0.375082105398,0.603305160999
8396,0.997706115246,-1.07583558559,0.0383038707078,-0.741750001907,-0.437139004469,0.0881000012159,-0.423749983311,-0.43745341897,0.989527225494,0.997690558434,1.25585997105
23077,0.894710063934,-0.313321739435,0.10477296263,0.337650001049,1.36974096298,0.254500001669,-1.48790001869,-0.305286854506,0.0437754914165,-0.556648254395,-0.342537492514
10857,-0.570139050484,-0.830688416958,-0.193103134632,-0.813000023365,-0.765732944012,0.357100009918,-0.359100013971,0.109649986029,0.43263527751,-3.46793913841,0.965023696423
16,0.325485765934,-0.291958332062,-0.73322468996,0.136250004172,-1.21575307846,-0.409299999475,-0.163949996233,0.164331138134,0.643264710903,-0.560510993004,0.461868971586
2817,-0.354057908058,0.256498098373,-1.08389806747,0.822700023651,1.53999614716,0.612999975681,-1.40980005264,-0.159084588289,0.00740909576416,-0.14715898037,-0.755420267582
60528,-0.0965800508857,0.26104170084,0.700940012932,0.421400010586,0.326061457396,0.360500007868,-2.87449979782,-0.332916080952,-0.0428942739964,-0.0977330356836,0.477122575045
5359,0.322206050158,-0.415390253067,-0.844865262508,1.57260000706,0.757197141647,-0.498199999332,-0.13275000453,0.302063703537,-0.320174247026,-0.629600465298,-0.66943103075
1514,-0.412157148123,-1.22963881493,-0.717787921429,-0.527899980545,0.444861799479,-0.674499988556,-0.812950015068,-0.0630594044924,-0.6253297925,0.0988117307425,0.732290506363
1509,-0.897723078728,1.82717502117,0.590900480747,-0.687300026417,0.412717700005,-0.749499976635,0.11819999665,-0.299637615681,-0.100087866187,-0.966462433338,-0.936233580112
9181,-0.263542473316,-0.607384324074,-0.0504652559757,-0.756699979305,-0.121946379542,-1.07669997215,-0.295349985361,0.728917896748,-0.671950399876,-0.248511135578,3.04140949249
3611,0.641908109188,-0.186119064689,0.038021594286,-0.0212000012398,0.295663535595,-1.09249997139,-0.441000014544,0.0923864394426,-0.278288602829,-0.36083060503,0.383133560419
4783,0.957889318466,-0.490410923958,0.254041671753,-0.441950023174,0.837150931358,-1.11339998245,0.562299966812,-1.47723889351,-0.224167078733,-0.61441719532,0.205486655235
10123,-0.563316762447,0.542065799236,0.22803029418,0.491050004959,1.07953417301,0.280600011349,-0.188900023699,-0.307550251484,-0.503037691116,-0.649613261223,-1.34931337833
8895,0.741183817387,0.132919192314,-1.68003547192,-0.428350031376,0.860646665096,-0.329699993134,0.897199988365,0.206355750561,-0.398406475782,0.343665391207,0.988697290421
9805,-0.259123057127,0.0250125527382,1.09084486961,0.409299999475,2.31758737564,0.132499992847,0.0407999902964,1.43308997154,0.597420215607,-0.264320075512,-1.20867335796
4125,0.897049188614,-0.90447050333,0.00340616330504,0.144649997354,0.772316157818,-1.26880002022,-0.339199990034,-0.772083938122,1.54155302048,0.111808538437,0.671262204647
1635,-1.31550145149,-0.154397904873,-0.188504830003,-0.365599989891,-2.87880086899,-0.157499998808,0.973450005054,-0.0100224446505,-0.172636121511,1.29414224625,0.796660721302
4154,0.362802684307,1.09900832176,-0.064330264926,-0.101900011301,-0.997168064117,0.0283000003546,0.901000022888,-0.236884444952,0.509600937366,2.57385349274,0.925349712372
26292,0.449274748564,-0.583103597164,-2.06449365616,-0.18259999156,-1.99457240105,-0.961199998856,-2.23385000229,-0.280803143978,0.620417833328,-0.381379842758,-0.0978930070996
5770,-0.473188132048,0.672878623009,0.62743127346,0.652050018311,-2.43956899643,0.515799999237,-0.228850007057,0.129029020667,-0.429937899113,0.304565310478,-0.997346520424
25874,-0.289307057858,-1.21941804886,-0.486244559288,-0.650900006294,0.132293611765,-1.08169996738,-2.69365000725,0.0170417912304,-0.0134168127552,-0.828330159187,0.139438971877
11319,0.615812778473,-1.5797482729,-0.960206270218,-0.35229998827,0.734176158905,-0.32570001483,-0.842199981213,-0.134789958596,0.737208724022,-0.271526694298,0.526285231113
1153,0.115419283509,-0.123838678002,-0.178298592567,0.446999996901,0.220062687993,-1.34759998322,-0.216600000858,-0.357919812202,0.368546664715,0.548975467682,1.12124764919
11098,0.435501396656,-0.345590442419,-0.260519683361,-0.929350018501,0.584005177021,-0.332100003958,-0.967050075531,0.519997596741,1.33477532864,0.0705503225327,0.628323912621
8974,-0.418114215136,2.5732011795,-0.767208099365,-1.50024998188,1.29437279701,-0.931699991226,-0.683349967003,-0.823238611221,0.330564379692,-0.306196928024,-0.222470656037
533,0.692355334759,0.525148332119,-1.08688044548,0.106199994683,0.626665592194,-0.674499988556,0.113449990749,0.327063500881,0.151056647301,0.291028916836,0.725113034248
823,0.383697420359,-1.82031905651,0.100129187107,-0.741199970245,-0.338387340307,0.100800000131,-1.30185008049,0.281017094851,0.924618661404,-0.636994719505,-0.912043511868
6812,-0.801788806915,-1.06848883629,-0.65540522337,-0.527199983597,0.899190843105,-0.749000012875,0.786200046539,-0.433623373508,0.595993936062,0.186573922634,1.75584030151
3693,1.22436511517,-0.329236358404,0.373228728771,0.163049995899,-1.05630517006,0.585399985313,0.952850043774,0.847008824348,1.47300350666,0.22172652185,-1.26538538933
