rid,DOS003_VCAP_6H:BRD-K92655621-001-01-2:4.99,DOS003_VCAP_24H:BRD-K92655621-001-01-2:4.99
5720,0.710049986839,0.212560251355
466,1.43035006523,-0.480943143368
6009,-0.247600004077,-0.918932914734
2309,-0.504649996758,-0.0641805529594
387,-0.448949992657,-1.01774978638
3553,0.340449988842,-0.00508467853069
427,1.09300005436,-0.666624069214
5898,0.467000007629,-0.443991720676
23365,-0.322250008583,-0.97795522213
6657,-0.511700034142,0.514082551003
5054,-0.651600003242,0.780715227127
3108,0.333100020885,-0.467105746269
1950,-0.76574999094,0.779501199722
351,0.447849988937,-0.63118237257
4846,-0.887850046158,0.00321297347546
1452,0.781700015068,0.236072272062
4776,-0.0225499942899,0.398008525372
6908,-0.402449995279,-0.112119793892
672,-0.0456499904394,0.367537081242
5710,0.113499999046,-1.00026679039
2115,0.851999998093,0.147258281708
7015,0.00734999775887,-0.409720659256
8726,0.456950008869,-0.821044504642
2185,-1.23125004768,0.246409848332
3315,-0.754250049591,-0.261588275433
5289,0.210499972105,-0.693916201591
868,1.09455001354,0.451736688614
1677,-0.620249986649,0.515210568905
7043,0.834550023079,0.238431721926
5613,-0.626649975777,0.742544472218
595,-0.00589999556541,0.171189695597
4793,-0.311549991369,0.131045669317
2736,-0.350199997425,0.502950191498
5290,-0.990299999714,0.12564368546
6194,-0.00034999998752,0.184498414397
1676,-0.166199997067,0.50495827198
23512,-0.103499993682,-0.715347290039
148022,-0.371349990368,0.156538248062
1906,0.406399995089,0.23934827745
8878,-0.664600014687,-0.525765836239
3091,-0.636650025845,0.212333858013
5743,0.205650001764,0.0325867533684
5321,-0.918799996376,0.519516289234
4144,0.0140500068665,-0.173699676991
1981,-0.517599999905,0.306014537811
695,-1.33019995689,0.603945314884
10398,-0.744949996471,0.443175673485
5708,-1.73609995842,1.14372122288
1213,-0.0992500036955,-1.00227808952
226,-1.27664995193,-0.84667301178
6777,-0.404150009155,-0.168782249093
2113,0.111250013113,0.524085998535
3329,-0.699000000954,0.109811238945
1050,-0.0952999889851,0.0353992208838
9491,-0.69420003891,0.310057520866
22926,-0.326550006866,0.265662699938
5899,-0.455650031567,-0.783109068871
5467,-0.117749996483,-0.861766338348
6774,-0.254999995232,-0.721290707588
1788,-0.485599994659,0.397666573524
5921,-0.137549996376,3.22898387909
5721,-0.268849998713,0.384220063686
2263,-0.45039999485,1.01252615452
808,-1.30935001373,0.325025767088
30001,-0.34120002389,-0.65997004509
348,0.52380001545,0.838236927986
30849,-0.760949969292,-0.816770255566
1454,-0.782200038433,-0.721597552299
6500,0.720499992371,-0.675948083401
5627,-0.836249947548,0.604445934296
5715,-0.271750003099,0.14521715045
4791,-0.875949978828,-0.383549779654
56924,-0.632899999619,-0.531456530094
2690,0.94395005703,-0.318551898003
1019,-0.247950002551,0.0687803775072
51422,-0.123999997973,1.44052815437
5788,-0.197349995375,-0.375926196575
6709,-1.10490000248,-0.180783182383
1277,-0.159599989653,0.403190463781
993,-0.639650046825,-0.226363345981
7157,-0.649500012398,-0.556927025318
1958,1.02309989929,-0.535654127598
4582,-0.914199948311,-1.06993317604
9212,-1.72749996185,0.899841010571
