rid,ERG014_PC3_24H:BRD-K00600835-001-01-1:9.98617,ERG014_PC3_6H:BRD-K00600835-001-01-1:9.98617,ERG014_VCAP_24H:BRD-K00600835-001-01-1:9.98617,ERG014_VCAP_6H:BRD-K00600835-001-01-1:9.98617
23512,-0.0748295485973,-0.75284999609,-0.190800011158,-0.501623511314
148022,0.016116335988,-0.132699966431,0.981750011444,-0.466773808002
1906,-0.060805529356,0.692399978638,-0.532449960709,0.0142300948501
8878,0.103330619633,-0.65750002861,0.620000004768,-0.799439609051
3091,0.505349993706,0.185350000858,-2.72134995461,0.0368932113051
5743,-0.294851303101,-0.169500008225,-0.401450037956,0.863231301308
5321,-0.419611603022,0.973299980164,-0.423199981451,0.522224843502
4144,0.298540234566,-0.126100003719,-0.486299991608,-0.560696423054
1981,-0.164548575878,-0.0366999953985,1.01419997215,-0.241101861
695,-0.239155367017,0.469950020313,0.266250014305,0.420121639967
10398,-0.418303132057,0.106049999595,-0.79800003767,0.118722349405
5708,0.208048567176,-0.287349998951,-1.29065001011,-1.22729921341
1213,0.107873827219,-0.561200022697,0.357549995184,-0.746446609497
226,-0.226691275835,-0.827400028706,1.2703499794,-0.461047858
6777,0.641542136669,1.46650004387,0.0304999947548,0.321422725916
2113,-0.381884247065,-0.0365499854088,-0.376549988985,0.292282879353
3329,0.404336333275,-0.504249989986,0.938549995422,-0.26892799139
1050,0.0617217123508,-1.00585007668,0.0417000055313,-1.2065435648
9491,0.144826173782,0.585250020027,-0.520250022411,0.892979204655
22926,-0.456901758909,-0.906399965286,0.409699976444,0.168576732278
5899,-0.278823941946,-0.304499983788,0.634649991989,0.0262317955494
5467,-0.0989247336984,0.156949967146,0.970550060272,0.506234765053
6774,-0.178350612521,1.49975001812,0.802649974823,0.26425921917
1788,-0.0671656131744,1.13400006294,-0.699800014496,0.550121665001
5921,-0.168986096978,-0.95870000124,0.573099970818,-0.30094781518
5721,1.01534605026,-0.365200012922,-0.337249994278,-0.4504378438
2263,-0.332272589207,0.682649970055,-1.28705000877,0.540651500225
808,0.0168800801039,1.34665000439,-0.420650005341,0.66658270359
30001,-0.0830727815628,-1.18540000916,0.668550014496,-0.666759848595
348,-0.239182159305,0.923900008202,-0.7200999856,0.675868988037
30849,0.0655899643898,-0.970700025558,0.837399959564,-0.295403987169
1454,-0.125246241689,0.00814999639988,1.47974991798,-0.858756422997
6500,-0.078766092658,-0.950100004673,-0.411199986935,-0.379115700722
5627,0.0984008908272,-0.14904999733,0.263650000095,0.176090508699
5715,0.113646037877,-0.395749986172,0.241999983788,-0.631565928459
4791,0.141121864319,0.686900019646,-0.376899987459,-0.300316303968
56924,0.0240858662874,-1.24695003033,0.853049993515,0.617181360722
2690,0.460940480232,-0.112199999392,0.802299976349,-0.18745419383
1019,0.639938771725,-1.0814499855,0.962200045586,0.0346726477146
51422,-0.537366747856,-0.658949971199,0.156399995089,0.170275241137
5788,-0.111071310937,1.22430002689,-1.10030007362,0.498878657818
6709,-0.219425261021,-0.733600020409,0.277399986982,-0.351986020803
1277,4.17996120453,-0.427900016308,1.77404999733,0.140282675624
993,0.521120011806,-0.0284500010312,0.254599988461,0.20305775106
7157,0.4671690166,-0.0618000030518,1.07404994965,0.0806526243687
1958,-0.0689519047737,-0.811049938202,-0.244499981403,-0.251064240932
4582,0.324390470982,-0.390850007534,-0.478399991989,-2.19100189209
9212,-0.163869410753,-0.132600039244,-0.754500031471,-0.2978040874
8440,0.456842243671,-0.237000003457,0.60355001688,-0.508345782757
6790,-0.550398111343,-1.10969996452,0.177550017834,-0.336431860924
8851,1.17524981499,0.898299992085,0.36179998517,-0.449332594872
2534,-0.206430703402,-0.711950004101,0.294400006533,0.867256760597
4893,-0.0776844769716,0.979000031948,-0.650400042534,0.25086158514
665,-0.0742189437151,-1.50775003433,0.253600001335,1.82895278931
4313,-0.206790342927,0.967049956322,-0.769800007343,0.206327810884
1022,-0.133834630251,-0.20355001092,-0.253049999475,-0.692307710648
5880,-0.36219611764,0.441900014877,-0.0762999951839,-0.181780576706
3162,-0.668653130531,0.683449983597,0.236000001431,-0.0288066416979
1282,-0.0901280641556,0.472699999809,-0.90909999609,0.406930148602
3383,-0.212853938341,2.07014989853,0.482499986887,0.246746212244
727,0.10631236434,1.19064998627,0.154149994254,1.01130867004
4792,-0.586293160915,-0.465200006962,0.0165999829769,-1.12087321281
4794,-0.226162999868,1.37529993057,0.173849999905,0.602635324001
902,0.0658491253853,0.766149997711,-0.345449984074,0.999814808369
8091,0.762604534626,-0.633599996567,-0.298699975014,0.366874694824
3486,0.36054906249,-0.662450015545,-0.181199997663,-0.50003862381
10818,0.303456008434,1.13929998875,0.643649995327,-0.503417372704
3454,-0.437342941761,0.571900010109,-0.00994999706745,0.523526549339
4282,0.0168961510062,0.170499995351,-1.1126999855,-0.601343393326
1605,-0.407893627882,-0.633399963379,0.736400008202,-1.0718319416
10644,0.319007635117,-0.508849978447,-0.167799994349,0.903659522533
2065,0.112723268569,0.484549999237,-0.169600009918,-0.523944497108
8321,0.014489710331,1.37714993954,0.58345001936,0.714567124844
8503,0.828149020672,1.29834997654,1.13695001602,-0.799494743347
7027,0.504874885082,-0.10340000689,0.554849982262,0.346030086279
6850,0.709245026112,1.34670007229,-0.829850018024,0.230551332235
1978,-0.218618035316,-0.622049987316,0.984599947929,0.672678172588
896,0.476765394211,-0.993950009346,-0.0107499957085,0.338712364435
5777,-0.598160922527,-0.142650008202,-0.465250015259,-0.20835532248
1846,0.37482586503,-1.17755007744,0.0244999974966,0.426694393158
5925,0.65144765377,1.23254990578,0.371199995279,-0.0364855527878
142,0.1572175771,-1.67699992657,0.514750003815,-0.889349460602
1021,0.564926624298,0.136900007725,0.172200009227,-1.19790172577
5699,-0.213305190206,0.261900007725,-0.356849998236,-0.219595566392
8061,0.0157615691423,-0.3450999856,0.295650005341,0.273000329733
1870,-0.323588967323,-0.0536499917507,-0.733000040054,0.953838407993
1398,-0.185887724161,-1.10949993134,-5.17129993439,-0.712183594704
3312,0.788403809071,-0.481050014496,0.451300024986,-0.885894656181
891,0.0844984203577,0.57959997654,-0.172600001097,0.450789988041
4775,-0.436631858349,3.48554992676,-0.229699999094,2.63619208336
5111,-0.0999965071678,-0.266599982977,-0.069399997592,0.0
5696,-0.37753623724,-1.18599998951,-0.0852000117302,-0.145843952894
5588,-0.127037286758,0.0846000015736,0.208099991083,0.523215413094
6839,-0.142424196005,-1.20410001278,-0.486800014973,-0.70339089632
329,0.369968444109,-0.787000000477,-0.389250010252,-0.307191669941
5058,-0.850044369698,-0.409900009632,0.00730000436306,-0.331797599792
998,-0.319246888161,-1.47930002213,-0.173200011253,-0.837512493134
9134,0.506200909615,0.0117999911308,-0.185450002551,-0.0357955060899
6616,2.27512764931,0.592999994755,-0.27349999547,0.408812105656
5223,-0.109735071659,-5.15824985504,0.403600007296,-1.19833433628
4690,0.223375812173,-0.421849966049,0.177549988031,-1.10450923443
958,-0.375711321831,0.339500010014,-1.30894994736,0.162171661854
1616,-0.294794052839,1.15694999695,-0.426500022411,0.728035151958
991,-3.36702513695,-0.649500012398,-0.225800007582,-0.436604261398
6347,-0.483614891768,0.249350041151,-0.576399981976,0.210419744253
6714,-0.295654445887,-0.489650011063,0.479050010443,-0.407888621092
652,-0.134395495057,0.929149985313,-0.852450013161,0.466634750366
4331,0.647980928421,0.199599981308,-0.109050005674,-0.123437955976
7099,-0.10538226366,-0.164700001478,-0.312700003386,-0.497559905052
10320,-1.04412615299,0.165899991989,0.0740999951959,0.211860120296
2042,-0.885162234306,0.18774998188,-1.12524998188,1.09165155888
843,-0.305798918009,0.770349979401,-0.681999981403,0.458598077297
840,0.722629785538,-0.505349993706,-1.7907999754,-0.54537987709
7048,-1.11994326115,-0.788800001144,-0.204800009727,-0.764088988304
4851,-0.195556998253,4.82700014114,0.0350500047207,0.274174064398
6464,-0.48781388998,1.13080000877,-0.557900011539,0.710655927658
23410,3.33222532272,-0.414900004864,-0.0575000047684,0.388493865728
54205,0.43863683939,-5.01354980469,-0.357849985361,0.126095414162
2770,0.487587273121,-1.01405000687,1.15155005455,-0.681984722614
80204,-0.446959078312,4.11810016632,4.24499988556,-0.659757375717
4208,-0.413759738207,-0.286750018597,-0.211050003767,0.758782744408
1845,0.34337490797,-0.496849983931,0.492650002241,0.233569636941
23368,-0.237494274974,0.868000030518,0.25980001688,0.681588292122
5583,0.21622146666,0.0763000100851,0.542299985886,0.539600968361
8900,-0.378437548876,0.30134999752,-0.922199964523,0.75033634901
581,-0.59051245451,1.1263999939,-0.0263999998569,0.301699995995
6193,0.0685769990087,-1.59710001945,0.113099992275,-0.498220652342
6622,-0.550970315933,0.101599991322,-0.00479999929667,0.285141706467
11261,0.164903312922,0.475250005722,0.215300008655,0.386908233166
6696,-1.15289258957,-1.09485006332,-0.59224998951,-0.336691319942
8312,2.86781048775,0.588150024414,-0.412699997425,0.217764943838
835,-0.424835503101,-1.08410000801,0.654500007629,-1.0248349905
8324,-0.698390841484,-0.316650003195,0.11629999429,-1.47379851341
1848,0.0400242209435,-0.71899998188,-0.867049992085,0.109616473317
154,-0.365364551544,-0.7554500103,-0.659399986267,0.167358905077
4312,0.591246724129,1.11275005341,2.10494995117,1.11447799206
994,0.131316646934,0.0999000072479,0.144300013781,-0.0822035446763
2048,-0.798501908779,-0.0500999987125,0.0923500061035,-1.03224647045
1111,0.178875207901,-0.0153500139713,0.258399993181,-0.0641048401594
5154,-0.854475736618,-0.786849975586,0.765699982643,-0.83743929863
2920,-0.301567852497,1.59305000305,-0.707499980927,0.158852770925
3122,-0.680635094643,0.65180003643,-0.871450006962,0.635700583458
2769,-0.55816411972,1.21835005283,-0.266249984503,0.762830853462
5900,-0.265065401793,-0.374349951744,0.0992500036955,-0.674493849277
6304,-0.598259627819,-0.139149993658,0.0453500151634,-0.741296708584
5211,-0.595415949821,-1.20490002632,0.316300004721,-0.511034727097
2886,-0.269769906998,0.0758500099182,-0.369849979877,0.382394403219
9261,0.0740409195423,0.291199982166,4.29960012436,2.45238924026
8569,-0.0231741555035,0.813600003719,-0.434399992228,0.663145303726
3303,0.321009218693,-0.710299968719,-0.466350018978,-0.905779421329
5331,-0.553013563156,-0.840549945831,0.626850008965,-0.704443335533
5347,0.173950299621,-0.0345500037074,1.0285500288,-0.719765067101
4638,0.846141457558,1.12619996071,-0.0249499976635,-0.687313437462
2264,0.313390612602,0.201700001955,-0.275599986315,0.167098045349
1029,-0.920113325119,-0.590700030327,-0.993449985981,0.168667674065
1027,0.223685204983,-0.765200018883,0.569400012493,-0.349374473095
2597,0.337249994278,-0.306899994612,-0.831650018692,-1.97585988045
55847,0.124679602683,-0.0631499886513,-0.348600000143,1.03731679916
25803,-0.206576243043,0.797049999237,0.205200016499,-0.55047917366
3480,1.06325817108,-0.402249962091,1.23985004425,-0.280770897865
2946,-0.146691456437,0.332100003958,-1.02160000801,0.0422592312098
9517,-0.315517753363,-0.689999997616,0.901400029659,-1.2451198101
25987,0.0766320824623,-0.428849995136,0.774450004101,-1.10119760036
23670,-0.175102487206,-0.822899997234,0.153349995613,-0.482281655073
11182,0.0358169712126,0.230500012636,0.264649987221,0.676436841488
2146,-0.0901622474194,-1.03984999657,-0.139200001955,-0.561376571655
3385,0.303888529539,-0.89620000124,0.829699993134,-0.424176841974
5261,0.00314465165138,1.52635002136,-1.04585003853,0.849693715572
10765,-0.085065677762,1.58769989014,0.196250006557,-0.566801548004
25839,-0.342453032732,0.406049996614,0.279549986124,-0.166865602136
4172,0.73610496521,0.119849979877,0.656700015068,-0.45343542099
23161,0.0273073911667,1.86384999752,-0.220050007105,0.741564035416
10298,-0.303256958723,-0.158449977636,0.175100013614,-0.516748666763
1802,-0.155838087201,-0.983000040054,-0.175449997187,0.29892206192
58533,0.0887101963162,-1.39214992523,0.461350023746,-0.915506839752
147179,-0.915770292282,-0.869799971581,-0.666949987411,-1.00681436062
29937,0.382602035999,-1.18274998665,0.564449965954,-0.440728247166
6184,-0.451953023672,-0.935750007629,-0.308250010014,-0.0433908551931
9854,-0.491856753826,-1.30664992332,4.83564996719,-0.379627108574
2553,0.391608834267,-0.590099990368,0.545899987221,-0.206225544214
5440,0.641476035118,-0.0799500048161,0.458749979734,0.254346340895
54623,0.226487025619,-0.0419000089169,1.0598000288,-0.21099217236
9533,0.0725336372852,1.18070006371,0.301550000906,1.07249331474
8607,0.375108212233,-0.12404999882,0.528299987316,0.0259463042021
207,-0.0532121174037,-0.311650007963,0.232949972153,-0.414821773767
26054,-0.0696159303188,-1.96064996719,1.09144997597,-0.907847642899
10682,-0.0656376853585,-1.22755002975,1.11755001545,0.824395060539
8573,0.487813830376,-0.161149993539,0.726400017738,-0.722708702087
23378,0.283337086439,0.797500014305,0.0908000022173,-0.106120601296
8553,-0.66529917717,-0.443949997425,0.753750026226,0.501765012741
622,1.64963150024,-0.915549993515,0.227899998426,-0.549436926842
9467,0.276630729437,1.0612000227,-0.0408999919891,1.13995027542
5525,-0.429928064346,-0.0611500032246,-0.818499982357,0.253115832806
256364,0.0144362449646,-0.217250019312,-0.528599977493,-0.404208004475
332,0.370548844337,-0.047800000757,0.310299992561,-0.51859587431
2058,-0.0743697583675,-0.924950003624,-0.0986500009894,0.30394333601
7849,0.508741915226,0.367200016975,0.671900033951,-0.270987659693
23244,-0.371686726809,-0.232749998569,0.374850034714,-0.387238651514
7494,0.00395208597183,-1.22630000114,0.795500040054,-0.198535963893
4836,-0.739899456501,0.479099988937,1.23425006866,-0.937370181084
23647,-0.216645717621,-0.455399990082,0.0440500080585,-0.778409302235
10617,-1.19073700905,-1.5121999979,-0.0723499953747,-0.830630123615
2184,0.055912964046,-0.437050014734,0.64050000906,-0.0423730015755
5355,-0.209082514048,0.910500049591,-0.390049993992,0.763425529003
6659,-0.0863716453314,-1.18264997005,-0.0928000211716,-0.291415959597
7016,-0.209776997566,0.892849981785,-0.545350015163,0.681810259819
90861,0.42869246006,-1.22185003757,1.01024997234,-0.981196761131
10670,-0.798691272736,0.545450031757,-0.902599990368,-0.339014291763
79071,-0.499359548092,0.12215000391,0.998199999332,1.52285039425
64746,-0.130015164614,-0.487550020218,-0.203099995852,-0.350645244122
5366,-0.7672996521,0.391099989414,-0.243399992585,0.885766863823
11344,0.0270088762045,-0.8791000247,-0.367149978876,-1.12054622173
10013,0.478599846363,-0.176149994135,0.650900006294,-1.17157006264
5829,-0.444726973772,0.936250030994,0.252799987793,0.601399362087
5257,-0.882697343826,-0.207100003958,-1.20500004292,-0.522729814053
22794,-0.426496684551,-0.641849994659,0.328899979591,-0.594813585281
9761,0.188872411847,0.144350007176,0.20814999938,-0.689987182617
23326,0.699699759483,-0.317350000143,0.561500012875,-0.56788277626
10972,-0.296637892723,-0.473150014877,0.516749978065,-1.01289820671
10523,0.281266450882,-0.675800025463,0.509999990463,-0.665718078613
79090,-1.02084350586,0.965499997139,0.0477499961853,-3.74600076675
27032,1.64666998386,1.89690005779,0.754999995232,-0.504208981991
9097,0.269687622786,1.45564997196,0.807449996471,-0.0960374474525
10513,0.465139240026,-0.157249987125,0.371700018644,0.0439480617642
1891,-0.552424907684,0.653450012207,0.208199992776,0.396271407604
3066,-0.405615180731,-0.793449997902,0.661049962044,-0.911987364292
9801,0.599214434624,-0.385749995708,-0.156949996948,-0.0207468643785
1459,-0.307453542948,1.07665002346,-0.581799983978,1.0836468935
9703,-0.0823024213314,-0.722000002861,0.935850024223,-0.588733077049
10606,0.554793179035,-0.324000000954,1.16540002823,-0.361374169588
1017,0.234156832099,1.59189987183,-0.246749997139,1.03377795219
9813,-0.0569270774722,0.825850009918,-0.320999979973,0.535302042961
7485,-0.100253403187,-0.989899992943,-0.478049993515,0.0230972450227
2109,0.236170113087,-1.55785012245,0.57515001297,-1.16195487976
23271,0.296613484621,1.097900033,-0.876399993896,0.692053675652
9915,-0.231105297804,0.49660000205,-0.928400039673,0.366174995899
9552,-0.0346960276365,1.55669999123,-0.868000030518,-0.15317299962
93487,0.388479083776,-0.417149990797,-0.704299986362,0.271250545979
2956,0.663934350014,-0.288800001144,-0.131549999118,1.0496942997
11065,-0.14761826396,-0.695250034332,0.969599962234,-0.833992958069
9653,-0.174460142851,1.21085000038,-0.523450016975,0.0231711566448
200081,0.30337497592,-1.02515006065,0.839450001717,-0.477481991053
3337,0.644226908684,-0.584149956703,-0.507000029087,-0.751576125622
11073,-0.0141294300556,1.62074995041,-0.211400002241,0.684773981571
23,0.112531214952,0.854599952698,-0.702000021935,0.121759094298
5641,1.69896674156,-0.0473499894142,-0.110400006175,2.18256092072
8720,0.551871418953,0.973299980164,-0.525900006294,0.154750645161
10782,-0.0347488224506,0.98810005188,0.0503000020981,0.523901820183
25932,-0.232280433178,-0.665600001812,0.790300011635,0.456799566746
3028,0.118940941989,-0.70039999485,0.313950002193,-0.862841129303
6804,0.0211829394102,-0.593699991703,0.540750026703,0.0458279363811
890,0.444691359997,-0.16764998436,0.585999965668,-0.503868818283
6390,0.203329414129,-1.02939999104,0.144649997354,-0.632996797562
4303,-0.168366253376,-1.82209992409,0.277449995279,-0.423279047012
10953,0.24401602149,-1.10570001602,0.876699984074,-0.428201049566
22889,0.861548006535,-0.235150009394,0.351950019598,-0.287059873343
3098,-0.190816521645,-0.965649962425,0.305749982595,-0.683989882469
11044,-0.447394669056,0.468649983406,-0.275600016117,0.665619671345
8985,0.651787281036,-0.0962499976158,-0.381749987602,0.656999468803
66008,-0.248722359538,0.182500004768,-0.218799993396,0.170237079263
9217,-0.52117317915,-0.047150015831,0.619750022888,-0.531849741936
701,-0.410021960735,1.07809996605,-0.980250000954,0.580000519753
6182,-0.0325924307108,-0.976849973202,-0.00575000047684,-1.05453646183
4860,0.413085430861,-1.17215001583,0.673200011253,-0.577150583267
7398,0.455967545509,-1.03009998798,0.417050004005,0.832010865211
6117,0.151908189058,-0.777000010014,0.0904000028968,-0.570273637772
23588,-0.238624364138,0.296799957752,-0.805599987507,0.00982990860939
949,-0.276262879372,-0.386949986219,0.836699962616,0.392226427794
7168,0.629557967186,-1.76480007172,0.420949995518,-0.601883709431
9375,0.38970297575,-1.12154996395,0.0179000049829,-0.123607560992
4927,0.0266120899469,-0.303900003433,-0.147599995136,-0.643548250198
2523,-0.576169252396,0.704699993134,-0.837050020695,0.886133611202
58497,0.274441063404,0.0393500179052,0.61109995842,-0.319289922714
6856,0.0282691717148,-0.344350010157,0.433650016785,-0.154912889004
26036,0.870564520359,-0.55110001564,0.390799999237,-0.618899583817
10206,-0.384746193886,1.31895005703,-0.626299977303,0.659923315048
25793,0.13026753068,-1.53104996681,0.18235000968,-0.262869477272
55556,-0.126519232988,-0.553250014782,0.353350013494,-0.0468848608434
3978,0.264751553535,-1.55205011368,0.667349994183,-0.481066703796
10681,-0.368119359016,-0.763749957085,0.0940999984741,0.134386628866
3638,0.0719316974282,0.278450012207,1.04194998741,1.15623688698
8349,-0.203783363104,0.623700022697,-1.05659997463,0.463067412376
6275,-0.881074488163,0.131149992347,-0.479200005531,0.696625053883
3895,0.0421079397202,0.328849971294,-0.423700004816,1.12323403358
392,-0.136317774653,-0.855000019073,-0.86645001173,-0.0406449735165
9170,-0.908126354218,-1.51970005035,-0.70735001564,0.525379180908
80347,-0.16122508049,-1.55585002899,0.425449997187,-0.94060587883
23300,0.28691354394,-1.14495003223,0.198149994016,-0.486742138863
836,0.405747711658,0.359249979258,-0.579649984837,-0.449129283428
11188,0.165345937014,-1.01664996147,-0.0159999988973,-0.377033799887
10898,-1.28711366653,0.0804000198841,-0.465799987316,-0.599472641945
9276,-0.222880706191,-0.844799995422,0.37239998579,-1.06125116348
1647,-0.544070005417,-0.197499990463,-0.839849948883,0.547383904457
10285,1.11033546925,-0.400900006294,-0.21409997344,-0.15292429924
23386,0.272548675537,-0.234149992466,1.02769994736,-0.563518285751
3156,-0.536513447762,2.2256000042,1.21569991112,1.09565544128
10237,0.140145361423,-1.04460000992,0.394349992275,-1.03172969818
7077,-0.129948973656,0.495849967003,-1.03885006905,0.130860954523
11157,0.0999774634838,-0.462949991226,-0.592000007629,0.176877349615
22908,0.624017119408,-0.339800000191,-0.728349983692,-1.09551215172
10915,0.493944108486,-0.467250019312,0.856299996376,-0.549401700497
9897,-0.294642686844,0.622250020504,0.690500020981,-0.253337979317
1759,-0.00277295708656,-0.0172500014305,0.635499954224,0.777083218098
54541,-0.476140320301,-0.701499998569,0.826050043106,0.121765308082
211,-0.698150634766,0.999400019646,-0.734400033951,0.640006065369
5048,-0.342881947756,0.47135001421,0.547649979591,-0.587601065636
84722,0.472026050091,1.67070007324,0.286100000143,0.0533670186996
29890,-0.0565834343433,0.850149989128,-4.6110496521,0.744475066662
9868,0.285949736834,-0.974900007248,0.734849989414,-0.814806878567
873,-0.852802634239,-0.402250021696,-0.0379999876022,-0.572799384594
5580,-0.323580890894,0.390550017357,0.644999980927,-0.633787214756
3725,-0.485588759184,0.683450043201,-0.83930003643,0.682855963707
23585,0.716987609863,-0.583649992943,-0.0644500032067,-0.371337205172
51097,-0.384880840778,-0.196950003505,0.305999994278,0.633901298046
1831,-0.524270236492,-0.0387499928474,-0.0789000019431,0.687585711479
7020,-0.300492525101,0.568700015545,-0.897549986839,0.259911566973
55893,-0.206213563681,0.775049984455,0.0861500054598,0.348301053047
6944,-0.367713838816,0.718350052834,-0.0991999953985,0.327859789133
22883,-0.274139195681,-1.84984993935,-0.76265001297,-0.212801128626
5601,-0.648329138756,0.0416999980807,0.165899991989,-0.342276543379
10775,-0.0317184329033,-1.22440004349,-0.438749998808,-0.797408759594
4780,-1.30526280403,0.247000008821,-1.12249994278,0.188129231334
10904,0.463685780764,-1.00565004349,-0.767500042915,-0.984250962734
9917,0.348180949688,1.15369999409,-0.700450003147,0.365528434515
1399,-0.154837161303,0.976200044155,-1.03655004501,1.00920844078
24149,-0.358831107616,0.404249995947,-0.250999987125,-0.195436313748
2222,-0.47776773572,-0.650349974632,1.5231000185,0.962256073952
10131,0.0483171641827,0.163549989462,-0.0367500185966,-0.269993901253
2958,0.0581455826759,-0.353650003672,-0.375349998474,-0.59045958519
9650,0.0301810950041,1.10559999943,-0.860399961472,0.635843038559
7319,0.576350927353,-0.37705001235,0.378949999809,-1.01663017273
4817,-0.528291344643,0.596750020981,-0.96255004406,0.413890570402
9143,-0.0680636167526,0.477550029755,-0.878900051117,-0.372910857201
10494,0.482954084873,-0.875850021839,0.118499994278,0.0786102414131
55324,0.464859247208,-0.690299987793,0.244949996471,-0.774466514587
23149,-0.883291721344,0.155249997973,-0.617950022221,0.413990974426
9943,-1.31613266468,-0.966949999332,-0.26550000906,0.42123195529
6599,0.478271245956,-0.692650020123,0.596050024033,-0.214606821537
51031,-0.111659370363,-1.25429999828,0.0697500109673,-0.292968809605
3566,-0.373983979225,0.727949976921,-0.552150011063,0.578074336052
3815,-0.73769235611,1.22669994831,-0.94059997797,0.594253778458
8624,0.480980455875,-0.643450021744,0.828500032425,0.342106044292
27346,0.512547969818,-1.75169992447,1.06225001812,0.995788097382
10489,-0.809427380562,0.15885001421,-0.34525001049,-0.292900323868
26128,0.335605025291,-0.413949996233,-0.125300005078,-0.64157474041
79921,0.30724209547,-0.941649973392,0.135500013828,-0.00303387641907
55746,0.312121719122,0.314150005579,-0.353399991989,0.51148378849
23636,0.519199192524,-0.61829996109,0.662000000477,-0.124218821526
10892,-0.0448669269681,-0.519150018692,0.624799966812,-0.743129491806
10652,0.27114790678,-0.971899986267,-0.184349998832,-0.211963236332
11004,-0.26714849472,-0.633800029755,1.0706499815,-0.524976015091
23530,0.521837592125,0.0548999980092,0.677899956703,-0.589042544365
8826,-0.257200688124,0.841600060463,-0.193499997258,0.334083348513
3308,-0.246073484421,1.23624992371,1.28234994411,0.957683801651
7153,0.553443074226,-0.13069999218,-0.125600010157,-0.375855237246
11041,0.0159546490759,-1.00195002556,0.429099977016,-0.187361687422
6342,0.0924128293991,-1.28504991531,0.475499987602,-0.460780799389
5883,0.284271389246,-1.01049995422,0.323949992657,-1.07276070118
10589,0.0925498306751,-0.268200010061,0.151250004768,-0.963323116302
5110,0.0926613658667,-0.764850020409,1.0692499876,-0.673495471478
4609,-0.0861226916313,-0.725100040436,0.999799966812,-0.063368588686
5423,-0.370089560747,-1.3560500145,-0.218650013208,-0.985357880592
1070,1.38813447952,-0.726050019264,0.736750006676,-1.27769911289
10051,-0.034796744585,-1.09944999218,0.777349948883,-0.75397080183
6603,0.926943421364,-0.361400008202,0.748800039291,-0.665074586868
9019,0.52980530262,-0.955299973488,0.355000019073,-0.639045417309
10969,0.570752978325,-0.227950006723,0.643549978733,-0.0699913203716
9797,0.0940735936165,-0.764450013638,0.441699981689,-0.358474195004
4043,0.136294066906,-1.10584998131,-0.0376999974251,-0.748368799686
9519,0.815604567528,-0.601449966431,-0.818650007248,-0.480534285307
8480,-0.0648507401347,-1.14604997635,-0.0715999975801,-0.903328597546
983,0.497952491045,-0.8492000103,-0.107000000775,-0.477197915316
10559,-0.523599982262,0.602650046349,-1.08095002174,0.0191861707717
8508,-0.833799600601,-0.767699956894,0.396899998188,-0.623715102673
