rid,DOS007_VCAP_24H:BRD-K15234779-001-01-0:4.83
9261,0.323600172997
8569,-0.181356698275
3303,0.223787069321
5331,-2.08326530457
5347,-0.736721754074
4638,1.53322482109
2264,-0.0896446853876
1029,-1.01395773888
1027,0.0139001607895
2597,-1.42131066322
55847,-0.0587405264378
25803,-0.449468672276
3480,1.07719731331
2946,-0.24868966639
9517,0.112064644694
25987,0.088520988822
23670,0.367021590471
11182,-1.14510321617
2146,0.0221129991114
3385,-0.232069075108
5261,-0.177693605423
10765,0.408339858055
25839,0.868388473988
4172,0.85427570343
23161,-0.720700025558
10298,1.34947025776
1802,0.831065297127
58533,-0.23873129487
147179,0.445170670748
29937,-1.26118445396
6184,-0.0229345262051
9854,0.160694658756
2553,-0.542285680771
5440,0.0888427942991
54623,-0.802169084549
9533,0.942435562611
8607,-1.07584142685
207,0.630217432976
26054,1.0745382309
10682,-0.515638232231
8573,1.12025308609
23378,-1.56354773045
8553,-0.427149534225
622,-0.801826477051
9467,-0.885240912437
5525,0.877907156944
256364,1.07016777992
332,-0.344254851341
2058,0.658110320568
7849,-0.087950989604
23244,1.49480009079
7494,0.859878540039
4836,0.105891764164
23647,0.0947495773435
10617,-0.297135531902
2184,0.0138606727123
5355,-0.0756126567721
6659,-0.0599568858743
7016,-1.07168722153
90861,0.801114320755
10670,0.812469601631
79071,-0.655597925186
64746,1.03988623619
5366,-0.534875094891
11344,-0.466067612171
10013,0.29402923584
5829,0.278856575489
5257,0.87089651823
22794,0.0213743373752
9761,1.14202010632
23326,0.325515568256
10972,1.22174453735
10523,1.98909020424
79090,-0.791600644588
27032,0.359262168407
9097,0.17649179697
10513,0.232367157936
1891,0.23312535882
3066,-0.125344753265
9801,0.921721994877
1459,-0.71634542942
9703,-0.00937518849969
10606,0.300907820463
1017,-1.7504594326
9813,0.64862036705
7485,0.63956451416
2109,1.32289028168
23271,-1.80382502079
9915,-0.508905947208
9552,-0.56672424078
93487,0.0325786471367
2956,0.65283447504
11065,-1.43290650845
9653,0.726076722145
200081,1.25736904144
3337,-1.0362354517
11073,0.416038513184
23,-0.0690557658672
5641,0.676173388958
8720,0.402502536774
10782,0.395789444447
25932,-0.235803842545
3028,0.2418269068
6804,-0.282367795706
890,-1.02367031574
6390,-0.736291587353
4303,1.4308604002
10953,0.47294485569
22889,0.537928581238
3098,0.933648228645
11044,-0.292534440756
8985,0.388270974159
66008,0.0288381576538
9217,0.172938361764
701,0.331945329905
6182,-0.160106539726
4860,-1.09847331047
7398,1.52396535873
6117,1.22064709663
23588,-0.910580039024
949,1.15396916866
7168,1.6207460165
9375,1.21626627445
4927,-1.70662355423
2523,-2.21380734444
58497,4.1178984642
6856,-0.0911885425448
26036,-0.617469787598
10206,-0.963025808334
25793,0.556116998196
55556,-0.493295788765
3978,0.653536260128
10681,0.40741571784
3638,-0.878552854061
8349,-1.54328763485
6275,0.398176699877
3895,-0.392803072929
392,1.03091239929
9170,-0.0868055596948
80347,1.05996799469
23300,1.10963618755
836,-0.436048895121
11188,1.03235423565
10898,0.612659394741
9276,0.449082046747
1647,-0.691590845585
10285,-1.78290569782
23386,0.241184294224
3156,-0.699914991856
10237,-1.16855239868
7077,-1.41885900497
11157,-1.12654995918
22908,1.29424726963
10915,1.02502858639
9897,-1.25654363632
1759,0.00634863972664
54541,-0.334614515305
211,0.438143789768
5048,-0.0210591107607
84722,-2.76419377327
29890,0.839844942093
9868,-1.82539665699
873,0.17243334651
5580,0.130498632789
3725,0.266061514616
23585,-1.10076928139
51097,0.146014988422
1831,-0.672079741955
7020,-0.497626364231
55893,-0.683597207069
6944,-1.2392860651
22883,1.06375312805
5601,0.411527097225
10775,-1.6559535265
4780,0.191342294216
10904,1.08403134346
9917,-0.773566603661
1399,0.403451442719
24149,0.246709913015
2222,-0.121979832649
10131,-0.900625109673
2958,-0.441695213318
9650,-1.09783959389
7319,-0.633535146713
4817,-0.95875698328
9143,0.555750608444
10494,1.5700660944
55324,1.67529678345
23149,-2.64168071747
9943,0.846987068653
6599,1.15795278549
51031,1.01455712318
3566,-0.459830850363
3815,-0.811241447926
8624,-0.299288421869
27346,0.158924937248
10489,0.99979698658
26128,-0.367303580046
79921,0.161609172821
55746,-0.82605612278
23636,0.128451287746
10892,0.215182378888
10652,1.40487194061
11004,-0.0704724043608
23530,0.533493638039
8826,-0.355723023415
3308,-1.27611339092
7153,1.1292757988
11041,-0.204503178596
6342,0.472463279963
5883,0.600390791893
10589,0.262573421001
5110,-0.0914304852486
4609,0.243828743696
5423,0.233735531569
1070,-0.401334404945
10051,0.412679582834
6603,-0.19916279614
9019,0.413189440966
10969,-0.487054646015
9797,0.762295842171
4043,0.397688806057
9519,-0.370260864496
8480,-0.313513487577
983,0.544378876686
10559,0.276932835579
8508,0.0586288124323
9275,1.75204825401
8914,0.639975667
54505,1.3605607748
6919,-1.50055491924
2274,-1.47246515751
2288,-0.134359002113
7994,1.08475148678
4216,0.843988656998
7538,0.00426098704338
3628,0.184266269207
2037,-0.12789824605
2771,0.401125580072
7264,0.576466858387
1786,0.616904020309
5873,-0.683549821377
780,0.392179429531
9926,0.465526163578
8446,-1.55796456337
7159,0.759126842022
1026,1.34857404232
7082,0.684659600258
10058,1.39928019047
10797,-0.577052295208
11230,0.49134594202
30836,0.0222395732999
27336,-0.865077972412
9918,-0.984215915203
79073,-1.57857608795
9688,-1.17400527
23659,0.28492808342
8396,-0.207529291511
23077,0.897351264954
10857,0.83957695961
16,0.751918971539
2817,-0.298963963985
60528,1.09147810936
5359,-1.25938391685
1514,0.680012047291
1509,-0.413229465485
9181,0.385551303625
3611,0.178523182869
4783,0.0675015151501
10123,-1.40404081345
8895,0.381440341473
9805,3.39050889015
4125,2.76294517517
1635,1.28998219967
4154,0.0734741389751
26292,-0.194385513663
5770,-1.14407086372
25874,-0.111656948924
11319,0.330905854702
1153,1.15870893002
11098,-0.305727601051
8974,0.452989906073
533,0.688398838043
823,1.1241966486
6812,0.189814135432
3693,-0.368093162775
4891,0.356381416321
10954,1.4146399498
5909,-0.369540572166
9221,-0.359244763851
847,0.0530661940575
11072,0.752838730812
10221,0.445125371218
7158,0.0878337919712
8678,1.48108971119
11014,1.18065261841
1994,0.045048981905
3482,-0.525786697865
25976,-0.220828250051
10491,-0.116537824273
51053,-1.294039011
9267,0.95633161068
5547,0.205419778824
6597,0.729271173477
5836,0.380899995565
6118,-0.171684354544
2961,-0.840563118458
310,0.552130520344
7296,1.04805266857
1429,0.88766849041
2548,1.17225289345
6499,0.126921236515
642,1.27566599846
23076,0.608915746212
10099,-0.0640996098518
9817,1.32167840004
9126,0.173530429602
3930,-1.00092935562
10450,0.656775414944
54386,-0.213425576687
664,0.355332940817
596,-0.250003933907
10180,1.10982942581
1445,0.65751516819
230,-0.367071866989
9246,0.162377089262
5092,-0.522750556469
23463,1.22963190079
10007,0.288413316011
4925,-0.348878622055
6251,-0.90342092514
5782,0.162992224097
5106,-0.0888833403587
2673,0.969975173473
644,0.821227490902
6284,-0.695539712906
4605,-0.71710896492
6810,-0.723179996014
54499,-0.306080281734
11007,-1.03473186493
1643,0.807137131691
25805,0.408306151628
3033,-1.20674872398
2745,1.52830219269
9961,-0.874132514
3925,-0.291988939047
2582,0.727647781372
5792,0.120130896568
5236,-0.395040482283
4016,0.657142579556
4651,0.308082938194
3988,0.0752628147602
26227,-2.55175876617
7982,0.39102178812
3551,0.599119484425
5108,0.584464073181
8870,-0.478139519691
2195,2.05436229706
8731,-0.317588448524
1956,0.675726115704
10276,0.463048130274
1666,-0.509757339954
4864,0.111760914326
4232,-1.86389350891
5050,0.838296711445
813,-0.135075226426
3964,0.623598515987
26020,0.905670702457
481,0.883461117744
5019,-0.363297283649
291,0.394767194986
10973,0.926628947258
9697,1.85870242119
5831,1.27224946022
8202,1.12149977684
57804,0.656243979931
5566,-0.266019195318
57149,-0.168472141027
7416,1.01052629948
10174,0.727874696255
6676,0.0867959186435
8884,0.35727506876
5997,0.387966424227
57147,0.880875170231
6909,0.591827690601
9093,1.53072655201
23142,-0.917169213295
8444,-0.826639413834
11232,-0.072136759758
27095,0.556030094624
10732,0.615550994873
23029,-0.161563873291
9270,-0.219469547272
47,-0.335242778063
5889,0.266427755356
8243,-0.517834663391
10730,-0.0265927612782
30,1.19315433502
7466,0.329608589411
89910,0.450752317905
56654,0.363301903009
501,0.530792653561
5438,0.336903870106
26993,0.397540837526
55111,0.237251281738
8520,-5.2720913887
10146,0.281839936972
7165,0.205289781094
55011,-1.50718343258
6461,-2.03386378288
10813,-0.378780633211
80746,0.312363386154
10434,-0.602084815502
5607,-0.0411210954189
22827,0.509367763996
51635,0.726793289185
84159,0.128862634301
3508,2.18745183945
84890,-5.12414216995
79600,-0.262383908033
8574,-0.622684180737
5529,-5.42385101318
3909,0.365013688803
9637,5.07503175735
8518,0.845971763134
6443,4.75163793564
58478,0.626146614552
4850,0.270049780607
23210,-0.284370839596
54733,-1.31791710854
55129,0.205752164125
10273,-5.14827919006
572,0.478641629219
5716,-0.204004526138
22841,-0.0554149001837
2356,0.939862668514
6050,0.293873876333
64422,-0.453347921371
8837,-0.353325068951
55127,0.449570983648
23335,0.47186255455
10270,-0.676442563534
6509,-0.551027774811
83743,0.220207288861
6772,-0.427820086479
22887,0.821604609489
51001,-0.827213525772
26511,-0.431387275457
7874,4.2693696022
51070,-0.608013570309
1738,-0.0119113475084
3416,0.540538668633
9128,0.667259037495
9833,1.91968131065
4088,0.542836070061
5018,-0.152917340398
51375,-0.863597512245
55038,-0.094642944634
23061,0.443684458733
64428,-0.49183511734
11325,0.891524016857
9641,-0.46779948473
23038,-0.793229818344
57048,1.08583188057
94239,-0.374704539776
51203,-0.714517652988
388650,-4.66319227219
23039,-0.324733376503
55179,-0.82050049305
5827,-0.138736620545
10245,0.527300953865
6813,0.309103548527
3251,0.351415157318
23212,-0.0375270545483
23536,0.011827416718
51282,-0.218039482832
10227,-0.458096086979
50813,0.962161302567
51024,-0.036901473999
53343,-1.58543157578
1465,-3.49970364571
79006,0.326483011246
6988,-1.62082338333
11011,0.580048859119
23325,1.22058343887
10049,-1.9517364502
3157,-0.132687777281
200734,0.813939273357
9053,-0.0604454278946
79094,-1.95189285278
2778,0.928225636482
54881,0.00819171965122
54807,-1.0044927597
323,-1.80482804775
26001,-0.0715724006295
10190,-5.92246437073
9686,0.925907313824
54915,0.700026810169
23658,-0.151727870107
7750,0.0418664813042
79643,0.14931319654
9488,0.0793165564537
11200,-0.903463363647
65057,-0.94857442379
6832,-1.62876343727
23131,0.147107154131
10776,0.719999372959
6253,-1.99331712723
79716,-1.05903589725
29978,-1.19199001789
9988,4.96363544464
10845,-0.232370078564
54957,-1.01270878315
79170,-0.535637259483
10610,-0.227502882481
128,0.876633524895
51026,-5.9436917305
5498,-0.217478394508
124583,0.533329129219
9455,0.611670851707
1212,0.170588582754
5255,-0.277802556753
9448,0.678717434406
9924,0.650079011917
5480,0.949266254902
1983,-0.235080361366
56889,1.13724541664
79080,-0.225915238261
9016,0.218746870756
6915,-1.05963540077
9709,0.298393696547
116832,2.78500986099
670,-0.971653163433
7867,-0.329285621643
79143,1.06289100647
11284,0.819802820683
23443,0.0721907168627
51599,-0.745579838753
5927,-0.706858754158
55793,-0.366221904755
5867,0.036203622818
7866,0.108998090029
25825,0.160009622574
4067,4.69418096542
51015,-1.02983260155
5891,-0.153823524714
3300,1.78396952152
64781,0.0795350074768
51056,0.315164506435
8550,0.670508205891
50810,-0.356279879808
23011,0.897810339928
11168,0.242492929101
1385,0.0224011689425
10150,-0.703146338463
29763,2.33880877495
9112,1.1929192543
23499,0.718585968018
85236,0.120786845684
5096,0.763997018337
55620,0.827141582966
5373,-2.43256235123
51170,-0.651208043098
54850,1.00318753719
80349,-0.43043884635
355,-0.533435821533
1062,0.434537857771
8804,-0.440051317215
80758,-0.114758998156
375346,1.01459169388
51385,-0.0206547677517
55748,1.65201842785
10318,0.881982207298
54681,1.7064718008
7905,0.132253944874
28969,-0.645292639732
10668,0.24384739995
51005,0.862532794476
8800,1.42635822296
54438,-1.08458685875
55825,1.34856164455
8835,1.33580935001
64429,0.245446354151
3682,-2.05657958984
10329,-0.285292237997
27109,0.00895038247108
51335,-1.00193691254
3202,-0.755437850952
2896,-0.153742685914
79902,0.88351893425
29083,-0.664095640182
5747,0.20375418663
22905,-0.488326519728
63933,0.130485296249
9847,0.774880945683
51021,0.50822943449
8996,-0.00263638421893
7376,-0.57600748539
5357,5.50757551193
56940,-0.402907371521
6195,-0.300479918718
1633,-0.352073431015
23321,0.0324395596981
51160,-0.856393575668
55604,1.20534753799
2063,0.725497186184
54512,0.29839193821
9124,-1.13725018501
79174,0.121091067791
23223,-0.304078042507
39,-1.05880105495
57215,-0.467879325151
1052,0.191316336393
23139,4.20439624786
79947,-0.0309090316296
4616,-0.209984868765
9710,1.96535348892
6990,1.12928795815
29082,-0.111507624388
9670,-0.0255820155144
81533,-0.295499116182
10525,-0.536778926849
2353,-2.87501502037
57192,1.42555403709
3398,-0.493886500597
3775,0.0999869257212
26064,0.0284393727779
29103,-1.58672511578
3206,0.00599971413612
1500,-0.312105327845
7690,0.863822996616
29911,1.48735427856
2064,1.42312788963
65123,-0.143279910088
5986,-0.697109401226
85377,1.26257145405
9903,1.72980821133
7088,0.651341021061
22796,-0.448922246695
51116,-0.203285157681
54442,0.461263895035
10695,0.201926887035
102,5.32220649719
965,0.863500893116
3800,-0.205889165401
10362,0.642898321152
5300,1.73631501198
8270,-0.11004987359
27242,-0.462626308203
9928,0.320365101099
1534,0.798707485199
5654,-0.528133749962
10810,0.826802909374
7105,-0.0608043670654
23014,0.39792996645
55012,-0.451704949141
2887,0.249018311501
9183,-0.302895009518
11151,-1.18543756008
7511,0.744565546513
10046,-1.05144774914
1829,-0.538402497768
11000,-0.47108823061
976,1.160410285
3597,-0.0912171304226
178,0.119692094624
2625,0.704729199409
6119,-1.17486476898
26136,-1.03721141815
6697,1.00794005394
5971,0.524392783642
22934,-0.166130051017
9289,-1.2925773859
4931,-1.41744017601
4200,-0.817973673344
93594,-0.528521358967
5982,0.45673763752
26520,-0.631113708019
4998,-0.0457629263401
10038,-2.37669181824
60493,-2.12518405914
51495,-4.77361011505
4482,-0.517988443375
23224,1.16385984421
9690,1.60063648224
80212,0.263913244009
29928,-0.351238846779
22809,1.17680799961
50814,-0.477418661118
55256,0.107123121619
56997,1.07265746593
81544,0.0460583865643
6894,1.04526758194
64080,-1.01535892487
55818,0.373111307621
637,0.316362380981
22823,0.751802325249
5287,-0.789352655411
91137,0.774343848228
23097,0.839871406555
9851,-0.982218384743
23522,-0.0272518768907
1123,-0.125273689628
5603,0.654266357422
51569,0.959895789623
55699,0.585801959038
2624,1.97280037403
8204,0.963507652283
9133,-0.768354535103
10921,-0.404774010181
51742,0.812231719494
2954,-1.32799935341
27244,0.901807427406
23013,0.734195113182
8050,0.641934454441
79961,0.836401104927
2017,1.73689341545
55148,0.274194628
960,-0.331275582314
10451,-0.63563901186
57406,-1.1616011858
51719,0.740732491016
7074,-0.781704127789
10059,0.623101949692
51071,1.17391037941
5796,-3.51001286507
55008,-0.0760464966297
23597,-0.0978450700641
8869,0.396141350269
8727,-0.757895052433
63874,-0.560165584087
8821,-0.182153850794
57178,0.235549166799
5468,1.30284619331
10557,-0.272125393152
831,0.108281552792
9531,0.187305793166
2767,1.13557100296
1861,-0.353626579046
10165,-0.237599149346
7106,0.0451831668615
2908,5.72615766525
57761,-0.792874574661
23338,0.463540196419
7852,-1.46464443207
55033,0.154501616955
57019,0.0983477458358
91949,-0.35546463728
84617,-0.555056393147
25,0.902150690556
899,-0.217455357313
79850,1.62023258209
51466,0.76524412632
2852,1.17812490463
55837,-1.26665687561
2131,-0.654688000679
5427,1.82965540886
25966,1.41711759567
55608,1.91145503521
1662,0.116255939007
9702,-1.22011709213
11031,0.675416350365
10057,1.90949368477
5985,-0.765458762646
3280,-0.0116376280785
55958,-0.523732304573
51465,0.0064150094986
2542,0.518709659576
10641,-0.762125730515
11137,-0.10695669055
9842,0.394288480282
10493,1.57731771469
10112,-0.0141309052706
1001,-0.81314855814
23635,-0.491824626923
29916,0.00746384263039
2810,-0.336023032665
5993,0.898635745049
11142,-1.01952052116
79187,0.651077628136
51382,0.809798121452
8318,-0.265468627214
9695,1.01759243011
9712,1.04998505116
64943,0.0799585580826
9738,-0.284168332815
6793,-1.27128434181
7358,0.760268509388
58472,1.17619180679
50865,0.284692049026
23200,0.208931818604
51293,-0.411556303501
10962,0.513012051582
10153,-0.539302885532
874,0.0457195341587
