rid,DOS055_A375_24H:BRD-K46416377-001-01-2:5,DOS055_A549_24H:BRD-K46416377-001-01-2:5,DOS055_HT29_24H:BRD-K46416377-001-01-2:5,DOS055_MCF7_24H:BRD-K46416377-001-01-2:5,DOS055_PC3_24H:BRD-K46416377-001-01-2:5
5321,0.129100009799,-0.240999996662,0.481833338737,-1.19439995289,0.0898500084877
4144,0.488000005484,0.700850009918,-2.44750022888,-1.7906332016,0.0794000029564
1981,-0.226799994707,1.8358001709,0.177266716957,1.10893332958,-0.0329499989748
695,-0.663500010967,5.26604986191,-0.0486000031233,-0.322833359241,0.383799999952
10398,-0.590049982071,-1.02429997921,-0.242066666484,-0.271700024605,0.0269000083208
5708,-0.469450026751,0.574000000954,0.641133368015,0.459633350372,-1.71764993668
1213,-0.152550011873,0.897849977016,-1.19060003757,-0.962600111961,0.0451000034809
226,-1.88365006447,0.0563500076532,0.0801333412528,-0.562800049782,-0.428100019693
6777,-0.0660500004888,1.00099992752,-0.00353331957012,0.288133352995,0.784500002861
2113,-0.585950016975,0.0999499857426,-0.0636666715145,-0.764433443546,0.524199962616
3329,-1.20580005646,1.20319998264,0.216866701841,-0.370000004768,-0.293999999762
1050,0.733850002289,0.72025001049,-0.803633332253,-0.0201333165169,1.44324994087
9491,0.808799982071,-0.573949992657,-0.585000038147,0.431100010872,-0.182400017977
22926,-1.5746999979,0.58394998312,-0.543633401394,0.596666693687,-0.882399976254
5899,1.35000002384,0.32025000453,-0.471466690302,0.381366670132,-0.380700021982
5467,0.029599994421,-0.221549987793,0.970733344555,-0.784033358097,-1.61485004425
6774,-0.11875000596,-1.98399996758,0.177999988198,1.29400002956,-0.026900023222
1788,0.152999997139,-0.182949990034,0.744033336639,-0.392266690731,-0.645049989223
5921,-0.4429500103,1.14164996147,1.15810000896,-0.410799980164,-1.23559999466
5721,0.295000016689,-0.175249993801,0.179099991918,-0.963566720486,0.423700004816
2263,0.550650000572,0.56274998188,0.0963667035103,0.205233365297,1.35684990883
808,0.104449987411,0.49564999342,-0.266233325005,0.740000009537,0.885100007057
30001,-1.73129999638,1.83480000496,-0.666233301163,-0.280466675758,0.392999976873
348,0.384499996901,1.0950499773,0.330000013113,0.243600010872,-0.0265499949455
30849,-0.945649981499,0.502650022507,1.35126662254,0.850300014019,-0.0806500017643
1454,-0.709049999714,-1.34860002995,-0.593300044537,-0.541133344173,-0.186399996281
6500,-0.759899973869,-0.616800010204,0.751200079918,-1.06596660614,-1.59669995308
5627,0.276499986649,1.78135001659,0.545300006866,0.684366703033,-0.956600010395
5715,-0.425099998713,0.212900012732,1.06456673145,2.11033344269,0.081200003624
4791,-0.192300021648,0.0737999975681,0.343200027943,0.901266813278,0.834049999714
56924,0.31970000267,0.830999970436,0.101699993014,-0.244100004435,-0.63915002346
2690,1.28390002251,0.5611500144,-0.141900017858,0.67710006237,-0.84969997406
1019,0.0153499990702,0.00994998216629,0.432600021362,1.81146669388,0.385699987411
51422,0.622650027275,-0.814300000668,-0.0110333263874,0.803400099277,0.904699981213
5788,-0.421099990606,-0.138049989939,0.662500023842,-1.66199994087,-0.795650005341
6709,-0.250099986792,0.709100008011,0.995266735554,-2.53846669197,-0.811900019646
1277,0.0477000176907,0.148750007153,-0.14319999516,0.111333325505,-0.572749972343
993,-0.117399990559,-0.669700026512,-0.42086660862,-1.38026666641,-1.37205004692
7157,0.900099992752,-0.389750003815,0.264466643333,0.336666673422,-0.880100011826
1958,-0.656049966812,-1.39450001717,0.55556666851,0.632333338261,0.0605499744415
4582,-0.328700006008,-0.696799993515,-0.260100007057,-0.356600046158,-0.441749989986
9212,-1.3775498867,-5.24784994125,-0.115433335304,-0.980033397675,0.348450005054
8440,0.235700011253,0.182550013065,-0.637233316898,-0.325999975204,-2.43589997292
6790,-0.4320499897,-0.916899979115,-0.511266648769,0.417900025845,-0.44264999032
8851,0.0779000222683,0.525099992752,1.59623348713,1.52683329582,1.31620001793
2534,-1.11755001545,-0.875899970531,-0.0620333105326,0.399766683578,-0.284949988127
4893,0.463949978352,-0.0817499756813,0.381866693497,-0.294133365154,0.507899999619
665,-1.47605001926,-1.80800008774,0.107833355665,-1.39806675911,-1.52285003662
4313,0.174950003624,-1.10595011711,-0.101033270359,0.276333332062,1.27485001087
1022,0.865150034428,-0.202150017023,-0.297866642475,-0.386166661978,-0.328400015831
5880,-2.55465006828,-5.39305019379,0.2717666924,0.10626668483,-0.509450018406
3162,-0.986499965191,-0.939449965954,-0.0195999741554,-1.08790004253,-1.04839992523
1282,-2.14030003548,0.677049994469,-0.14336669445,0.056633323431,0.798400044441
3383,1.12179994583,-0.166150003672,-0.158366665244,1.03896665573,0.942200005054
727,-0.449899971485,0.142900004983,1.67429995537,1.39336669445,0.742749989033
4792,-0.142650008202,1.30104994774,0.178766638041,0.41523334384,-0.0248000025749
4794,0.370999991894,-0.814700007439,-0.0750666707754,0.0772666707635,1.20915007591
902,-0.425000011921,0.146399974823,-0.199300020933,0.36086666584,-0.166899979115
8091,-1.06669998169,-2.3436498642,0.250733345747,0.208833321929,0.221550002694
3486,-0.663850009441,0.684249997139,-0.0883666872978,0.00936669111252,-0.414200007915
10818,-0.768399953842,-0.967849969864,-0.0845333337784,0.111199989915,0.681649982929
3454,-0.277549982071,-2.70469999313,-0.296166688204,-0.100599974394,0.0318999886513
4282,-0.236049994826,-1.08204996586,-1.1508667469,-0.700766682625,-1.12199997902
1605,-1.29219996929,0.884000003338,0.84819996357,0.103100016713,0.526650011539
10644,0.212649986148,0.0280999988317,0.00673332810402,0.356966674328,-0.677199959755
2065,-0.0509500056505,-0.283650010824,-0.410133332014,-0.599433362484,-0.682949960232
8321,0.174349993467,-0.857500016689,-1.70599997044,0.751600027084,0.966799974442
8503,-0.916649997234,0.068599998951,0.298033356667,-0.0813333243132,0.342200011015
7027,-1.22300004959,-0.276399970055,0.517666697502,0.227666690946,-0.677550017834
6850,1.23865008354,0.134750008583,0.252699971199,0.291666716337,0.96280002594
1978,-0.877250015736,0.0259000062943,-0.394500017166,-2.39910006523,-1.03960001469
896,-0.0633999705315,-2.17505002022,-0.311733335257,-2.75636672974,-0.12405000627
5777,0.700099945068,-0.176849991083,-0.549833416939,0.0391333401203,0.0284000039101
1846,-1.42824995518,0.855449974537,-1.77393341064,0.377733319998,-0.70845001936
5925,-0.126199990511,-1.12260007858,-0.0578333288431,0.758700013161,0.0829000025988
142,0.784800052643,0.0837999582291,0.307266712189,0.627633333206,0.671800017357
1021,-0.42435002327,-1.00865006447,-0.291066676378,-2.0720000267,-0.780749976635
5699,-0.293799996376,0.206799998879,1.26823329926,1.07740008831,-0.722699999809
8061,-0.507750034332,0.742050051689,0.358500063419,0.490033328533,0.169600009918
1870,-0.36519998312,-0.187950000167,0.0507333278656,0.824566721916,1.2744499445
1398,0.00299999862909,-4.15999984741,-0.64186668396,-1.09086668491,-0.394050002098
3312,-0.362200021744,0.0665999650955,0.923600077629,-1.87480008602,-0.624399960041
891,0.34295001626,-0.570399999619,0.446400046349,-0.171633303165,0.261649996042
4775,-0.28694999218,-0.33654999733,0.750966727734,0.813766717911,2.42755007744
5111,-0.542600035667,-0.505649983883,0.323633313179,-0.38956668973,-0.464950025082
5696,-0.257899999619,0.993200063705,0.221199989319,0.175300002098,-5.52645015717
5588,-0.825599968433,-0.121449992061,-0.406933367252,0.278766691685,0.774100005627
6839,-1.19409990311,0.316700011492,0.410266667604,0.00699999928474,0.939249992371
329,-0.194099992514,-0.201800003648,2.14160013199,1.24430000782,0.639299988747
5058,-4.66639995575,-0.0139000415802,0.423400014639,0.964866757393,0.4007999897
998,1.43245005608,-0.0996000021696,0.372366666794,-0.544766664505,0.902599990368
9134,-0.0298500061035,-1.85199999809,-0.118099987507,-0.141399979591,0.797950029373
6616,0.42230001092,-0.0291000008583,-0.479966700077,-0.0974000096321,1.04175007343
5223,-1.33850002289,-0.332049995661,-2.98433351517,-0.095900028944,-6.03340005875
4690,-0.268799990416,2.18314981461,-0.51130002737,-0.459600031376,0.451499998569
958,0.77404999733,-0.975199997425,0.565766692162,0.725199997425,1.03824996948
1616,1.60905003548,0.0236500054598,0.12279997766,-0.0989000052214,0.880950033665
991,-0.906849980354,0.411300003529,0.000233333325014,0.225066676736,-0.332850009203
6347,-0.12160000205,-0.846349954605,-0.0848000049591,0.963000059128,0.798799991608
6714,-0.857800006866,-0.584550023079,0.0285999923944,-0.488733351231,0.357349991798
652,1.20585000515,-0.549049973488,1.12876677513,0.255133390427,0.22674998641
4331,-0.512799978256,-0.178299993277,-0.362533330917,-0.718000054359,-0.0651000142097
7099,-0.263550013304,0.559700012207,2.32070016861,-0.994633316994,1.43864989281
10320,-1.23420000076,0.959200024605,-1.09566664696,-0.911433398724,0.0652499943972
2042,-1.88520002365,0.0490000024438,0.0754000097513,-0.561733365059,-0.427550017834
843,1.389950037,-1.48425006866,0.742466688156,0.423333287239,2.00675010681
840,1.1044999361,1.12940001488,1.91406679153,-0.804966747761,-0.11044998467
7048,-0.581250011921,-1.6072499752,-0.346800029278,0.969833374023,0.77555000782
4851,-1.25185000896,-0.971500039101,1.05660009384,0.432333350182,0.204699993134
6464,-0.564199984074,2.48325014114,1.32686662674,-0.825933396816,-0.42745000124
23410,-0.601750016212,-0.758149981499,0.93900001049,0.25093331933,0.545650005341
54205,-0.804000020027,0.282149970531,-1.99370002747,0.649233341217,-4.94955015182
2770,4.9389500618,-0.552900016308,-0.113300010562,0.562933325768,0.908200025558
80204,-0.522400021553,-0.674099981785,0.289200007915,3.68270015717,-0.561650037766
4208,4.3327498436,-0.210500001907,0.236999988556,0.047466635704,0.872750043869
1845,-0.368649989367,-0.48884999752,0.119633331895,1.21033334732,-0.322400003672
23368,0.0549000054598,2.42610001564,-0.564166665077,0.756866693497,0.727100014687
5583,0.427949994802,-0.677999973297,-0.383333355188,0.505433320999,-0.199500024319
8900,-1.57910001278,-0.20300000906,-0.626433372498,0.0764666795731,0.508100032806
581,-4.83080005646,-4.6344499588,-0.842766702175,-0.61186671257,1.60510003567
6193,-0.751049995422,-0.188050031662,-0.365600019693,1.09983336926,0.770150005817
6622,-0.652449965477,0.514250040054,-0.748933374882,1.37663340569,1.13074994087
11261,1.57579994202,-0.0913999974728,-0.460866689682,0.856066584587,-0.715700030327
6696,-0.26320001483,0.252999991179,0.453266710043,-0.262799978256,0.530749976635
8312,-0.0965500175953,-0.0818500071764,1.14753341675,-0.0511000007391,-0.348999977112
835,0.403299987316,-0.128299996257,0.144166648388,0.354833364487,0.0697000026703
8324,1.86169993877,-0.0675500035286,0.586766719818,0.0300666689873,-0.400750011206
1848,1.16184997559,0.911599993706,0.412800014019,0.144566684961,-0.806699991226
154,0.0934999883175,0.382049977779,-0.109466634691,-0.0404000282288,1.97189998627
4312,0.287400007248,0.0173000004143,-0.259166687727,-0.652366638184,-0.41859999299
994,-0.329199999571,0.916599988937,0.495199978352,-0.269966691732,0.423099994659
2048,0.713850021362,0.968100011349,0.497200042009,-0.769933342934,-0.162500023842
1111,-1.00195002556,-0.0455499887466,0.00983327627182,0.652733385563,0.36574998498
5154,-0.901349961758,2.04280018806,0.276833325624,0.48586666584,-1.21895003319
2920,-0.198849990964,-0.785049974918,0.230500042439,0.612466692924,-0.39794999361
3122,-0.588150024414,1.91839993,0.00199994444847,0.868100047112,0.543049991131
2769,0.111050009727,-0.86084997654,0.96813338995,0.439333379269,0.137950003147
5900,0.783649981022,1.85084998608,0.276766717434,-2.57450008392,0.243649989367
6304,-1.01440000534,0.959749996662,0.463866680861,-0.552633345127,0.853950023651
5211,-1.35255002975,-0.18789999187,0.0963667035103,-1.52606666088,-1.8150498867
2886,2.36910009384,-0.000649988651276,-1.12353336811,-0.277099967003,0.215750008821
9261,0.197300001979,-0.179949998856,-0.207966670394,-0.252333313227,0.221549987793
8569,-0.271599978209,-0.134949982166,-1.16669988632,-0.191266685724,0.168799996376
3303,1.99965000153,2.62430000305,0.519766628742,0.23263335228,0.0804499983788
5331,-0.502050042152,0.113899998367,0.965400099754,0.922533392906,-1.34200000763
5347,-0.610800027847,0.435100018978,-0.236299961805,-3.18000006676,-0.780050039291
4638,-0.803399920464,-1.35675001144,0.237499952316,1.47720003128,1.61379992962
2264,-0.925899922848,-3.26265001297,0.6549000144,0.202600002289,2.31974983215
1029,-0.446799993515,-0.540800035,-0.24169999361,0.156366676092,-1.0188999176
1027,-1.08244991302,0.410950005054,0.532533288002,-0.182299971581,-0.210899978876
2597,-0.00034999998752,0.000699999975041,0.000233333325014,-0.238766670227,-0.179399996996
55847,0.345849990845,0.450900018215,0.362333327532,-1.02090001106,-0.663850009441
25803,0.00605000555515,0.150499984622,-0.937300026417,-0.0808666646481,-0.56200003624
3480,0.0563499927521,-0.0797999799252,-0.488800048828,-0.185266673565,1.35490000248
2946,0.213899999857,0.0214000046253,0.00839999318123,1.21356666088,1.04939997196
9517,-0.467500001192,-0.67769998312,-0.406033307314,0.604699969292,0.102049991488
25987,-1.83500003815,0.740700006485,0.609233379364,-0.0669666677713,-0.613000035286
23670,-0.537549972534,1.57735002041,0.373966693878,0.641933321953,2.18650007248
11182,1.09844994545,-0.254549980164,0.17880000174,-0.0660000145435,0.406300008297
2146,-0.945500016212,0.54264998436,0.454900026321,0.700066685677,0.976649999619
3385,-1.10774993896,-0.386500000954,-0.974833369255,-1.11373329163,-0.779399991035
5261,-0.291949987411,-0.251950025558,-1.05456674099,-1.58990001678,0.498600006104
10765,-0.84610003233,-0.707849979401,0.866900026798,0.929466664791,3.80369997025
25839,-1.56445002556,0.587650001049,-0.383633375168,-1.1237667799,-0.25024998188
4172,-1.98485004902,-0.48789998889,0.83643335104,-0.00703334063292,0.0972999930382
23161,0.337650001049,0.160800039768,0.337766647339,0.956000030041,1.20414996147
10298,0.75284999609,0.416449993849,0.172033339739,0.142333388329,0.363300025463
1802,-0.473949998617,1.09634995461,-0.504733324051,0.373866677284,0.549149990082
58533,-1.21665000916,0.658250033855,0.108766674995,-0.427233338356,-1.13090002537
147179,-0.287550002337,0.901250004768,0.0856000036001,0.979133367538,0.325499981642
29937,0.0397000014782,0.115500003099,-0.602300047874,0.428500056267,-1.3099501133
6184,-0.175599992275,0.311499983072,-0.116733342409,-0.413633346558,-0.496349990368
9854,-0.371100008488,0.960600018501,0.168733343482,1.21396660805,0.65625
2553,0.0804999992251,0.677199959755,-1.26146662235,-1.61456668377,0.0250499844551
5440,-0.485249996185,0.741649985313,-0.840266704559,-0.260400027037,-3.172549963
54623,-0.344350010157,-0.536149978638,-0.147533357143,-1.21670007706,0.34714999795
9533,-0.158050000668,-0.923650026321,-0.398500025272,0.087566703558,0.651149988174
8607,2.08984994888,0.637950003147,-0.0750666558743,-0.612766683102,-0.835399985313
207,-0.284250020981,0.486750006676,0.68056666851,-0.587966680527,0.35435000062
26054,0.831250071526,0.584749996662,0.379833340645,-0.0688999891281,0.0667999982834
10682,-0.399549990892,0.385349988937,-0.72593331337,-0.29203337431,-1.22704994678
8573,-0.323599994183,0.110199995339,-0.0661666691303,-0.202300012112,0.978800058365
23378,0.152349978685,0.468699991703,-0.952200055122,-1.44660007954,-0.552649974823
8553,0.699549973011,-0.000100016593933,0.31126666069,-0.563133299351,-0.508949995041
622,-0.577749967575,-2.65834999084,-0.201033294201,-0.833033323288,-1.84365010262
9467,0.00589999556541,-0.0548999905586,0.0295666567981,0.854633331299,1.11435008049
5525,0.162949994206,-1.07574999332,-0.0542333126068,-0.10946662724,-1.7922000885
256364,0.915100038052,-0.287699997425,0.474533349276,0.256000012159,0.266149997711
332,-0.335749983788,0.0196000039577,-0.409166663885,-2.33303332329,-0.228899985552
2058,-0.0500499978662,0.48939999938,-0.125733330846,0.444400012493,0.0653499960899
7849,0.907700002193,0.150549992919,0.183400005102,-0.256500005722,-0.20284999907
23244,-0.307399988174,0.159749999642,0.797966659069,1.4076333046,1.77145004272
7494,-0.922449946404,0.788850009441,-0.0276000201702,-1.23213338852,-1.02555000782
4836,0.797599971294,-0.267250001431,-0.31263333559,0.153600007296,-0.0136500000954
23647,-0.393349975348,-0.906450033188,-0.134199976921,-0.338233351707,-0.739250004292
10617,-0.974399983883,-0.349550008774,-0.191133350134,-0.589900016785,-0.694999992847
2184,-2.49869990349,0.181849986315,0.683266699314,0.761500060558,-1.04139995575
5355,0.434549987316,-0.542500019073,-0.330533355474,-0.189999997616,0.415749996901
6659,-0.521099984646,-1.97329998016,0.0267333388329,0.00593331456184,0.0664999932051
7016,0.898450016975,0.115800008178,-0.175766676664,0.508899986744,0.743600010872
90861,-1.24284994602,-1.21724998951,0.463399976492,0.474733322859,0.0295000001788
10670,-1.07769989967,1.58375000954,-0.0237999856472,-1.00206661224,-2.00524997711
79071,-0.296399980783,0.886900007725,0.611933350563,-0.32619997859,0.338099986315
64746,0.0263000000268,-0.958400011063,-0.699366688728,-0.0587333142757,-0.352200001478
5366,-1.30525004864,-0.853250026703,-0.343233346939,-0.605433344841,1.0298500061
11344,1.09949994087,1.05274999142,0.108933322132,-1.6809668541,-0.133000016212
10013,-0.795800030231,0.554399967194,-0.419300019741,-0.627533316612,1.92030000687
5829,-0.238100007176,-0.132550001144,0.307133346796,0.43599998951,0.746050000191
5257,1.39004993439,-0.217749983072,0.625666677952,-0.152399986982,0.410000026226
22794,1.00650000572,2.6045498848,0.62650001049,0.588066697121,0.459049999714
9761,0.751049995422,-0.876200020313,-0.0689999982715,-0.793233335018,0.821000039577
23326,0.581550002098,-0.881600022316,-0.298266679049,-0.504433333874,-0.825599968433
10972,-1.1208999157,0.48679998517,-0.15000000596,0.0625666603446,-1.17744994164
10523,0.302950024605,0.0687499642372,-0.0749666392803,-0.175066709518,-0.293650001287
79090,2.73294997215,0.210649996996,-0.0645999908447,-0.461000025272,2.97909998894
27032,0.386000007391,0.408250004053,-1.04583334923,0.169233322144,0.532149970531
9097,1.39794993401,0.222699999809,-0.145366668701,0.122000008821,1.14800000191
10513,0.101000010967,-0.776650011539,-0.368466675282,-1.40473341942,0.428499996662
1891,0.0544500350952,-0.534500002861,0.0846332907677,-1.06776666641,1.04745006561
3066,0.0846499949694,0.559949994087,0.238499999046,-0.239099979401,0.296499967575
9801,-0.0725000053644,-1.01779997349,-0.900866687298,-1.67533326149,-1.7486499548
1459,1.16404998302,-0.0194999873638,-0.290100038052,-0.0335333347321,1.01725006104
9703,-1.78365004063,0.766449987888,0.267966687679,0.375066637993,-0.413349986076
10606,0.368749976158,0.495049983263,-0.206300005317,0.144000008702,-1.00320005417
1017,1.26744997501,-1.26135003567,-0.489800006151,0.092766687274,0.818849980831
9813,-0.0106500089169,-0.0989999771118,-0.876300036907,0.266966670752,-0.28149998188
7485,-0.615649998188,-0.728350043297,-0.419533371925,0.187933385372,0.372749984264
2109,-0.908399999142,-0.0865000486374,-0.990866720676,-0.208366677165,-0.862650036812
23271,0.209100008011,-0.594500005245,-0.830033302307,1.08173346519,0.588500022888
9915,0.830950021744,-1.65394997597,0.523166656494,-0.258366644382,0.125650003552
9552,-1.40155005455,0.409449994564,-0.372200042009,-1.06466674805,0.629499971867
93487,1.66270005703,-1.25604999065,0.208366692066,0.112199991941,0.114600002766
2956,-3.16095018387,0.317299991846,1.33619999886,0.185600027442,0.299250006676
11065,-0.0365000069141,0.821349978447,-0.176833331585,-0.582700014114,-0.880349993706
9653,2.17560005188,0.0493500083685,0.869233369827,0.78409999609,1.48644995689
200081,-0.944399952888,0.351949989796,0.159066617489,-0.0415666997433,-0.917050004005
3337,-0.209550023079,-0.67460000515,0.101933322847,0.962733268738,-0.154449999332
11073,0.343450009823,-1.22584998608,-0.295533329248,-0.407366752625,0.417250007391
23,1.77279996872,-0.331799983978,0.324033349752,-0.128833353519,-1.75435006618
5641,2.78734993935,-0.849899947643,-0.850666701794,-0.599600017071,-0.0354500114918
8720,1.63259994984,-0.324149996042,2.3154335022,0.743900060654,1.4035500288
10782,0.123900003731,0.131850004196,-0.64483332634,0.974866688251,-0.0860999971628
25932,5.79860019684,4.37680006027,-4.80930042267,0.215399995446,-1.48889994621
3028,0.364099979401,1.03445005417,-0.104699984193,0.233933389187,-0.191200017929
6804,4.20040035248,5.27234983444,0.712833404541,2.9078001976,2.21370005608
890,-0.720950007439,1.06394994259,-0.477033436298,-0.206999987364,-1.43665003777
6390,-1.13894999027,-0.426250040531,-0.120266646147,-0.760066628456,-0.868249952793
4303,0.511350035667,0.0293500125408,-0.0830333381891,0.741233408451,-0.265150010586
10953,-0.197500005364,0.290999978781,0.368699997663,1.54096662998,-0.359899997711
22889,-0.166899979115,-0.769449949265,-0.14663335681,0.181400001049,0.182700008154
3098,-1.44029998779,-0.685199975967,-0.994433403015,0.866933345795,-0.225150004029
11044,-0.935200035572,-2.06494998932,0.153933316469,-1.3111000061,0.188500002027
8985,0.180799990892,-1.08294999599,0.3695333004,-0.467299997807,-1.09739995003
66008,0.401549994946,0.774150013924,1.06533336639,0.089466676116,0.547399997711
9217,1.2853000164,0.640450000763,-0.559033334255,-0.31500005722,0.3396499753
701,0.542999982834,-1.03719997406,-0.123000025749,0.483800023794,1.0788500309
6182,-0.00135000003502,-0.00105000007898,-1.01400005817,-3.10873365402,0.000300000014249
4860,-0.771250009537,-1.67274999619,-0.561066687107,0.352766662836,-0.659749984741
7398,0.000799998641014,-0.203550100327,-0.151600003242,-1.37890005112,0.130800008774
6117,-0.296249985695,-0.682249963284,-0.362200021744,-0.523500025272,-0.170000001788
23588,0.571149945259,-0.544900000095,-0.149100005627,-1.11506664753,-1.07800006866
949,0.807500004768,0.350250005722,0.644233345985,-0.217366695404,0.0607500076294
7168,-1.10130000114,-0.00609999895096,0.19089999795,0.635066628456,-0.329699993134
9375,0.037750005722,0.290950000286,-1.23369991779,0.375,1.90769994259
4927,-0.952449977398,0.297250002623,-0.167666658759,-0.365366697311,-0.576399981976
2523,0.779299974442,0.0629499852657,-0.402466624975,-0.993933320045,0.084500014782
58497,0.766499996185,0.194949999452,0.049433350563,-1.06976675987,0.108000010252
6856,1.21305000782,0.188199996948,0.166099995375,0.6575999856,0.377250015736
26036,0.636500000954,-0.00190001726151,-0.331300079823,-0.379633367062,0.0935499966145
10206,1.98189997673,-0.881399989128,0.239466682076,0.470866709948,-0.916849970818
25793,0.486499994993,-0.334950000048,0.488866686821,-0.121733337641,-0.196149989963
55556,0.371699988842,0.277249991894,0.0882000103593,0.561800003052,-0.645349979401
3978,0.102600000799,0.647549986839,0.860200047493,-1.22619998455,0.161749988794
10681,-0.711600005627,0.649000048637,0.713866710663,0.287933349609,0.392949998379
3638,-0.607349991798,0.363399982452,-0.722666740417,0.399666696787,-0.405049979687
8349,1.1411999464,-1.04135000706,0.735899984837,1.58516669273,3.52234983444
6275,0.420749992132,0.0263000130653,0.184266656637,-0.251199990511,-0.543699979782
3895,0.636800050735,-0.905849993229,0.12199998647,0.0226999521255,-1.44335007668
392,-0.282450020313,1.29005002975,0.330666691065,1.11256670952,0.878500044346
9170,0.393700003624,-0.743850052357,0.627833366394,0.542733371258,1.44009995461
80347,-0.304450035095,-0.236750006676,-0.265100002289,-0.313700020313,0.111400000751
23300,0.806899964809,-1.57749998569,0.0747999995947,0.147766649723,-0.130250006914
836,-3.76259994507,0.589500010014,0.460800021887,-2.84223341942,0.508199989796
11188,2.10704994202,0.593599975109,1.02526664734,-0.334599971771,1.76244997978
10898,1.0733499527,-0.284799993038,0.451299995184,0.690833389759,-0.65875005722
9276,-0.822049975395,0.139999985695,-0.569266676903,-0.44643330574,0.63615000248
1647,0.580299973488,0.07025000453,-0.0398999899626,0.464566677809,-0.920100033283
10285,0.318949997425,-0.571049928665,-0.290166676044,-0.110200017691,0.0496999621391
23386,-0.00775000452995,1.79925000668,1.02163338661,-0.554100036621,-0.455700010061
3156,0.968100011349,1.49300003052,-0.222466647625,0.0595666617155,-1.24550008774
10237,-1.42069995403,1.49909996986,0.254133343697,0.0647666454315,-1.61374998093
7077,-0.0321500003338,-0.458750009537,-0.338800013065,0.351633429527,-0.591549992561
