rid,DOS056_A375_24H:BRD-K52959179-001-01-2:5,DOS056_A549_24H:BRD-K52959179-001-01-2:5,DOS056_HT29_24H:BRD-K52959179-001-01-2:5,DOS056_MCF7_24H:BRD-K52959179-001-01-2:5,DOS056_PC3_24H:BRD-K52959179-001-01-2:5
7048,0.937799990177,0.61880004406,0.0693999826908,-0.411249995232,0.335305511951
4851,-0.969050049782,0.0883499905467,-0.00890000164509,0.410149991512,-0.362752765417
6464,1.41139996052,0.307500004768,-0.365100026131,2.41995000839,3.62825036049
23410,0.0922999978065,-0.505900025368,-0.439999997616,0.13615000248,-0.0346508100629
54205,0.526700019836,-0.299149990082,0.607499957085,-0.357600003481,0.905944824219
2770,-0.220899999142,0.118800006807,0.0413999855518,-0.356999993324,0.428911149502
80204,-0.485500007868,-0.00819999724627,5.07315015793,-0.408299982548,-0.0136697590351
4208,1.37465000153,0.363350003958,-0.366799980402,-0.681549966335,-0.283976018429
1845,-0.687350034714,-0.525950014591,-0.347699999809,-0.368600010872,0.390429109335
23368,2.20375013351,0.651700019836,0.47729998827,-0.645649969578,-0.346329629421
5583,-0.287999987602,-1.30904996395,0.294099986553,0.742650032043,0.0867641866207
8900,-0.202999994159,0.203949987888,0.0177999734879,-0.628499984741,0.0169657338411
581,-0.510100007057,-4.54924964905,0.7132999897,-2.49755001068,0.749777555466
6193,0.274949967861,-0.663599967957,0.0214499980211,-0.476900011301,-0.0181230306625
6622,-0.846199989319,0.634949982166,-0.0706500038505,-0.766599953175,0.218820869923
11261,1.11934995651,-0.886550009251,0.770250022411,0.047100007534,-0.436471402645
6696,0.384499996901,-0.0067999958992,-0.669849991798,1.28614997864,-0.254314869642
8312,-0.265100032091,0.753400027752,-0.0644000172615,-0.318549990654,0.129752501845
835,0.276200026274,-0.191499993205,0.797849953175,0.74715000391,0.124392718077
8324,0.44034999609,0.911200046539,0.273650050163,-0.377800017595,-0.246673151851
1848,-1.17949998379,1.09625005722,-0.4361500144,0.0140999928117,0.00339648127556
154,0.642300009727,-0.774699985981,-1.00915002823,0.481450021267,0.8811596632
4312,1.04194998741,-0.837200045586,-0.477149993181,-0.401549994946,-0.505598306656
994,-0.209299996495,0.954699993134,0.146649986506,0.308550000191,0.443414419889
2048,-0.268800020218,-0.0773000121117,0.133900001645,-0.125650003552,-0.491452395916
1111,0.855000019073,0.0276000015438,0.614449977875,0.0630999952555,0.874834418297
5154,0.85355001688,0.288700014353,1.12839996815,-0.19739998877,0.416108965874
2920,0.282899975777,0.272000014782,-1.52084994316,-0.438250005245,0.357313156128
3122,0.996050000191,0.515349984169,-0.184599995613,-0.546850025654,-0.454729825258
2769,-0.0496000014246,0.463100016117,-0.186350017786,-0.105449996889,-0.340750336647
5900,0.756449997425,0.0180500000715,0.529699981213,0.617300033569,0.603241503239
6304,-0.444599986076,-0.95870000124,1.09004998207,-0.377700030804,-0.148820161819
5211,-0.385199993849,-0.551450014114,-0.328649997711,0.0401999950409,0.156039386988
2886,-0.109349995852,-1.04559993744,-0.0498500168324,-0.187250003219,-0.0336425639689
9261,-0.172900006175,1.26655006409,0.581300020218,-1.1262999773,-1.2927441597
8569,0.332750022411,-0.393050014973,-0.197700023651,0.252550005913,-0.51789277792
3303,1.39234995842,2.01559996605,0.606599986553,-0.586749970913,0.388898849487
5331,-0.242249980569,-0.321949988604,0.63229995966,-0.478300005198,0.587066411972
5347,-0.0855000019073,0.0390500128269,-0.0148999989033,0.349400013685,0.866445839405
4638,0.338699996471,-0.0803999900818,-0.730000019073,0.42610001564,-0.258760750294
2264,1.15610003471,-0.160199999809,-0.334699988365,4.55760002136,-0.43082550168
1029,0.160400018096,-0.62450003624,0.189700007439,0.314700007439,-0.684052586555
1027,-0.786199986935,0.223900005221,-0.496599972248,0.0754500329494,1.50877761841
2597,-2.09564995766,-0.000300000014249,0.0,0.0,-1.10039508343
55847,-0.308100014925,-0.465649992228,0.137099981308,0.914799928665,0.264786809683
25803,-0.633350014687,-1.37594997883,-0.103650003672,-0.584599971771,0.721363723278
3480,0.156949996948,0.703400015831,0.447899997234,0.29160001874,0.495004147291
2946,0.412699997425,-0.76164996624,0.0584999918938,0.538300037384,0.303552746773
9517,0.0243000052869,-0.296700000763,0.242600023746,-0.81559997797,0.442606538534
25987,-0.0302999913692,-0.596249997616,-0.139050006866,0.463800013065,-0.00104768201709
23670,-1.69599997997,-0.663700044155,0.582000017166,-0.595899999142,-0.184642374516
11182,-0.420500010252,-0.765249967575,0.107650011778,0.12879998982,-0.321744740009
2146,0.805899977684,0.737600028515,-0.886749982834,-0.0654000043869,-0.468131422997
3385,0.425200015306,-0.0769999921322,0.158499985933,-0.248299986124,0.0953222811222
5261,0.413700014353,-0.267199993134,0.889950037003,2.22219991684,0.335733562708
10765,-0.203949987888,0.220750004053,2.3015999794,-0.555199980736,0.750731110573
25839,0.101699978113,1.75304996967,0.00859999656677,-0.131449997425,0.0417092442513
4172,-1.88249993324,0.476000010967,-0.665400028229,0.676400005817,0.0655958801508
23161,0.310649991035,-1.59564995766,-0.49255001545,-0.718400001526,-0.0196971073747
10298,1.4822499752,-0.825699985027,-1.25370001793,-1.47339999676,-0.27604830265
1802,-0.793300032616,0.580049991608,-0.896899938583,0.118150010705,0.401098370552
58533,-0.00325000286102,-0.441900014877,-0.459300011396,-0.266649991274,-0.265202701092
147179,-0.653750002384,-0.840649962425,-1.31344997883,-0.186799973249,-0.364998281002
29937,0.592649996281,-0.472350001335,-1.26109993458,0.17460000515,0.464636623859
6184,-2.57610011101,0.446200013161,0.500900030136,0.644900023937,1.09585046768
9854,0.819249987602,0.247200012207,0.609049975872,-1.06225001812,-0.253374993801
2553,-0.923949956894,0.642599999905,1.23444998264,0.498799979687,0.888227880001
5440,-0.000450000166893,-0.934249997139,0.392399996519,0.50024998188,0.7575725317
54623,-0.405200004578,0.336850017309,0.534900009632,-0.136749982834,1.15854799747
9533,-0.333999991417,0.581499993801,-0.222550019622,-0.645500004292,0.354273021221
8607,-0.0257999897003,-0.527649998665,0.00569999217987,-0.681399941444,0.229568183422
207,0.495900005102,0.0292000025511,-0.536500036716,-1.8286999464,-0.0334497503936
26054,0.121449992061,-0.274100005627,0.0414499938488,0.169050008059,-0.139186233282
10682,0.943150043488,-1.07434999943,-0.28330001235,0.300749987364,0.343974798918
8573,0.212700009346,0.166599988937,0.0640000104904,-0.773249983788,-0.102986752987
23378,-0.332349956036,-0.387249946594,-1.35424995422,0.907450020313,0.203519240022
8553,0.719449996948,-0.818500041962,-0.401650011539,0.785299956799,-0.900876522064
622,0.170300036669,0.106200002134,-0.899700045586,-0.916199982166,-0.368148058653
9467,-0.198700010777,0.643450021744,-0.697099983692,-0.498800009489,0.178249791265
5525,-0.462650001049,0.457199990749,-0.9742000103,-0.452700018883,-1.08722555637
256364,-0.359100013971,-0.282050013542,0.202099978924,0.441700011492,0.0471976846457
332,-0.908149957657,0.882300019264,-0.445500016212,-0.586949944496,-0.673732757568
2058,-0.130199998617,0.619249999523,-0.426099956036,-0.624700009823,-0.795277476311
7849,-0.884750008583,-0.617750048637,-0.162050008774,-0.704100012779,-1.43722820282
23244,-0.893450021744,0.256500005722,-0.0910999774933,-1.24940001965,-0.0393479466438
7494,-0.395049989223,-0.0931500047445,-0.0210500061512,0.107799999416,0.0951010882854
4836,0.371699988842,-0.812600016594,-0.535199999809,-0.525749981403,0.106668278575
23647,0.75744998455,0.201600015163,-0.763899981976,-0.36495000124,-0.147230193019
10617,0.725149989128,0.253199994564,-0.28615000844,-0.180250018835,0.665716826916
2184,0.506200015545,-0.504999995232,0.329999983311,0.0524500012398,-0.390917599201
5355,-0.132500007749,-0.574200034142,0.864749968052,-0.604149997234,-1.46287071705
6659,0.463599979877,0.956400036812,0.0454000085592,0.44374999404,0.845800578594
7016,-0.606149971485,-1.7445499897,-0.516749978065,0.656149983406,-0.0428488329053
90861,0.837700009346,-0.372699975967,0.179600000381,-0.0482500046492,0.363302350044
10670,-0.824349999428,-1.11984992027,-0.341300010681,-0.551050007343,-0.278120100498
79071,0.628499984741,0.0721499994397,0.181149989367,-1.07190001011,0.22173409164
64746,-0.35070002079,0.552950024605,0.450950026512,0.505750000477,0.668846726418
5366,0.94889998436,-0.118599995971,0.0403500050306,0.0194000005722,-0.531691849232
11344,-4.94630002975,0.497000008821,-0.439449965954,-0.893399953842,-1.24378538132
10013,-0.429149985313,-0.0453999936581,-1.33200001717,-0.831050038338,-1.20890927315
5829,0.00034999998752,-1.29945003986,-0.511500000954,-0.38195002079,-1.59896194935
5257,0.571600019932,0.712700009346,-0.651250004768,-0.516099989414,-1.06264960766
22794,0.0984499976039,-0.0722500085831,-0.499699980021,-0.280550003052,-0.238508924842
9761,-0.356550008059,0.0901000052691,-0.833299994469,-0.649000048637,-0.900911509991
23326,-0.23749999702,-0.163900002837,0.255050003529,0.779500007629,1.18882656097
10972,0.285849988461,-0.146649986506,-0.789399981499,-0.335799992085,-0.582082390785
10523,0.505550026894,-0.146850004792,0.143749982119,-0.122449994087,0.331286758184
79090,-0.811900019646,-0.825350046158,-0.150449991226,-0.624050021172,0.51079082489
27032,0.0419000014663,-0.473500013351,-0.242050006986,-0.890950024128,-0.958901405334
9097,-0.430400013924,0.175500005484,-0.894999980927,0.39390000701,0.637466371059
10513,-0.240449994802,-0.586249947548,0.603749990463,-0.261900007725,-0.270889878273
1891,-0.712249994278,0.960699975491,0.252700001001,0.0264500081539,-0.363437414169
3066,-0.382450014353,0.675300002098,-0.329550027847,-0.324000000954,-0.0437412858009
9801,-0.0502000153065,0.71749997139,-0.109950006008,0.405100017786,0.919386386871
1459,0.112949997187,-0.359899997711,0.00609999895096,-0.00949999690056,-0.850753366947
9703,0.409799993038,1.13625001907,1.1141500473,0.229949995875,1.86237514019
10606,-0.777700006962,-0.0933000147343,0.413949996233,0.911100029945,0.399542808533
1017,0.740100026131,-1.15299999714,-0.318899989128,-0.145500004292,0.0686400607228
9813,-0.416700005531,-1.84710001945,0.52095001936,0.779299974442,0.621970832348
7485,-1.95060002804,0.0503000020981,0.0830000042915,-0.756899952888,0.231237322092
2109,-0.937399983406,0.159050002694,-0.173399984837,-0.276850014925,0.382752358913
23271,-0.342799991369,-0.281300008297,-0.123750001192,-0.803399980068,-0.163267284632
9915,0.0292000025511,-0.773350000381,0.169349968433,0.385900020599,0.045361161232
9552,-0.189549982548,-1.07490003109,-0.255600005388,-0.509999990463,-1.09080696106
93487,0.115400008857,0.38869997859,0.660499989986,-0.62784999609,-0.123220905662
2956,0.0482000000775,-0.898349940777,0.393449991941,-0.891049981117,-0.245624482632
11065,0.0895999968052,0.790250003338,-0.0481000244617,0.698850035667,0.823033154011
9653,0.214350014925,-0.718800008297,0.623849987984,-0.486649990082,0.56543636322
200081,-0.380799978971,0.42175000906,0.23085001111,-0.533300042152,0.845241189003
3337,5.50260019302,0.117650002241,0.869850039482,-0.8450999856,-0.235245481133
11073,-0.616250038147,0.0516499876976,-0.413150012493,1.20155000687,-0.625991463661
23,-1.14719998837,0.41969999671,-1.02935004234,-0.472149968147,-2.84808754921
5641,0.079449981451,-0.18140001595,0.157449990511,0.286950021982,0.170427635312
8720,-0.954199969769,-0.337799966335,0.243599951267,0.0579000040889,-0.93826687336
10782,-0.0148499906063,-0.479600012302,-0.332150012255,-0.630800008774,-0.391570866108
25932,-0.0141000002623,0.491650015116,-0.187949985266,0.593450009823,0.722519695759
3028,-1.06449997425,0.0256500244141,-0.209350004792,-1.37699997425,0.44745349884
6804,0.31819999218,1.27404999733,-0.521600008011,1.17359995842,0.0709292590618
890,0.227700009942,-1.08940005302,-0.294849991798,-0.349299997091,-0.948839783669
6390,-0.697450041771,-0.194550007582,-0.0700500011444,-0.0663499981165,0.87754046917
4303,0.0118499994278,-0.109999999404,-0.530050039291,-1.8831499815,1.18528699875
10953,0.573599994183,0.618900001049,0.0300999879837,-0.353300005198,0.608864963055
22889,0.500050008297,-1.55869996548,0.835199952126,0.598950028419,0.331941783428
3098,0.600199997425,-0.338200002909,0.0110999997705,0.811200022697,2.0004234314
11044,-1.09940004349,-0.784049987793,-0.51004999876,0.446549981833,-0.224367320538
8985,-0.706449985504,-0.327700018883,-0.497750014067,0.239749997854,0.70434653759
66008,1.34885001183,-0.505349993706,-0.65885001421,0.245999991894,0.0871145427227
9217,0.0398500040174,1.43165004253,-0.0690999627113,-1.19134998322,2.71370077133
701,-0.550400018692,-0.077799975872,-0.154449999332,0.17784999311,-0.932605862617
6182,0.00065000000177,-0.000300000014249,-0.466849982738,0.135499998927,0.506120443344
4860,-0.20484995842,0.461850017309,-0.355550020933,-3.10414981842,-0.432959705591
7398,0.241400003433,0.254449993372,0.423400014639,0.0454000011086,0.405185252428
6117,0.21115000546,0.616649985313,-0.53275001049,0.338949978352,-0.150982916355
23588,-0.0998999997973,-0.0795999914408,-0.886250019073,-1.05155003071,-2.02756357193
949,-0.268549978733,-0.271149992943,-0.428749978542,-0.0795000195503,-0.20201203227
7168,0.540499985218,0.487249970436,-0.203900009394,-0.179849997163,0.797534406185
9375,-0.588500022888,0.0870999917388,0.81200003624,-0.0276000201702,0.51177328825
4927,0.241400003433,1.65594995022,-0.546100020409,1.12555003166,0.000864088535309
2523,0.174599975348,-0.08109998703,-0.56945002079,-0.0370500087738,-0.0770924389362
58497,-0.188799992204,-0.0586500167847,0.5054500103,-0.496499985456,-0.972038924694
6856,-0.462199985981,-1.83204996586,-1.52265000343,-0.1929500103,-0.803456068039
26036,0.649250030518,-0.739799976349,-0.833599984646,-2.07364988327,-1.33345925808
10206,-1.17389988899,-0.328899979591,-0.198449969292,0.0205000042915,-0.602215230465
25793,0.241799995303,0.692349970341,-0.629400014877,-0.67610001564,-0.52329158783
55556,-0.702399969101,0.880100011826,0.870849967003,2.08559989929,-0.0168460831046
3978,-1.46955001354,0.0944000184536,0.243249982595,-0.235650017858,0.21267516911
10681,0.0882000178099,0.273899972439,-0.582200050354,-0.979700028896,-0.475340217352
3638,-0.615549981594,-0.600250005722,-0.251849979162,0.604050040245,-0.229360833764
8349,-0.263650000095,-0.169900000095,-0.266699969769,0.973600029945,-0.630774974823
6275,1.34540009499,1.74419999123,0.098099976778,-0.657050013542,-1.64239394665
3895,-0.312499970198,-0.921899974346,-0.382050037384,0.287200003862,-0.795246303082
392,-0.145150005817,0.0110500007868,-4.7312002182,0.968649983406,-0.0910782665014
9170,-1.02409994602,0.146850004792,-0.470300018787,0.808650016785,-0.446141123772
80347,-0.64904999733,0.21005000174,0.543699979782,0.580250024796,0.630280733109
23300,5.21049976349,1.33739995956,0.847550034523,0.589100003242,0.679020762444
836,-0.557200014591,0.431849986315,0.135250002146,0.164199993014,-1.3035390377
11188,-0.12460000813,-0.480250030756,-0.0108500123024,-1.44200003147,-0.433329790831
10898,0.255800008774,-0.953699946404,-1.36374998093,-0.41479998827,-0.540692508221
9276,0.356199979782,-0.287249982357,-1.00510001183,-0.314350008965,-0.43551838398
1647,-0.833150029182,-0.272849977016,-0.426050007343,0.308550000191,-1.19084560871
10285,0.719749987125,-0.784100055695,0.176149994135,-0.345600008965,0.150475606322
23386,-0.147900000215,0.463550031185,-0.671249985695,-1.25464999676,-0.616229891777
3156,0.582049965858,-2.36350011826,-0.266499996185,0.125749975443,-0.396937638521
10237,0.218249976635,-0.436450004578,-0.444500029087,0.0362999998033,0.16234728694
