rid,DOS003_VCAP_6H:BRD-K93494062-001-01-1:5,DOS003_VCAP_24H:BRD-K93494062-001-01-1:5
10013,0.995350003242,0.208896279335
5829,0.378800004721,-0.379700481892
5257,-1.14925003052,0.115915730596
22794,0.54675000906,0.587389707565
9761,-0.607599973679,0.882517158985
23326,0.674499988556,0.964638233185
10972,-0.671350002289,-0.489610671997
10523,-0.202149987221,0.402055054903
79090,0.104999996722,-0.31345552206
27032,0.122199997306,0.275439560413
9097,0.117949992418,-0.542883098125
10513,0.174100011587,1.04216861725
1891,-0.232400000095,0.632696986198
3066,0.483799993992,0.543116569519
9801,0.518999993801,-0.239299595356
1459,0.168249994516,-0.987384974957
9703,-0.270999997854,0.741805791855
10606,-0.832049965858,0.688927412033
1017,-0.578649997711,0.440970778465
9813,-0.209700003266,0.466399103403
7485,-0.259050011635,-1.08289349079
2109,0.136200010777,-0.200396090746
23271,0.434150010347,-0.59370136261
9915,-0.307500004768,-1.15048384666
9552,-2.04699993134,0.775517880917
93487,-0.0461499989033,-0.620081067085
2956,-0.210650011897,0.613338887691
11065,0.238850012422,0.872608065605
9653,0.18805000186,-0.411104261875
200081,-0.176449984312,0.566603243351
3337,-0.769999980927,0.166729211807
11073,0.494100004435,0.25228792429
23,-0.598200023174,-0.154332756996
5641,1.77404999733,0.0711159408092
8720,-0.311199992895,0.551864087582
10782,-0.150350004435,0.0547825694084
25932,-0.0775499939919,0.060371145606
3028,-0.063350006938,0.466219007969
6804,0.034550011158,1.45867550373
890,0.0172999799252,0.375900745392
6390,-0.179399996996,0.75166118145
4303,-0.0197499990463,0.78994345665
10953,-0.426400005817,0.810335814953
22889,-0.723800003529,0.347763389349
3098,-0.0436999984086,0.558723986149
11044,-0.228299990296,-4.37938022614
8985,-0.428200006485,0.314990073442
66008,0.200350001454,-0.725445866585
9217,-0.0223499983549,0.320996940136
701,0.0288500003517,-0.773536801338
6182,0.589550018311,0.727077245712
4860,-1.35379993916,0.838608980179
7398,-0.0480000078678,0.701932072639
6117,0.0798499882221,-0.191511973739
23588,-0.45640000701,-1.07100439072
949,0.602550029755,0.662143111229
7168,-0.159149989486,-0.0334738567472
9375,-1.23399996758,0.280129253864
4927,0.812550008297,0.557558476925
2523,0.364749997854,-0.251211285591
58497,-0.303699970245,0.0920306295156
6856,0.383650004864,0.00351256877184
26036,-0.169649988413,0.576428055763
10206,-0.252900034189,-0.419410794973
25793,-1.06694996357,0.381710112095
55556,0.506200015545,0.796479582787
3978,0.334300011396,0.515520513058
10681,0.123249977827,-0.652241170406
3638,1.3939499855,-0.170148640871
8349,-0.023500001058,-0.552738070488
6275,-0.697149991989,0.286829650402
3895,0.0375999994576,-0.472212225199
392,-0.474150002003,0.559284865856
9170,0.105849996209,-0.547610163689
80347,-0.658050000668,0.0358352959156
23300,0.0151000022888,-0.652478337288
836,-0.38639998436,-0.00500553101301
11188,-0.0352000035346,1.47151780128
10898,-0.13504999876,-0.268411099911
9276,-1.56169998646,0.272065162659
1647,0.747149944305,-0.438205659389
10285,0.717149972916,-0.965529561043
23386,-0.255650013685,0.459842026234
3156,1.05015003681,-0.556602835655
10237,0.267049998045,0.169603511691
7077,0.712499976158,-0.832036316395
11157,0.351649999619,2.26087379456
22908,-0.142499998212,-0.050661534071
10915,-0.279100000858,1.12453591824
9897,-0.282700002193,-0.781182765961
1759,0.770650029182,-0.459745794535
54541,0.209750011563,-0.471256196499
211,-1.04554998875,-0.542811393738
5048,-0.2350499928,-0.442223727703
84722,-0.165649980307,-0.390827685595
29890,-0.744700014591,0.261242717505
9868,0.356049984694,0.9779484272
873,0.174699962139,2.57844090462
5580,-0.162300005555,-0.224015891552
3725,-0.762600004673,-0.321266114712
23585,-1.06784999371,-0.841720163822
51097,-0.111249983311,0.857258081436
1831,0.106549993157,-1.03506290913
7020,-2.20285010338,-0.535429596901
55893,-1.05715000629,-0.503710865974
6944,-0.534299969673,-0.607758760452
22883,1.04600000381,0.364931643009
5601,-0.409850001335,-1.10696768761
10775,0.0547500103712,-0.939666330814
4780,0.851000010967,0.229210674763
10904,-0.237350001931,0.752504527569
9917,-0.675750017166,0.472118675709
1399,-0.172049999237,-0.423145800829
24149,-0.594900012016,0.420645534992
2222,0.684000015259,-0.158041656017
10131,-1.26649999619,-0.339535355568
2958,-0.738900005817,-0.581569850445
9650,-0.400950014591,-0.356006890535
7319,-0.270850002766,-0.285513371229
4817,-0.36495000124,-0.786511182785
9143,-0.479650020599,1.48218822479
10494,0.465750008821,-0.269201338291
55324,-0.425549983978,-0.91065466404
23149,-0.38504999876,-0.0633062422276
9943,-0.0620000064373,-0.0838623046875
6599,-0.599550008774,0.681215405464
51031,0.265450000763,0.681630253792
3566,0.394050002098,-0.126061409712
3815,-0.425899982452,-0.326787054539
8624,-0.0527500063181,0.711005449295
27346,0.433500021696,1.13843607903
10489,0.466199994087,-0.648835778236
26128,0.32365000248,-0.291661262512
79921,-0.0307000018656,-0.432281136513
55746,0.242049992085,0.829472720623
23636,-0.636550009251,1.31979227066
10892,-1.05914998055,0.50052523613
10652,-0.726150035858,0.793673932552
11004,0.925849974155,-0.0169316828251
23530,-0.157150000334,0.830392122269
8826,0.0515499934554,1.68186473846
3308,0.293500006199,-1.46481120586
7153,-0.889500021935,-0.019144166261
11041,-1.18970000744,-0.0995287746191
6342,-0.775749981403,-0.260145932436
5883,-0.500999987125,0.851623415947
10589,0.497099995613,-0.411538541317
5110,0.280800014734,-0.265024870634
4609,0.0853499919176,-0.159185349941
5423,-0.548849999905,0.376820713282
1070,-0.524749994278,0.394442260265
10051,0.128250002861,0.641319990158
6603,0.618700027466,-0.217529147863
9019,-0.327549993992,0.659858703613
10969,0.263199985027,0.209497317672
9797,-0.361249983311,1.11274790764
4043,0.337700009346,0.149482622743
9519,0.0486500263214,-0.68982309103
8480,0.770300030708,0.165163353086
983,-1.47664999962,-0.425040394068
10559,0.326750010252,-0.93874579668
8508,0.345200002193,0.0705698430538
9275,0.61335003376,-0.292821079493
8914,-0.570649981499,0.1694124192
54505,-0.500500023365,0.155011638999
6919,-0.399800002575,0.357724130154
2274,0.00985001027584,-0.405721008778
2288,-0.253250002861,-0.848894774914
7994,0.00464999675751,-0.895160496235
4216,-0.0693500041962,0.483067780733
7538,0.207499995828,0.611852765083
3628,-2.16874980927,0.265326619148
2037,-0.285699993372,0.831226706505
2771,-0.023749999702,0.442852824926
7264,-0.287099987268,-0.270673900843
1786,0.383249998093,-0.751568555832
5873,1.03460001945,-0.261678546667
780,1.00905001163,0.2177760005
9926,0.239999994636,-0.334241449833
8446,-0.71749997139,-0.403793156147
7159,0.458950012922,0.283036351204
1026,-0.397349983454,-0.430833876133
7082,0.824599981308,-0.62235969305
10058,-0.0630999952555,-0.434733510017
10797,0.203149989247,0.708024322987
11230,-0.261650025845,-0.501677751541
30836,0.515850007534,-0.600989341736
27336,-0.304949998856,-0.136074185371
9918,-0.0868000090122,-0.771974682808
79073,0.41635003686,0.161984652281
9688,0.0712999999523,0.755950391293
23659,-0.0893500000238,0.356550216675
8396,-0.352149993181,0.920340001583
23077,-0.293699979782,0.536380529404
10857,-0.245799988508,0.676637768745
16,0.356749981642,0.88546282053
2817,0.191550001502,-1.0440274477
60528,-0.171100020409,-0.151529550552
5359,0.685099959373,-0.485014528036
1514,0.108150005341,0.189503714442
1509,-0.34224998951,0.619594156742
9181,-0.433549970388,0.885518848896
3611,-0.736549973488,0.937188088894
4783,-0.677600026131,-0.404587894678
10123,-0.281549990177,-0.407774329185
8895,0.296299993992,-0.0161658339202
9805,-1.98619997501,-0.0315615385771
4125,0.534449994564,0.0122729316354
1635,-0.23835003376,1.17097008228
4154,0.321150004864,0.469265878201
26292,-0.343299984932,-0.432882845402
5770,0.644500017166,-0.0384967625141
25874,-1.15979993343,-0.0725141465664
11319,-0.500150024891,1.24015438557
1153,0.803449988365,-0.145125746727
11098,0.408649981022,-1.61546599865
8974,-0.0186000019312,-1.65636956692
533,-0.232200011611,-0.530640184879
823,-0.407000005245,0.21323363483
6812,0.320849984884,0.709823727608
3693,0.577800035477,0.273745954037
4891,0.892150044441,-0.221044227481
10954,2.62569999695,0.214127212763
5909,0.88514995575,0.718287825584
9221,0.118100002408,1.76898145676
847,-0.0405999943614,-0.80940592289
11072,0.23710000515,0.226546734571
10221,0.0987000465393,0.826932609081
7158,0.365649998188,0.0745685324073
8678,0.662849962711,0.501553952694
11014,0.415300011635,0.656432747841
1994,-1.21140003204,0.120527930558
3482,-0.142550006509,-0.472483336926
25976,-0.43235000968,-0.491483747959
10491,0.146149992943,0.024380043149
51053,0.995750010014,-0.80213445425
9267,0.307999998331,0.399325013161
5547,-0.58805000782,-0.0419653952122
6597,1.42629992962,0.591287851334
5836,0.246950015426,-0.351335942745
6118,0.833099961281,0.320659220219
2961,0.148050010204,-0.110401362181
310,0.0282999947667,-0.179446101189
7296,0.0,0.247313439846
1429,0.370799988508,0.202827259898
2548,0.0831499993801,0.665409088135
6499,-0.119249999523,0.00278957188129
642,-0.03125,1.3479950428
23076,-0.252250015736,0.793573737144
10099,-0.0374999940395,0.599879860878
9817,0.471399992704,0.0113019198179
9126,0.845899999142,0.243259906769
3930,0.843349993229,0.209963917732
10450,0.722450017929,-0.654395103455
54386,0.502049982548,-0.144868046045
664,-0.146949991584,0.21639674902
596,0.667750000954,0.0603622794151
10180,-1.11435008049,0.0111505687237
1445,0.85900002718,-0.359084367752
230,-0.338599979877,0.543945908546
9246,1.40100002289,-0.516349673271
5092,-0.479499995708,0.394918560982
23463,-0.0777000039816,0.184802740812
10007,0.0447000004351,0.276618003845
4925,-0.64494997263,-1.13212931156
6251,-1.21684992313,-0.178980350494
5782,-0.299449980259,0.623026967049
5106,0.430599987507,-0.31416669488
2673,-0.150099992752,1.2582681179
644,-0.544250011444,-0.116059161723
6284,0.304849982262,0.0384571105242
4605,0.294050008059,0.601429581642
6810,0.530099987984,-0.300590276718
54499,0.294400006533,0.0102209225297
11007,0.368100017309,0.392842561007
1643,0.96154999733,-0.150721296668
25805,-0.746950030327,-0.363506495953
3033,0.146750003099,0.48048979044
2745,-0.707800030708,-0.108586892486
9961,3.08235001564,-0.118520915508
3925,-1.08085000515,0.834932088852
2582,-0.174100011587,-0.0646270662546
5792,1.41560006142,-0.692186236382
5236,-1.11459994316,0.629803061485
4016,0.0911499857903,0.154966890812
4651,-1.20775008202,0.72600376606
3988,-0.888199985027,0.547367334366
26227,0.406199991703,-0.224900275469
7982,-0.669000029564,1.15853095055
3551,-0.121000006795,0.553915739059
5108,-0.382249981165,0.725238859653
8870,0.313399970531,0.276237726212
2195,1.05754995346,0.421308815479
8731,-0.0893999934196,0.779460728168
1956,-0.591250002384,-0.305614084005
10276,0.0810500010848,0.760492384434
1666,-0.217099994421,0.261137217283
4864,0.440250009298,0.727542757988
4232,0.300750017166,-0.500008165836
5050,-0.00180000066757,1.40268421173
813,-0.275849997997,-0.710536777973
3964,0.163850009441,-0.755031645298
26020,-0.362049996853,-0.843183100224
481,0.559499979019,0.120311565697
5019,0.0238999985158,0.56717646122
291,0.165749996901,-0.844931721687
10973,-1.52644991875,0.296223253012
9697,-0.89745002985,1.32833707333
5831,0.611800014973,0.118016190827
8202,0.402550011873,-0.885364115238
57804,-0.741150021553,-1.00383138657
5566,-0.439599990845,-0.152519911528
57149,-0.658450007439,0.114616364241
7416,-1.35160005093,0.687946379185
10174,-0.673699975014,0.56744402647
6676,-0.296950012445,-0.561552643776
8884,-0.377550005913,-0.0157436430454
5997,-0.0542499981821,-0.38406342268
57147,-0.41115000844,1.20401847363
6909,0.318149983883,0.026845857501
9093,-0.183349996805,-0.832241773605
23142,-0.502399981022,-0.0608279556036
8444,0.284050017595,-0.70122808218
11232,-0.855049967766,-0.447173833847
27095,-0.857599973679,-0.0217809006572
10732,-0.548300027847,0.757341265678
23029,-0.47214999795,0.749997735023
9270,-1.35710000992,-0.151114314795
47,-0.679600000381,1.97998058796
5889,-0.553550004959,1.14588141441
8243,0.40545001626,-0.597410142422
10730,-0.691249966621,0.382843375206
30,-0.221249997616,-0.769919514656
7466,0.960950016975,0.266053408384
89910,0.583250045776,0.672440707684
56654,-0.390950024128,0.747947454453
501,0.261749982834,-0.0540225505829
5438,0.0468999966979,0.00574243813753
26993,0.602450013161,0.848356127739
55111,-0.337400019169,0.668996036053
8520,0.228849992156,-0.0688106268644
10146,-5.58234977722,0.395836740732
7165,-0.101199999452,-0.595724284649
55011,0.846799969673,0.27848136425
6461,-0.512849986553,-0.629605829716
10813,0.814599990845,0.188628613949
80746,0.691200017929,-0.135188639164
10434,0.071850001812,-0.164179503918
5607,-1.04250001907,0.0829938054085
22827,0.403299987316,0.760610699654
51635,0.337249994278,0.1485722363
84159,-0.112199962139,0.309841066599
3508,-0.623399972916,1.392557621
84890,-0.0141499936581,0.447809398174
79600,0.657899975777,-0.561625421047
8574,-0.734200000763,-0.137275993824
5529,0.580199956894,-0.181302055717
3909,0.299799978733,1.52612996101
9637,3.27460002899,0.982486844063
8518,-0.484149992466,-0.108319818974
6443,-1.03225004673,-0.747989416122
58478,-0.0175999999046,0.0546883642673
4850,-0.870599985123,0.404508590698
23210,-0.761350035667,-0.665100932121
54733,0.410049974918,0.987795293331
55129,0.704299986362,0.665017127991
10273,0.516649961472,0.411506563425
572,0.261950016022,-0.365720331669
5716,-0.318250000477,0.836681723595
22841,0.566100001335,-1.19957995415
2356,1.22339999676,-0.0211427211761
6050,0.342399984598,-0.611700415611
64422,-1.17299997807,0.0394437164068
8837,-1.07895004749,0.128425806761
55127,-0.377550005913,0.0294837653637
23335,-0.717049956322,-0.505724668503
10270,0.478699982166,-0.0433245077729
6509,-0.337949991226,1.14718151093
83743,0.66295003891,0.338452219963
6772,0.0706499963999,-0.293195188046
22887,0.0313500016928,0.891766488552
51001,-0.14825001359,-0.08528226614
26511,0.693949997425,-0.237600207329
7874,-0.076700001955,0.636774837971
51070,-0.709149956703,-0.16461545229
1738,-0.577849984169,0.473442673683
3416,-0.303499996662,-1.16769099236
9128,-0.835749983788,0.747961759567
9833,-0.592849969864,-0.330044060946
4088,-0.940400004387,-0.459564000368
5018,0.576499998569,0.0405693054199
51375,-0.883099973202,-0.520439743996
55038,0.081949993968,0.966430187225
23061,0.917450010777,-0.150138273835
64428,0.353199988604,-0.665537238121
11325,1.23535001278,0.822360992432
9641,0.35949999094,-0.0605880767107
23038,-0.130599990487,-0.647640109062
57048,0.552250027657,-0.722788333893
94239,0.175799995661,0.523311674595
51203,0.327099978924,-0.0508157461882
388650,0.19984999299,-0.341550260782
23039,-0.236699998379,0.840760707855
55179,0.789249956608,0.732655823231
5827,0.19880002737,1.52992200851
10245,2.2173500061,1.34747684002
6813,-0.1507999897,1.1147711277
3251,-2.46444988251,0.608437538147
23212,-0.666599988937,0.404300302267
23536,1.62569999695,-0.751165986061
51282,0.375950008631,0.00350125133991
10227,0.41755002737,1.10911178589
50813,-0.0129499956965,-0.596899926662
51024,-0.213550031185,-1.11504864693
53343,-0.0800000056624,1.45667791367
1465,0.0464499890804,0.136954262853
79006,-0.0146500021219,-0.245657801628
6988,-1.56560003757,1.13407421112
11011,0.432200014591,0.469859093428
23325,0.266200006008,-0.614184379578
10049,0.00365000963211,-0.238972201943
3157,1.16729998589,0.0972789227962
200734,1.33425009251,0.230804815888
9053,-0.450599998236,-0.336435317993
79094,1.68819999695,-0.268506973982
2778,0.182500004768,0.522151231766
54881,0.515349984169,-0.218235105276
54807,-0.378650009632,0.0172103196383
323,-0.163699999452,-0.314446002245
26001,-1.15160000324,-4.6278719902
10190,0.0681000053883,-0.461646914482
9686,0.68054997921,-0.432913601398
54915,0.246800005436,0.531104564667
23658,-0.83259999752,-0.20948600769
7750,0.653800010681,0.598180234432
79643,-0.107550002635,-0.0878973305225
9488,0.524749994278,5.16897106171
11200,-0.101300001144,0.918800354004
65057,-0.250949978828,0.177757143974
6832,0.420199990273,-0.530998289585
23131,-0.603049993515,0.546415090561
10776,0.239450007677,-0.2140147686
6253,0.766199946404,-0.279180496931
79716,1.04439997673,-1.36042141914
29978,0.281899988651,-0.0130789577961
9988,-0.267250001431,1.69926416874
10845,0.213400006294,0.104524157941
54957,1.06130003929,-0.531890928745
79170,-0.310550004244,-0.68358361721
10610,1.03645002842,-0.551735818386
128,0.291449993849,0.119951859117
51026,-5.04384994507,-1.2212280035
5498,0.0623000003397,-0.778709590435
124583,0.478549987078,0.397000283003
9455,-0.0964000076056,1.37641835213
1212,-0.617399990559,1.55236053467
5255,1.32209992409,0.562012255192
9448,0.049399998039,0.0820031836629
9924,-0.217250004411,0.529228806496
5480,-0.577050030231,-0.604299962521
1983,-0.790249943733,0.0123109519482
56889,-5.20534992218,-5.11584234238
79080,0.144150018692,-0.188191458583
9016,-1.28460001945,-0.257363498211
6915,0.776750028133,-0.466764867306
9709,0.0607500076294,0.482100456953
116832,0.0677499994636,1.33694171906
670,0.416900008917,-2.0027320385
7867,0.150849997997,0.165529534221
79143,-0.4742000103,0.079490788281
11284,0.0958999991417,1.54920089245
23443,0.267599999905,0.35402199626
51599,1.05529999733,0.128358185291
5927,-0.171249985695,0.173041522503
55793,-0.355350017548,-0.544376075268
5867,-0.44264999032,0.356494963169
7866,-0.287649989128,0.869244098663
25825,-0.276549994946,-0.120119333267
4067,0.384400010109,-0.0556426048279
51015,-0.20854999125,-0.406052470207
5891,-0.229849994183,-0.487988710403
3300,-0.168700009584,-0.0891210362315
64781,0.547800004482,-0.89226436615
51056,-0.0155999958515,-0.593477904797
8550,0.167449995875,-0.171005874872
50810,-0.111950010061,0.484081864357
23011,0.30245000124,0.0398362129927
11168,-0.739199995995,0.73370808363
1385,-0.784150004387,0.140509411693
10150,0.051550000906,0.147219002247
29763,0.565850019455,-0.492128580809
9112,-2.38625001907,-1.22438514233
23499,-0.524250030518,1.68602323532
85236,-0.155000001192,0.0417401492596
5096,-0.410149991512,0.977957487106
55620,1.9009500742,1.45892035961
5373,-0.256999999285,-1.48057854176
51170,0.180799990892,0.420234501362
54850,1.78519999981,-0.243673861027
80349,1.12884998322,0.545223474503
355,0.0524999499321,1.65470170975
1062,0.482100009918,0.654983878136
8804,-0.20585000515,0.10376624763
80758,0.859649956226,-1.02916002274
375346,-0.769749999046,-1.02246773243
51385,1.41919994354,-0.49588650465
55748,-0.716199994087,0.517867565155
10318,0.673500001431,-0.28713041544
54681,0.0711499974132,-0.694165170193
7905,0.159900009632,-0.271875232458
28969,-0.222350001335,-0.113509014249
10668,1.4960000515,-0.352949112654
51005,-0.707700014114,-0.0786482915282
8800,0.621000051498,-0.52682697773
54438,-0.0947000086308,-0.503085672855
55825,-0.0994499996305,0.198049277067
8835,0.122749999166,-0.205910891294
