rid,DOS050_HT29_24H:BRD-K66271478-001-01-4:5,DOS050_MCF7_24H:BRD-K66271478-001-01-4:5,DOS050_PC3_24H:BRD-K66271478-001-01-4:5
26227,-1.3049929142,0.971800029278,-0.830950021744
7982,-1.11709427834,0.340099990368,0.724749982357
3551,-0.491194814444,-0.349100023508,0.482450008392
5108,-1.21939146519,0.831400036812,-0.101649999619
8870,0.200338631868,0.676699995995,-1.04034996033
2195,-0.848415076733,-0.364199995995,-0.323350012302
8731,-0.135291680694,0.131749987602,-0.5992000103
1956,-0.457067996264,0.108449995518,0.0496499985456
10276,-0.615869104862,-0.673399984837,-0.651850044727
1666,1.32448995113,0.850749969482,0.13124999404
4864,0.417484730482,-0.0258499979973,-1.01195001602
4232,-0.268207281828,-0.431700021029,-0.232050031424
5050,-0.405868828297,0.914000034332,0.725800037384
813,0.483767867088,-0.529950022697,-0.141699999571
3964,0.314854383469,-0.137900009751,-0.870450019836
26020,-0.974077224731,-0.668599963188,-0.992949962616
481,-0.361324518919,-3.73794984818,0.661450028419
5019,1.16086244583,-0.269400000572,0.618499994278
291,0.50358825922,-0.424799978733,0.509349942207
10973,-0.751707911491,-0.0251000225544,0.455399990082
9697,-0.245920807123,1.61495006084,0.616850018501
5831,-1.43927788734,-1.77999997139,-1.81305003166
8202,-0.0317238941789,0.656349956989,0.479150027037
57804,0.831183850765,0.179000020027,0.810150027275
5566,1.03291261196,-1.81505000591,-0.0216000080109
57149,-1.23253118992,-0.311900019646,-0.0394999980927
7416,-1.34847903252,0.0634000003338,-0.312499970198
10174,-1.05612957478,0.964100003242,-0.0817000046372
6676,-0.781755506992,-0.0692000091076,-1.09455001354
8884,-1.50566542149,1.60320007801,-2.10910010338
5997,-0.574528038502,-0.370299994946,0.446000009775
57147,1.57480442524,-0.578700006008,-0.147950008512
6909,-1.19309854507,-0.74975001812,-0.156849980354
9093,-0.262354791164,-2.1305000782,-0.192599952221
23142,0.0580671802163,-0.631049990654,-1.17025005817
8444,0.0325523726642,-0.473500013351,0.171800002456
11232,-0.123545728624,-0.133399993181,1.06494998932
27095,-2.72114253044,0.200299993157,1.02990007401
10732,-3.40894842148,-0.3382999897,0.327300012112
23029,-3.51380062103,0.771050035954,-0.59500002861
9270,-0.292299091816,-3.13945007324,-4.30569982529
47,-0.705241441727,0.516149997711,-0.135500043631
5889,1.06959486008,1.32725000381,-0.66914999485
8243,0.00438714027405,-2.83330011368,0.180500000715
10730,-4.66699123383,-1.72459983826,-3.47259998322
30,-0.0498700663447,2.07690000534,-0.532450020313
7466,0.689502120018,0.23939999938,-1.4049500227
89910,0.750328481197,1.86789989471,-0.631550014019
56654,-3.93268084526,0.239899992943,-0.629249930382
501,-0.137994974852,1.55570006371,1.36279988289
5438,-0.465477228165,1.34759998322,-0.0689000040293
26993,-0.860553741455,-0.0390999987721,1.69745004177
55111,1.03361093998,-0.88244998455,0.976899921894
8520,0.248083204031,-0.816399991512,-2.03489995003
10146,0.753039479256,1.05174994469,0.110300004482
7165,-0.745144188404,-0.443949997425,-1.13384997845
55011,1.38228499889,0.720950007439,0.245500013232
6461,-4.33937931061,-1.26614999771,0.158350005746
10813,0.0503097474575,1.31150007248,1.62759995461
80746,0.295589208603,0.251149982214,-0.448500007391
10434,-0.0205789804459,1.52280008793,0.136500000954
5607,-0.538649201393,2.65285015106,1.57774996758
22827,-2.79437756538,-0.0710000023246,0.375150024891
51635,2.03675270081,-0.542650043964,2.04435014725
84159,1.18000841141,-0.0982000008225,0.150050014257
3508,-0.136422291398,-0.333999991417,1.4021500349
84890,-0.55617916584,0.372500002384,-0.506699979305
79600,-1.23264551163,0.939399957657,1.79860007763
8574,-0.486899226904,0.492649972439,0.988899946213
5529,0.288831174374,-0.341000020504,0.108700037003
3909,-0.571558713913,-0.491649985313,1.15719997883
9637,-0.0719901695848,-0.119149982929,1.504150033
8518,0.413674592972,0.0515000000596,0.222150027752
6443,-1.43972396851,0.0138999968767,0.0133999958634
58478,0.0623291283846,1.34909999371,-0.408500015736
4850,-0.364053845406,-0.125,1.52089989185
23210,-0.112654000521,1.02270007133,0.0595000088215
54733,-0.247501462698,-0.779799997807,-4.55429983139
55129,-0.341118812561,-0.468450009823,-0.0332999974489
10273,-0.169380262494,0.0,-0.279449999332
572,0.0851391553879,-0.472050011158,0.386200010777
5716,-0.0942570567131,0.143299996853,-0.236649990082
22841,-0.693732738495,0.332300007343,1.09654998779
2356,-0.35423836112,1.07770001888,1.06330001354
6050,0.392218619585,-0.588699996471,0.817849993706
64422,-0.0210841149092,1.31584990025,-0.104800015688
8837,-1.60198760033,0.551550030708,-0.630800008774
55127,-0.317794650793,1.54150009155,-0.358650028706
23335,1.83071672916,-1.26335000992,0.51884996891
10270,-0.533113241196,-1.58194994926,1.19044995308
6509,0.330434024334,0.237399995327,0.968199968338
83743,-0.0520055890083,-2.35280013084,0.244499981403
6772,0.133992254734,1.07650005817,0.365249991417
22887,-0.0406800806522,0.187249988317,-0.526399970055
51001,0.663254678249,-0.161500006914,-0.93079996109
26511,0.257941007614,1.68655002117,0.438550025225
7874,-0.84360897541,0.91629999876,-0.362049996853
51070,-0.0554236881435,-3.69335007668,-0.714250028133
1738,0.219169706106,0.179999992251,-0.644200026989
3416,-0.297630310059,-0.0191999971867,0.884150028229
9128,-0.482905805111,1.50384998322,1.22475004196
9833,-0.82468098402,0.748849987984,0.35799998045
4088,0.209489107132,-0.624149978161,-0.335749983788
5018,-0.266626745462,-0.037349998951,-1.93715000153
51375,-4.18529319763,-0.451100021601,-0.394649982452
55038,-0.0261015817523,-0.345899999142,0.248150005937
23061,-0.808883070946,0.0474500060081,1.96799993515
64428,0.940655112267,-0.63789999485,-0.233499988914
11325,-0.38433483243,-0.133900016546,0.637850046158
9641,0.603661417961,2.9157500267,0.0135499984026
23038,0.0811098814011,0.0958499982953,1.11290001869
57048,0.0271288529038,0.910950005054,-0.268500000238
94239,1.10973775387,0.088500007987,1.23154997826
51203,-0.228491276503,-0.254649996758,-5.01550006866
388650,1.07424974442,-1.68219995499,0.0416499972343
23039,0.715713262558,-0.00609999895096,0.5679500103
55179,-0.0197242498398,0.868550002575,0.00124996900558
5827,0.592181861401,1.53180003166,0.392049998045
10245,0.607006549835,-0.147250011563,1.51885008812
6813,-0.284699320793,0.520699977875,-0.200549989939
3251,-0.59273225069,-0.730850040913,-0.083400003612
23212,-0.851727306843,0.954300045967,3.5991499424
23536,-0.42037665844,-1.19865000248,1.20670008659
51282,0.359432965517,0.316449999809,0.230099990964
10227,-0.0680114775896,0.321200013161,0.335700005293
50813,-0.720320105553,-2.07955002785,-2.73949980736
51024,0.646472752094,-0.23125000298,-0.328250020742
53343,0.345418691635,0.725199997425,0.578849971294
1465,0.643115460873,0.426150023937,-4.4688501358
79006,-1.06524598598,2.52359986305,0.989650011063
6988,0.136824145913,0.0288000032306,0.051499992609
11011,-0.910184323788,-0.524450004101,-1.36500000954
23325,0.00540336035192,1.00174999237,-0.0180000066757
10049,0.44688847661,-0.608649969101,0.121250003576
3157,-1.0187844038,0.683300018311,0.712650001049
200734,-1.24785089493,-0.569800019264,-0.135549992323
9053,-0.0133731663227,-0.589450001717,-0.00180000066757
79094,0.4651889503,-0.321399986744,-0.159750014544
2778,-0.662094771862,-0.0406499989331,0.882799983025
54881,-0.475164532661,0.440099984407,0.610599994659
54807,0.245920479298,-0.452049970627,-0.253349989653
323,-0.287004411221,-0.435350030661,-0.765950024128
26001,1.67155814171,0.0,0.0
10190,1.471783638,3.13264989853,2.20219993591
9686,1.78269982338,-0.169950008392,0.552950024605
54915,0.588874876499,-0.103850007057,0.108099997044
23658,-0.172364860773,0.0568000003695,0.478899985552
7750,-0.88735717535,0.547699987888,-1.05104994774
79643,0.0247979275882,-0.105299994349,0.14034999907
9488,-0.0510393083096,2.8641500473,0.423599988222
11200,0.611771047115,1.33704996109,0.111699968576
65057,0.907722055912,-0.205149978399,-0.485300004482
6832,0.054841529578,-0.233400017023,0.51004999876
23131,-0.572578966618,-0.00869999825954,1.16929996014
10776,0.554448008537,-1.97355008125,0.157350003719
6253,-0.0473699569702,0.57365000248,1.03589999676
79716,0.573612511158,-0.46899998188,-4.15990018845
29978,-0.0345456004143,-0.529550015926,0.593450009823
9988,-0.984810948372,-0.150649994612,-0.744900047779
10845,-0.705077290535,0.524900019169,-0.232649996877
54957,-0.344844698906,-3.08535003662,0.387849986553
79170,0.735882461071,-1.11230003834,-0.0579499900341
10610,0.873620271683,-0.281400024891,-0.925199985504
128,-0.371148526669,1.65580010414,-0.536049962044
51026,0.598600506783,0.406450033188,0.451600015163
5498,-0.132199257612,0.0270499885082,0.108899995685
124583,-0.416351944208,-0.126249998808,-0.622500002384
9455,2.17986226082,0.217450007796,1.21889996529
1212,-0.632127523422,0.728950023651,-1.7063999176
5255,1.07298064232,-0.403200000525,-2.12774991989
9448,0.397591173649,-0.0261000022292,0.357299983501
9924,0.909265220165,0.318049997091,-1.62334990501
5480,-1.11457443237,0.0962999761105,1.22165000439
1983,1.52785742283,0.827350020409,0.0522000007331
56889,-0.114183269441,-0.632550001144,1.41900002956
79080,0.388956516981,-0.74255001545,-1.02145004272
9016,-0.32871568203,1.57710003853,0.935199975967
6915,0.0314122028649,0.0882999897003,0.171600013971
9709,-0.99892449379,-0.664350032806,-0.197699993849
116832,0.281925857067,2.32105016708,-0.119249999523
670,0.51709651947,-0.110799998045,-4.69064998627
7867,0.781636893749,0.688700020313,1.04665005207
79143,-1.22665131092,-0.0666499882936,2.08064985275
11284,-0.212946534157,-0.416150003672,0.482600003481
23443,-0.611525416374,-0.251599997282,0.0545499995351
51599,-0.603612720966,-0.370499968529,0.951949954033
5927,-0.262033939362,0.861349999905,-0.234999999404
55793,-0.582209527493,-0.653299987316,0.266049981117
5867,-1.90292298794,1.86535000801,-1.46825003624
7866,0.323640048504,0.190550029278,-0.1045999825
25825,-1.38485407829,-0.15110000968,0.00499999523163
4067,0.0117269009352,1.05494999886,0.530749976635
51015,0.818985402584,-1.61234998703,-1.18830001354
5891,-0.144481778145,-0.681499958038,2.59850001335
3300,-1.04386472702,-0.381949990988,1.18384993076
64781,0.525600075722,-0.0454999804497,-0.106150008738
51056,-0.613745808601,0.437099993229,0.227199971676
8550,-0.430095374584,-0.240649998188,-0.483900010586
50810,0.0703376680613,0.343150019646,0.115599997342
23011,0.975967764854,1.58525002003,1.00155007839
11168,0.4446618855,-1.64620006084,-0.536849975586
1385,-0.134114056826,0.622600018978,-1.85469996929
10150,-1.05913341045,0.418849974871,1.63214993477
29763,-1.78519999981,1.5585000515,0.286249995232
9112,-3.73364305496,0.355550020933,-0.327600002289
23499,0.0907045900822,-0.25150001049,0.0918499976397
85236,2.13963842392,0.0776999592781,-0.915750026703
5096,1.37867963314,0.577099978924,-0.226699993014
55620,-1.49246418476,3.87620019913,1.33939993382
5373,0.2208147645,-4.38119983673,0.345549970865
51170,-0.215660795569,0.355749994516,-0.101300001144
54850,-0.520822048187,-0.0598499923944,1.1169500351
80349,0.0436022169888,1.19494998455,1.40679991245
355,-0.221073240042,0.330399990082,0.517750024796
1062,1.05539083481,0.69494998455,1.79750001431
8804,-0.796402215958,0.0834000110626,-1.15909993649
80758,-0.694233715534,0.492650002241,-0.686450004578
375346,-0.310281395912,0.777750015259,2.17009997368
51385,-0.102796778083,0.463500022888,-0.731199979782
55748,-0.446373283863,0.010150000453,0.116149999201
10318,-0.614360690117,-0.0113499984145,0.41449996829
54681,-0.080917313695,-0.370499998331,0.0171000063419
7905,1.34369456768,-0.791500031948,0.0760499835014
28969,1.00654220581,0.245350003242,0.789749979973
10668,-0.546842396259,0.37160000205,0.148599982262
51005,0.342083871365,1.67244982719,0.827549993992
8800,-1.87083697319,0.305800020695,1.92460000515
54438,0.26380366087,-0.267899990082,-0.0546000003815
55825,-0.279135167599,1.5041000843,-0.137799993157
8835,1.0733962059,-0.968850016594,0.226400002837
64429,-0.0609787926078,-0.548049986362,0.18125000596
3682,1.82739543915,-0.526349961758,1.18279993534
10329,0.209801912308,0.00135000050068,0.86259996891
27109,-0.40242382884,1.32975006104,-0.112450003624
51335,0.233171403408,-0.0601500049233,-2.68904995918
3202,-0.183913782239,1.59144997597,0.921949982643
2896,0.238330841064,1.18149995804,-3.58124995232
79902,0.0735614821315,0.732400000095,0.888300001621
29083,-0.209520563483,1.11914992332,-0.802850008011
5747,-0.139524906874,1.50854992867,0.644749999046
22905,-4.37588644028,0.261800020933,-5.33244991302
63933,1.72004497051,1.10794997215,-0.814100027084
9847,-0.866296589375,0.797899961472,0.0301000028849
51021,-0.35178643465,1.20219993591,0.375200003386
8996,-0.44193649292,-1.02244997025,-0.757749974728
7376,-1.25637984276,-0.271250009537,0.163949996233
5357,-0.258279532194,-2.07649993896,1.14960002899
56940,-0.118982240558,1.66500008106,1.81350004673
6195,0.468022108078,0.753799974918,0.311650007963
1633,-0.69404810667,-0.184549987316,1.79899990559
23321,-0.145227655768,-1.75425004959,1.16219997406
51160,0.449619412422,-0.51004999876,0.593050003052
55604,-1.30450963974,0.0419000089169,0.336999982595
2063,0.263197541237,0.2024500072,0.0727000236511
54512,-0.236653581262,0.921150028706,-0.235599994659
9124,-1.06566023827,-0.72629994154,0.418249994516
79174,-0.255485624075,0.663399994373,-2.80620002747
23223,0.514696240425,0.334900021553,-0.832949995995
39,0.2297514081,-0.215849995613,1.41039991379
57215,0.746610403061,0.137199997902,0.664749979973
1052,-0.488965183496,-0.722699999809,0.314850002527
23139,-0.38416442275,-0.479399979115,0.220400005579
79947,-0.44720441103,-0.187900006771,-0.801499962807
4616,-0.151948973536,-0.985450029373,-2.86100006104
9710,-0.466502696276,-0.363550007343,1.9662001133
6990,0.184513404965,0.559949994087,1.53729999065
29082,-0.125310763717,0.624300003052,0.469950020313
9670,0.569901585579,-3.19085001945,0.177349984646
81533,0.584925711155,-1.25534999371,-0.418249994516
10525,0.137814998627,-0.915050029755,0.35229998827
2353,-0.114126756787,-0.604749977589,-0.0342999994755
57192,-0.284822106361,-1.58089995384,-0.323350012302
3398,2.0679101944,-0.518000006676,0.266200006008
3775,0.00849905610085,-0.0848000049591,1.26579999924
26064,-0.680967926979,-0.842899978161,-0.832199990749
29103,0.743098676205,0.254750013351,1.75160002708
3206,-0.16037748754,0.363349974155,0.0080000013113
1500,0.378438204527,-0.995700001717,-0.139550000429
7690,0.128226190805,0.511900007725,0.460999965668
29911,-1.36359846592,-0.641099989414,0.0195499956608
2064,-0.62088239193,-2.00014996529,-1.35770010948
65123,-1.01404666901,0.496199965477,-0.249950021505
5986,1.8535835743,-1.14055001736,-0.00480000674725
85377,-0.136904850602,-0.587949991226,-0.275449991226
9903,3.71312427521,-0.384649991989,3.62590003014
7088,-1.02531075478,0.984350025654,-0.492949962616
22796,-0.312579989433,-0.306500017643,-0.0722000002861
51116,0.827314198017,0.248850002885,0.235050007701
54442,-0.153362244368,-0.0879499986768,-0.26289999485
10695,2.18277359009,-0.219699978828,-0.0257999897003
102,-0.835784733295,-0.894300043583,0.44470000267
965,0.293135970831,1.1072499752,-2.55865001678
3800,0.939587116241,0.552799999714,0.0328500270844
10362,-0.445547908545,-0.405349999666,0.283600002527
5300,0.258497625589,0.00564999878407,-1.02524995804
8270,-1.2615095377,1.47329998016,-0.168099999428
27242,-4.08662223816,-1.05879998207,1.24230003357
9928,0.193407103419,0.611199975014,-2.13695001602
1534,-0.42084518075,-1.61640000343,1.02094995975
5654,0.511700391769,0.135199993849,0.990249991417
10810,1.15374672413,2.0353500843,0.599350035191
7105,0.223396539688,0.853749990463,0.639800012112
23014,0.933590531349,-0.198850005865,0.447299987078
55012,-0.379922270775,1.99064993858,-2.41464996338
2887,0.276326715946,-1.16194999218,0.0544999986887
9183,0.00331808626652,-0.355949997902,0.616600036621
11151,0.930893242359,-1.06225001812,-0.570150017738
7511,0.0478677600622,0.151650011539,1.25170004368
10046,0.180462405086,-0.198149994016,-0.375699996948
1829,0.401169389486,1.5543500185,0.635550022125
11000,0.722819507122,-0.873649954796,0.0329999923706
976,-0.332282811403,0.0888999998569,-0.652700006962
3597,-0.722448050976,-1.57109999657,0.506349980831
178,-0.896030962467,-0.584649980068,0.309349983931
2625,-0.730374991894,0.45870000124,-0.446900010109
6119,-0.451417446136,0.632099986076,-0.370500028133
26136,0.425474077463,-0.562049984932,-0.363350003958
6697,0.396136581898,0.103250004351,0.347999989986
5971,-0.354098021984,-0.593900024891,-0.0394500046968
22934,-0.366866588593,0.925999999046,-0.408599972725
9289,0.850154876709,0.566049993038,-0.00784999132156
4931,0.640019118786,-0.864899992943,0.534900009632
4200,-0.0339210927486,-0.72159999609,0.602800011635
93594,-0.283511281013,0.178049996495,-0.0281499996781
5982,-0.423586755991,0.0698999986053,0.228150039911
26520,-4.96898174286,-0.261999994516,-0.38615000248
4998,-0.0550513267517,-1.00209999084,0.70039999485
10038,0.160382300615,0.3178999722,0.402000010014
60493,0.0388902612031,-0.179800003767,0.671150028706
51495,0.345716536045,-0.649500012398,-0.675050020218
4482,-0.895655572414,-0.170350000262,-0.492500007153
23224,1.00418913364,-0.102850005031,1.7419500351
9690,-0.546511113644,-0.329300016165,-1.51539993286
80212,-0.466725647449,-0.828900039196,-2.18620014191
29928,0.108025670052,0.194049999118,-1.28885006905
22809,1.29946351051,0.385199993849,0.193749979138
50814,-0.369252711535,-1.29984998703,-0.836850047112
55256,-0.819983303547,0.878800034523,0.614600002766
56997,-0.201843634248,0.856250047684,2.56804990768
81544,0.697340607643,0.155100017786,0.459600001574
6894,-0.427925825119,1.23895001411,-0.88119995594
64080,-0.853563904762,1.52944993973,0.212799996138
55818,-0.447774767876,-1.35479998589,-0.549399971962
637,-0.574082672596,-0.206450000405,2.33804988861
22823,-1.07933688164,-1.31745004654,-0.314800024033
5287,-0.543430089951,-0.58259999752,0.500400006771
91137,0.138490661979,0.590250015259,-1.44190001488
23097,-0.422686457634,1.74839997292,-1.12564992905
9851,1.23439204693,1.05830001831,0.675450026989
23522,-0.574985444546,-0.244000017643,-1.44194996357
1123,0.448432564735,0.143150001764,0.699000000954
5603,-0.246716976166,0.0631000101566,0.370850026608
51569,-1.17510986328,-0.882149934769,0.224099993706
55699,-0.340290188789,0.289650022984,0.477149993181
2624,-0.0107785463333,-0.292150020599,4.93099975586
8204,-0.608385562897,0.262449979782,-0.432050019503
9133,-0.560724616051,0.810850024223,1.28725004196
10921,-0.827538251877,0.306199997663,-0.451400011778
51742,0.622438311577,0.244799986482,-0.0278999991715
2954,0.215062826872,0.866850018501,-0.157349988818
27244,0.721646130085,-0.275099992752,0.464100003242
23013,-4.97996377945,-0.423500001431,0.409499973059
8050,0.388297796249,-0.417199999094,-0.812700033188
79961,-0.310946583748,0.911200046539,0.395399987698
2017,0.149535402656,0.131100013852,1.26415002346
55148,-1.31915736198,0.445150017738,0.144699990749
960,0.191797569394,0.319549977779,-4.26284980774
10451,0.121254771948,-1.47235000134,-0.0893999934196
57406,0.625926911831,0.537299990654,-0.975600004196
51719,0.619735300541,1.85345005989,-0.239349991083
7074,0.445245474577,-0.138150006533,1.13755011559
10059,1.48868429661,-0.351599991322,-0.0398500002921
51071,-0.874588549137,0.0953000038862,-0.426400005817
5796,-0.0967434868217,-1.43630003929,-0.132149994373
55008,-0.997485756874,1.59214997292,0.636500000954
23597,-0.469377875328,1.35934996605,-5.89219999313
8869,0.0776346921921,-1.38549995422,0.4075999856
8727,0.325229436159,1.72189998627,0.12690000236
63874,-1.02169752121,-0.491449981928,0.287349998951
8821,0.304810583591,-0.792600035667,0.152500003576
57178,-0.195107161999,1.76995003223,1.08214998245
5468,-1.25386989117,-0.379600018263,-0.174800008535
10557,-0.290856033564,1.79159998894,0.679100036621
831,0.0940987020731,-0.530150055885,-4.01999998093
9531,1.11256480217,0.180950000882,-0.609200000763
2767,-0.246105611324,-0.212449997663,0.602250039577
1861,0.429075837135,-0.116799995303,-0.591350018978
10165,-1.10471761227,-0.00809998810291,0.278900027275
7106,-0.422452658415,1.20074999332,-1.10790002346
2908,0.592262864113,-0.603000044823,0.434999972582
57761,0.335655272007,-1.46370005608,-0.65909999609
23338,-0.30003836751,0.0961499810219,-0.578199982643
7852,0.432232379913,-1.44919991493,0.0299499928951
55033,0.110303856432,-0.250049978495,0.612900018692
57019,0.230254039168,-0.655700027943,0.0524499975145
91949,0.2904535532,0.0336499810219,0.657249987125
84617,0.477799892426,0.213650003076,1.52880001068
25,-0.554228723049,0.183500021696,0.288650035858
899,-0.535193860531,0.226150035858,0.481750011444
79850,0.114082738757,-0.0921499952674,0.142000004649
51466,-0.648163080215,-0.147000014782,-0.974650025368
2852,1.09797644615,-0.992750048637,-0.105049997568
55837,0.685209274292,-0.0210000015795,0.563350021839
2131,2.20911765099,-1.32035005093,-0.913150012493
5427,-0.447609871626,0.361449986696,-0.330599993467
25966,-1.00139093399,0.00485000014305,0.483900010586
55608,0.0189592540264,1.60100007057,-0.00874999910593
1662,-0.581173598766,-0.593349993229,0.571699976921
9702,-0.0772966220975,-0.336099982262,0.41345000267
11031,0.450616359711,-0.354200005531,0.277999997139
10057,-0.734519958496,-0.729300022125,1.42990005016
5985,-0.271380543709,0.238150000572,0.30315002799
3280,-0.515088021755,-0.449949979782,0.897599995136
55958,-0.0715751647949,0.443599939346,0.490149974823
51465,-0.230501323938,-1.34039998055,-0.0559000074863
2542,-0.389565199614,0.564949989319,0.182799994946
10641,0.21027559042,0.0739000141621,0.739050030708
11137,-4.66996097565,-5.17045021057,0.448949992657
9842,0.587952375412,-0.214300006628,0.787400007248
10493,0.297002285719,0.0649999976158,0.697449982166
10112,-0.376320928335,0.0410999953747,0.0245500206947
1001,1.75091612339,-0.851800024509,0.154149994254
23635,0.050520721823,-0.114500001073,0.178750008345
29916,-0.648284196854,-0.975899994373,-0.282600015402
2810,1.0202447176,-0.382099986076,0.726899981499
5993,-0.654466927052,0.121649995446,-0.422749996185
11142,1.21813178062,0.908900022507,0.626950025558
79187,0.328326761723,-1.28914999962,0.796650052071
51382,-0.319735944271,0.16320002079,0.332750022411
8318,-0.0235320050269,0.0428500026464,0.0535000041127
9695,0.341941773891,0.907799959183,-0.186800003052
9712,-0.200430214405,-1.11109995842,1.32770001888
64943,-0.130295872688,-0.789749979973,-1.80964994431
9738,-0.615029752254,0.852100014687,0.661850035191
6793,1.11343073845,1.70010006428,-0.0640500038862
7358,0.259846895933,-0.101450011134,0.703250050545
58472,0.721546411514,-0.227849990129,-0.892449975014
50865,-1.07887673378,0.0689000040293,0.0956999957561
23200,0.584336876869,0.52530002594,1.02524995804
51293,0.129614710808,0.529449999332,-2.23794984818
10962,-0.89139175415,0.598299980164,-0.632499992847
10153,0.236833721399,-1.43274998665,3.00409984589
874,1.84114205837,0.850250005722,0.367300003767
