rid,CPC006_A375_6H:BRD-K64970062-001-01-5:10,CPC006_A375_24H:BRD-K64970062-001-01-5:10,CPC006_A549_6H:BRD-K64970062-001-01-5:10,CPC006_A549_24H:BRD-K64970062-001-01-5:10,CPC006_A673_6H:BRD-K64970062-001-01-5:10,CPC006_AGS_6H:BRD-K64970062-001-01-5:10,CPC006_CL34_6H:BRD-K64970062-001-01-5:10,CPC006_CORL23_6H:BRD-K64970062-001-01-5:10,CPC006_COV644_6H:BRD-K64970062-001-01-5:10,CPC006_DV90_6H:BRD-K64970062-001-01-5:10,CPC006_EFO27_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_24H:BRD-K64970062-001-01-5:10,CPC006_HCC15_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_24H:BRD-K64970062-001-01-5:10,CPC006_HCT116_6H:BRD-K64970062-001-01-5:10,CPC006_HEC108_6H:BRD-K64970062-001-01-5:10,CPC006_HEPG2_6H:BRD-K64970062-001-01-5:10,CPC006_HT115_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_24H:BRD-K64970062-001-01-5:10,CPC006_JHUEM2_6H:BRD-K64970062-001-01-5:10,CPC006_LOVO_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_24H:BRD-K64970062-001-01-5:10,CPC006_MDST8_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1694_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1836_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH2073_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH508_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH596_6H:BRD-K64970062-001-01-5:10,CPC006_NOMO1_6H:BRD-K64970062-001-01-5:10,CPC006_OV7_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_24H:BRD-K64970062-001-01-5:10,CPC006_PL21_6H:BRD-K64970062-001-01-5:10,CPC006_RMGI_6H:BRD-K64970062-001-01-5:10,CPC006_RMUGS_6H:BRD-K64970062-001-01-5:10,CPC006_SKLU1_6H:BRD-K64970062-001-01-5:10,CPC006_SKM1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL28_6H:BRD-K64970062-001-01-5:10,CPC006_SNGM_6H:BRD-K64970062-001-01-5:10,CPC006_SNU1040_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC4_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC5_6H:BRD-K64970062-001-01-5:10,CPC006_SW480_6H:BRD-K64970062-001-01-5:10,CPC006_SW620_6H:BRD-K64970062-001-01-5:10,CPC006_SW948_6H:BRD-K64970062-001-01-5:10,CPC006_T3M10_6H:BRD-K64970062-001-01-5:10,CPC006_THP1_6H:BRD-K64970062-001-01-5:10,CPC006_TYKNU_6H:BRD-K64970062-001-01-5:10,CPC006_U937_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_24H:BRD-K64970062-001-01-5:10,CPC006_WSUDLCL2_6H:BRD-K64970062-001-01-5:10,CPC006_H1299_6H:BRD-K64970062-001-01-5:10,CPC006_RKO_6H:BRD-K64970062-001-01-5:10
8508,0.00134418159723,-0.307380408049,-0.544943511486,-0.323300004005,0.742749989033,0.175999999046,-0.59810000658,0.559450030327,0.336450010538,1.2459000349,0.285050004721,0.36244136095,-0.323197245598,0.531019151211,-0.512115776539,0.0392630621791,1.1140999794,0.368089556694,-0.548765540123,-3.1045498848,0.212165519595,-0.339207708836,0.881350040436,0.0777999982238,-0.23266671598,0.00392206758261,-0.769499957561,-0.544099986553,0.459950000048,0.470950007439,0.423600018024,0.589850008488,-0.950500011444,-0.390849977732,-0.494496226311,-0.362122565508,-0.232649996877,0.393150001764,1.43085849285,0.422199994326,-0.200350001454,0.256700009108,0.303299993277,0.743499994278,0.746050000191,1.30474996567,2.42720007896,-0.81124997139,0.745900392532,0.760023295879,-0.946600019932,2.07286667824,1.22175002098,0.0523500144482,-0.118317991495,0.649747848511,0.629949986935,0.612900018692,0.171550005674
9275,1.13450264931,0.355666905642,-0.294894605875,0.880750000477,-0.0950999855995,-0.127949997783,-0.0454999804497,-0.597299993038,0.57279998064,1.10710000992,0.630550026894,0.267553478479,0.510624408722,0.249471485615,-0.535361230373,0.608966767788,1.32655000687,1.79379093647,0.423413604498,2.13365006447,0.533745348454,0.464982539415,0.313399970531,0.37215000391,0.557888627052,-0.132921755314,-0.431899994612,0.554300010204,0.330099999905,0.749700009823,0.303099989891,0.0743999928236,1.9090000391,0.461650013924,0.454850137234,-0.054820086807,-0.229200035334,0.777250051498,2.4721019268,0.409750014544,-0.287149995565,0.481449991465,-0.707149982452,0.975849986076,0.68180000782,1.50039994717,2.69470000267,-1.27604997158,0.681297302246,0.126907512546,-0.478599995375,3.18479990959,1.20679998398,-0.251700043678,-0.196640864015,0.570952236652,-3.51594996452,0.42049998045,0.176050007343
8914,0.595937728882,0.0940352007747,-1.94948637486,0.149900019169,0.35925000906,-0.117699995637,-1.9878000021,0.0822499990463,0.0170999765396,-0.359200000763,-0.320399999619,-0.066973105073,-0.20813266933,-0.863437235355,1.07677876949,-0.604810833931,-0.146699994802,0.638748705387,-0.429327726364,1.05264997482,-0.541469097137,0.433515608311,-0.286049991846,-0.359299987555,0.0532418787479,0.207294285297,-0.739400029182,0.46099999547,0.115150004625,0.349249958992,-1.25760006905,-0.243299990892,1.99345004559,0.0288000106812,-0.395909518003,-0.499608874321,0.861199975014,-0.238199993968,0.0600847005844,0.0916999951005,0.662299990654,0.319849997759,0.619199991226,0.717149972916,1.25744998455,1.03369998932,-10.0,0.313199996948,1.42673122883,0.193827420473,0.177499994636,-3.24160003662,-0.325550019741,0.124350011349,0.684594213963,-0.124582439661,0.162250012159,-0.642750024796,-1.55309998989
54505,0.973005652428,0.11869930476,-0.549649894238,0.277750015259,-0.331700026989,-0.142749994993,-0.0382000058889,-0.286300003529,0.368950009346,0.0648499876261,0.0451000034809,-0.0470779836178,0.244916558266,0.1653560251,0.22008895874,0.109623804688,-1.05384993553,-0.964682340622,0.356827199459,3.53579998016,0.258978039026,0.445485293865,-0.314049988985,-1.39415001869,-0.153859779239,-0.283983975649,-1.22060000896,-0.107299998403,-0.655049979687,0.190050005913,0.315500020981,-0.152549996972,2.64559984207,0.61645001173,-0.202650502324,-0.462404966354,-0.31740000844,0.236499994993,-0.119861543179,0.506449997425,-0.47344994545,0.566599965096,-0.130150005221,-0.53434997797,0.559199988842,-1.28399991989,2.12829995155,-0.3138499856,-0.197889089584,-0.219669669867,-0.604600012302,1.92949998379,0.599900007248,0.30989998579,1.03656077385,-0.423302710056,0.254649996758,0.317499995232,-2.0556499958
6919,-0.255684763193,-0.281577557325,-1.3165012598,-1.19714999199,-1.15425002575,-0.326150000095,1.0014500618,-1.3125,0.138650000095,-0.440649986267,-0.803550004959,-1.52739095688,-0.517477333546,0.0933731347322,0.612320303917,-0.711930394173,-0.0509499907494,1.01014745235,0.331684172153,1.44959998131,-0.228308945894,-0.116742879152,-1.54925000668,-2.07245016098,0.499647676945,-1.27847480774,-0.201299995184,0.855599999428,-1.06980001926,-0.623299956322,0.0480000078678,-1.17175006866,0.86880004406,0.720399975777,-0.575843572617,-0.278987675905,-0.380800008774,-0.235949993134,-1.09669065475,0.108600005507,0.581550002098,-0.0909499824047,-0.0467499792576,-0.448300004005,-0.538900017738,-1.27084994316,1.07949995995,-0.424750000238,-0.375348180532,-0.346254020929,1.31700003147,1.37723326683,-0.495450019836,0.151499986649,-0.0722118094563,-1.39535403252,-1.01139998436,0.712199985981,-0.066550001502
2274,-0.170067593455,-0.528810918331,-0.96710318327,-0.12839999795,0.480699986219,-0.120999999344,-2.0257499218,0.0772500038147,0.402999997139,-1.02479994297,0.293850004673,0.0996624901891,-0.215077638626,0.642611980438,0.1090843454,-0.0856606513262,0.0503000020981,0.377205848694,-0.570878505707,0.300749987364,-0.279330849648,0.268515557051,0.19754999876,-0.144099995494,-0.0565513893962,-0.265857040882,1.32560002804,0.955200016499,1.72149991989,0.324999988079,-0.682199954987,-0.356550008059,1.5922999382,0.0814999938011,-0.187976166606,-0.0402644462883,0.569400012493,1.10564994812,0.714183568954,0.302249997854,0.383700013161,0.503049969673,0.381099998951,0.444050014019,0.188199996948,0.822849988937,-0.371100008488,-1.42960000038,-0.455033242702,0.506411254406,-2.2974998951,1.41233348846,0.97135001421,0.608999967575,-0.0296580065042,0.252472579479,0.335499972105,-0.522099971771,-0.675050020218
2288,-0.413690447807,-0.516068100929,0.374427706003,-0.759950041771,-0.413000017405,0.383199989796,0.0910499989986,-3.29789996147,0.000999999931082,-0.820250034332,-1.65149998665,-1.01083874702,1.27025568485,-1.50590622425,0.248889550567,-0.994168281555,-1.03164994717,-4.74827957153,-0.213608980179,0.515049993992,-0.802497327328,-0.508633971214,0.784850001335,0.700200021267,0.793725788593,-0.264073550701,0.177650004625,-1.81809997559,0.000999999931082,0.145899996161,-0.345299988985,0.572749972343,-0.447299987078,-2.30780005455,-1.32593083382,0.592399299145,0.436399996281,-0.412550002337,-0.338657587767,-0.598950028419,0.0898500010371,-0.796249985695,-0.802250027657,-4.70155000687,-0.627749979496,-0.436899989843,-3.25049996376,0.00034999998752,-2.20590162277,0.000155520261615,-4.47149991989,-1.657766819,-2.6072499752,-0.993600010872,-0.205393284559,-0.24239090085,-0.572250008583,-2.79939985275,0.0
7994,0.559430718422,-0.0916993245482,-0.697317838669,-0.374499976635,0.104550004005,-0.307400017977,2.18120002747,0.303700000048,-0.0860999971628,-0.870849967003,0.0137999951839,-0.197980090976,0.900195896626,-1.13948476315,-0.0699968338013,-1.52196788788,0.0863000005484,-0.249666780233,-0.50766479969,0.825749993324,-0.208141326904,-0.404750108719,2.01784992218,0.806450009346,-0.0101294219494,-0.547954976559,-1.0148999691,0.61930000782,0.175599992275,-0.0120999999344,-0.521000027657,-0.231549993157,1.14915001392,-0.630500018597,-0.215306386352,0.436374723911,-0.504150032997,-0.188199996948,1.58988142014,0.885100007057,0.0570499971509,0.645250022411,0.905349969864,-0.0122000128031,0.844799995422,-0.761849999428,4.03159999847,-0.0733499974012,0.659106075764,-0.363822877407,1.24520003796,0.729099988937,-0.482149988413,0.452050000429,0.0968597531319,0.341193765402,0.345649987459,0.296800017357,-0.239549994469
4216,0.603528916836,0.469376325607,-0.164777651429,0.92535007,0.210000008345,-0.262099981308,-0.946099996567,0.791800022125,0.354050010443,0.868250012398,0.546350002289,0.393943190575,-0.500140666962,0.0501338094473,0.511343181133,0.331667542458,0.325450003147,0.439013183117,0.382929861546,2.45519995689,0.489649116993,0.899539709091,0.273049980402,0.125999987125,0.00425391830504,-0.59410649538,-1.38059997559,0.17990000546,-0.332399994135,-0.123250007629,-0.412950009108,0.47754997015,2.22574996948,-0.545599997044,0.259249001741,-0.200183227658,-0.318250000477,0.306199997663,1.17601180077,0.329450011253,-0.42199999094,1.03764998913,0.283900022507,0.918299973011,0.781149983406,0.94880002737,1.44050002098,-0.261900007725,1.17512059212,0.291406333447,-1.30120003223,1.33246672153,1.12794995308,-0.173449993134,0.668085515499,0.758303105831,0.346199989319,0.48884999752,0.825250029564
7538,-0.310054391623,-0.79982483387,-0.801752567291,-0.41115000844,-0.968800008297,-1.29229998589,-0.0102500021458,-0.871299982071,0.245200008154,-0.19770000875,-1.30474996567,-0.995966374874,-0.700955927372,-0.733642041683,-0.202478289604,-1.15465009212,-1.52355003357,-0.845896959305,-0.181397587061,1.01310002804,-0.122047185898,-0.00764632597566,-1.02734994888,-2.06809997559,0.170837804675,-0.543624341488,0.114999994636,-0.363299995661,0.0331999994814,-1.54110002518,1.00195002556,-0.649349987507,0.82665002346,-0.426600039005,0.30024984479,-0.897671639919,0.0443500131369,-0.657050013542,-0.458335310221,-0.967900037766,-0.0394000001252,-0.766849994659,-0.682749986649,-0.785049974918,-0.509950041771,-1.15285003185,1.44449996948,-1.15340006351,-0.821825146675,-0.175340801477,1.93729996681,0.168866693974,-1.2281999588,0.164200007915,0.0514605306089,-1.02728617191,-0.0801999866962,-0.939750015736,-0.426299989223
3628,0.335479170084,-0.522025108337,0.243707343936,-0.140549987555,0.273150026798,-0.134299993515,-0.979300022125,-0.0505999922752,0.84500002861,0.475600004196,-0.0283000171185,0.0783427804708,0.347002178431,-0.054030969739,-0.520656347275,0.628657341003,0.561500012875,-0.348889231682,0.234944730997,-2.30669999123,0.594981312752,0.363310605288,0.824249982834,0.595049977303,-0.523708939552,-0.24479880929,0.546450018883,0.924799978733,0.563399970531,0.974899947643,0.248649999499,0.583999991417,-1.11540007591,-0.0642499923706,-0.179911866784,-0.38633441925,0.733999967575,0.597599983215,1.47156059742,0.465700000525,-0.641700029373,0.217599987984,0.306100010872,-0.644150018692,0.554799973965,0.912549972534,0.212699994445,-0.482400000095,0.48160842061,-0.0255683064461,0.538100004196,0.481266736984,0.882050037384,-0.494199991226,-0.112084507942,-0.132301717997,-0.00549998879433,0.184200003743,-0.731299996376
2037,-0.491380363703,0.248494446278,-0.487074911594,-0.596450030804,1.04610002041,0.0257499963045,-1.0012999773,1.15524995327,0.0129500031471,0.891950011253,-0.142549991608,0.191597133875,0.185577064753,-0.0565800070763,0.415492326021,0.402049601078,0.837400019169,0.0535527318716,-1.46014618874,-1.36785006523,-0.623220384121,0.532628536224,-0.836499989033,0.0943000018597,-0.0239522308111,-0.0711368769407,-0.725149989128,0.351200014353,-0.361349999905,-0.887549996376,0.0872999951243,0.368549972773,1.74975001812,-1.29470002651,-0.188261926174,-0.214106813073,0.486150026321,0.161449998617,-1.98294889927,0.381199985743,-0.56920003891,0.0627500116825,0.190500020981,0.0729999989271,-0.60095000267,0.195999994874,-0.131699994206,-0.929450035095,-1.02410435677,0.962914466858,-1.08169996738,-3.2966003418,0.325549989939,0.060900002718,0.447139650583,0.451608031988,-5.9032998085,0.224799990654,0.330099999905
2771,0.448330998421,0.481562972069,-0.642722904682,0.712300002575,-1.20270001888,-0.917999982834,-0.42460000515,-1.26179993153,0.393349975348,0.143299996853,0.867599964142,-0.201470285654,-0.482830226421,0.452962517738,-0.913308501244,0.00988091528416,0.246849983931,0.972162783146,-0.641603589058,1.48084998131,-0.378158509731,-0.256125867367,-1.10084998608,-0.163650006056,-2.14932847023,0.053647659719,-3.3328499794,0.358799993992,-0.247350007296,0.279150009155,0.262299984694,1.16079998016,1.02850008011,0.0909500047565,0.566927075386,0.481806814671,-2.68120002747,-0.0847999975085,1.45819532871,0.285000026226,-0.363250017166,0.24200001359,0.37650001049,1.3967499733,0.878200054169,0.92534995079,1.34630000591,-0.0996999964118,0.850133657455,0.179859369993,-1.83599996567,-3.17110013962,-0.28719997406,-0.431149989367,-1.00387454033,-0.101467601955,-0.358050018549,0.930949985981,-0.273500025272
7264,-1.34473955631,0.204733610153,-0.238687157631,-0.70459997654,-0.0706000030041,0.527800023556,-1.55480003357,0.63615000248,0.28100001812,0.0308000147343,0.922799944878,0.393184393644,-1.15464282036,0.916889965534,-0.18975520134,-0.0416131615639,0.912899971008,-0.252434194088,0.132995128632,1.59035003185,0.465408742428,0.141006916761,0.60925000906,-0.391899973154,-0.556490659714,-0.163365662098,-0.0314499735832,1.17460000515,0.156599998474,1.61890006065,-0.240250006318,0.318750023842,-1.08770012856,0.268799990416,0.347423404455,0.741800546646,-0.411599993706,0.983449935913,1.54789090157,0.0475999712944,0.449499994516,0.914999961853,0.69185000658,1.28699994087,0.508750021458,1.6411999464,2.63639998436,0.128900006413,1.23543727398,0.10961599648,-1.06459999084,1.61273348331,0.79935002327,1.04060006142,0.417747288942,0.78141617775,0.609899997711,0.00604999065399,-0.914849996567
1786,-0.0750301033258,0.0922916904092,-0.563033521175,0.355449974537,-1.07660007477,0.177100002766,0.0766500011086,-0.488950014114,0.000949993729591,-0.360150009394,-0.119299978018,-0.866797924042,-0.141692608595,-1.32102191448,1.39835941792,-0.109373658895,0.123750001192,-0.798823833466,0.0826390385628,0.428200006485,-0.183075487614,0.0891403332353,0.377449989319,0.197400003672,0.301806807518,-0.111158452928,0.788850009441,-0.0410999991,0.67619997263,0.792900025845,-0.0482500195503,1.05994999409,0.807599961758,-0.191599994898,0.170816525817,0.1614176929,0.982699990273,-0.000749990344048,0.533388495445,-0.104249998927,-0.293449997902,0.381099998951,-0.0963999927044,-0.0681000053883,-0.535750031471,-0.542450010777,-0.195500001311,0.958099961281,-0.178221493959,-0.108615733683,-0.621599972248,-3.33333349228,0.347900003195,-0.0857999995351,0.136514663696,-0.325728386641,0.0,-1.29324996471,-0.912750005722
5873,-0.22066500783,-0.294379979372,0.684099674225,0.99430000782,-1.51920008659,-0.0109999775887,0.995949983597,-0.247850000858,0.678049981594,0.297349989414,-0.613000035286,-0.0578750371933,-0.000100120902061,-0.20008841157,0.161702752113,0.516982734203,-0.874800026417,-1.27052521706,-0.240574538708,1.78060007095,0.0651150643826,0.00594547390938,2.46814990044,-0.367399990559,0.808968007565,0.0492724776268,0.74145001173,0.215000003576,0.485449999571,-0.108450010419,0.383150011301,-0.69580000639,1.1127499342,0.932250022888,-0.784215688705,0.662059366703,-0.417949974537,-0.108199998736,0.728839993477,0.0173999965191,0.472199976444,0.313250005245,-0.828849971294,-0.514750003815,-0.256000012159,-0.225600004196,0.233400002122,1.35494995117,-0.439258813858,-0.843429982662,0.702400028706,0.489599943161,-1.15820002556,0.435550004244,-0.00567448232323,-0.798074185848,-0.110800012946,-0.165399998426,-0.160549998283
780,0.0948926657438,-0.34694558382,-0.938758015633,0.29469999671,4.8435997963,-0.760699987411,0.145500004292,-0.203200012445,-0.212650001049,0.0724999904633,-0.325050026178,-0.247377112508,0.308410406113,-0.482247114182,0.00822708196938,0.0648110955954,-0.34810000658,0.768354713917,-0.0253472402692,1.29894995689,-0.283535718918,-1.02669346333,0.479349970818,-1.17674994469,-0.880043745041,0.136901706457,0.551049947739,0.263700008392,0.034699998796,-0.199149996042,-0.460099995136,-0.267850011587,2.44089984894,-0.224350005388,-0.483557105064,-0.551260411739,0.74304997921,0.45894998312,0.827041924,-0.562900006771,0.76289999485,0.468899995089,-0.369450002909,-0.756799995899,0.0899000018835,0.664449989796,2.58439993858,0.758000016212,0.374280571938,0.509444653988,0.410400003195,3.60126686096,-0.659799993038,0.150900006294,-1.30616867542,-1.10744690895,0.914600014687,-1.26370000839,-0.255500018597
9926,-0.0558384992182,0.452006369829,0.0910978317261,-0.324900001287,1.56184995174,0.57230001688,-1.29419994354,0.499249994755,0.561899960041,1.01520001888,0.73995000124,0.778991341591,-0.0722335204482,0.453539282084,0.385109335184,-0.530265033245,1.16890001297,0.305881023407,0.262989968061,-5.0625,0.27265560627,0.14832291007,1.25919997692,0.234449982643,0.235049471259,-0.736626327038,-0.470750004053,-0.590099990368,0.316150009632,1.43975007534,0.251450002193,0.923749983311,1.30604994297,1.1385999918,0.505140423775,-0.11653470248,0.501049995422,0.66654998064,1.47604334354,0.957899987698,0.334200024605,1.30470001698,0.923399984837,0.971600055695,1.17575001717,1.03435003757,1.34010004997,1.15170001984,1.1586663723,0.416242241859,-0.182500004768,-3.3560333252,0.739949941635,-0.363950014114,-0.00859038904309,0.999905228615,0.567449986935,1.32770001888,0.107600003481
8446,-0.699192762375,-0.655999362469,0.00060938578099,0.62374997139,-0.53284996748,-0.662150025368,1.43904995918,-1.51250004768,0.228299990296,-0.626049995422,-1.27695000172,-0.469483494759,0.245852917433,-0.0886433273554,-0.466072231531,-0.868349015713,-0.736949980259,-0.64340364933,-0.263316839933,1.29554998875,-0.417165160179,-0.428460389376,-1.09555006027,-0.983700037003,0.29934668541,0.336149126291,1.20880007744,-0.0428000018001,-0.411750018597,-1.12615001202,0.24019998312,-1.1128000021,-0.456349998713,0.0261999964714,1.35819458961,0.128729045391,-0.314300000668,-0.825200021267,-0.619655787945,-1.36064994335,-1.07699990273,-1.72429990768,-0.371999979019,-0.306100010872,-0.928049981594,-1.27044999599,1.76049995422,-0.383899986744,-1.23700213432,-1.37218749523,3.72429990768,0.550799965858,-0.879199981689,0.538399994373,0.127986818552,-2.17195677757,-0.302299976349,-0.74329996109,-0.337249994278
7159,1.04347014427,0.482725977898,-0.475011646748,-1.09310007095,-0.225799992681,-0.614499986172,0.863549947739,-0.0989999771118,0.36700001359,-0.643649995327,0.384700000286,0.432317614555,-0.454884052277,-0.309091597795,-0.185033679008,-0.0137637006119,-0.515799999237,-0.840090453625,0.462328702211,0.813649952412,-0.842345952988,0.183430567384,0.0374000072479,-0.385349988937,-0.0602597296238,-0.387483358383,-0.111499994993,0.477100014687,-0.249899983406,0.597049951553,0.458549976349,0.984300017357,0.647000014782,-0.396049976349,0.458991259336,0.0710714310408,-0.0679499953985,0.588800013065,0.44157448411,0.755349993706,-0.29549998045,-0.649100005627,0.278899997473,-0.293199986219,-0.146850004792,-0.636449992657,0.479000002146,-0.612800002098,-0.342792361975,0.0191682130098,-0.821799993515,-2.43126702309,-0.389200001955,-1.21149992943,-0.363311588764,-0.439597070217,-0.0534999966621,-0.0178000032902,-0.331200003624
1026,-1.71502828598,-0.550798773766,-1.24009037018,-0.000450000166893,-0.346200019121,-1.23975002766,-0.578100025654,0.150949984789,0.412249982357,0.241050004959,-0.488449990749,-0.0818928852677,-0.232355743647,1.99368560314,-0.261617451906,-0.133314073086,0.127949982882,0.889187395573,0.444823712111,0.171400010586,0.080837957561,0.135196432471,-1.33224999905,-0.024749994278,-0.67952477932,-0.661184549332,-0.26344999671,-1.41400003433,0.144700020552,0.159950017929,-0.498199999332,-0.761550009251,0.975149989128,-0.237250000238,-0.441851973534,-0.372936546803,0.665899991989,0.361599981785,0.46511939168,-0.589550018311,0.0174500048161,1.16659998894,-1.08579993248,0.323550015688,0.212750002742,0.737950026989,-0.258399993181,-0.0454999953508,-0.800820231438,-0.525281310081,-0.228000000119,0.0741666704416,0.0436000004411,0.275649994612,-0.285204052925,-0.461810469627,-0.619700014591,2.03635001183,-0.782450020313
7082,-0.238658949733,-0.644256711006,-2.51642560959,0.583499968052,-1.0420999527,-1.14894998074,0.366600006819,0.33370000124,0.247599989176,-0.821949958801,0.292650014162,0.270025759935,-0.106005065143,0.209042489529,0.0885553732514,-1.47777450085,-0.578599989414,0.989457726479,-1.04703950882,1.11784994602,-0.293634325266,0.0432444736362,0.669499993324,-0.88765001297,0.188791334629,0.0949102863669,0.237149983644,-1.11559998989,-0.340200006962,-0.878449976444,-0.016249999404,-0.472699999809,1.99664998055,-0.861799955368,0.187732607126,-0.0650973692536,0.388750016689,-0.00734999775887,2.30606627464,-0.656100034714,-0.188349992037,0.938050031662,0.155200004578,0.264850020409,-0.0990500003099,-0.244800001383,5.05200004578,-0.614750027657,-0.229228854179,-0.245529204607,-0.763100028038,3.13706684113,-0.420650005341,0.0883500277996,0.615436673164,0.103767238557,-0.929499983788,1.76240003109,-0.635599970818
10058,-0.429121762514,1.14998328686,0.576923906803,0.648699998856,0.291550010443,0.310149997473,-0.167649999261,-1.11459994316,0.277049988508,0.822600007057,0.326550006866,-0.551292657852,1.18637835979,-0.161257743835,-0.290038347244,-1.33576643467,0.0604000091553,-1.22191667557,0.28950214386,1.51584994793,-0.0986324548721,-0.197242766619,-0.252749979496,-1.06560003757,0.0862199813128,0.62752944231,-0.39794999361,-0.777800023556,0.26519998908,-0.504700005054,-0.761249959469,0.640249967575,2.33540010452,-0.496099978685,-0.616779863834,0.1642447263,0.0424000024796,0.524749994278,2.53266119957,0.31685000658,-0.12594999373,0.168049991131,-0.34684997797,-0.253450006247,0.559199988842,0.257699996233,1.96410000324,1.00909996033,0.365840762854,0.0493588410318,0.305400013924,2.96266698837,0.676300048828,0.0296499989927,-2.72766089439,0.921534538269,0.340649992228,-0.0995500013232,0.889799952507
10797,-0.590942442417,0.105339534581,-0.22998906672,0.532649993896,0.446850001812,-0.282649993896,-1.33115005493,0.599550008774,0.187499985099,0.426400005817,-1.10484993458,-0.0398657545447,0.443830192089,0.105560541153,0.530618369579,0.044392131269,0.365249991417,-1.21508765221,-0.0796957239509,0.530149996281,0.486542612314,0.269632041454,0.149599999189,-0.0813500061631,-0.327406704426,-0.228085517883,-0.174500003457,-2.44079995155,-0.290700018406,-1.49635004997,-0.341650009155,0.0681999921799,-3.36129999161,-0.384149998426,-0.132058292627,-0.0122000891715,-0.434750020504,-0.914099991322,-1.32509422302,-0.0140500012785,0.0529999993742,-0.526950001717,-1.07940006256,0.0195000004023,-0.46020001173,-0.573850035667,-1.07990002632,-1.02289998531,-0.708869338036,-0.169580116868,-1.47730004787,-3.40646696091,0.573449969292,-0.45759999752,-0.124756984413,0.529679894447,0.808099985123,-0.00129999965429,0.920249998569
11230,0.421293079853,-0.318341225386,-0.578582048416,-1.47944998741,0.442200005054,-0.363950014114,-1.14980006218,0.576800048351,0.655699968338,0.192699998617,0.929250001907,-0.163606211543,-0.324640929699,0.252752751112,0.00223878026009,-0.00984821841121,0.703949987888,1.69283056259,-0.60207670927,3.8763999939,0.430609971285,-0.131301105022,0.860949993134,-0.554600000381,-0.0295795500278,-0.59743565321,-1.16089999676,0.83370000124,0.358049988747,0.653550028801,-0.324800014496,0.387499988079,1.82505011559,-0.646849989891,0.19240437448,-0.0313997492194,-1.15979993343,0.92919999361,-0.330366551876,0.226250007749,-0.448449999094,-0.29929998517,0.166950002313,-0.159449964762,0.380400002003,1.17619991302,4.79960012436,-0.66060000658,0.444352805614,0.444496572018,-0.91479998827,0.929500043392,1.06155002117,-0.0793000459671,0.280087202787,0.454652220011,0.0344499945641,0.897300004959,0.730849981308
30836,0.341240763664,0.0641493275762,0.669073283672,-1.23574995995,-3.76110005379,-0.895049929619,-1.13214993477,0.116650007665,0.181749999523,0.268700003624,0.596499979496,0.358843803406,0.542901992798,-0.216085344553,0.257366836071,0.0455036610365,0.11249999702,-1.36469531059,-0.017481982708,1.28639996052,-0.625421524048,0.442277789116,-0.695249974728,0.784649968147,-0.0387454926968,-0.404612958431,-0.421800017357,-0.765900015831,-0.051550000906,-0.925149977207,-0.319900006056,0.611400008202,0.139250010252,-0.144650042057,0.339524030685,0.0898638963699,0.276149988174,-0.971000015736,-0.222705125809,0.379850000143,0.48449999094,-0.428400039673,-0.471049964428,0.0910500138998,0.18979999423,-0.0114500075579,0.601100027561,-0.219600006938,-0.538887560368,0.366124093533,0.469900012016,0.438533365726,-0.319600015879,0.766100049019,-1.83029055595,0.200309693813,-0.699450016022,0.524100005627,0.416649997234
27336,-0.10133907944,-0.0117883421481,-0.543852627277,-1.34405004978,1.06354999542,-0.939749956131,1.38690006733,0.201649993658,1.35704994202,-0.93029999733,-1.37759995461,-0.333915948868,1.79322338104,-0.0418252497911,0.697050571442,-0.358604699373,-0.699699997902,-0.761484146118,0.192023277283,0.492500007153,-0.694005608559,0.28849363327,-1.56595003605,0.00205001235008,0.331013470888,-0.518552005291,1.32315003872,-1.51339995861,0.347900003195,-0.955800056458,-0.362249970436,-0.288749992847,-0.424100011587,-0.259849965572,-0.47039052844,-0.319264322519,0.457749992609,-0.688199996948,0.258369654417,-1.28079998493,0.457800000906,-0.955899953842,-0.346100002527,-0.899199962616,-0.636000037193,-0.902700006962,-10.0,0.0564499981701,-0.718188166618,-1.2325950861,1.5381000042,0.119800001383,-0.382350027561,-0.356299996376,0.471046864986,-1.71043729782,-0.210299998522,-1.75660002232,-0.214749991894
