rid,DOS059_A549_24H:BRD-K74709515-001-01-8:5,DOS059_HT29_24H:BRD-K74709515-001-01-8:5,DOS059_MCF7_24H:BRD-K74709515-001-01-8:5
51422,-0.100699990988,-1.03820002079,0.209950000048
5788,-1.07854998112,-0.775099992752,1.17145001888
6709,-0.412349998951,0.2825999856,-0.686800003052
1277,-0.131799995899,-0.0913000032306,1.31400001049
993,0.204449951649,-0.792800009251,-0.10719999671
7157,-0.134449988604,-0.236699998379,0.00890001654625
1958,0.888049960136,-1.1332000494,-1.24300003052
4582,0.488249987364,0.230199992657,-0.902050018311
9212,0.752050042152,0.194499999285,1.4470499754
8440,-0.651050031185,1.34969997406,-0.221099987626
6790,0.0343500077724,-0.152799993753,-0.762799978256
8851,0.232500001788,-1.23360002041,-0.0958999991417
2534,0.796149969101,-0.784799993038,1.31949996948
4893,-0.191200017929,2.48799991608,0.565050005913
665,-0.971850037575,-0.216900005937,0.139450013638
4313,0.0466000027955,0.0992000028491,0.549300014973
1022,0.216800004244,0.691100001335,-1.57144999504
5880,0.165549993515,0.474900007248,0.726800024509
3162,-0.0830999985337,0.912599980831,-0.673699975014
1282,-0.0405000448227,0.265799999237,0.768800020218
3383,0.251749992371,0.480100005865,-0.462700009346
727,0.304949998856,0.506200015545,1.07124996185
4792,-0.413449972868,-0.821900010109,0.0524500012398
4794,0.258399993181,-0.095600001514,0.837649941444
902,0.801450014114,1.73699998856,1.02295005322
8091,0.484650015831,0.398799985647,0.370049983263
3486,0.126800000668,1.9388999939,-0.0119000077248
10818,-0.366050004959,1.02199995518,1.64374995232
3454,-0.623149991035,-0.45759999752,0.989250004292
4282,0.740300059319,0.674499988556,-1.89565002918
1605,0.725499987602,0.262800008059,-0.610199987888
10644,0.912149965763,0.775099992752,0.1929500103
2065,0.874650001526,0.672699987888,0.122400015593
8321,-1.15890002251,-0.18940000236,-0.125450000167
8503,-1.04279994965,1.75030004978,0.909449934959
7027,0.158100038767,1.14880001545,0.82674998045
6850,-0.151150003076,-0.901199996471,1.82620000839
1978,0.0901000052691,0.860700011253,-0.258949995041
896,0.393500000238,-0.448500007391,-0.659999966621
5777,-0.0829000025988,-0.84350001812,-0.377300024033
1846,1.2512999773,-0.718400001526,-1.55665004253
5925,-1.30375003815,1.15100002289,0.361900001764
142,-0.72889995575,-1.0882999897,-1.14359998703
1021,0.1291000247,-0.807399988174,-1.41409993172
5699,0.331149995327,-2.95679998398,-0.588649988174
8061,-0.124400019646,-0.194000005722,0.48290002346
1870,0.274349987507,2.71059989929,1.33450007439
1398,0.568349957466,0.0524000003934,-4.35379981995
3312,-0.0794999971986,-1.40919995308,-1.3069999218
891,-0.467099994421,1.41999995708,1.03384995461
4775,1.06550002098,-0.601800024509,0.176249980927
5111,-1.37510001659,0.0,0.190750002861
5696,0.24414999783,-0.632499992847,0.293249994516
5588,-0.389599978924,1.98849999905,3.66735005379
6839,-0.441500008106,-0.0887999981642,-1.35475003719
329,1.31064999104,0.137400001287,-0.726099967957
5058,0.781199991703,-0.646399974823,0.0331000089645
998,2.16464996338,-6.90999984741,-0.69494998455
9134,-0.11519998312,-0.0303000006825,0.513800024986
6616,0.973700046539,0.67919999361,1.50115001202
5223,0.319749981165,0.417199999094,0.559050023556
4690,-0.257800012827,1.65149998665,-0.69880002737
958,-1.0882499218,0.076700001955,0.687849998474
1616,1.95020008087,-0.135900005698,-0.877750039101
991,-4.88280010223,-10.0,-4.29570007324
6347,1.10304999352,1.59210002422,1.94044995308
6714,0.365649998188,0.74849998951,-0.204300001264
652,-0.434450000525,-1.11769998074,1.88324999809
4331,1.22495007515,1.00300002098,0.0361000001431
7099,-0.818000018597,-0.354099988937,0.0570499897003
10320,0.349249988794,0.62760001421,-0.0570499897003
2042,-1.82690000534,-1.00839996338,0.315600007772
843,-0.498750001192,-0.699500024319,0.0973500013351
840,-0.0896000117064,1.74930000305,0.0387500226498
7048,0.0664999783039,-1.31369996071,-0.951949954033
4851,-0.524150013924,-0.996299982071,0.182400017977
6464,0.672250032425,2.37330007553,-0.173699975014
23410,-0.779850006104,0.203500002623,0.0359000042081
54205,-3.59105014801,0.797699987888,-0.128949999809
2770,-0.170249998569,1.0367000103,-1.98304998875
80204,0.734950006008,-0.792599976063,-0.339749991894
4208,0.145299986005,0.841700017452,-0.140799999237
1845,0.168099999428,-1.17999994755,2.39925003052
23368,0.528249979019,-0.945299983025,-0.499699980021
5583,0.296499997377,0.676500022411,1.52754998207
8900,-0.391849994659,2.09800004959,2.06920003891
581,-0.641799986362,0.0505999997258,0.595399975777
6193,-0.156499996781,0.43979999423,-0.634149968624
6622,1.20009994507,-0.260199993849,-0.135199993849
11261,0.412399977446,1.82260000706,-0.552799999714
6696,0.382899999619,0.359400004148,-0.24754999578
8312,0.0082999765873,-0.630200028419,-0.421099990606
835,5.7687997818,0.0643000006676,-0.0456999987364
8324,0.479650020599,-1.02810001373,-0.0809000134468
1848,0.254550009966,-0.84249997139,0.952950000763
154,0.423199981451,1.31050002575,1.99215006828
4312,0.375599980354,-0.824000000954,1.04405009747
994,0.100250005722,-0.738099992275,-1.45125007629
2048,-0.463599979877,1.20200002193,1.58789992332
1111,0.475500017405,0.740000009537,1.34165000916
5154,0.276300013065,5.3138999939,-0.0211500003934
2920,1.45840001106,1.07519996166,0.626600027084
3122,0.820600032806,1.12279999256,0.817499995232
2769,0.181700006127,0.905099987984,2.06809997559
5900,0.461450010538,1.71609997749,-1.20264995098
6304,0.0945500135422,-0.56559997797,-0.151099994779
5211,4.84810018539,0.0287999995053,-0.0535000115633
2886,-0.437999993563,-0.120700001717,0.791599988937
9261,0.0527499914169,-0.329199999571,-0.907999992371
8569,-0.531899988651,1.11000001431,1.26409995556
3303,0.614250004292,-0.323300004005,-0.187550008297
5331,2.4579000473,0.395000010729,-1.1319000721
5347,1.06170010567,-0.0430999994278,-1.2648999691
4638,-0.256599992514,0.370700001717,0.896650016308
2264,1.08109998703,-0.168400004506,-0.809449970722
1029,1.61505007744,-10.0,0.690750002861
1027,-0.00879999995232,-1.08280003071,2.3288500309
2597,0.634150028229,1.37070000172,0.368250012398
55847,0.266350001097,0.11289999634,-0.0843499898911
25803,0.0143499970436,0.558700025082,-0.0604499988258
3480,0.242749989033,0.0940999984741,-0.190549999475
2946,0.610899984837,0.47499999404,0.556150019169
9517,0.70759999752,-1.17429995537,-0.238649994135
25987,0.200849995017,0.305999994278,0.99095004797
23670,0.481849998236,0.674000024796,-1.53229999542
11182,-1.0148999691,1.29700005054,-0.0571500062943
2146,-0.161899998784,0.384700000286,-0.3450999856
3385,2.39269995689,0.082000002265,0.633050024509
5261,0.230599999428,1.14059996605,1.09194993973
10765,-0.531400024891,-0.114799998701,-0.263249993324
25839,0.810550034046,0.516799986362,-0.27840000391
4172,1.58840000629,0.25830000639,0.410150021315
23161,-0.344900012016,1.0542999506,0.442350000143
10298,-0.448750019073,-1.05589997768,-0.862900018692
1802,-0.505349993706,-3.35660004616,-1.52795004845
58533,1.67145001888,-1.84850001335,-2.77955007553
147179,0.289999991655,-2.84829998016,-0.966100037098
29937,-0.116500020027,-0.390700012445,0.0320999920368
6184,0.780900001526,0.671299993992,-0.880200028419
9854,1.04369997978,-1.79830002785,-0.376399993896
2553,-0.412900000811,0.342900007963,-0.96255004406
5440,-0.0640500187874,0.896499991417,1.37269997597
54623,1.22239995003,-1.24059998989,0.30419999361
9533,-1.5705499649,2.08229994774,0.902649998665
8607,-1.06719994545,-1.58319997787,0.0751999914646
207,-1.72214996815,2.79970002174,-0.810249984264
26054,-0.0012000054121,2.5992000103,-0.243550017476
10682,0.574649989605,3.68479990959,-1.29635000229
8573,0.457999974489,-1.44309997559,-1.61984992027
23378,0.438749998808,-0.325199991465,-0.240299999714
8553,-0.465700000525,-0.462199985981,-1.79534995556
622,0.642250001431,-0.353899985552,-0.881549954414
9467,1.36214995384,0.400900006294,1.14699995518
5525,0.0508000254631,0.349400013685,-0.109450004995
256364,0.611500024796,-0.204199999571,-0.600400030613
332,-1.28125,-0.0233999993652,-0.620100021362
2058,-0.323700010777,-0.995299994946,-1.59039998055
7849,-0.53979998827,-2.33890008926,-0.0416000038385
23244,0.927149951458,-0.700100004673,-1.7555000782
7494,1.25290000439,0.0351000018418,0.660199999809
4836,0.547250032425,-0.231499999762,0.796350002289
23647,-1.19395005703,1.19179999828,-0.387050002813
10617,0.268849998713,-0.0200999993831,-0.638300001621
2184,0.616100013256,-1.56879997253,-0.762449979782
5355,0.246149986982,-0.679600000381,0.0568500012159
6659,-0.700000047684,-0.331600010395,-1.2800000906
7016,-0.354950010777,-0.930400013924,0.863449990749
90861,0.286450028419,0.447800010443,-1.42954993248
10670,-2.42894983292,-0.0830999985337,0.0910499989986
79071,0.123199999332,-1.214599967,-0.445149987936
64746,0.436450004578,-0.306300014257,-0.141999989748
5366,-0.408249974251,-1.84800004959,0.410199999809
11344,-0.946150004864,-0.235699996352,-1.2268999815
10013,-0.165600001812,-1.17550003529,1.67980003357
5829,-1.04540002346,0.250400006771,-0.268000006676
5257,0.316249996424,-0.735199987888,0.899100005627
22794,-0.459749996662,-1.40129995346,-1.67280006409
9761,0.294299989939,-0.787599980831,-0.607050001621
23326,-0.214899986982,0.861500024796,0.291399985552
10972,-0.281449973583,-0.303299993277,-0.374000012875
10523,-0.0136500000954,-0.353500008583,-1.34264993668
79090,-1.52740001678,-1.37709999084,-0.417549967766
27032,-0.175700008869,-1.37489998341,-0.00945000350475
9097,-0.810449957848,-2.75710010529,0.543099999428
10513,0.515150010586,1.28429996967,0.171499997377
1891,1.6669999361,-0.713999986649,0.485549986362
3066,-0.530250012875,-1.18710005283,-0.645500004292
9801,0.742049992085,0.416999995708,-0.309749990702
1459,0.161199986935,0.364800006151,0.662250041962
9703,-0.219750002027,0.301299989223,-0.340249985456
10606,0.479700028896,0.574299991131,0.60490000248
1017,-0.382350027561,1.58790004253,-0.0686500072479
9813,0.0687000006437,0.712000012398,1.94464993477
7485,0.541500031948,2.87540006638,-0.760200023651
2109,0.253650009632,0.0,-1.68994998932
23271,-0.215250000358,-3.03979992867,-0.120800003409
9915,-0.108999997377,-0.208800002933,1.12604999542
9552,-0.547200024128,-0.769200026989,-0.109150007367
93487,0.902449965477,-0.718400001526,-0.507899999619
2956,-2.37024998665,-6.76350021362,0.159749999642
11065,-0.333749979734,0.279700011015,-0.83520001173
9653,-1.12749993801,1.57109999657,0.80269998312
200081,0.609600007534,-0.334399998188,-0.0484000146389
3337,-2.72134995461,0.234500005841,0.224250018597
11073,0.614449977875,0.0154999997467,1.35380005836
23,-1.17250001431,-1.90390002728,-0.0557000041008
5641,-1.26190006733,0.344500005245,1.99659991264
8720,-0.258049994707,0.41969999671,-0.126550018787
10782,-0.366549968719,0.149200007319,0.678599953651
25932,-0.755899965763,0.292899996042,0.662150025368
3028,0.0398499965668,0.570900022984,-0.592750012875
6804,4.66275024414,-0.16210000217,-0.674499988556
890,-1.02695000172,0.879000008106,-1.49944996834
6390,0.398599982262,-0.746500015259,0.071850001812
4303,0.428050011396,-2.56209993362,-0.144500002265
10953,0.854400038719,-0.394100010395,-0.410300016403
22889,0.244449988008,0.722699999809,-1.10889995098
3098,-0.205550014973,-1.17470002174,-1.2527500391
11044,-0.980599999428,1.24440002441,0.939350008965
8985,0.380899995565,0.504800021648,0.322200000286
66008,0.847249984741,-1.64690005779,-0.712249994278
9217,0.977550029755,-1.15450000763,-2.22455000877
701,-1.5406999588,-0.529699981213,0.434249997139
6182,0.337249994278,-0.935400009155,-1.69365000725
4860,1.97044992447,1.43949997425,0.171099990606
7398,-0.429049998522,0.792299985886,-0.631299972534
6117,-0.302599996328,-0.0269000008702,-2.01565003395
23588,0.42405000329,1.5284999609,-0.421499997377
949,-1.06739997864,-0.0653000026941,-1.15910005569
7168,-1.10004997253,-0.428499996662,0.237399995327
9375,1.07074999809,0.413199990988,-0.687349975109
4927,-0.11779999733,0.0372000001371,-1.1128000021
2523,0.0338999927044,0.752499997616,1.14324998856
58497,0.0860999822617,-2.8164999485,-1.57229995728
6856,-1.32895004749,-0.346799999475,-1.77049994469
26036,0.0134000182152,-1.03460001945,-0.174750030041
10206,0.0255499780178,1.08710002899,1.1468000412
25793,-0.335299998522,-1.36640000343,-0.851949989796
55556,0.729400038719,0.368000000715,-0.79825001955
3978,1.08809995651,-0.452600002289,-0.330699980259
10681,-0.424250006676,-1.25320005417,-0.68130004406
3638,0.0876000002027,-0.176799997687,0.705749988556
8349,-0.463699996471,-0.133399993181,0.35609999299
6275,0.494499981403,0.0,-0.782550036907
3895,-0.988549947739,2.18319988251,0.204499989748
392,-1.53269994259,-2.00289988518,-0.741050004959
9170,-1.17949998379,-0.343400001526,0.212049990892
80347,0.14770001173,-0.483200013638,-0.514450013638
23300,-0.212300017476,0.141900002956,0.763249993324
836,-0.127749979496,0.657100021839,0.104199975729
11188,-0.0236499980092,-1.09829998016,-0.580299973488
10898,-0.97209995985,0.289200007915,-0.985199928284
9276,0.132249996066,0.892300009727,-0.795199990273
1647,0.306999981403,-0.331699997187,1.30585002899
10285,0.110899984837,-1.4334000349,0.329299986362
23386,-0.0645499974489,-0.701200008392,-0.206949993968
3156,-0.830799996853,-1.21449995041,-0.808249950409
10237,1.7920999527,1.36590003967,-0.366800010204
7077,-0.438199996948,2.23860001564,3.01575016975
11157,-0.306850016117,0.294800013304,-1.54254996777
22908,-0.637050032616,-1.42999994755,-0.461000025272
10915,0.796599984169,-0.212799996138,0.624899983406
9897,0.794449985027,0.537500023842,1.695499897
1759,-0.689450025558,-0.476999998093,-1.23390007019
54541,-0.897400021553,-0.995400011539,-0.385749995708
211,-0.582149982452,0.966899991035,0.456750005484
5048,-0.10339999944,0.0566999986768,0.47935000062
84722,-0.290700018406,-1.23740005493,-0.442900002003
29890,-0.780950009823,0.285400003195,0.775599956512
9868,-1.20700001717,-2.31279993057,-1.59885001183
873,0.582549989223,-0.25150001049,0.811250030994
5580,-0.193049997091,-2.33439993858,-0.26859998703
3725,-0.756250023842,0.771399974823,0.015000000596
23585,0.34319999814,-0.73710000515,-0.205099999905
51097,-0.174899995327,0.409599989653,-0.608250021935
1831,1.37430000305,0.300099998713,0.0766000151634
7020,-0.916249990463,0.673900008202,0.677100002766
55893,0.188850000501,0.872799992561,1.81894993782
6944,0.453749984503,1.87979996204,1.29699993134
22883,-0.450249999762,-1.15499997139,-0.266649991274
5601,-1.85835003853,0.0661000013351,-1.26444995403
10775,-1.53935003281,-1.02569997311,-0.928149998188
4780,-0.232799991965,-1.22529995441,-0.695850014687
10904,0.899900019169,-0.498199999332,-0.645250022411
9917,-0.989300012589,0.533599972725,2.20889997482
1399,-0.574349999428,-1.02540004253,-1.06169998646
24149,-0.726800024509,0.748700022697,-0.102600000799
2222,0.581999957561,-1.76859998703,-1.06784999371
10131,0.478500008583,-1.11510002613,-0.353450000286
2958,-0.746249973774,0.172900006175,-0.497850000858
9650,0.275499999523,2.0896999836,1.92050004005
7319,0.9375,-0.425000011921,0.0152500271797
4817,0.128250002861,1.60650002956,0.434299975634
9143,0.838850021362,-1.472900033,-0.637600004673
10494,-0.901300013065,0.0,-1.08045005798
55324,0.822950005531,3.65429997444,-0.966849982738
23149,0.211099997163,1.2881000042,0.920899987221
9943,-0.302949994802,1.27929997444,-0.109300002456
6599,0.268000006676,-0.206799998879,-0.698050022125
51031,-0.213650003076,-1.13110005856,0.0269999951124
3566,-0.138099998236,0.62650001049,1.10234999657
3815,-0.161149978638,-1.2079000473,0.569350004196
8624,0.0836999937892,0.683300018311,-0.175799995661
27346,-0.0939500033855,0.821099996567,0.356299996376
10489,-0.177699998021,-0.10490000248,-0.668799996376
26128,0.394400000572,-0.0529999993742,-0.488150000572
79921,-0.463349997997,0.822899997234,-1.14705002308
55746,0.872250020504,2.07310009003,0.130700021982
23636,0.659250020981,-2.08100008965,-0.233350008726
10892,1.59590005875,-0.345999985933,-1.21294999123
10652,0.906700015068,1.31480002403,0.57414996624
11004,-0.00175002217293,-1.98679995537,-1.17054998875
23530,-0.90315002203,-0.360399991274,-0.3492000103
8826,-1.04665005207,1.96270000935,0.114849999547
3308,-0.183650001884,1.18330001831,0.828350007534
7153,-0.503849983215,0.518299996853,0.521700024605
11041,0.557750046253,0.253800004721,-0.188649997115
6342,0.210250005126,-1.0026999712,-1.06439995766
5883,0.812299966812,0.904299974442,-0.528900027275
10589,-0.967700004578,0.272100001574,-2.31715011597
5110,0.29255002737,0.351000010967,-0.53744995594
4609,-0.718950033188,0.116499997675,-1.37470006943
5423,-0.740299999714,0.775099992752,0.258550018072
1070,1.14105010033,-0.932299971581,-0.281650006771
10051,0.481800019741,-0.889900028706,-0.458299994469
6603,-1.24559998512,1.90569996834,-1.34290003777
9019,0.275600016117,0.0362000018358,-0.676999986172
10969,0.762949943542,-0.330799996853,0.845199942589
9797,0.106100000441,-0.115400001407,-0.52840000391
4043,-1.01970005035,-0.196999996901,-0.583400011063
9519,0.245199993253,-2.85310006142,-0.761100053787
8480,-0.0766500011086,-0.730300009251,-1.65155005455
983,-1.03604996204,1.17949998379,0.314050018787
10559,-0.112150013447,0.456800013781,-0.70039999485
8508,-1.1861000061,-1.40629994869,-1.00464999676
9275,0.173849999905,-0.571099996567,-1.16929996014
8914,-2.25769996643,-0.933000028133,-0.571600019932
54505,-1.94560003281,-1.98230004311,-0.52974998951
6919,-0.724950015545,0.601800024509,-1.28880000114
2274,-0.867900013924,-2.90759992599,0.0635499954224
2288,-0.862550020218,0.0,0.00065000000177
7994,-0.0979500114918,-0.3492000103,-0.819649994373
4216,-0.190200001001,-0.896799981594,-2.09614992142
7538,-0.417450010777,-3.90980005264,0.633099973202
3628,-0.737400054932,-0.454100012779,-0.21154999733
2037,0.0845500007272,-0.275900006294,-0.72879999876
2771,0.466000020504,0.0856000036001,-1.76970005035
7264,0.0326000452042,0.472499996424,-0.726500034332
1786,-1.3438000679,-0.215100005269,0.00065000000177
5873,-0.668749928474,0.94889998436,1.24285006523
780,-0.480199992657,-0.402599990368,-1.34150004387
9926,-0.263099998236,-0.862699985504,-0.322449982166
8446,0.139650002122,0.98140001297,0.506249964237
7159,-0.109650015831,0.894400000572,1.17624998093
1026,0.185749992728,1.37720000744,-0.712949991226
7082,-0.193000003695,-0.0674000009894,-0.404799997807
10058,0.0791999995708,-1.27750003338,-0.4958999753
10797,0.181349992752,1.48430001736,0.0753999948502
11230,0.737800002098,-0.658699989319,-0.204750001431
30836,-0.197849988937,-0.0952000021935,0.74739998579
27336,0.765650033951,0.417199999094,0.765499949455
9918,-0.85355001688,1.18589997292,0.0227000117302
79073,-0.433550000191,-1.34930002689,-1.50635004044
9688,1.39109992981,-2.51830005646,1.4960000515
23659,0.155050009489,-1.84860002995,-0.0362499952316
8396,0.934399962425,-1.21589994431,-0.232349991798
23077,-1.79665005207,-1.34179997444,-0.444599986076
10857,-0.391850024462,-1.24230003357,-1.19480001926
16,-0.842350006104,-1.19089996815,-2.00125002861
2817,-1.16995000839,-1.18939995766,0.720449984074
60528,-0.334250003099,-0.288100004196,-1.82749998569
5359,2.70370006561,-0.544000029564,0.13615000248
1514,-0.234899997711,1.31180000305,-0.591350018978
1509,-0.945050001144,-0.589200019836,-0.422699987888
9181,0.701499998569,-8.61470031738,-0.0494999885559
3611,0.539950013161,-0.895299971104,-3.03229999542
4783,0.464100003242,-0.618300020695,0.612999916077
10123,-0.235399991274,0.177100002766,1.36435008049
8895,0.368700027466,0.952600002289,-0.133499994874
9805,0.898949980736,-0.0474000014365,-0.860700011253
4125,-0.45349997282,-1.39890003204,-1.23399996758
1635,-0.683600008488,-0.672399997711,-1.04885005951
4154,-0.192200005054,0.712499976158,-0.344449996948
26292,-1.21029996872,-0.0478999987245,-1.23084998131
5770,0.633949995041,-0.915400028229,0.998600006104
25874,-0.839200019836,0.854200005531,0.209000006318
11319,-0.490099996328,-0.0511000007391,-0.196950003505
1153,0.0148999989033,0.0625,-2.38240003586
11098,0.874099969864,0.479200005531,-0.421350002289
8974,-1.87770009041,0.0917999967933,0.678900003433
533,0.334250003099,0.372799992561,-0.728300035
823,0.428149998188,-0.229399994016,-0.165699988604
6812,-0.321799993515,-0.92049998045,-0.231550008059
3693,0.500549972057,-0.217700004578,-2.83800005913
4891,0.270550012589,-1.08000004292,-0.884199976921
10954,-0.169200003147,-1.2704000473,-0.353349983692
5909,0.285800009966,-0.901600003242,-1.57535004616
9221,0.947849988937,-1.05889999866,0.558749973774
847,-0.35695001483,1.03180003166,0.507700026035
11072,0.0824500024319,-2.23399996758,0.121099993587
10221,-0.43415004015,0.992200016975,0.207800000906
7158,-0.132450014353,-1.36430001259,-1.96130001545
8678,0.0397500097752,-0.322600007057,0.0737000033259
11014,-0.223249971867,-0.792999982834,-0.178049996495
1994,-0.1018999964,-0.683200001717,-0.0446999967098
3482,-0.402750015259,-1.4509999752,0.453150004148
25976,0.0910499989986,-0.432200014591,-1.22600007057
10491,-0.633199989796,-0.90189999342,-0.42224997282
51053,0.466949999332,1.09140002728,0.959999978542
9267,-0.195649981499,0.674499988556,0.886049985886
5547,-0.18235000968,0.650900006294,-0.151600003242
6597,-0.0810499787331,-0.648999989033,-2.04454994202
5836,-0.503000020981,-0.0839999988675,-0.623899996281
6118,-0.307450026274,1.66079998016,1.38089990616
2961,0.242699980736,0.400499999523,-0.556500017643
310,1.19974994659,0.0873000025749,-0.556450009346
7296,0.100649997592,-0.421099990606,-0.20530000329
1429,1.64620006084,-0.0170000009239,0.791850030422
2548,0.743900001049,0.832099974155,0.0251000076532
6499,1.16980004311,-0.962999999523,-0.620000004768
642,-0.388000011444,0.0114000001922,-1.18175005913
23076,0.100549995899,-0.658900022507,0.567749977112
10099,1.0326499939,0.814599990845,0.559249997139
9817,0.970149993896,-0.297100007534,-0.0763000026345
9126,-0.233350008726,0.377400010824,0.372600018978
3930,-1.8599499464,-0.645699977875,-0.238249987364
10450,0.791000008583,-1.15160000324,-0.572950005531
54386,1.46625006199,-2.17219996452,0.279250025749
664,-0.305599987507,-0.471500009298,-0.713249981403
596,-0.367549985647,0.323000013828,0.481250017881
10180,0.284850031137,1.88559997082,0.0456999987364
1445,0.21930000186,0.397500008345,-1.65310001373
230,-0.541000008583,0.700699985027,-0.940200030804
9246,0.0926000028849,1.73959994316,1.74279999733
5092,0.811949968338,-0.347900003195,-1.27075004578
23463,-0.061350017786,-1.81920003891,-0.852249979973
10007,-0.422899991274,0.661300003529,-1.04879999161
4925,1.91199994087,-0.659600019455,-1.6289999485
6251,-0.715800046921,0.13369999826,1.58580005169
5782,1.30590009689,-1.04690003395,-0.03615000844
5106,-0.721099972725,0.298799991608,0.0124999955297
2673,-2.00465011597,-3.22440004349,-2.24059987068
644,-0.346850007772,-1.34039998055,-1.35715007782
6284,0.0285499989986,0.32539999485,0.197400003672
4605,4.99933958054e-05,0.817499995232,-0.506150007248
6810,0.194150000811,1.97570002079,0.37215000391
54499,1.02550005913,-1.16240000725,-0.80630004406
11007,-0.324250012636,0.576099991798,-0.750149965286
1643,-0.909049987793,-1.3370000124,-0.395850002766
25805,0.997799992561,-1.46099996567,0.322950005531
3033,0.509100019932,-0.191799998283,0.200599968433
2745,0.162999987602,-0.726000010967,0.133249998093
9961,-1.23464989662,-1.2460000515,0.0495499968529
3925,-0.0108499825001,-0.784200012684,-1.82590007782
2582,-0.360949993134,-0.929099977016,-1.4509999752
5792,-0.494000017643,1.78190004826,0.992749989033
5236,1.49654996395,-0.0313999988139,-0.248549997807
4016,-0.565299987793,0.056899998337,-0.522500038147
4651,0.00879999995232,-0.508599996567,0.0625
3988,1.30789995193,0.19050000608,-0.00189999490976
26227,0.838549971581,-0.455099999905,0.608950018883
7982,-1.1032500267,-1.39849996567,-0.114900007844
