rid,CPC007_A375_6H:BRD-K97629076-001-05-3:10,CPC007_A375_24H:BRD-K97629076-001-05-3:10,CPC007_A549_6H:BRD-K97629076-001-05-3:10,CPC007_A549_24H:BRD-K97629076-001-05-3:10,CPC007_HA1E_6H:BRD-K97629076-001-05-3:10,CPC007_HA1E_24H:BRD-K97629076-001-05-3:10,CPC007_HCC515_6H:BRD-K97629076-001-05-3:10,CPC007_HT29_6H:BRD-K97629076-001-05-3:10,CPC007_HT29_24H:BRD-K97629076-001-05-3:10,CPC007_MCF7_6H:BRD-K97629076-001-05-3:10,CPC007_MCF7_24H:BRD-K97629076-001-05-3:10,CPC007_PC3_6H:BRD-K97629076-001-05-3:10,CPC007_PC3_24H:BRD-K97629076-001-05-3:10,CPC007_VCAP_6H:BRD-K97629076-001-05-3:10,CPC007_VCAP_24H:BRD-K97629076-001-05-3:10
4846,0.183672517538,0.304483175278,6.67143344879,0.468926608562,0.741783499718,-0.389516055584,0.460799992085,1.32519161701,0.309512764215,0.395825028419,-0.181338444352,-0.29515632987,-0.0786971151829,-0.648535430431,-1.0000128746
1452,-0.674248695374,-0.666492819786,-0.0607023984194,-0.419537842274,1.03046000004,0.425447672606,-1.04365003109,0.411653250456,-0.934255123138,0.61249089241,-0.452371865511,-0.0515062361956,0.863307118416,-0.0293096173555,-0.8985221982
4776,-0.410972893238,0.00806361436844,-0.486507982016,-0.0864146947861,-0.419003278017,-0.0794135481119,-0.159850001335,0.736880004406,0.192240789533,-0.399214535952,-0.802297770977,0.180989667773,-0.957186460495,-1.05673801899,-0.593452334404
6908,2.11217975616,-0.378986775875,0.382194072008,0.675363302231,0.124062538147,0.618133366108,-1.2378000021,-0.532912492752,0.988930463791,1.40230548382,0.387783050537,0.0547619350255,0.940155506134,0.802594006062,-0.590266644955
672,-0.836575508118,-0.0696848928928,-0.0927124843001,-1.26703310013,0.109016925097,0.0907946899533,-0.267800033092,-1.41058373451,0.070223480463,-0.831686854362,1.09480500221,0.116432309151,-0.419774085283,0.368989646435,-0.266738265753
5710,0.46803945303,0.133700355887,0.324971556664,-0.188955634832,0.129346936941,-0.29555618763,1.16899991035,-1.68508434296,-0.129470765591,0.00496482849121,-0.403676688671,0.599323391914,0.264819681644,0.413569509983,-0.715037822723
2115,0.154110342264,0.114301346242,-0.371919482946,0.214500635862,-1.17056155205,0.286138743162,0.376249998808,0.614530980587,-0.867201685905,-0.509935975075,0.170694708824,-0.0466452538967,-0.436051189899,-0.431715130806,0.405576407909
7015,-1.12718129158,0.141614675522,0.190833359957,-0.231222450733,0.521547436714,-0.27563816309,0.697399973869,1.18363440037,-0.0611584223807,-0.221882194281,-1.0876506567,-0.282687425613,-1.05363404751,-0.654900789261,-0.479383558035
8726,0.628071844578,0.562466025352,0.134204924107,0.237010240555,0.449266970158,-0.216659247875,-0.412050008774,-0.49138969183,-0.468468010426,-0.348707437515,1.73961055279,0.243883997202,0.313870549202,0.780383884907,2.3889875412
2185,-0.750546097755,-0.340180128813,-0.402892410755,-0.0276509523392,-0.00340678915381,-0.159974440932,1.08380007744,0.523895382881,0.126445829868,-0.659122467041,-0.623914718628,-0.164640858769,-0.906905353069,-1.02978408337,-0.150102645159
3315,0.794524431229,0.269594728947,0.388618707657,-0.173894762993,0.298031330109,0.278289228678,0.395549982786,0.0192738771439,0.401468575001,-0.150732979178,0.0969763100147,0.166237726808,0.967845797539,0.792189121246,0.484085053205
5289,-0.631962120533,-0.172545909882,-0.129723131657,-0.313031584024,-0.640964746475,0.527288556099,0.693799972534,1.37198269367,-0.0162943154573,-0.792945563793,-2.24261546135,-0.139425888658,0.292154937983,0.0509423464537,-0.459945261478
868,0.0440180003643,-0.0842560529709,0.078505218029,-0.532078742981,0.351970106363,-0.67844414711,2.14339995384,0.394896060228,1.35681927204,-0.690268516541,-0.52358686924,-0.832743048668,-0.491735637188,-0.403904974461,-0.677779614925
1677,0.600591301918,0.0348663628101,-0.573684036732,-1.03296470642,-0.0257598161697,-0.477416455746,-0.217299997807,0.710750520229,1.07358694077,-0.307872414589,-0.534268856049,0.28837865591,-0.927927076817,0.0364504754543,-0.937848329544
7043,0.307666599751,-0.717283546925,-0.533659994602,0.118990719318,-0.110096603632,0.331594526768,0.584949970245,-0.29805970192,-0.394397377968,-0.110061809421,0.157512024045,0.738429665565,-0.362337887287,-0.631680607796,-0.215325430036
5613,-1.09711909294,-0.757568776608,-0.666432082653,-0.122293509543,-0.438900560141,-0.708841264248,-0.104299999774,0.205484092236,-0.3669257164,-0.0544996261597,-0.394584357738,-0.0961076617241,-0.333704054356,-1.17019045353,-0.625023305416
595,0.768094539642,0.431863605976,-0.213686525822,0.318868011236,-0.347631156445,0.458875954151,-0.225000023842,-0.224333375692,0.872533082962,0.329383015633,0.16641664505,0.315267801285,0.840785384178,0.683146059513,-0.162288025022
4793,0.469675093889,0.545267701149,-0.0668941736221,-0.0159669667482,3.41838908195,-0.473364233971,-1.0748500824,-0.248251259327,0.201182365417,0.518794775009,0.554141938686,0.146337240934,0.388411998749,0.410541206598,-0.0808304026723
2736,-0.318130433559,0.667823791504,0.108913779259,0.0688537359238,-0.682074308395,-0.69604241848,-0.167800009251,0.925129473209,0.255677223206,0.377087920904,-0.0271242260933,0.0849381685257,-0.432594507933,-0.139404371381,0.196965247393
5290,-0.680355906487,-0.977232038975,0.450346231461,-0.00840295106173,0.727382421494,-0.405510783195,-0.579699993134,1.23026740551,0.546852231026,-0.520404279232,-0.673236787319,-0.303915768862,-0.923893451691,-0.288006305695,0.55887979269
6194,0.0,0.0,-0.214285299182,0.0,-0.771839261055,-0.579873681068,0.0,0.481375217438,0.0,-1.10942387581,0.474807232618,0.0862622782588,0.663053691387,-0.799222886562,-6.13122319919e-05
1676,-0.270024448633,-0.216606676579,-0.367238551378,0.137906879187,0.262935549021,0.198229685426,1.24574995041,0.957440495491,-0.386457085609,-0.575557291508,-0.332442104816,0.430467605591,-0.936128377914,-0.949776113033,-0.540325343609
23512,0.184577062726,0.0457216501236,-0.0817551314831,0.357448339462,-1.06221103668,-0.0957784205675,1.2323499918,-1.34202969074,0.346674442291,0.745719194412,0.337958276272,0.0696198642254,0.332124829292,0.946267724037,-2.39548230171
148022,0.148403421044,0.0509607791901,0.461928337812,-0.010893159546,0.50308150053,0.306041538715,0.33394998312,0.539208590984,-0.192128553987,1.52840352058,-0.377391815186,0.160248786211,0.135564610362,0.586096942425,-0.228571847081
1906,0.341193199158,-0.486113011837,0.360140323639,0.736204624176,0.567643582821,1.44133627415,-0.290600001812,-0.0856952220201,-0.0648704767227,-1.30087435246,-0.771021008492,0.278880506754,-0.723386704922,-0.709482014179,-0.505938053131
8878,-0.460062563419,-0.426280468702,-0.243913859129,0.0939058735967,-0.399491429329,0.0508035570383,0.146300002933,-0.82459628582,-1.71613442898,-0.961108088493,-0.500691950321,-1.38294684887,0.477708846331,0.0758222267032,-1.15393972397
3091,-0.0303530991077,-0.534490346909,-0.224408999085,0.860400915146,-0.118147790432,0.0431258827448,-0.707149982452,-0.319280594587,-0.378584802151,-0.486616075039,0.362000226974,0.376812726259,-0.603849053383,-0.914994418621,-0.530178904533
5743,-1.46515214443,-1.1118067503,0.0848073810339,0.905116796494,-0.247936993837,-0.312349438667,-0.405449986458,-1.31896829605,-0.777204155922,-0.546218395233,-1.27634096146,-0.830510079861,-0.675697684288,-0.193562522531,0.445327013731
5321,-0.69831597805,-0.741454601288,-0.702720284462,-0.0797132104635,0.403439044952,-0.788835883141,-0.600600004196,0.904862999916,-0.0843553766608,-0.161255538464,-1.05136740208,-0.0568333044648,-1.19500505924,-0.51583057642,-0.765675902367
4144,-0.438966363668,-0.543372571468,-0.724572777748,-1.05910658836,0.48138910532,-0.439459472895,0.835099995136,-0.11516046524,-0.301738351583,-2.44197058678,-0.72931009531,-0.377224802971,-0.796158671379,-0.705034077168,-0.475880682468
1981,0.0194984190166,0.339007943869,-0.10954965651,-0.53024917841,-0.234254509211,-0.158703446388,0.0534999966621,0.132143378258,0.0948102027178,-0.221144005656,-0.922125339508,-0.0701596438885,0.228427350521,0.24139238894,-0.413806468248
695,-0.682815551758,0.461088508368,0.188688188791,-0.513163089752,-0.69191467762,-0.276407688856,-0.313950031996,-0.583034574986,-0.391767144203,1.73070216179,1.13863432407,0.052013784647,-0.439135789871,0.259473592043,0.429089695215
10398,0.296427637339,-0.59897840023,-0.0226346664131,0.000916853547096,0.703072249889,0.57297372818,1.34494996071,0.732513785362,-0.0297707542777,-0.198726698756,-0.0800904035568,0.687672495842,-0.283710390329,-0.368263542652,-0.646127462387
5708,0.432197391987,-0.140915155411,-0.566165685654,-0.485874027014,-5.67380475998,-1.06818497181,-2.58924984932,-0.180465370417,-0.456568539143,-1.40167832375,-0.905416369438,0.385274887085,-0.394611895084,0.0402666516602,-0.226534679532
1213,0.181284427643,0.146162956953,1.19888389111,-0.562183856964,-0.534165263176,0.281895726919,-0.53409999609,-0.93946146965,-0.477187514305,-0.408570587635,0.64619576931,0.290030151606,1.26263570786,0.925253272057,-0.562020003796
226,0.253448903561,0.121985062957,0.496688187122,-3.35471057892,-0.454695671797,1.245043993,0.340249985456,-1.12793624401,-0.077042773366,0.848608672619,0.380172789097,0.479350745678,0.451430082321,0.0567758977413,0.0495528578758
6777,0.0904985964298,-0.429896175861,0.334547400475,-0.177570253611,-0.00861656665802,0.335668325424,0.966700017452,0.800213932991,-0.2688382864,0.84231364727,-0.156679689884,-0.187834739685,-0.969662904739,0.643458783627,1.5968953371
2113,-0.47088766098,-0.0603957027197,-1.26659214497,-0.0146191976964,0.174178063869,0.20188228786,0.253149986267,0.756864905357,-0.260178953409,-0.621935546398,-0.35735887289,-0.352852195501,-0.172871381044,-0.762380897999,-0.272858381271
3329,0.483796685934,1.03748691082,0.120274670422,-0.214996784925,0.504305779934,0.483608782291,-0.0295500010252,-0.757842183113,-0.0120059456676,0.512189269066,0.754525721073,0.334140956402,1.3964278698,0.475750118494,0.373241394758
1050,0.541050076485,-0.445794045925,-0.214055538177,-0.166310429573,0.00391381978989,-0.268642008305,0.652499973774,-1.23830974102,-0.864470005035,-0.494929641485,0.531514048576,0.138132274151,0.889256954193,0.384887307882,-0.768970191479
9491,-0.19662950933,0.620377659798,-0.200781926513,-0.323885560036,-0.0332834944129,-0.316851019859,1.92480003834,2.39493775368,0.506789624691,-1.36956059933,-1.16973483562,1.57834756374,-0.705806195736,-0.64899456501,-0.400661855936
22926,0.153287470341,0.407103925943,0.320766896009,0.0815103724599,-0.196288257837,0.572086811066,0.539049983025,-0.182101905346,0.0976041331887,-0.589005768299,0.34818521142,-0.307579874992,-0.374783813953,-1.4035217762,-0.579127967358
5899,-0.0673500150442,0.271043151617,-0.475758135319,-1.14459276199,-0.174756512046,-0.0194671452045,0.732050001621,-0.290059387684,-1.4246891737,-0.323548048735,-1.11662364006,-0.0899278447032,-0.454022616148,-0.662969172001,-0.264248460531
5467,3.30728626251,0.168885603547,0.400969564915,0.890611231327,-0.0737205892801,0.118918836117,0.534749984741,-0.161538228393,0.329645723104,-0.476564228535,-0.931961774826,0.272347688675,-0.534738779068,-0.786981582642,0.403487741947
6774,0.232452467084,0.108113050461,-0.114443741739,-0.114186741412,0.0932918190956,-0.386713385582,1.66365003586,-0.850203156471,0.587992191315,2.4267206192,0.0390328764915,0.703206896782,-0.549611389637,-0.0697980821133,-0.695714175701
1788,-0.504249036312,-0.83873540163,-0.226825997233,0.00422229617834,-0.0205760747194,-0.781599998474,0.386900007725,0.773376166821,-0.802645325661,-2.40007972717,-0.405125916004,0.64833521843,-0.657301008701,-1.06220674515,-0.87580370903
5921,-0.110626712441,0.0466585159302,0.157044559717,0.0995664522052,-0.383575677872,-0.120100572705,-0.638249993324,-0.33637881279,0.891101717949,1.0716547966,0.778501033783,0.198910310864,0.613583445549,0.341338515282,0.144024655223
5721,0.337318599224,-0.25567945838,0.20130199194,-1.12387061119,0.797418653965,-0.891340017319,-0.000900000333786,-0.223658084869,-0.585052728653,0.87347650528,0.936873078346,-1.17157316208,-0.919445872307,-0.444832503796,0.148140981793
2263,-0.684151768684,0.0747325271368,-1.08175396919,-0.202753573656,2.71783137321,-0.402539968491,-0.723950028419,-0.221503406763,0.0778005048633,-0.428317844868,-1.21514129639,0.0308917015791,-1.42878746986,-0.651621341705,-0.939744770527
808,0.77064371109,-0.25858104229,-0.956333637238,0.845701575279,0.200571388006,-0.601422548294,0.119550004601,0.524333953857,0.22218260169,-2.6279964447,-0.732564270496,-0.544768333435,-1.53462362289,-0.0800556987524,0.130189135671
30001,0.543600440025,0.0156179964542,0.313586473465,1.13337528706,0.152071893215,0.358613073826,-0.881049990654,-0.995164752007,-0.183594271541,0.0347096771002,-0.0137987360358,0.160059243441,0.546551346779,0.562873363495,-0.0455473586917
348,0.0568664968014,-0.0377599895,-0.618542134762,-0.214039772749,-1.06407940388,0.144998788834,0.405399978161,0.108282625675,0.0830036401749,-0.634447872639,-1.06953930855,-0.316418766975,-0.881931841373,-0.597426116467,1.1398743391
30849,0.170423284173,-0.364932894707,0.0881079435349,0.229474067688,-1.69830441475,0.0378526896238,-1.45459997654,-0.156811490655,-0.751646459103,1.23796069622,-0.767044961452,0.962616801262,0.820126771927,0.563174784184,-0.112536080182
1454,0.710383653641,-0.709459722042,0.523259460926,-0.245673686266,-1.00084984303,0.375283777714,1.41054999828,0.283237338066,-0.440843939781,0.461511433125,0.41424074769,0.216375738382,-0.177490711212,0.975572168827,0.0751225650311
6500,0.203302547336,0.240628376603,-0.311144828796,1.05954945087,-1.66017699242,0.0982387661934,0.593899965286,-0.294881165028,0.0606643557549,-0.445888400078,0.98437577486,0.240210458636,1.35801291466,0.292135894299,0.203508540988
5627,-0.4052079916,0.927059471607,-0.00906908512115,0.495831787586,-0.681730985641,-0.00321304798126,-0.300599992275,-0.414756208658,-0.15273617208,0.663691163063,1.05196547508,-0.0594629496336,0.36794680357,0.0583402365446,2.63697957993
5715,1.0341386795,0.796327233315,0.780120491982,-0.447690546513,1.14450550079,-0.480406463146,-0.516349971294,-0.332997441292,0.0386188030243,1.05582225323,0.532260119915,0.173279821873,0.723145604134,0.539754331112,0.738550066948
4791,-0.519032716751,-0.743090689182,0.0826775431633,-0.0735086351633,0.612616181374,-0.167263329029,0.412549972534,0.832440376282,-0.654347002506,0.265036076307,-0.95153683424,-0.0607932247221,-0.577938258648,-0.945356786251,-0.315851509571
56924,-0.869496822357,-0.0907431840897,-0.703225374222,-1.08938694,1.18846070766,0.662195801735,-0.293099999428,0.0902795419097,-0.234631374478,0.445350199938,0.958605349064,-0.25875043869,1.6199952364,-0.212655469775,1.19970226288
2690,-0.881772994995,-0.274225056171,-0.374844074249,-0.257329404354,-0.960675776005,-0.272398293018,0.375999987125,0.00434036552906,1.11305701733,0.540220022202,0.824781954288,-0.611281454563,0.0691231489182,-0.104682765901,-0.18314358592
1019,0.457396149635,2.56435728073,-0.401770710945,-1.94276666641,0.0127448141575,-0.733790636063,0.321749985218,-1.47546839714,-1.20607638359,0.397702753544,0.766065835953,-0.438745439053,0.520113706589,0.702645897865,0.142499759793
51422,0.254152864218,0.405662596226,0.0136745348573,-0.220914900303,0.118655160069,0.807002604008,1.41264998913,-2.12598514557,-0.0283562839031,1.77271234989,0.298900306225,-0.684356689453,1.00566923618,0.00319834984839,0.343664169312
5788,-0.33032515645,-0.709740698338,0.224069669843,0.186875462532,0.369275152683,0.175312951207,0.135950013995,-0.283909380436,-0.196989417076,-0.182595998049,-0.419786781073,-0.150600269437,-0.73422563076,-0.488484501839,-0.898108363152
6709,2.35719132423,0.176564380527,0.289290070534,-0.107021801174,0.164350986481,-1.21330666542,-0.711199998856,-0.367105662823,0.709272623062,0.0488067865372,0.582879066467,0.0404346697032,1.18073070049,0.460742980242,-0.83578568697
1277,-0.620012938976,0.412756025791,-0.225845336914,-0.685928761959,-0.274107635021,-0.218956306577,-0.355099976063,0.563448131084,-0.335942029953,0.954867601395,0.602191448212,-0.206978261471,0.562201857567,1.2811242342,-0.371453136206
993,-1.52096629143,-0.254517555237,0.560245811939,-0.365619897842,0.0784667134285,0.316063165665,0.507300019264,-0.887449145317,-0.939711213112,0.0967562794685,0.716497480869,0.0804589614272,0.771093785763,0.118222780526,0.0805511027575
7157,0.811204850674,0.300932347775,0.269232094288,0.22019661963,0.173647418618,0.542291820049,-0.639649927616,-0.69611376524,-0.0248471666127,0.266808748245,-1.03594708443,-0.025665730238,-0.00976872444153,0.409108579159,-0.640648901463
1958,-0.900783777237,-0.435665309429,-0.502276241779,-0.0638472363353,-1.51668667793,-0.930644989014,0.0211499966681,0.0365570783615,-0.0795887559652,0.335121124983,0.255116611719,-0.803101599216,-0.483440160751,0.512983441353,-0.131774827838
4582,0.729858875275,0.067364089191,-0.056741476059,-0.04565461725,-0.592538714409,0.223985284567,-0.19240000844,0.439665496349,-0.918288290501,0.111356079578,0.395258337259,0.424560040236,0.217849701643,-0.691759824753,0.157585054636
9212,0.516542673111,1.14419233799,0.423397868872,1.15994346142,-0.205417141318,0.338847100735,-0.0572499930859,0.597810328007,0.19513219595,0.186795651913,0.0776443481445,0.995114564896,-0.541327834129,-1.81954264641,0.0478925481439
8440,-0.117873236537,-0.33556073904,0.348189890385,-0.35710605979,0.258315831423,-0.488550245762,-0.819299936295,1.12801706791,0.334866851568,-0.725066721439,1.17354345322,-0.29291087389,1.28843092918,0.144063517451,-0.400071918964
6790,-0.132133021951,1.24164581299,0.212416321039,0.911039352417,0.35346069932,1.14337050915,-0.578699946404,-0.643014907837,-0.22018134594,1.61864304543,0.533765077591,0.199470892549,0.247150450945,0.308139324188,-0.391158699989
8851,-0.851171970367,-0.215914547443,0.338433921337,0.2589879632,-0.539950013161,0.171942636371,1.76744997501,0.0704967081547,0.793987810612,-0.749592721462,-0.00124087184668,0.572813749313,-0.562671005726,1.50620615482,0.858741462231
2534,-1.35681223869,-1.07183492184,0.542357802391,2.20217466354,-1.6301445961,0.101286865771,0.702399969101,3.21455740929,0.230554774404,0.564751625061,0.149401798844,-1.00209975243,-0.783365905285,-0.176264509559,-0.281037718058
4893,1.7445884943,-0.437540322542,0.118669643998,0.740147829056,0.192431375384,1.30501079559,-0.267149984837,1.36071848869,0.53787946701,1.3757096529,0.513686060905,0.239821732044,-0.483702212572,-0.417563676834,0.83393985033
665,-0.233933225274,0.06827044487,0.0139075815678,-0.177121326327,-0.816589713097,-0.460997253656,0.130999997258,0.295755088329,0.575668931007,0.596284270287,-0.0650318861008,-0.471113324165,0.812880933285,0.0356372669339,1.77479124069
4313,-0.191500976682,-0.672442913055,-1.21981334686,1.76582551003,-0.446182250977,-1.41672968864,-0.434000015259,0.0588442459702,-0.881204605103,-0.45743060112,-0.549477517605,0.255575656891,-1.56758105755,-1.36222612858,-0.927113473415
1022,-1.05728816986,-0.269125640392,-0.408219069242,-0.271767556667,0.713074803352,0.0764313042164,-0.451000005007,0.77836304903,-0.23888245225,0.942087352276,0.530249536037,-0.99184346199,-0.21887460351,0.0987739861012,0.992575287819
5880,0.2305585742,-0.0692306160927,-0.304135978222,-0.519172668457,0.332035720348,-0.0725463032722,0.959050059319,0.835140287876,0.704360246658,-1.16907405853,0.2046084553,0.405355811119,0.237662225962,-0.288551449776,-0.351597934961
3162,-0.837106645107,-0.427802413702,-0.521501660347,-0.474714696407,-1.05718445778,-1.271266222,0.182349979877,-1.07129991055,-1.01479196548,-0.659718632698,-0.786780655384,0.215292528272,0.855848491192,0.0355018973351,-0.535813331604
1282,0.320124477148,1.66144371033,0.395511209965,-0.00182540714741,-0.886224746704,-0.248801901937,1.4021999836,0.445632100105,0.0192010700703,-0.563183784485,-1.02008295059,-0.411385416985,-0.885158121586,-0.656074225903,-0.106145009398
3383,-0.202727541327,-1.15839064121,0.378695249557,-0.388695240021,-1.41412687302,0.79508960247,-0.266900002956,0.80787730217,-0.0943166166544,-0.216336071491,-0.143306791782,-0.466842889786,-0.510318338871,-0.419936358929,0.355532854795
727,0.210259288549,-0.822909116745,0.0800141096115,0.28923869133,0.983349919319,-1.25152504444,3.20120000839,1.23231244087,-0.483092665672,-0.431281626225,0.40126645565,-0.0230654627085,-1.22866201401,0.267008244991,-0.118904799223
4792,0.615810751915,-0.0720418393612,0.40077060461,-0.649106740952,-0.388433039188,0.275501072407,1.03544998169,-0.765268862247,-0.164394289255,-0.374121695757,-1.16031146049,-0.0663586109877,0.240362554789,0.180508732796,-0.34473541379
4794,0.0500655025244,-0.177256390452,-0.0400380194187,-0.134355843067,-0.936188340187,-0.573597073555,-0.0130999982357,0.734613597393,-0.415851175785,-0.330183446407,-0.620687305927,-0.156519412994,-0.710075318813,-0.563367247581,-0.366318792105
902,-0.273527026176,-0.664327502251,-0.0593145191669,0.362243145704,-0.235071957111,-0.628907859325,0.372699975967,0.428940743208,-0.397637695074,-0.286330163479,-1.62191581726,-0.438336372375,-1.15473163128,0.042115367949,-0.765616357327
8091,0.991544246674,0.925187587738,0.0242122784257,0.0963797420263,-0.0505892112851,0.444389730692,-0.875750005245,-0.15522390604,0.577201604843,1.24926137924,-0.858850836754,0.526629388332,1.22336912155,-0.469061762094,-0.380620926619
3486,-0.203357115388,-1.77272391319,0.467803269625,1.64825773239,-0.803406536579,0.614503383636,-0.0430499911308,0.829394221306,-0.0031453743577,-0.849752306938,-0.834440231323,0.981688082218,0.900299906731,0.852797687054,-0.39684510231
10818,0.109258949757,-0.358066558838,-0.211809545755,0.388836979866,-0.368957400322,-0.177416905761,-0.391550004482,-0.0772938504815,-0.536783218384,0.45803630352,-0.382586419582,0.58152025938,-0.360673636198,-0.713092386723,-0.18872629106
3454,-0.69123852253,-0.00577437877655,-0.483563363552,-0.0302177369595,0.6406660676,-0.953680217266,0.109050005674,2.40613794327,-0.208655208349,-0.617691755295,-0.0360386744142,-0.00366988778114,-1.47584033012,-0.83036249876,-0.0371511764824
4282,0.0,-0.932708442211,0.652713775635,-0.286422103643,0.187518790364,-0.472262620926,0.00034999998752,-0.961361706257,0.0,0.429672896862,0.370950549841,-0.0734823346138,-0.719382107258,0.292688220739,-1.83473312855
1605,0.0462526939809,-0.61726629734,0.858683645725,0.527198433876,-0.458239197731,0.392549335957,0.697600007057,-1.31910610199,-0.311804950237,1.50690865517,0.636699140072,0.27904483676,0.996887564659,0.428633540869,-0.161502331495
10644,0.409703969955,-0.307484507561,0.146546602249,-0.543689846992,-0.11872510612,-0.712266385555,-0.340950012207,-0.356410890818,-0.64922863245,0.217296287417,0.243080377579,-0.23459520936,0.727163255215,0.16958117485,0.217778772116
2065,0.619787275791,-0.725701332092,-0.0428092032671,0.507533252239,-0.781104922295,-0.65073621273,0.68700003624,0.410107403994,-0.49271813035,0.266857206821,-0.107628673315,0.377079606056,0.0584071837366,0.995761275291,0.614380717278
8321,-0.597519159317,-0.994371771812,-0.480699211359,-0.272531718016,0.436075419188,-0.234610110521,-0.141849994659,0.847506403923,-0.28325843811,-1.08803868294,-1.02447915077,-0.0275363624096,-0.770055770874,-1.03621852398,-0.439685255289
8503,0.0608767569065,0.913961291313,-0.440531402826,-0.600187063217,-0.347441494465,-0.341579645872,-0.0663499832153,0.765234529972,-0.103572383523,0.558651447296,-0.232105851173,0.0499413125217,-0.836824536324,0.220321416855,-1.4101023674
7027,0.521790623665,0.643635034561,0.571122765541,0.522278904915,0.897857427597,-0.0670906454325,-1.4468998909,-0.49156370759,0.236761271954,1.70486867428,0.0889001190662,0.115072637796,1.27463459969,-0.144208028913,-0.376947641373
