rid,DOS006_VCAP_6H:BRD-K58034811-001-01-2:4.93,DOS006_VCAP_24H:BRD-K58034811-001-01-2:4.93,DOS036_A549_24H:BRD-K58034811-001-01-2:4.93
5829,0.462866663933,0.029436044395,-0.00194999575615
5257,0.951000034809,0.295099854469,0.712199985981
22794,-2.58496665955,-0.931419014931,0.124899990857
9761,0.642799973488,0.550458729267,0.33909997344
23326,1.10276675224,0.155306741595,0.0573499947786
10972,0.313766658306,0.688260912895,0.151399999857
10523,-3.11346673965,-0.509471237659,-0.0506499931216
79090,-0.0799999982119,-0.143297255039,-0.892549991608
27032,-1.99889993668,-0.305721193552,0.162599995732
9097,0.0621666461229,-0.806067347527,0.16455000639
10513,0.398200035095,-0.322586327791,-0.264750003815
1891,0.263766676188,0.0268131420016,0.0621500015259
3066,-4.17483377457,-0.0735841095448,-0.843550026417
9801,0.314800024033,-0.211871236563,0.904449999332
1459,1.74136662483,0.145944043994,-1.1413500309
9703,1.11083328724,0.318988144398,-0.163549989462
10606,0.139600008726,1.21655607224,0.279949992895
1017,0.189833283424,0.530664622784,0.28149998188
9813,0.523833334446,-1.87920260429,0.500200033188
7485,0.425500065088,-0.0355273112655,1.1698499918
2109,1.12706673145,0.690346240997,0.730650007725
23271,-0.140499979258,0.529503166676,0.379149973392
9915,-0.419433355331,0.0486023016274,-0.268400013447
9552,0.160266697407,-0.0975453853607,0.0922499895096
93487,0.025433331728,-0.840258538723,0.326950013638
2956,-0.0333999693394,0.357666403055,-2.6806499958
11065,0.290533363819,0.699443519115,0.497850030661
9653,0.551666617393,-0.518391191959,-0.222750008106
200081,0.351833343506,0.230074137449,0.510900020599
3337,0.592466652393,2.53159403801,0.402499973774
11073,0.926466703415,0.115575909615,0.316049993038
23,0.707499980927,2.84118938446,-0.130999997258
5641,0.259166657925,-0.0248478055,0.219199985266
8720,1.241933465,0.901255249977,0.349350005388
10782,0.654533267021,-0.821036875248,-0.718450009823
25932,-0.185633331537,-3.24828314781,0.348699986935
3028,0.544800043106,0.0188461840153,0.161249995232
6804,0.58730006218,0.072889983654,0.241950035095
890,0.281866669655,0.449893206358,0.408349990845
6390,0.3573333323,0.948587059975,0.369949996471
4303,0.579100012779,-0.23863004148,-0.0303499996662
10953,1.05073344707,0.430207192898,-0.753450036049
22889,1.52343332767,-0.935770869255,-0.334699988365
3098,0.330000013113,0.154110386968,-0.0840000212193
11044,-1.82413339615,0.0971212610602,0.0355500020087
8985,1.75210011005,0.284325152636,-0.0278500020504
66008,0.569033384323,0.479903072119,0.989349961281
9217,0.273766636848,0.0316641032696,-0.421550035477
701,-2.99813342094,-0.205262511969,-0.392250001431
6182,0.358000010252,0.505233347416,0.00034999998752
4860,0.0775333419442,0.753062427044,-1.81305003166
7398,0.462133318186,0.832726240158,0.209149986506
6117,0.20349997282,-1.00961518288,0.216899991035
23588,-0.0982000082731,-0.549777388573,0.0411999970675
949,0.542633354664,-0.381484925747,0.348700016737
7168,0.270466655493,0.144174456596,0.527799963951
9375,0.579100012779,0.56063246727,-0.144100010395
4927,0.0458333268762,-0.150778651237,0.0376999974251
2523,-0.074300006032,0.40660238266,-1.12400007248
58497,0.223566621542,-0.699431300163,-0.394649982452
6856,-0.264366656542,-0.888240516186,0.0800500065088
26036,0.127633333206,-0.830090463161,-1.23589992523
10206,0.705433368683,0.679368674755,0.0522499978542
25793,0.670833349228,-0.683664679527,1.03075003624
55556,1.26186668873,-0.134748458862,-0.111250013113
3978,-1.74696660042,0.323157995939,-0.268549978733
10681,0.453833341599,1.33916187286,0.438650012016
3638,-0.259733349085,0.143122002482,1.06894993782
8349,0.364966660738,-0.292770177126,0.219100028276
6275,1.1996666193,1.28055024147,-0.324050009251
3895,-3.24266672134,-0.439099609852,0.462249994278
392,1.56830000877,-0.246234223247,-0.801200032234
9170,0.794799983501,0.831685185432,-0.347949981689
80347,1.25836670399,-0.346317380667,0.204950004816
23300,0.576833367348,-0.904875636101,-1.6724998951
836,0.43583330512,-0.567547142506,-0.590449988842
11188,-1.40746665001,-1.07335746288,-1.44749999046
10898,0.233633339405,-0.0901204049587,0.416400015354
9276,0.195199996233,0.0534328520298,-1.29509997368
1647,-1.18690013885,0.321207880974,0.03900000453
10285,0.375666737556,-0.0669406726956,-0.493400007486
23386,0.682866692543,-0.405401080847,-1.46085000038
3156,-1.12333345413,0.156725928187,0.450149983168
10237,-3.18733358383,1.19518697262,0.312299996614
7077,0.551966667175,-0.38748511672,-0.375299990177
11157,1.10479998589,-0.114505715668,-0.205399990082
22908,0.300100028515,-1.27889955044,0.287050008774
10915,0.0656000077724,0.591640591621,0.764800012112
9897,0.48869997263,0.644554853439,0.313650012016
1759,0.377866625786,-0.166007056832,-0.520349979401
54541,0.532133340836,0.564046025276,0.347450017929
211,-1.65783333778,0.861101388931,0.337249994278
5048,0.788366675377,0.798484921455,0.442250013351
84722,0.191066682339,0.143979668617,0.577549993992
29890,0.559600055218,-0.434242039919,-0.947849988937
9868,-2.87659978867,-1.31754720211,0.542500019073
873,0.789233386517,1.64041769505,0.280949980021
5580,0.43973338604,0.0335827209055,0.675549983978
3725,1.30253338814,0.0777562558651,0.0759999975562
23585,0.17553332448,0.816853046417,-0.411550015211
51097,0.409999996424,0.628933191299,0.320700019598
1831,0.391799986362,0.841675758362,-0.534850001335
7020,0.451100021601,0.512779712677,-0.679250001907
55893,-0.972233355045,-0.28268378973,-0.131750017405
6944,0.377366691828,-0.525827646255,0.579349994659
22883,0.303066670895,-3.96302080154,0.864150047302
5601,0.375433325768,-0.276812434196,0.680850028992
10775,-1.84453332424,-0.948951601982,-1.18819999695
4780,0.378766715527,-0.332839012146,0.315149992704
10904,0.488733351231,-1.14914262295,0.289649993181
9917,0.331399977207,2.90007853508,0.37349998951
1399,0.527666687965,-0.281160414219,-0.188349992037
24149,0.475033342838,-0.309627503157,-0.360150009394
2222,-0.226500019431,0.971661388874,-0.114600002766
10131,-0.605566680431,-2.84033584595,0.703850030899
2958,-2.83783340454,-0.1300547719,-0.161650002003
9650,-1.87569999695,-0.0852200090885,-0.634599983692
7319,0.538733363152,0.611671924591,-0.653050005436
4817,0.0416000187397,-0.927443146706,0.538650035858
9143,0.616266727448,0.515241146088,2.33059978485
10494,0.418500006199,0.0644601583481,0.0918500423431
55324,0.257633328438,-0.217320948839,-1.14050006866
23149,0.86643332243,-0.200079441071,-0.424099981785
9943,0.5027333498,0.302527874708,-0.377449989319
6599,0.597900032997,0.201166778803,-0.60974997282
51031,0.0804000049829,-0.622987627983,-0.789099991322
3566,0.0922333300114,0.809634923935,0.29834997654
3815,1.13669991493,-0.887089729309,-0.000250000506639
8624,0.0160666555166,0.475938946009,-0.0242499932647
27346,0.214866667986,-0.369861423969,-0.117049992085
10489,0.535633385181,0.588740110397,-0.072849996388
26128,0.410633295774,-3.13571000099,0.328399986029
79921,0.974900007248,-1.01792871952,-0.15925000608
55746,0.737066745758,-0.271108329296,-0.119850002229
23636,0.738766670227,0.41342189908,1.32010006905
10892,-0.357733309269,-0.482896894217,-0.60229998827
10652,0.89073330164,0.278686702251,-0.119899988174
11004,-2.31273341179,0.059783488512,0.84399998188
23530,-0.000600039958954,0.00679698586464,0.791000008583
8826,0.0585333332419,0.158673301339,0.920899987221
3308,-0.0896333381534,-0.285038739443,-0.150249987841
7153,-1.08403348923,-1.14047384262,0.00200000009499
11041,0.514400005341,0.60941785574,-0.357400000095
6342,0.50879997015,0.20868229866,-0.47650000453
5883,0.847333371639,0.453821659088,0.14304998517
10589,0.188299968839,0.0229233466089,-0.105800002813
5110,0.0311333537102,0.894469976425,-1.22534990311
4609,-2.0748000145,0.822820305824,0.507950007915
5423,-0.0513000190258,-1.44294583797,-2.44595003128
1070,0.34486669302,0.812561750412,-0.42515000701
10051,-3.19530010223,0.949962615967,-0.412149995565
6603,0.300866663456,0.530338823795,1.99154996872
9019,0.0834333300591,0.839038789272,-0.0348500013351
10969,-3.22800016403,0.379924684763,-0.511200010777
9797,0.273133337498,-1.17096364498,0.21265001595
4043,-0.165000006557,0.28804898262,-0.47674998641
9519,-0.100999996066,0.7596398592,-1.89104998112
8480,-0.372200012207,-0.456720858812,-0.205399990082
983,0.121333345771,-0.427525043488,-1.80484986305
10559,-1.46590006351,-1.23827981949,-0.962350010872
8508,-2.03880000114,-0.537915706635,0.256999999285
9275,1.29373347759,-0.315791040659,-0.134549990296
8914,0.608299970627,-0.779789924622,0.00490000844002
54505,0.356200039387,-0.600159168243,-0.995150029659
6919,-2.86630034447,-1.04730427265,-0.0548999905586
2274,0.870500087738,-0.933194041252,-1.55994999409
2288,-0.164366662502,-0.697924077511,0.000699999975041
7994,-1.92573356628,-0.377855151892,0.944050014019
4216,0.713166713715,-0.530709385872,0.294950008392
7538,0.939366698265,0.677258491516,-0.360100001097
3628,0.255633324385,-0.224514827132,-0.635850012302
2037,0.944933354855,-1.7639490366,0.0571999996901
2771,0.392833352089,0.207741647959,0.107150003314
7264,0.701200008392,0.135112121701,0.41685000062
1786,-3.29580020905,0.546958804131,0.642799973488
5873,0.11526671052,-0.643049895763,-0.0764499902725
780,1.71970009804,0.435444027185,-0.0819000005722
9926,-0.358733385801,-1.25860738754,0.101700007915
8446,0.220400035381,0.829131066799,0.0720999985933
7159,-2.21530008316,0.170013278723,-0.589349985123
1026,0.274300009012,0.678697109222,-0.290199995041
7082,0.367833346128,0.910001754761,-0.0736500024796
10058,0.626433372498,-1.08329617977,0.414349973202
10797,-2.28730034828,0.020235478878,0.112949997187
11230,1.06859993935,-0.0717897489667,0.350300014019
30836,0.0658333301544,0.206294417381,0.455650001764
27336,-3.66530013084,0.490216940641,-0.141900002956
9918,-0.0497666671872,-0.792994976044,0.468800008297
79073,0.628766715527,-1.15892708302,-0.105499997735
9688,0.841633319855,0.901799976826,0.318000018597
23659,0.971266746521,-0.55211430788,-0.295800000429
8396,0.610800027847,0.54827439785,0.916750013828
23077,-0.000166654586792,-1.38043785095,0.334150016308
10857,-2.00603342056,-0.141551107168,-0.236950039864
16,-1.52300000191,-0.300490170717,0.0265500023961
2817,0.666866660118,0.00755004584789,0.234599992633
60528,1.25203335285,-0.5826998353,0.631600022316
5359,-0.817333340645,-0.524626135826,-1.07010006905
1514,0.463466644287,-0.956267952919,-0.142149999738
1509,-2.6181666851,1.72719538212,-0.282849997282
9181,1.39990007877,-1.17955613136,0.328349977732
3611,0.506399989128,1.02164161205,-0.538100004196
4783,0.392433315516,-5.10178506374e-05,-0.06740000844
10123,0.330033302307,0.365820884705,0.44319999218
8895,-0.67560005188,0.195543199778,-0.783150017262
9805,0.446600019932,0.72998136282,0.655350029469
4125,0.77073341608,0.51880389452,1.12575006485
1635,-3.28920006752,-1.23157596588,-0.326449990273
4154,0.192433327436,-1.21659052372,-0.83654999733
26292,0.0904666781425,1.92435967922,0.421649992466
5770,0.00810000114143,0.0301530733705,-0.205200001597
25874,-3.80186700821,0.56849604845,0.506299972534
11319,0.236299991608,-1.26893186569,-0.399199992418
1153,0.446200013161,-0.282094955444,-0.15094999969
11098,1.1493666172,-1.17063438892,0.329900026321
8974,1.25899994373,0.5444419384,0.00394999980927
533,1.29429996014,0.0833813250065,0.211850002408
823,0.736066699028,-0.145324930549,1.28919994831
6812,0.681366682053,0.609179377556,0.809300005436
3693,0.100000008941,-0.290567398071,0.517050027847
4891,0.136933386326,-1.5643863678,0.736350059509
10954,0.235266655684,0.289834827185,1.84599995613
5909,0.736233353615,-0.0773521065712,-0.88404995203
9221,0.326800018549,0.45485791564,0.115599989891
847,0.561800003052,-0.267249107361,-0.914750039577
11072,0.292533308268,0.169994354248,0.0714499950409
10221,0.0251666754484,-0.447091698647,0.591799974442
7158,0.0648000016809,-3.14671468735,-1.02555000782
8678,0.793566703796,0.307140737772,-0.264499992132
11014,0.966500043869,-0.0544825792313,-0.756799995899
1994,0.976300060749,0.408023804426,0.511250019073
3482,0.219966679811,-0.0928638055921,-0.0456499904394
25976,0.718766689301,-0.868510127068,0.0300500094891
10491,-0.29903331399,-0.247840583324,0.55220001936
51053,-3.17696666718,0.42496997118,-0.195500001311
9267,0.844766676426,-0.484817773104,0.316100001335
5547,-1.83896672726,-0.627190887928,-0.655049979687
6597,-1.82023334503,-0.822952866554,-0.592949986458
5836,1.57223343849,-0.997497200966,0.243249997497
6118,0.557833313942,-0.301657795906,-0.266449987888
2961,-1.65833342075,-0.975811064243,0.431899994612
310,-3.27389979362,1.09375286102,-0.502900004387
7296,0.385933369398,-0.572473287582,0.00200000009499
1429,-0.339866667986,-0.245611935854,-1.77605009079
2548,1.52976679802,0.2461117208,0.0714000016451
6499,0.268366664648,-1.0324909687,1.01030004025
642,0.229066669941,0.882505178452,-0.22674998641
23076,-0.198100015521,-0.121806569397,0.228349983692
10099,0.394300043583,1.05688560009,0.271699994802
9817,-3.02526664734,0.422474503517,0.946799993515
9126,0.646900057793,-2.36046218872,0.454400002956
3930,-3.76743364334,-0.790058374405,-0.473800033331
10450,-0.340566694736,-0.146147400141,-1.17484998703
54386,0.90326666832,-1.10602605343,-0.176400005817
664,-2.80063343048,-1.23096203804,-0.412949979305
596,0.595699965954,-0.0762350559235,0.424499988556
10180,0.892666697502,-0.386280119419,-1.43630003929
1445,0.277233362198,0.224462926388,0.807550013065
230,0.695699930191,0.0293761789799,-0.532149970531
9246,-0.134500011802,1.36158680916,-0.490000009537
5092,-0.0648000091314,-0.0247023701668,0.00270000007004
23463,0.578633308411,0.205193758011,0.520049989223
10007,-3.77916693687,0.277695387602,0.682950019836
4925,-0.686800003052,0.598945200443,-0.178300008178
6251,0.4496999681,-0.452176272869,0.944299995899
5782,0.352800011635,0.780226528645,0.867749989033
5106,0.424433320761,-0.0926659703255,1.17525005341
2673,0.35343337059,-0.46685063839,0.374249994755
644,-1.81550014019,-1.43341386318,0.440549999475
6284,0.227866709232,-0.583162069321,-0.733799993992
4605,0.356133341789,0.208353325725,0.476700007915
6810,0.277999997139,-2.11040401459,0.444350004196
54499,-0.827666699886,0.181235864758,-0.180950000882
11007,0.184300020337,-0.261059731245,0.0563499964774
1643,0.549300074577,0.0989939272404,0.15134999156
25805,0.206399992108,1.6650557518,-0.747550010681
3033,-3.51370024681,-0.193226397038,-1.26435005665
2745,-1.31166684628,0.65587323904,-0.773100018501
9961,0.367533326149,0.0216989330947,0.468450009823
3925,0.100966691971,-0.259956389666,0.140949994326
2582,0.538866639137,-0.929020881653,-0.164800018072
5792,0.290166646242,-0.334602296352,-0.186049997807
5236,0.375033348799,0.195340767503,0.363099992275
4016,-0.118200004101,0.516495168209,-1.21525001526
4651,0.95213341713,-1.64374804497,0.0586999952793
3988,0.732233345509,1.12346529961,-0.350649982691
26227,0.164600014687,0.0780046880245,0.215800002217
7982,-2.84756684303,-1.56862831116,1.17684996128
3551,1.2011333704,-0.245102375746,-0.329400002956
5108,1.1209666729,-0.130286201835,0.0601999759674
8870,0.393766701221,0.680732011795,-0.065949998796
2195,-2.98200035095,0.321695387363,1.29655003548
8731,0.59153342247,0.202022045851,-0.139150008559
