rid,ERG015_PC3_24H:BRD-K89401337-001-01-1:10.1426,ERG015_PC3_6H:BRD-K89401337-001-01-1:10.1426,ERG015_VCAP_24H:BRD-K89401337-001-01-1:10.1426,ERG015_VCAP_6H:BRD-K89401337-001-01-1:10.1426
10398,0.0945371463895,-0.0697065889835,0.490683704615,-0.541415989399
5708,-0.30029079318,0.239168196917,-0.466106534004,-0.0753238797188
1213,0.909023046494,-0.0628453120589,-0.440654993057,-0.466294825077
226,1.27023124695,0.792632341385,-0.259604752064,0.438955157995
6777,-0.233921915293,0.0977312028408,0.126050278544,0.613546490669
2113,-1.0382617712,-0.271600961685,0.57419937849,0.0906664133072
3329,0.0837904065847,0.115108430386,0.00981356203556,0.27033239603
1050,1.65238785744,1.53284084797,-0.0299293026328,1.71032452583
9491,-0.329654932022,-0.236704051495,-0.597633957863,-1.14781308174
22926,0.397337764502,-0.431693524122,-0.770777761936,-0.448675841093
5899,1.34760844707,-0.251632481813,-0.778370380402,-0.395155578852
5467,0.12892408669,-0.620620965958,-0.794282317162,-0.758999049664
6774,3.88779592514,-0.371554195881,-0.618551075459,0.37379604578
1788,-1.94953596592,-0.70120626688,-0.408922165632,-0.639321565628
5921,0.762909770012,0.202118232846,-1.16814136505,-0.311778098345
5721,-0.125827282667,-0.656261444092,1.34469890594,0.794441342354
2263,-0.73773753643,-0.389037340879,-0.868781924248,-0.861699283123
808,-0.305610686541,-0.106350958347,-0.706243276596,-0.851161837578
30001,-0.0793698951602,-0.293531000614,0.43174636364,-0.0698796510696
348,-0.35225713253,-0.362908482552,-0.576094508171,-0.395983666182
30849,0.852594256401,-0.856676101685,-1.44764494896,-0.813541710377
1454,-1.06540691853,0.167053461075,-0.390058934689,0.00445529073477
6500,-0.790487468243,0.548798143864,-0.67442381382,-0.101970866323
5627,1.76718854904,0.669900119305,0.307621896267,0.210433334112
5715,0.0513126850128,0.840005218983,-0.367851793766,1.06670224667
4791,-1.80232286453,-0.702682852745,0.0834202766418,0.866304755211
56924,0.508533418179,-0.123526535928,0.0524841099977,0.646795034409
2690,-0.395070672035,0.111019328237,0.0841835439205,0.449553489685
1019,-0.623997807503,0.389532715082,0.340866804123,0.980918169022
51422,-0.843708336353,0.167295962572,0.328021764755,0.305419147015
5788,-0.463165462017,-0.485773712397,-1.50335526466,-0.856167256832
6709,-0.698413014412,0.289785057306,0.431955099106,0.108990490437
1277,0.776132822037,0.0224292874336,-0.061134621501,-0.214429914951
993,-0.513634383678,-0.554778516293,0.711987137794,0.957146346569
7157,0.351881504059,-0.410817950964,0.0909867137671,0.318154424429
1958,0.229989692569,-0.0793226957321,0.996022999287,0.154007554054
4582,2.61014986038,0.0768670737743,0.676853895187,0.472177326679
9212,-0.556787729263,0.118628367782,0.074376784265,-0.45225545764
8440,-0.92643481493,0.625150918961,0.056552991271,0.544036626816
6790,0.580254852772,0.959944546223,0.293355107307,0.271096885204
8851,-0.133629828691,-0.233610838652,-0.0905214697123,-0.397424936295
2534,0.0644570961595,-0.555370092392,-0.281051546335,-0.253858685493
4893,-0.414884775877,-0.431322872639,-1.05705404282,-1.26330065727
665,-0.224009722471,0.139539808035,0.221304804087,-0.779884696007
4313,-1.05940663815,-0.29894849658,-0.405952215195,-0.0276043713093
1022,-0.932961821556,-0.567418158054,0.20151296258,0.396418869495
5880,0.689235210419,0.635085880756,-0.014498796314,2.82301902771
3162,-0.0732673257589,0.116790041327,0.616702675819,0.898616194725
1282,-1.10709238052,-1.04082155228,1.15566730499,-0.750190913677
3383,-1.34446430206,-0.184242382646,0.0651107877493,0.0115510821342
727,-0.455646187067,0.321234703064,-0.585484266281,-1.01653110981
4792,-0.788983225822,-0.63020336628,-0.133120134473,0.387973070145
4794,-0.659556388855,-0.654114842415,-0.518608212471,-0.380655556917
902,-0.901539385319,-0.576571464539,-0.647594571114,-0.535924315453
8091,1.16407167912,-0.36782386899,0.240423649549,-0.00577464699745
3486,-2.91687083244,-0.0467445105314,0.0411216542125,0.630847454071
10818,0.210808992386,-0.37898260355,0.440297603607,-0.312172740698
3454,1.06675744057,-0.674360215664,0.29540848732,-0.516256928444
4282,0.410143315792,0.825588703156,-0.229183062911,0.0839757621288
1605,0.534661769867,0.453872382641,-0.637440085411,-0.031910829246
10644,-0.295566856861,0.509539961815,-0.508882403374,-0.583348751068
2065,1.55955958366,0.879908025265,-0.173802495003,1.01743721962
8321,-1.22816681862,-0.399650961161,-0.1065659374,0.138713344932
8503,1.71737086773,0.304800003767,-0.453103661537,-0.308596998453
7027,-0.446076571941,-0.261350393295,-0.132662177086,-0.687533855438
6850,-0.888996243477,1.11979925632,0.474493831396,-0.535024404526
1978,0.306533873081,0.53948277235,1.16744494438,0.712227404118
896,0.275547355413,0.788888156414,-0.0293726138771,0.847484707832
5777,0.282670557499,0.221925601363,0.368732303381,0.213417589664
1846,1.56440901756,0.322033792734,1.37938678265,1.58170795441
5925,0.386882066727,-0.769591391087,-1.06866812706,-1.57725954056
142,0.572629332542,-0.665444731712,0.256984114647,0.391011714935
1021,0.168184906244,0.12577444315,0.66453564167,-0.223074525595
5699,-0.284424871206,0.317304819822,0.289750874043,0.568535268307
8061,-0.370411753654,-0.497034698725,-0.144145742059,1.49837613106
1870,-0.804007351398,0.144480228424,-0.0752318948507,-0.162175804377
1398,-3.13712382317,0.923632025719,0.41261908412,0.901991844177
3312,0.556032955647,0.420157551765,-0.169434398413,0.550911962986
891,-0.212248891592,-0.746965289116,-2.80363607407,-0.330087810755
4775,1.96533215046,-0.509217321873,4.51292133331,0.174841612577
5111,-1.67839515209,-0.0808157473803,0.373202592134,0.695584535599
5696,-0.321213513613,0.424525171518,-0.0194964408875,1.21646523476
5588,-1.38861179352,-1.0233925581,0.310701072216,-0.527712643147
6839,-0.201414808631,0.553992986679,0.420089781284,0.623928427696
329,-1.02522444725,-0.352039992809,-0.302558779716,0.0807731747627
5058,-0.468859493732,-0.719325482845,0.711145877838,-0.289129108191
998,0.352843821049,1.18833220005,0.695953309536,1.04223227501
9134,-1.63598799706,0.615529894829,0.31167909503,0.579047083855
6616,-1.11923086643,-0.994702994823,-0.367922991514,-0.134307444096
5223,0.256869852543,-0.171976462007,-0.394648551941,0.230538725853
4690,-0.115479946136,-1.00541067123,0.121105730534,-0.365246146917
958,-0.823552370071,0.067479878664,-0.392081528902,0.260213851929
1616,-1.09915697575,-0.246781438589,0.0199861526489,0.922520160675
991,-3.37236499786,0.435063391924,0.639867246151,-0.0658516585827
6347,-0.805297315121,-0.40684106946,-0.284049034119,-0.658992767334
6714,3.07168960571,-0.115515112877,-0.600794553757,-0.181628361344
652,-1.19806218147,-0.616647362709,-0.687474966049,-0.633067131042
4331,0.119026750326,1.94754135609,-0.059591114521,0.322892963886
7099,0.938469409943,0.260753303766,0.00480306148529,0.15523198247
10320,-0.252029418945,4.25755310059,-0.218934059143,0.28776076436
2042,-0.909302771091,-0.541103422642,-0.339928686619,0.620283961296
843,-0.853660345078,-0.318320333958,-0.346459627151,-0.679399490356
840,3.43554592133,-0.155380517244,0.0865004062653,0.159746482968
7048,0.489163577557,-0.406221926212,4.77123165131,-0.705940663815
4851,-0.768228590488,-0.351304292679,-0.642533063889,-1.01016044617
6464,-0.74046254158,-0.096893787384,-0.115597985685,-0.0371008366346
23410,0.845795452595,-0.670898139477,-0.704820632935,-0.739942729473
54205,-0.433843612671,0.499605536461,-0.0730719566345,0.324648201466
2770,3.73681116104,-0.239203751087,0.0090780518949,-0.0929217338562
80204,-0.100397288799,-1.26687896252,3.42996525764,-0.251933097839
4208,0.140379488468,-0.365770876408,5.14291143417,0.157741084695
1845,0.953452825546,0.187102913857,-0.305431604385,-0.14663913846
23368,3.34892344475,-0.788644254208,-0.492285490036,-0.874825954437
5583,-0.282954871655,-1.151304245,0.20436424017,-0.628837049007
8900,0.00199859961867,-0.211555331945,0.0722944736481,-0.355892896652
581,-0.498813986778,-1.00845170021,-0.102522239089,0.0309331063181
6193,0.112718969584,0.31875783205,-0.789283514023,0.260377824306
6622,-3.57066631317,0.675716042519,0.187312811613,1.87002336979
11261,0.0526817142963,0.726761341095,0.105633072555,-0.650674700737
6696,1.07562947273,0.054246082902,-0.178637295961,-0.403206914663
8312,7.14398384094,4.62439060211,0.777797341347,0.403845489025
835,3.24844789505,1.97478652,0.419213056564,-0.412482500076
8324,-0.192589834332,-0.173196062446,-0.194748431444,0.0882503986359
1848,3.28152704239,0.763572096825,-1.73672246933,-0.30031222105
154,0.0247542858124,-0.827840447426,-0.282557755709,0.314792871475
4312,1.24879562855,0.727185189724,0.137558892369,-0.700721263885
994,1.01248717308,0.213428318501,1.15263342857,0.279179394245
2048,-0.48009198904,-0.115608990192,0.03721498698,0.769385516644
1111,-0.0376856401563,0.941931247711,-0.235264107585,-0.495868265629
5154,0.639267444611,1.17744040489,0.270172059536,0.724497020245
2920,-0.638528585434,-0.516254007816,-0.456107854843,-0.69604152441
3122,-0.251088887453,-0.715983867645,-0.69717746973,-0.811379671097
2769,-0.100892007351,-0.579194664955,-0.742680311203,-0.884090423584
5900,0.432322323322,-0.680981457233,-1.33462023735,1.33894121647
6304,1.10611379147,-0.359449893236,-0.56792807579,-0.0363976359367
5211,1.20275354385,0.741084337234,-0.480767309666,0.0329391732812
2886,-0.296963602304,-0.517368733883,-0.312389522791,-0.97421681881
9261,0.103885784745,-0.214509382844,-0.0622820332646,2.44548082352
8569,-0.688262820244,0.179909020662,-0.527284502983,-0.264371186495
3303,0.00882333517075,0.689272880554,0.425580978394,0.0457100868225
5331,0.7769998312,0.768021821976,-0.311823934317,0.832225561142
5347,0.474835723639,0.64434581995,0.24391412735,-0.461013734341
4638,0.0520629286766,0.386077642441,2.67967247963,2.65270280838
2264,0.571585059166,-0.824403047562,1.52952742577,0.259705036879
1029,0.906027197838,-4.28235054016,0.121976837516,-0.0624517053366
1027,-0.204628020525,0.827200889587,0.229681879282,0.150522217155
2597,0.0,0.325311809778,0.0,-3.08719134331
55847,-0.052839178592,0.222560912371,-0.808613300323,-0.399955391884
25803,1.18243086338,0.93510299921,-1.05761539936,0.806279301643
3480,-0.480440080166,-0.693874955177,0.681846499443,0.17673240602
2946,0.832527518272,-0.0389613807201,-1.29609394073,-0.634651064873
9517,1.18457365036,0.529255628586,-0.255350112915,0.0127971321344
25987,1.99392962456,0.397386431694,-0.700938105583,0.475025475025
23670,3.72285103798,-0.152407094836,-0.228543698788,-0.200033813715
11182,-0.989974856377,0.096655100584,-0.515488684177,-0.814123630524
2146,-1.02372527122,-0.466418236494,0.881786346436,0.305537641048
3385,0.658262908459,0.982813954353,0.102655947208,0.600137710571
5261,-1.09285366535,-0.156737357378,-0.652084112167,-0.240850865841
10765,0.668431460857,0.657044529915,0.144789755344,-0.174512296915
25839,0.417252779007,0.9040569067,0.060520414263,0.627620756626
4172,-0.205977931619,-0.252280890942,0.631855487823,0.557516038418
23161,-0.191948056221,-0.0262377206236,-0.78253108263,-1.05751729012
10298,0.211006850004,1.05497848988,0.833147764206,0.855912208557
1802,-1.09885954857,0.0884465575218,0.0511960089207,0.850501000881
58533,0.143436789513,1.12706017494,-0.519261717796,0.343457698822
147179,0.356909513474,0.0898648649454,0.360550284386,0.692802071571
29937,0.993570864201,1.18253469467,-0.414181530476,0.707034468651
6184,-1.24708855152,-0.2500423491,0.140690222383,0.693557620049
9854,0.0115461498499,-0.238772302866,0.0242928043008,0.377676844597
2553,0.0892743766308,-0.258032858372,0.889484763145,-0.071988388896
5440,0.644955575466,0.296878069639,-0.130212172866,-0.361441552639
54623,0.937399148941,0.011841699481,-0.805884540081,-0.674354910851
9533,-0.2850048244,-0.331391721964,-0.851636528969,-0.430245578289
8607,-0.355046451092,0.229365944862,0.0885959118605,-0.148480847478
207,-0.138606697321,-0.609901785851,0.0857369452715,0.158758461475
26054,1.26980888844,-1.07460141182,-0.486344277859,-0.045733332634
10682,0.306769073009,0.522183358669,0.519064962864,-0.336954891682
8573,-0.0156444907188,0.130091413856,0.362845242023,0.199404031038
23378,-0.956456899643,-0.189813122153,0.181209251285,0.612415313721
8553,0.916137218475,-0.103882938623,-0.258676201105,-0.376250237226
622,-0.0773405358195,0.567001283169,-0.0506891608238,0.79306602478
9467,1.45224356651,-0.490433752537,-0.930230677128,-0.741002380848
5525,-0.586598515511,0.313750714064,-1.16606616974,-0.777149140835
256364,-0.706005930901,0.584676682949,0.195852607489,0.926582157612
332,0.403940618038,0.514402031898,1.21300888062,0.777961015701
2058,-0.338308691978,-0.54717695713,1.0363240242,0.251717627048
7849,-0.323305338621,0.262712359428,0.786259174347,-0.50472009182
23244,-0.0334270298481,-0.778512358665,0.346492111683,-0.345729231834
7494,0.24272570014,0.0990462899208,-0.583617925644,-0.34833034873
4836,-0.00481450557709,-0.0110605657101,-0.637919843197,-0.290995538235
23647,-0.305702269077,0.661422133446,-0.438223838806,0.179589822888
10617,0.179344117641,1.44505858421,0.289222836494,0.639640212059
2184,0.556394815445,0.579912304878,-0.927911281586,-0.263683646917
5355,-0.454803436995,0.361390590668,-0.257976412773,-0.813676595688
6659,1.21134793758,-1.43254733086,0.135211646557,0.486264377832
7016,-0.129325181246,-0.821508944035,-0.721295416355,-0.975955963135
90861,0.317405730486,-0.352841705084,0.294185310602,0.066870264709
10670,0.60279917717,0.186064302921,-1.33536660671,-0.318291276693
79071,-2.0714495182,-0.779512643814,0.925869703293,-0.596695065498
64746,0.687832951546,-0.0327537059784,0.151484191418,-0.630398511887
5366,-0.939079403877,-1.18013548851,0.0816456153989,-0.537559151649
11344,1.27707135677,0.908689141273,0.247171491385,1.45929956436
10013,1.0574413538,0.902154386044,0.657239258289,-0.189459592104
5829,0.592981278896,-0.789368331432,-0.31434738636,-0.418390274048
5257,0.73213416338,-0.994752466679,-0.114554807544,-0.545653820038
22794,1.11440002918,0.476186096668,-0.111402973533,-0.110560357571
9761,0.728667259216,-0.436816692352,-0.20987059176,-2.01992082596
23326,1.79006934166,0.446947693825,-0.882318615913,-0.57663589716
10972,-1.04738008976,-0.624727368355,0.0442386642098,-0.391664654016
10523,-0.235869765282,-0.318600714207,1.01693665981,0.281394898891
79090,0.494633942842,-0.13221667707,0.451178640127,0.617217063904
27032,-0.500668168068,-0.528738439083,0.17648383975,-0.491878122091
9097,-0.532639443874,0.800350666046,1.05871045589,0.694294452667
10513,0.920714855194,0.18705919385,-0.527067244053,0.278824627399
1891,0.0286561027169,-0.271401911974,-0.474957108498,0.551679730415
3066,-0.0533440932631,-0.30536070466,0.136937960982,0.357210189104
9801,-0.403220742941,0.274414300919,0.826694250107,0.88711720705
1459,-0.986251115799,-0.211709365249,-0.270787477493,0.176259338856
9703,0.499870806932,0.634469211102,-0.0541143342853,0.596091628075
10606,0.501384735107,0.569512009621,0.111592166126,0.55610114336
1017,-1.30263781548,-0.646658301353,-0.115050494671,-1.06447815895
9813,-0.0788777321577,-0.497551679611,-1.0424104929,-0.872230052948
7485,-0.365149736404,0.769675910473,0.268649429083,0.967578232288
2109,2.63571500778,0.0728135704994,-0.291305840015,0.82537317276
23271,-1.39531695843,-0.453827559948,-0.333219707012,-0.701494216919
9915,-0.960560798645,-0.192986190319,-0.763923883438,-0.703795790672
9552,0.254660815001,0.242271617055,0.441911995411,-2.09238123894
93487,0.575444459915,0.0133298635483,1.51134061813,1.10569775105
2956,-0.109381914139,-0.437979161739,1.72563719749,-0.597570776939
11065,1.02351772785,0.967044234276,0.683053076267,0.121921241283
9653,3.40630626678,-0.648360669613,-0.789556145668,-0.822403311729
200081,0.96579182148,0.426002085209,-0.0582761652768,0.162539839745
3337,-0.0764715224504,0.213063210249,0.693092226982,0.639701128006
11073,-0.936929821968,-0.665598928928,0.922403812408,-0.0438974499702
23,-1.5008597374,-0.388438522816,0.638408780098,0.173664525151
5641,-0.193618759513,-0.148634210229,0.759642124176,-0.263018339872
8720,0.357619047165,-0.939889252186,0.760951340199,0.409493744373
10782,-0.65306866169,-0.324699342251,0.556481122971,-0.344642400742
25932,0.582304477692,-0.422566533089,0.741352677345,-0.230998501182
3028,-0.453318655491,0.742559671402,-0.346555531025,0.43355062604
6804,1.65226137638,1.0003644228,0.337562203407,0.458683550358
890,-0.348736971617,0.516744017601,0.823948085308,0.0598036721349
6390,0.540918588638,0.077818788588,0.080021366477,0.485604941845
4303,0.449762940407,0.637481510639,-0.622035801411,-0.158670142293
10953,0.427005767822,0.252071022987,-0.686200499535,0.467923492193
22889,0.471894443035,-0.750397503376,-0.141461282969,-0.760219812393
3098,0.484373271465,0.231508255005,-0.890566289425,-0.294454753399
11044,-0.10693320632,-0.419295012951,-0.757933855057,-0.522331476212
8985,0.44324862957,0.857894539833,-1.08943319321,0.205554693937
66008,0.878332734108,1.40965533257,0.680331707001,0.456047236919
9217,0.123200953007,0.118923045695,0.806043922901,0.427526593208
701,-0.656631231308,-0.73899435997,-0.135774940252,-0.87096363306
6182,0.468332827091,1.25834619999,0.0645642280579,1.07018268108
4860,0.364296078682,0.588409602642,-0.130632430315,-0.0349447578192
7398,-0.0698563754559,0.643972337246,1.05635213852,0.997951924801
6117,-0.156531989574,-0.619056046009,0.825764834881,0.532658576965
23588,-0.107354283333,1.00674057007,-0.230105012655,0.380745649338
949,-1.11399781704,-0.144972383976,0.567306578159,0.296591639519
7168,0.590760529041,0.402479112148,-0.831170678139,-0.0515211373568
9375,-0.24221432209,0.386069536209,-0.046033680439,0.349610984325
4927,-0.781114459038,-0.0112465918064,0.594899773598,0.23217920959
2523,1.16466617584,-0.493497133255,0.106915026903,-0.670610427856
58497,0.511116981506,0.884108304977,0.113214626908,1.08065772057
6856,0.257878273726,-0.0521737337112,0.689260959625,0.160333365202
26036,-0.842073559761,-0.981730222702,0.422065019608,-0.237500399351
10206,-1.07450079918,-0.47620126605,-0.221754491329,-0.694004297256
25793,0.814542412758,0.686364531517,0.0267397761345,1.29076623917
55556,0.675449728966,1.13259911537,0.359404742718,0.0912566035986
3978,0.591754257679,-0.0679285079241,0.771575808525,0.370537698269
10681,0.00725518167019,0.919425725937,-0.554866552353,0.251242011786
3638,-1.20876073837,-0.95767223835,0.579880237579,-1.36449742317
8349,-0.538244843483,-0.504115700722,-0.140009850264,-0.787327885628
6275,1.78899288177,0.891975402832,-0.873993396759,0.293522506952
3895,0.809022009373,-0.00824707746506,-1.29855835438,-1.26699602604
392,0.865880131721,0.631086707115,-0.175570815802,0.534612119198
9170,-0.674054384232,0.278322339058,0.402734726667,-0.392965614796
80347,0.998712778091,0.361057281494,-0.503418564796,0.576435387135
23300,0.555720508099,0.767483651638,-0.0490432977676,0.68777513504
836,0.656268417835,-0.57721477747,-0.702857255936,0.121759012341
11188,0.0339569598436,-0.268506109715,-0.066795527935,-0.0106336995959
10898,-0.705309689045,0.0153045281768,0.278912603855,0.0368094444275
9276,0.355005323887,-1.04571175575,0.184592068195,-0.867129564285
1647,0.170563846827,-1.63297891617,0.417077869177,-0.988022267818
10285,-0.210764825344,0.178064092994,-0.162285238504,-0.324242651463
23386,0.489436298609,1.15584731102,-0.559331834316,0.496104001999
3156,-0.818725526333,-0.590631723404,0.237592786551,-2.25780749321
10237,-0.456995069981,0.354977250099,-0.283931136131,-0.152776092291
7077,0.376660615206,-0.884285867214,-0.787548661232,-1.05170154572
11157,-0.409159392118,0.561555743217,0.37397107482,1.05162739754
22908,0.66851234436,-0.739624738693,0.482051610947,0.34791123867
10915,-0.0666671544313,-0.0659092217684,0.987858176231,-0.39381852746
9897,0.993213772774,-0.877608656883,-0.960503220558,-0.976040959358
1759,0.530822098255,-0.00377914332785,0.169938698411,0.074935644865
54541,-0.566002011299,-0.365560263395,0.214192345738,0.0596681237221
211,0.250331878662,0.115993693471,-0.00459772348404,-0.267305225134
5048,-0.902873516083,-0.566931843758,-0.319746315479,-0.493427485228
84722,0.179009795189,0.505131959915,0.0246409773827,-0.580071389675
29890,-0.336653411388,-0.683906137943,-1.74638748169,-0.265048533678
9868,-0.0916949808598,-0.00499856472015,-0.210171073675,0.203811049461
873,-0.156441763043,-0.542205691338,-0.266674429178,1.22347617149
5580,1.69073140621,0.785902619362,0.581306815147,0.268040120602
3725,-0.283893406391,-0.827052474022,-0.0124719180167,0.267379641533
23585,0.585670590401,-0.0886300057173,-0.602886557579,0.310582131147
51097,0.449118465185,-0.0310605913401,0.0633180886507,0.306833475828
1831,0.603486657143,0.521151483059,-0.396562844515,-0.5665974617
7020,-0.28942835331,-0.134056851268,-1.0490732193,-1.1725949049
55893,-0.0842897593975,-0.741200089455,-0.488609671593,-0.89337015152
6944,-0.477611005306,-0.15279956162,-1.15395331383,-0.811987042427
22883,0.245204538107,0.511699557304,0.361475169659,0.798874258995
5601,-1.47940826416,-1.58248853683,0.213612735271,0.246210724115
10775,0.442050486803,0.785030543804,0.323254287243,0.926428079605
4780,-0.276822000742,-1.20051050186,0.593603670597,-0.102208077908
10904,-0.632631599903,-0.556397736073,0.117870926857,0.66848897934
9917,-0.136273890734,-1.10942292213,0.414106607437,-0.763859152794
1399,0.29476827383,-0.593294739723,-0.0760380625725,-0.874653220177
24149,-0.189891934395,-0.164081707597,-0.105557203293,-0.372403979301
2222,-0.32930791378,-0.0330721586943,0.585271596909,-1.21388971806
10131,-0.49185654521,0.238112404943,-0.837504088879,-0.512633323669
2958,-0.172017753124,-0.470559120178,0.260349035263,0.438139438629
9650,-0.686969876289,-0.23267133534,-0.938698291779,-1.03153085709
7319,0.109440326691,-0.581406593323,-0.306309521198,-0.203721702099
4817,-0.631453454494,-0.51188147068,-1.04790484905,-1.43861758709
9143,0.132655307651,1.49817299843,0.180789366364,-0.0950662791729
10494,0.106985248625,-0.216911286116,0.778756856918,1.15945696831
55324,0.540598511696,0.895780146122,0.716698765755,0.00777262449265
23149,0.824976801872,0.59244453907,0.00314076244831,-0.976653516293
9943,-0.636008143425,-0.354669064283,-0.0120148658752,-0.656976461411
6599,0.191480234265,-0.916564941406,0.32755279541,0.536149561405
51031,0.288790345192,-0.239990338683,-0.572108328342,0.00852662324905
3566,-0.0386711806059,-0.673895716667,-0.378973990679,-0.922116160393
3815,-0.4046895504,-0.466468364,0.227277398109,-0.170021653175
8624,-0.362515985966,0.223746374249,0.227098241448,0.255693256855
27346,-0.25347918272,0.23982436955,0.331463813782,-0.451087325811
10489,-0.135602176189,-0.647354841232,0.344165354967,1.37618350983
26128,0.579905569553,0.635948240757,-0.717881202698,-0.214834719896
79921,0.797407925129,1.02177715302,-0.0406057834625,0.73878455162
55746,-0.479950219393,0.30777105689,0.160455688834,-0.0708682909608
23636,-0.491384416819,0.546426832676,-0.159389138222,-0.262919843197
10892,0.976780891418,0.220705449581,-0.456695377827,-0.397138655186
10652,-0.731981992722,0.865696430206,0.992154419422,1.05400156975
11004,1.35094988346,-0.131050348282,-0.549757778645,0.0420591086149
23530,1.02255821228,-0.224017441273,0.0364763140678,0.200490891933
8826,-0.0128767825663,-0.781434237957,-0.562335550785,-1.05489325523
3308,-0.888191103935,-1.08670866489,-0.455225467682,-1.10660004616
7153,0.413910925388,0.170905172825,1.10377991199,0.672700285912
11041,0.573117077351,0.548838019371,-0.039278395474,0.778090000153
6342,0.143875017762,0.202942103148,-0.190858349204,0.183499723673
5883,-0.623511910439,0.536029219627,0.163204595447,0.467771291733
10589,0.0118697732687,0.789930820465,0.227633744478,0.60044670105
5110,0.800231456757,0.202158108354,-0.266416728497,0.0183179974556
4609,-1.10003936291,-0.237046778202,0.710036098957,1.31844782829
5423,0.0168398618698,-0.175475597382,-0.485542327166,-0.509616553783
1070,0.799865543842,0.71353161335,-0.0684997141361,-0.16483053565
10051,0.473032712936,0.177055567503,0.60626667738,-0.125204831362
6603,0.15299795568,0.564230024815,0.269697099924,0.875734567642
9019,-0.484756827354,0.613964796066,-0.0966024845839,0.496978461742
10969,-0.371532022953,0.817806959152,0.151380032301,0.454675972462
9797,1.01499271393,0.703564047813,0.210161283612,0.426591157913
4043,-0.474596917629,0.508751511574,-0.784693002701,-0.335307717323
9519,-0.612117350101,-0.754108011723,0.519524216652,0.416628450155
8480,-0.481934905052,0.677551865578,-0.0301528126001,1.07917892933
983,0.842293024063,0.451418787241,0.40733474493,-0.0493270009756
10559,-1.73951864243,-1.02690815926,-0.282819569111,0.300522744656
8508,0.0878011360765,1.16798841953,0.406672358513,0.611692726612
9275,-0.963538706303,1.39554202557,0.0392147004604,0.918623805046
8914,-0.802636086941,-0.383492827415,0.81378698349,0.488537758589
