rid,DOS011_VCAP_6H:BRD-K32231531-001-01-4:5.05,DOS011_VCAP_24H:BRD-K32231531-001-01-4:5.05,DOS039_A375_24H:BRD-K32231531-001-01-4:5.05,DOS039_A549_24H:BRD-K32231531-001-01-4:5.05
5720,-2.12529993057,-0.214069157839,-0.418700009584,-0.575950026512
466,-1.39884996414,-1.1706340313,-0.206849992275,-0.376649975777
6009,-1.57389998436,-0.745065271854,-0.392100006342,-0.605450034142
2309,0.274250030518,0.199578940868,-1.15999996662,-0.732649981976
387,-1.62485003471,-1.70005226135,-0.248950004578,0.553050041199
3553,1.41190004349,0.83720600605,0.328400015831,0.663499951363
427,0.213449984789,-1.38064074516,-0.305550009012,-0.985099971294
5898,0.62834995985,0.0537662804127,0.285650014877,0.209549993277
23365,-0.302549958229,-0.242901936173,-0.0439999997616,0.156300008297
6657,1.83710002899,0.329286962748,-1.0611499548,0.947149991989
5054,0.00540000200272,3.15223479271,-2.87954998016,0.0138499960303
3108,-0.405649989843,-0.6134147048,-0.441550016403,-0.399249970913
1950,0.768299996853,0.679889917374,-0.503350019455,-1.47070002556
351,0.121550008655,-0.065811291337,0.429049998522,0.405499994755
4846,-0.839699983597,0.527087271214,-0.0826499760151,0.566100001335
1452,-0.687449991703,-2.12869906425,0.763100028038,0.449299991131
4776,1.16375005245,0.326758682728,0.279750019312,-0.457550019026
6908,-1.60704994202,-0.693517565727,-0.449699997902,-0.700450003147
672,0.122450001538,0.639476180077,0.377249985933,-0.28719997406
5710,-1.13324999809,-0.555282056332,-0.244599997997,0.217099964619
2115,1.8831499815,0.868517756462,-1.60939991474,-0.115850001574
7015,0.963649988174,0.927209496498,-0.281599998474,-0.198150008917
8726,-0.703500032425,-0.702341735363,-0.146100014448,0.104099988937
2185,0.361249983311,-0.376646518707,-0.407850027084,0.069000005722
3315,-0.416799992323,0.421753317118,-0.410649955273,-0.703700006008
5289,0.952250003815,-0.391389995813,-0.54390001297,-0.704450011253
868,-0.661849975586,-0.188255950809,0.397199988365,0.113900005817
1677,0.164700001478,-0.446554124355,0.285549998283,-0.272200018167
7043,1.37785005569,-0.289409577847,-0.18410000205,0.00699999928474
5613,0.847949981689,-0.951543748379,-0.456999987364,0.638500034809
595,-1.08054995537,-0.117929048836,-0.00444999337196,0.658050000668
4793,-0.768499970436,1.10761201382,-0.989449977875,-1.32474994659
2736,1.21759998798,-0.0130072664469,0.122550010681,1.46490001678
5290,0.651049971581,1.33134508133,0.607600033283,-0.345899999142
6194,-0.834849953651,0.0673612430692,0.0,-0.00034999998752
