rid,CPC020_A375_6H:BRD-K94173926-001-01-6:10,CPC020_A549_6H:BRD-K94173926-001-01-6:10,CPC020_HA1E_6H:BRD-K94173926-001-01-6:10,CPC020_HCC515_6H:BRD-K94173926-001-01-6:10,CPC020_HT29_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_24H:BRD-K94173926-001-01-6:10,CPC020_PC3_6H:BRD-K94173926-001-01-6:10,CPC020_PC3_24H:BRD-K94173926-001-01-6:10,CPC020_VCAP_6H:BRD-K94173926-001-01-6:10,CPC020_VCAP_24H:BRD-K94173926-001-01-6:10
10206,0.356885939837,-1.08275008202,0.379000008106,-0.400350004435,-0.810812592506,0.0788684338331,1.20840919018,0.772326827049,0.712751746178,-1.16637742519,-0.654284536839
25793,-0.0686738416553,0.267899990082,0.130150005221,1.23414993286,-0.504057526588,-0.0817249640822,0.394585967064,0.406955122948,0.137023940682,0.235040590167,0.0896734893322
55556,1.85580158234,0.583400011063,0.974150061607,0.931900024414,0.137173682451,-0.614773035049,-0.495908021927,0.235245794058,0.241289705038,0.546412527561,-0.491284132004
3978,-1.75027823448,-1.34570002556,-0.76314997673,0.0515000000596,0.397731721401,-0.467075228691,-4.2698225975,-1.53885638714,-3.25351691246,-0.0356064960361,-2.41284060478
10681,-1.82971692085,-0.116799980402,-0.915799975395,-0.186700001359,-0.211688771844,-1.05844151974,-1.25150704384,-2.0710105896,-0.942111909389,-0.883901655674,-0.361787080765
3638,1.37345969677,-1.39094996452,-0.810950040817,0.44264999032,-0.629736542702,3.5518040657,-0.579310953617,-1.02876782417,-0.129661649466,-0.205502182245,-0.627924561501
8349,0.596147954464,-0.743200004101,-0.29469999671,-0.591250002384,-0.774109601974,1.20545053482,2.8134431839,1.04006648064,0.69906270504,-1.14356195927,-0.245085984468
6275,-1.70663774014,-0.585250020027,-0.347449988127,0.176150009036,0.131872445345,0.423889905214,-0.4508010149,-0.510438263416,-0.0897848159075,-3.59368538857,0.412306368351
3895,-0.152868747711,-1.07655000687,-0.959649980068,0.844949960709,-1.12365233898,-0.673833727837,0.568736076355,-1.29787516594,0.101308524609,-0.843885540962,0.127980083227
392,0.377550333738,0.593850016594,-0.01755002141,0.119149982929,-0.130088314414,0.292218089104,-0.64291292429,0.144543871284,0.555844128132,-0.193651288748,0.108346454799
9170,0.260086089373,-0.632400035858,-0.329600006342,1.25874996185,-0.683764517307,0.976795434952,0.552510917187,0.869648098946,0.537401556969,3.93327927589,-0.213672354817
80347,-0.595934271812,-0.315699994564,0.126949965954,-0.278149962425,0.979006886482,0.352466017008,-0.192240148783,0.325062841177,-0.0118233636022,0.145728319883,-0.378692090511
23300,-0.531118750572,0.542800009251,-0.356599986553,0.219949990511,-0.26526427269,-0.975199341774,-0.508873283863,-0.868326723576,-0.748069107533,-0.454716861248,0.766363859177
836,-0.649310588837,-0.968649983406,-0.717649996281,1.23989999294,-0.396833121777,0.184911936522,1.01525187492,-1.46157884598,0.376138329506,-0.122708544135,-0.0143544264138
11188,-0.543633282185,-0.904850006104,-0.981799960136,0.175300002098,-0.491211026907,-0.293351888657,0.198540568352,-0.814378976822,0.550644695759,0.142263621092,0.88487893343
10898,1.14122247696,-0.854099988937,0.158800005913,-0.597050011158,0.189678370953,-0.276069402695,0.62370455265,-0.362926661968,-1.14181530476,-0.0772825926542,-0.714444577694
9276,0.120587341487,0.635249972343,-0.820299983025,0.808449983597,-0.112593218684,-1.06798827648,0.879750669003,-0.966329097748,0.734043598175,-0.599555969238,-1.56550729275
1647,4.94976329803,0.620199978352,1.70550000668,0.0374500006437,1.37075054646,2.82691311836,6.17846822739,3.94458961487,3.90727996826,-0.35562184453,0.6737023592
10285,1.08094239235,-1.39304995537,-0.18559999764,-0.195549964905,0.306547939777,-1.78251242638,0.267938792706,-0.846045613289,-0.657895803452,-0.522463679314,0.253088533878
23386,-1.33025336266,0.578999996185,1.15454995632,0.0234000086784,0.487658709288,0.276914596558,0.255118399858,-0.980926036835,-0.777716994286,1.28561079502,0.562889933586
3156,-0.71667778492,-0.253849983215,0.108750000596,0.140349984169,-1.0173844099,1.38870668411,0.460571408272,-0.22182944417,0.340017139912,-0.838434398174,-0.755683004856
10237,0.618922114372,2.11080002785,0.556600034237,0.196999996901,0.899120211601,0.239133879542,2.13989949226,0.937607586384,0.841042160988,1.32188594341,-0.705443680286
7077,0.724826574326,-0.172099992633,-0.757550001144,1.79640007019,-0.885356068611,-0.418067723513,0.239693775773,0.0374982208014,-0.0879851132631,-0.138851702213,0.0159764811397
11157,-1.00209462643,-0.0372000038624,-0.315850019455,-0.613749980927,-0.528091132641,-0.226503282785,-1.28482091427,-1.27985322475,-0.827360451221,-0.0338827073574,0.269343346357
22908,-1.36138391495,-0.113150008023,-1.77950000763,0.190449997783,-0.17305444181,-1.18393337727,-1.16188383102,-0.912708699703,-1.06907570362,-0.14776173234,-0.36652174592
10915,-1.02205872536,-0.772349953651,-0.207350000739,-0.752149999142,-0.107670806348,-0.874241709709,-0.925665318966,-0.577693283558,-1.44960308075,-0.669306576252,-0.392551600933
9897,0.117410853505,-0.0635500028729,-0.32824999094,0.104499995708,-0.300360679626,-0.262594044209,0.807179152966,0.71844804287,1.53860902786,0.126053526998,-0.0412227362394
1759,-1.71501243114,0.268099993467,-0.26709997654,0.190449997783,0.166918337345,0.52453649044,-0.774032831192,-0.320480644703,-1.84437799454,-1.30705428123,0.493255496025
54541,5.06565093994,6.06305027008,7.74385023117,1.12304997444,9.43376159668,9.63935089111,6.56456613541,10.0,8.47522068024,8.64218139648,5.32211208344
211,1.7587211132,-0.0487499982119,-0.310649991035,0.271649986506,-0.669026792049,0.473877966404,0.687548577785,2.02804946899,1.80448555946,0.253034889698,-0.0247047320008
5048,-0.0210915803909,-0.568100035191,-0.828549981117,0.194249987602,-0.490330547094,-0.588471055031,0.456611096859,-0.944467544556,0.831923961639,-0.768059968948,-0.0204350426793
84722,-1.59330248833,-1.43159997463,-1.01300001144,-1.75059998035,-0.609744250774,-1.31128537655,-1.88794183731,-1.55494046211,-0.00462595373392,-0.564349710941,-0.939420342445
29890,0.156266957521,-1.11119997501,-1.11220002174,0.675199985504,-0.625107586384,-0.420320570469,0.992021679878,0.0530532002449,-0.132910549641,-0.595946490765,1.10773396492
9868,0.155470103025,-0.0421000048518,-1.01600003242,1.15855002403,0.684988498688,-0.844732999802,0.386976897717,-0.235063314438,-1.86184263229,-0.464579284191,0.576763272285
873,-1.85241878033,-0.668250024319,-0.668899953365,0.90055000782,1.02621352673,-1.08093774319,-1.53794717789,-0.65062391758,-1.79814696312,-1.08002948761,-0.77977591753
5580,-0.355959892273,-1.04974997044,-1.02915000916,-0.185000002384,-0.489724189043,-0.771941542625,-1.5452798605,-0.386988162994,-0.686866283417,-0.612073659897,-0.166479200125
3725,2.36542892456,0.395999997854,0.267949998379,-1.3194000721,-0.907992720604,0.790766894817,1.91177332401,-0.811753690243,0.379341363907,0.388279855251,-0.179966300726
23585,-1.63631689548,-0.604750037193,-0.661399960518,0.729050040245,0.294544756413,-1.33634006977,-1.92866492271,-1.83975172043,-0.99707865715,0.0390802212059,0.37335729599
51097,-0.622695505619,0.543850004673,1.26160001755,0.13789999485,-0.1066326648,0.27220889926,-0.00265572220087,-0.203779265285,0.355682253838,0.148194745183,0.533488512039
1831,3.86538791656,5.32709980011,1.95850002766,1.92579996586,3.02304553986,8.40188026428,5.32999944687,1.73032999039,2.31372499466,5.12926483154,2.78060221672
7020,0.288181304932,-0.425200015306,-0.0715999901295,0.0816999673843,-0.498719394207,-0.294274061918,1.35556268692,-0.7182046175,0.945197403431,-0.395476400852,0.426098018885
55893,0.481012165546,-0.062699995935,0.346200019121,-0.214200019836,-0.577236652374,-0.064797103405,0.287997275591,1.3249809742,0.617138028145,-0.632030189037,-0.491799622774
6944,0.196241959929,0.440399974585,0.3899500072,1.02129995823,-0.525582909584,0.185931265354,0.90541946888,0.438025474548,0.949058294296,0.485836237669,-0.210645005107
22883,-1.38569664955,0.231900006533,-0.844250023365,0.190200001001,0.16884842515,-0.283339619637,-0.934335172176,-0.91348695755,-0.990736484528,-0.949944376945,-1.5227856636
5601,-0.417274951935,-0.0374000072479,-2.25929999352,-0.227750003338,-1.38070392609,-0.467902064323,-0.693298697472,0.342092990875,0.187531650066,-0.774242162704,-0.787528157234
10775,-1.52717375755,-1.37830007076,-0.613150000572,-0.46305000782,0.322622388601,-1.37673342228,-1.60619938374,-0.593606948853,-0.734563529491,-0.551565051079,-0.939126610756
4780,0.511370003223,0.812450051308,-0.0673500001431,0.438499987125,0.162347123027,1.03771007061,1.45910394192,1.07615292072,0.419796764851,-0.616298019886,0.138500913978
10904,-0.255486667156,-0.293050020933,0.104699999094,0.0833999961615,-0.612626314163,-0.89450019598,0.370888710022,-0.543431162834,0.70243537426,0.203931689262,-0.170325189829
9917,-1.29692590237,-1.20740008354,-1.0951499939,-0.162599995732,-0.820480048656,-1.70239651203,0.255398660898,-0.294591516256,-0.271991640329,-1.31947994232,-0.492026716471
1399,0.317781507969,-2.06484985352,0.297450006008,0.652449965477,-0.687784731388,-0.481608092785,0.900815963745,0.527124285698,0.467815220356,-0.811610162258,0.073701672256
24149,-0.831977546215,-0.717000007629,-0.690649986267,0.279949992895,0.356882631779,0.0178179293871,0.0336437523365,-2.37820482254,-0.243969649076,-0.471619486809,0.944772183895
2222,-0.328583747149,0.158350005746,1.97374999523,-0.811750054359,0.0939403921366,0.749652326107,-1.27813410759,0.864657282829,-0.850599467754,-0.212023675442,-1.22016263008
10131,0.223873734474,0.644199967384,-1.10934996605,0.820749998093,0.0102172270417,0.129462853074,-0.26622992754,0.779965281487,-0.704483389854,-0.519067645073,-0.833516359329
2958,-1.41420078278,-1.20264995098,-0.0793000087142,-0.487800002098,-0.239311754704,-0.838679075241,-0.210154026747,-1.09830999374,-1.78404009342,-1.72603058815,-0.988005578518
9650,0.13532884419,-0.759899973869,0.58930003643,-0.45995002985,-1.05319178104,0.597415566444,1.79627299309,0.922045588493,1.25574743748,-0.567356944084,0.197805225849
7319,-1.44998133183,0.465400010347,-0.813149988651,0.737200021744,0.157549008727,-0.436490893364,-1.0078125,-1.29045677185,-0.558418214321,-1.09333956242,-0.14121286571
4817,0.682488679886,-0.435050010681,-0.065750002861,0.372550010681,-0.697597205639,0.261648178101,0.897564411163,1.13702905178,1.15725207329,-0.451746046543,0.109463326633
9143,-0.460367172956,0.167700007558,-0.513199985027,-0.352400004864,0.397551059723,1.32005560398,0.667227387428,0.0520314350724,1.42280399799,-0.50269639492,0.175261512399
10494,-0.452629089355,0.886200010777,-0.788100004196,0.3695499897,-0.226135075092,-0.67515540123,-0.172816514969,0.207380145788,-0.335555076599,0.573394715786,-0.832822263241
55324,-1.72847104073,0.740200042725,0.557950019836,0.833099961281,0.391094714403,0.214558780193,-0.0299974679947,-1.02646231651,-0.418650984764,0.677489697933,0.196631014347
23149,-0.0146960169077,0.0587500333786,0.508400022984,0.277350008488,-0.314133614302,0.356620788574,0.665608048439,0.270656883717,-0.253066509962,-0.180601075292,0.666498363018
9943,0.180615410209,0.603500008583,-1.26399993896,0.161850005388,-0.159530073404,0.0627195835114,0.093662597239,-0.965066790581,-0.306234717369,0.102745704353,0.0944604277611
6599,-0.600010037422,0.315500020981,0.444799989462,-1.73434996605,-0.232600688934,1.64465379715,0.608193576336,-0.777682006359,-1.01063263416,0.0831791162491,0.122351288795
51031,-0.228702113032,0.0218499973416,0.487599998713,-0.516849994659,0.651925683022,0.185347139835,-0.728024482727,0.349442094564,0.036306977272,0.0921790525317,0.297002226114
3566,0.252691030502,-0.805850028992,-0.510800004005,-0.963649988174,-0.614712357521,-0.448392808437,0.749943554401,-0.00816416740417,1.0554921627,-0.981118619442,-0.0724009200931
3815,1.55117702484,-0.0443000011146,-0.384299993515,-0.7867000103,-0.912050783634,2.23268485069,0.739182770252,0.590017914772,1.09637773037,0.524482905865,0.111154854298
8624,-0.73525083065,0.127800017595,0.585500001907,-0.429150015116,0.535842776299,0.482311040163,-1.21194815636,0.230523794889,-1.03173160553,0.228542640805,-0.159705847502
27346,-1.26674377918,-0.773199975491,-0.492049992085,-0.80119997263,-0.763773083687,-0.01329600811,-1.91456735134,-1.60285210609,-3.51638960838,-0.389568060637,0.350154042244
10489,-0.0861133411527,-0.223300009966,-1.52435004711,-1.19529998302,-1.79387462139,-0.298651456833,1.02007770538,-0.106702685356,1.08505904675,-0.214760035276,0.381209135056
26128,0.183983385563,-0.11155000329,0.391000002623,-2.21619987488,-0.0316197574139,-0.425275087357,-0.313313484192,-0.476762533188,-0.614303171635,-0.922284007072,0.267926365137
79921,1.36735439301,1.68285000324,0.189700007439,-0.486649990082,-0.448777407408,0.610663712025,0.0640444755554,-0.375767201185,0.330774009228,0.107423305511,0.899939417839
55746,-0.615792870522,-0.673200011253,-0.204050004482,-0.628100037575,-0.130811601877,-0.311789423227,-0.331528127193,-0.201755329967,-0.231129363179,0.23793245852,0.232885271311
23636,-1.29960656166,-0.421250015497,0.372850000858,0.493199974298,0.0138001218438,-1.28328561783,-1.46615433693,-2.24455308914,-1.2059623003,0.248344302177,-0.473015606403
10892,-1.81175720692,-0.747749984264,-0.0490500032902,0.337350010872,-0.974337756634,-0.824661672115,-0.897694349289,-0.17807841301,0.576728284359,-1.09536576271,-1.18787670135
10652,-0.80904340744,0.727800011635,-0.31874999404,-1.16600000858,-0.0494172312319,-0.42240023613,-0.10550570488,0.100871101022,-0.226414620876,0.315406531096,-0.268831014633
11004,-1.96917867661,0.303599983454,-0.0509499981999,0.131650000811,-0.00282037258148,-0.017787296325,-2.05557441711,-1.94818592072,-2.8130531311,0.273428440094,-0.461810320616
23530,-1.10927426815,-0.912349998951,-1.17454993725,-0.0259500071406,-0.722484230995,-0.201489508152,0.175870835781,-0.0469143986702,-1.0744843483,0.331516057253,-0.00387239828706
8826,1.17304754257,-1.00590002537,0.31400001049,1.04235005379,-0.121202901006,-0.434624671936,0.925345003605,0.0580871850252,1.02673208714,-0.853050768375,-0.0949535220861
3308,0.395021855831,-0.943399965763,-0.390100002289,-0.430950015783,-0.9254129529,-0.115612648427,0.342575311661,1.32065188885,0.0479063242674,-0.620674371719,0.115513160825
7153,-3.55459117889,-1.36340010166,-0.656300008297,1.46154999733,0.370150953531,-0.288294941187,-2.63126373291,-2.29843306541,-2.27122449875,0.0465921014547,-0.101544596255
11041,-2.487885952,-0.894150018692,-1.66059994698,0.154300004244,1.05246460438,-2.3583817482,-2.90077209473,-2.7890381813,-2.32591462135,0.436119616032,-0.0468032732606
6342,-1.15952241421,-0.333750009537,0.213750004768,-0.111900016665,0.897720813751,-0.826200246811,-0.767055034637,-0.29240000248,1.58121490479,-0.289453864098,-0.662082195282
5883,-0.47476130724,0.229200035334,0.168699994683,-0.478599995375,0.874073266983,-0.341642946005,-0.31875705719,-1.26954865456,-0.572668612003,1.47689604759,-0.719254970551
10589,-0.21862976253,0.625599980354,-0.243550002575,0.990350008011,0.676866054535,-0.474619567394,0.664387404919,-0.916993737221,-0.357901364565,-0.415225476027,-0.596542298794
5110,-0.77455842495,0.641200006008,-0.163399994373,-1.08099997044,0.916280865669,-1.5682605505,-2.7507815361,-1.2671251297,-0.177253976464,0.72134244442,-0.414355576038
4609,3.37521219254,2.08879995346,2.25815010071,-0.971449971199,1.22459983826,5.8332324028,2.59683465958,1.6599136591,-0.700767993927,0.110931843519,0.198572099209
5423,0.611994743347,0.642650008202,0.63514995575,-1.6386500597,-0.691411912441,-0.24446156621,0.920268058777,-1.1883507967,-0.149647414684,-0.714561581612,-0.295455902815
1070,-0.797468900681,0.323849976063,0.272150009871,0.557300031185,0.646790266037,0.160624444485,-0.821586847305,-0.367626100779,-0.373293459415,0.15640309453,0.0351605415344
10051,-0.804084002972,0.569599986076,0.338649988174,-0.390300005674,1.28766262531,-1.01141178608,-2.29471588135,-0.484486281872,-2.44732069969,0.0048746317625,-0.571196079254
6603,-0.653954803944,-0.675300002098,-0.164200007915,-0.467750012875,-0.286933004856,0.485359668732,-0.741552233696,-0.328476130962,-1.71508979797,-0.719234466553,-0.133485242724
9019,-1.46567416191,0.522300004959,-0.396849989891,0.619949996471,0.37308087945,-0.319787025452,-0.619470238686,-1.69280457497,-0.759831547737,0.328296691179,-0.145888358355
10969,0.171114623547,1.88364994526,0.807349979877,0.407249987125,0.52728420496,0.729978084564,-0.862677454948,-1.16299819946,-1.06027579308,0.710747301579,0.223016321659
9797,-1.10675597191,-0.360199987888,-0.544600009918,-0.0196999907494,0.138774946332,-1.29176425934,-0.921016156673,-2.03343749046,-1.40610313416,-0.102207243443,0.00429576635361
4043,-1.24801599979,0.333599984646,0.163900002837,-0.686749994755,-0.30026859045,-0.994436502457,-0.995549321175,0.324447482824,-1.23147499561,-0.394642055035,-0.445135116577
9519,-0.135853588581,-0.529350042343,-0.32594999671,0.206749975681,0.226172730327,0.21807512641,0.713993012905,0.585202276707,-0.257810235023,-0.823287904263,0.750590085983
8480,-0.657145500183,0.466350018978,0.19034999609,0.0832999944687,0.714851081371,0.107947982848,-0.844036996365,-0.384106189013,-1.59197056293,0.611138224602,-0.253008395433
983,-2.36810922623,-1.23919999599,0.317750006914,0.244849994779,-0.0830388516188,-3.01914358139,-3.96121931076,-2.29466199875,-6.32820749283,0.026288241148,-1.50550699234
10559,-0.00369833409786,-1.24775004387,-0.439800024033,-1.20364999771,-0.000339657068253,0.536666631699,0.627923369408,-0.291229724884,-0.104131914675,-1.00696623325,0.122106194496
8508,-0.464348554611,-0.357200026512,0.521350026131,0.736799955368,0.869389593601,-0.0358082689345,-0.818315267563,-0.308950781822,-0.127113938332,0.499536365271,0.38769620657
9275,-0.0426113754511,1.11644995213,0.0406500101089,-0.201400011778,1.73457980156,0.329257339239,0.504268825054,0.878613948822,0.0996768474579,-0.196188777685,-0.230693250895
8914,-0.979343175888,-0.306549996138,-0.270349979401,-0.624849975109,-0.118227809668,0.519248962402,-2.65238928795,0.695327758789,-1.22076022625,-0.206042453647,-2.48543763161
54505,0.0914357677102,-0.252999991179,-2.23199987411,-0.997200012207,0.333690911531,-0.914626598358,0.562806844711,-0.379418134689,0.315051704645,-2.04890465736,-0.150941222906
6919,-1.64675712585,-0.605749964714,0.148000001907,-0.380899995565,-0.274574697018,0.360230028629,0.641433954239,0.212562084198,0.451870024204,0.00802789628506,1.0234439373
2274,2.61126542091,0.0785500109196,0.919699966908,-0.126450002193,-0.0133521705866,0.604274630547,-1.95417892933,0.838316679001,0.788503885269,0.448946684599,-0.177252978086
2288,-0.123523108661,0.0,0.173200011253,-0.51004999876,-0.930629491806,0.253440797329,-0.129812180996,0.396567702293,0.341407299042,-0.24765060842,-0.439525783062
7994,0.31819409132,-0.279500007629,-1.51735007763,0.198300004005,-0.576027929783,-1.40439081192,0.0891467928886,-1.04799199104,0.290088176727,-0.55484098196,-0.0668728202581
4216,-0.783034920692,0.186049997807,-2.516299963,-0.293500006199,0.27997303009,-0.286509394646,0.630821526051,0.0506869256496,-1.59679746628,-0.530946493149,-0.539943635464
7538,2.03648662567,-0.134000003338,-0.204699993134,-0.128749996424,-0.737796187401,-0.469904959202,1.58056557178,0.803031921387,1.40768647194,-0.556400954723,-0.164770156145
3628,1.42435765266,0.747500002384,1.85370004177,1.09399998188,0.484022051096,1.63084185123,2.46234536171,0.523975610733,-0.0460732467473,0.703842282295,-0.155886292458
2037,-1.76636838913,1.24094998837,0.00575000047684,-0.76115000248,-0.00760731101036,-0.164348036051,-2.21237158775,-1.24328589439,-0.616966247559,-0.655479073524,0.892154693604
2771,-1.9151968956,-0.245750010014,-0.84500002861,-0.667150020599,0.484745502472,-0.358834415674,-0.630874574184,-0.93530356884,-0.977450370789,-0.866579890251,0.110043443739
7264,-0.620212674141,0.425599992275,0.454600006342,0.34430000186,0.895047307014,-2.37102508545,-0.0998192355037,-0.771524488926,-0.902714908123,0.23191896081,-0.378092199564
1786,0.038595020771,-0.818250000477,-0.258450001478,-0.374850004911,-0.356110483408,-0.961560726166,-2.38658690453,-0.0987587571144,-1.0897847414,-1.16334223747,-0.949739933014
5873,0.0486112087965,-1.09500002861,-0.787750005722,-0.882099986076,-0.740850508213,0.450174212456,0.298582792282,-0.442022681236,0.0750915855169,-0.532308936119,-0.558619976044
780,-0.130812466145,0.453049957752,-0.142549991608,-0.367349982262,-0.195331543684,-0.020937897265,-1.86073863506,-0.0196199975908,1.28376960754,-0.0774458944798,-0.198935300112
9926,-0.626596212387,1.08235001564,0.393450021744,-0.308999985456,0.0152704752982,0.362052559853,1.63230466843,-1.70196771622,-0.10325884819,-0.256853580475,0.0858737081289
8446,0.434179186821,-0.642100036144,0.171450018883,0.0509499981999,-0.638996243477,0.337957203388,1.23076665401,-0.145398840308,1.20900940895,-0.102323934436,0.215810850263
7159,-0.394995391369,-0.14620000124,-0.0305500030518,0.279949992895,-0.312709450722,-0.167519301176,1.53453886509,1.44269871712,0.292284667492,-0.479376107454,-0.121149688959
1026,0.936980605125,0.359849989414,3.65600013733,0.176450014114,-0.231021553278,-0.369491457939,3.06859278679,1.53459775448,5.2319984436,-0.445862144232,0.109738111496
7082,1.1077940464,0.268500000238,0.0992999970913,-0.0578999817371,0.239460140467,0.619492828846,0.309007823467,-0.158640533686,0.416249722242,-0.0887067914009,-0.358765810728
10058,-0.400759756565,0.49924993515,-0.7894500494,1.64859998226,-0.471777707338,-0.727636277676,-1.18841707706,-0.692056834698,-0.701197385788,0.168430432677,-0.877125263214
10797,3.51684784889,3.91445016861,3.83260011673,2.01924991608,2.20542263985,4.20420265198,2.67784500122,4.94216775894,2.74980640411,5.86484718323,4.95806646347
11230,0.120415829122,0.608200013638,0.194499999285,0.776649951935,0.346471101046,1.2799602747,2.80300974846,1.04017317295,2.14714670181,0.60279917717,0.136517941952
30836,-1.65860724449,-0.590350031853,-1.83930003643,0.115000002086,0.278104901314,-2.2046186924,-0.812653005123,-4.04716730118,0.0425826646388,-1.00652730465,-0.280402302742
27336,-0.3039457798,0.110200002789,0.343249976635,-0.229799985886,-1.24317955971,-0.549618184566,0.119642004371,-0.554160118103,1.25173652172,-0.179752215743,0.434087991714
9918,-1.00527846813,-1.04425001144,0.295500010252,-1.06195008755,-0.586472272873,0.292531937361,-0.0310427844524,0.213239133358,-0.0464412495494,-1.10632562637,0.278953164816
79073,-2.0831193924,-0.509000003338,-0.62264996767,-1.04009997845,-0.288938492537,-0.173301905394,-3.25123047829,-1.76772332191,-3.28483009338,-0.726934671402,-1.0883783102
9688,-0.776118934155,-0.0404499992728,-0.649450004101,-1.72619998455,0.303706079721,0.195687621832,-1.6185362339,-0.853074669838,-1.80643010139,0.166090920568,0.142268016934
23659,-0.894579172134,-0.631049990654,-2.57264995575,0.0747500061989,0.803886771202,-0.107067376375,-1.99931681156,-1.68224322796,-1.24376761913,-0.370102345943,-0.193744748831
8396,-1.16610741615,-1.02084994316,-1.43389999866,-0.387300014496,0.0916721373796,-1.32927823067,0.250390946865,-2.03976368904,-1.07191169262,0.355178505182,-0.059082955122
23077,2.26408886909,0.109449990094,-0.166700005531,-0.124549999833,-0.449397444725,-0.794938266277,1.41136956215,-0.413542687893,0.36214235425,0.437877178192,0.315283298492
10857,-1.94456756115,0.320349991322,-1.81830000877,0.268700003624,-0.134372398257,-1.13182234764,-4.21630334854,-0.679492890835,-2.01408910751,-0.604634940624,-0.141390934587
16,5.66780328751,3.87335014343,2.85855007172,3.07515001297,1.91696238518,3.88031578064,2.56985616684,7.56564998627,5.13523721695,5.89863300323,5.544298172
2817,0.254011273384,-0.789900064468,-0.680949985981,-1.01115000248,-1.45572710037,-1.03604733944,0.642650902271,-0.0939803123474,-0.394685715437,-1.84766483307,0.343965381384
60528,-1.01414394379,-0.41969999671,-2.61400008202,-0.478300035,-0.391829103231,-0.785023450851,-1.02982354164,-1.0449141264,-1.62842655182,-0.678836345673,-0.696534156799
5359,1.10705888271,0.312299966812,0.216099977493,0.731249988079,0.391829073429,0.590735197067,1.39225530624,0.705493509769,-0.377374082804,-0.54926520586,-0.103840857744
1514,-1.27909862995,1.50615000725,0.548749983311,1.13249993324,0.08156016469,0.67978054285,1.24484074116,0.0836092382669,0.913787424564,1.04378283024,0.117902293801
1509,-0.216742649674,1.21644997597,0.812599956989,-0.444800019264,0.254496842623,-0.516048371792,-0.408876627684,0.232328772545,1.85431528091,0.263234317303,0.0365185886621
9181,6.06892299652,5.85010004044,4.85890007019,0.141749992967,1.22644662857,5.29712915421,4.9903755188,5.67617416382,3.38498210907,2.42271232605,4.74974250793
3611,-0.666315197945,0.589450001717,-0.700100004673,0.822950005531,0.107444375753,0.0995131283998,-1.44163143635,0.412206888199,-0.38629591465,-0.0155026707798,-0.413558572531
4783,5.08648490906,3.53585004807,2.25285005569,2.12964987755,0.12448489666,6.61596727371,5.78008651733,3.7997853756,2.00128030777,2.23134684563,1.81531310081
10123,0.747231185436,-1.85549998283,0.662350058556,-1.82130002975,-0.686767935753,-0.216084748507,0.246681436896,-0.67638283968,0.458991765976,-0.636554479599,0.0515043586493
8895,-0.808230280876,0.0670499801636,-1.17510008812,-0.0779500305653,0.535377800465,-2.00815153122,-2.29462146759,-0.809598386288,-0.0798418372869,-0.313452839851,0.285791575909
9805,-0.150597184896,-0.503650009632,-0.363749980927,0.291950017214,0.260889440775,0.272762745619,0.61714476347,2.50674724579,1.22872698307,-0.689342081547,-0.630028486252
4125,-0.949012219906,0.544449985027,0.196099996567,0.755899965763,0.693586587906,1.50842583179,-0.303455531597,-0.811824560165,0.211375564337,0.247554659843,-0.297310173512
1635,-0.395469039679,0.862900018692,-0.365400016308,-0.698199987411,0.800369620323,1.14311254025,0.397676348686,-0.738470673561,-0.309256792068,-0.739820241928,0.018690597266
4154,-0.965819776058,0.0834499895573,-1.85960006714,-0.508849978447,-0.103075385094,0.410455971956,0.495338827372,-0.961466431618,-0.988187372684,-0.503168821335,0.179671809077
26292,-1.15007591248,0.42634999752,-1.03079998493,-0.0988000035286,0.422680318356,-0.996672868729,-2.37040734291,-1.00823187828,-2.64830565453,0.263040035963,-0.70071130991
5770,0.188101619482,0.278299987316,0.464100033045,-0.597999989986,-0.147078529,-0.24945114553,-0.223458096385,-2.1925368309,0.70813369751,-0.137036129832,-0.115045048296
25874,0.230280712247,-0.175549998879,0.39984998107,-0.392699986696,-0.649550914764,-0.783959567547,-2.54100465775,-0.157652109861,-0.760578215122,-0.20463617146,-1.19707596302
11319,-0.291013717651,-0.441900014877,-0.733350038528,1.08759999275,0.214895159006,-0.710488200188,0.136332243681,-2.53206706047,-1.37120330334,-0.393613994122,-0.00395832397044
1153,0.392169058323,-0.179349988699,1.15990006924,-1.59599995613,0.53638792038,1.1354881525,1.95608198643,1.07966303825,0.861087620258,0.0414021909237,1.20720040798
11098,-1.13225364685,-0.672199964523,-4.37664985657,-0.705449998379,-2.70193910599,-2.79051566124,-3.33146524429,-2.73503470421,1.18912160397,-1.39073956013,-1.32561731339
8974,-0.255498737097,0.351300001144,-0.682799994946,-0.0268500000238,-0.657084882259,-1.40690207481,0.859673380852,-0.676192998886,-0.343005120754,-0.983682751656,-0.252087533474
533,-0.712946712971,1.29964995384,0.527000010014,-1.36039996147,0.49422878027,-0.475424587727,-0.0146510004997,-0.132535949349,0.0148991495371,-0.410464763641,0.12818877399
823,-0.358082532883,-0.746299982071,-1.08095002174,0.546550035477,0.234583616257,-0.829752802849,-0.505194187164,-0.400939464569,0.113438554108,-0.56540876627,0.424722909927
6812,-0.730402708054,0.17049998045,-1.09444999695,1.02129995823,0.0814665704966,-0.760972559452,0.0436719655991,-0.561575770378,0.207462728024,1.69412755966,0.334394991398
