rid,CPC009_A375_6H:BRD-K24281017-001-03-8:10,CPC009_A549_6H:BRD-K24281017-001-03-8:10,CPC009_A549_24H:BRD-K24281017-001-03-8:10,CPC009_HA1E_6H:BRD-K24281017-001-03-8:10,CPC009_HCC515_6H:BRD-K24281017-001-03-8:10,CPC009_HEPG2_6H:BRD-K24281017-001-03-8:10,CPC009_HT29_6H:BRD-K24281017-001-03-8:10,CPC009_MCF7_6H:BRD-K24281017-001-03-8:10,CPC009_MCF7_24H:BRD-K24281017-001-03-8:10,CPC009_PC3_6H:BRD-K24281017-001-03-8:10,CPC009_PC3_24H:BRD-K24281017-001-03-8:10,CPC009_VCAP_6H:BRD-K24281017-001-03-8:10,CPC009_VCAP_24H:BRD-K24281017-001-03-8:10
4846,2.96964883804,1.14760446548,1.0463000536,0.283649504185,-0.174800992012,-0.0832338184118,1.62276339531,-0.749913573265,0.12309999764,1.82364082336,0.276952534914,-0.403434097767,0.716690540314
1452,0.696340084076,-0.392422556877,-0.148200005293,0.382374793291,1.17222487926,-0.342111319304,-0.522460103035,-0.100985556841,-0.637199997902,0.0603041313589,0.329273581505,0.620564460754,0.177172452211
4776,1.43929612637,-1.05830800533,-0.699750006199,-0.0348980203271,-0.859689712524,0.426143348217,1.30425262451,0.35143327713,-0.238100007176,0.772263109684,-0.811773061752,-1.04924738407,-1.26285135746
6908,0.170087277889,-0.628252565861,0.144600003958,-0.32318007946,0.71638584137,-0.45988997817,-0.774181246758,0.292737513781,-0.305949985981,0.719769656658,0.870582818985,0.743831932545,1.06583285332
672,0.257323503494,0.847781777382,0.644500017166,-0.237532019615,0.278540730476,-0.160553365946,-1.19208145142,-0.358313441277,0.118950009346,0.469498932362,-0.33212518692,0.433427363634,0.291330337524
5710,-0.219059735537,-0.0874370932579,0.301849991083,-0.112858921289,0.860660672188,0.723198711872,-0.643532454967,-0.201660305262,0.049950003624,0.209946021438,0.943744957447,0.297114491463,-0.774792134762
2115,2.08498358727,-0.224281072617,-0.245049998164,-0.203900769353,-0.0477169901133,-0.331260472536,1.45143306255,-1.10476267338,-0.00475001335144,0.558488607407,0.171109586954,-0.845907688141,-0.856363654137
7015,1.1494948864,0.330397546291,-0.632250010967,-0.559681236744,-0.293261736631,0.206320554018,1.49674880505,-0.285344839096,0.0967500060797,1.03311085701,-0.781463861465,-0.744339585304,-0.897902369499
8726,-0.34208124876,0.418538510799,0.974600017071,0.46538490057,-0.172577500343,0.569346427917,-0.957285046577,0.870665311813,-0.00829999893904,-0.236308395863,0.470790296793,-0.190656363964,1.14593303204
2185,1.38554167747,-1.10332393646,-1.18435001373,-0.693533241749,-0.533547282219,0.146181300282,1.47712528706,-0.326515436172,0.326299995184,0.693081855774,-0.670534849167,-0.869398772717,-0.324521839619
3315,-0.601490020752,1.03969764709,-0.263399988413,0.442445158958,0.0320392251015,-0.0221698060632,-0.929567754269,-0.0632865130901,0.477549999952,-0.27968737483,0.519321143627,-0.514762759209,-1.07208669186
5289,-0.838162183762,-2.09849739075,0.336750000715,-0.209763109684,-0.740037977695,0.788678705692,1.40240085125,-0.141223177314,0.761450052261,0.717021167278,0.0385136567056,-0.474209994078,-0.360777139664
868,1.30773282051,-0.129268378019,-1.87174999714,-0.304578602314,0.926976442337,0.319711595774,1.61630725861,0.184826850891,-0.0753500014544,1.50150728226,-0.435892373323,-0.602751255035,-0.415140390396
1677,2.2745513916,-0.413424342871,-0.430449992418,0.452279090881,-0.480834245682,0.75396668911,1.84964203835,0.819341778755,-0.594500005245,1.20591270924,-0.00536449998617,-1.24634158611,-0.579139173031
7043,1.83761107922,-0.273853451014,-1.35245001316,-0.0880284309387,-0.515602052212,0.543096363544,1.32535195351,-0.0893280506134,0.645349979401,0.311741739511,-0.402449011803,-0.818268537521,-0.723717927933
5613,1.01497066021,-0.038243368268,-0.379299998283,0.126601189375,-0.420823603868,0.0437168776989,1.18078792095,1.0159637928,0.0863999947906,1.26176083088,-0.484236061573,-0.217387765646,-1.16205537319
595,-0.431044220924,-0.0802023634315,0.700550019741,1.5379421711,1.00576090813,0.0892314016819,-0.124845325947,0.458968520164,0.871999979019,-0.727470993996,0.448503226042,0.783320069313,0.711997210979
4793,1.68811607361,1.24069952965,3.15825009346,-0.272587120533,0.0965216606855,0.135549455881,-0.183066368103,-0.0706898570061,0.515450000763,0.927624642849,0.415102571249,-0.471931397915,-0.258837223053
2736,1.51639819145,1.42358660698,-0.540799975395,0.231816589832,0.0817822441459,0.653823673725,2.03142738342,-0.541715204716,-1.16890001297,0.2225163728,-0.429776191711,-0.431167811155,-0.607459783554
5290,0.581758856773,-1.19853758812,-0.903050005436,-0.352266937494,-0.468909174204,-0.196895480156,1.06165897846,-0.195739790797,-0.685750007629,-0.166491135955,-0.598762392998,-1.40040206909,-0.141721025109
6194,-0.331329554319,0.0,-0.62760001421,0.0,-0.982605755329,0.0,-1.60075068474,0.0,0.712999939919,-1.99103713036,0.51769310236,0.00646380474791,-0.546671807766
1676,1.13069736958,-0.637815237045,-0.566399991512,-0.596197903156,-0.814514696598,0.310098141432,0.855204224586,-0.255448162556,0.611299991608,0.0329134613276,-0.502936959267,-0.894273400307,-1.22978293896
23512,1.6801981926,-0.756306648254,0.821850061417,-0.174613237381,0.397569090128,-0.239965468645,-1.69470477104,0.169968381524,0.672550022602,0.682531118393,-0.0738352388144,0.279855668545,0.828082501888
148022,1.43212819099,-0.0317030586302,-0.202050000429,0.367278516293,0.203815296292,0.653959393501,1.572265625,1.30256998539,0.621249973774,0.991697907448,0.455124258995,0.707716941833,-0.139190882444
1906,1.18785607815,-0.457946121693,1.14055001736,0.176628634334,-0.476026922464,0.696761250496,0.963507950306,0.623070478439,1.05285000801,-0.424148917198,-0.586210668087,-0.680687427521,-0.928861558437
8878,0.101923242211,-0.357860445976,0.0,2.71718382835,2.04113388062,2.11283683777,-2.17398238182,2.93294000626,0.427600026131,0.677436292171,0.31454282999,0.836602807045,0.824432849884
3091,-0.395786046982,-1.35146570206,0.725499987602,-0.248850911856,-0.940233111382,-0.500047087669,1.00658428669,-0.965651750565,0.980850040913,0.394935518503,-0.532132804394,-0.360301762819,-0.845130503178
5743,3.89161086082,-0.776589870453,-0.431850016117,-1.0580470562,-0.289349615574,0.341901659966,-0.478922128677,0.173037305474,-0.164149999619,0.392199188471,-0.346733778715,-0.840033829212,0.158056765795
5321,0.616787135601,-1.70469093323,-0.783699989319,-0.311698913574,-0.529319345951,0.332644045353,0.995108962059,-0.202159062028,0.143500000238,0.667829215527,-0.543466627598,-0.496157318354,-1.11572444439
4144,-0.842074811459,1.14734685421,-0.384149998426,0.25369861722,0.613432347775,1.27819263935,0.418177723885,-0.498168945312,0.217600017786,1.32958197594,-0.95611333847,1.54533147812,0.731419444084
1981,1.05774235725,1.55430459976,0.401700019836,0.811239957809,0.981391906738,0.0915942937136,-0.0125997401774,0.288468778133,0.669350028038,-0.244648069143,-0.0221165455878,0.415826946497,0.536177456379
695,2.70221328735,-0.710845351219,0.257300019264,-0.473823159933,0.329737603664,-0.0123332515359,1.46779227257,0.958339691162,0.589599967003,-0.0463983081281,0.552592813969,-0.455981820822,-0.163087949157
10398,1.58924031258,-0.577216565609,-1.01690006256,0.699890375137,0.115549772978,0.348099082708,1.19828367233,-0.229227900505,0.462550014257,-0.154891073704,-0.467036426067,-0.97819018364,-0.285647988319
5708,-2.23307061195,0.829639434814,0.0846499949694,1.08887708187,-0.666618704796,1.0767403841,1.16803359985,-0.27354118228,1.24689996243,-1.13789272308,0.121936537325,0.730259656906,-0.251242816448
1213,-2.9059753418,0.571813225746,0.263050019741,-0.0394185334444,0.803902387619,-0.269302666187,-1.60431361198,-0.119891449809,-0.288100004196,0.183461844921,0.258735746145,1.0272103548,1.48763585091
226,-0.507213830948,0.453001350164,0.414250016212,0.346030324697,0.557131707668,0.348991394043,-1.62294769287,-0.0270518660545,0.688149988651,-0.0106212384999,0.55453902483,0.617862343788,0.302696198225
6777,1.58844816685,0.555756211281,0.254700005054,0.303291022778,-0.576429009438,0.00122327543795,3.36704540253,2.83812713623,-0.860000014305,0.497292041779,0.382880628109,0.189508199692,0.2981967628
2113,1.35687434673,0.165751710534,-0.761250019073,0.810077190399,-0.375492095947,1.27426064014,1.01889622211,-0.87728369236,-0.0960000008345,0.152411073446,0.286249697208,-0.617771983147,-0.101717725396
3329,-0.86351954937,0.625484466553,1.21549999714,0.696826219559,0.88007158041,-0.422701597214,-0.469788432121,0.697000145912,1.16269993782,0.150213748217,0.620342969894,1.2173101902,1.14110636711
1050,0.775146365166,1.08343052864,-0.243950009346,0.0,0.837319672108,0.0836792290211,-0.424769371748,-0.218726396561,0.210049986839,1.12789034843,0.498298972845,1.44733095169,0.814158499241
9491,1.69133424759,0.681790947914,-0.836899995804,-0.636336088181,-0.999405264854,-0.302493184805,1.29304218292,1.26467549801,0.132699996233,0.956068396568,-0.21102283895,0.0151506662369,-0.788083136082
22926,0.369478583336,0.464717328548,-0.360499978065,0.48605838418,0.401676654816,-0.464667797089,0.794072508812,-3.30120944977,0.482149988413,-3.92723965645,0.745402812958,-0.285828769207,-1.13876581192
5899,0.43397039175,-0.0727536976337,-0.546849966049,1.17363286018,0.702870309353,-0.84840118885,-2.06152296066,0.437700241804,-0.824999988079,0.191344842315,0.360482156277,-0.272753000259,-0.187106221914
5467,1.80853772163,-1.30960035324,-0.195199996233,-0.672281622887,-0.972608447075,-0.130134612322,1.33556294441,0.528182506561,0.483850002289,-1.03743374348,-0.0520172044635,-0.439659714699,-0.875798523426
6774,1.03158581257,0.503635406494,0.59090000391,0.483427554369,-0.457531124353,-0.417519390583,-0.459677308798,-0.113233983517,0.99279999733,-0.839425384998,-0.336024463177,0.220314100385,0.0591894984245
1788,-1.61638331413,-0.542692184448,-1.6561999321,-0.195895135403,-0.0150195462629,0.274356812239,1.24550843239,0.958020865917,0.331299990416,0.317689567804,-0.979974627495,-0.640612006187,-1.10973143578
5921,-0.197979450226,-0.250249445438,-0.694900035858,0.0537494122982,0.201332688332,0.588240087032,0.405391395092,5.03861904144,0.0260500013828,-0.130918517709,0.21854968369,-0.155484467745,-0.373199462891
5721,-0.828358709812,0.270023792982,0.389050006866,0.869136869907,0.896921515465,-0.575686335564,-0.104658544064,0.799938678741,-0.435400009155,-0.328531295061,-0.0914132595062,0.531248450279,-0.363216638565
2263,0.630726277828,-1.26444649696,-0.886000037193,-0.376469165087,-1.14531433582,-0.347410619259,2.17678666115,0.545977830887,-0.231199994683,-0.0336394459009,-0.844460427761,-1.02410328388,-0.716991186142
808,1.32167887688,-0.277335911989,-0.344449996948,-0.0421246998012,-0.81792896986,0.160449504852,1.16409826279,1.42309617996,0.0730499997735,1.57743763924,-0.562756061554,-0.161704868078,-0.876496911049
30001,0.719027042389,0.953373134136,0.203950017691,0.367589652538,1.53830170631,-0.155134662986,-0.563762784004,-0.805357575417,-0.314649999142,-0.569750964642,0.386950284243,0.957406759262,0.143763110042
348,1.38621807098,-0.199687227607,-1.05044996738,-0.675546169281,-0.874047398567,0.15637037158,1.58327519894,-0.585342645645,0.0844999849796,0.504729509354,-0.0849768295884,-0.0155626535416,-0.298615217209
30849,0.212360709906,-0.720687568188,0.328899979591,0.296980202198,-0.406355589628,-0.37872454524,-0.848636567593,0.10517513752,-0.297049999237,0.472918361425,0.249271228909,1.66896355152,0.442980587482
1454,1.01625108719,-0.24615034461,-0.928600013256,-0.0639447420835,-0.670768201351,-0.503320991993,0.97916841507,-0.375387310982,0.888750016689,1.25923037529,0.801367104053,-0.073045745492,0.868095397949
6500,-0.0718011260033,-0.172560423613,0.999250054359,-0.366200983524,-0.228749886155,0.329091310501,-0.575270593166,0.606676220894,0.721750020981,0.666514754295,0.782168149948,0.554032087326,-0.108586117625
5627,0.309467941523,-0.311017632484,0.941599965096,1.03075265884,0.83645927906,0.38856524229,-0.542280554771,-1.05710804462,0.751150012016,0.107192233205,0.442270934582,0.443913161755,-0.00783056393266
5715,-0.5643004179,0.681660473347,-0.19865000248,0.785569608212,-0.0114623457193,-0.850694715977,-0.488781660795,-0.662569999695,0.664749979973,0.196678563952,0.871569275856,0.63465821743,0.224065542221
4791,2.39009523392,0.942399859428,0.873250007629,-0.769853591919,0.2254678756,0.0946526750922,1.70398497581,-0.484607756138,-0.100450001657,-0.0508656650782,-0.55273193121,-0.946621894836,-0.788682043552
56924,1.33948004246,0.122155845165,-0.280000001192,0.447199344635,-0.374812692404,-0.214891940355,0.16279566288,0.352968454361,0.310699999332,0.491179049015,0.412924110889,-0.30141839385,-0.302826493979
2690,1.29075908661,0.376503258944,-0.573249995708,-0.463691443205,0.52685046196,0.214802414179,1.19667696953,-0.978130400181,-0.540849983692,1.32030081749,-0.158787861466,0.284024834633,0.328351259232
1019,-0.9397097826,0.517439007759,0.251000016928,-0.378303766251,0.426705062389,0.882672786713,-0.814493179321,0.6350222826,-0.148550003767,-0.102829001844,0.644805550575,0.179200455546,0.757290244102
51422,2.10393762589,0.364901393652,0.197899997234,0.239322438836,1.90697729588,-0.881243944168,0.418522804976,-0.00675302371383,-1.30395007133,-0.411581128836,1.06490671635,-0.311412870884,-0.37945151329
5788,1.46941721439,-0.630434751511,-0.951849937439,0.242806047201,-1.44256341457,0.404111355543,1.4580770731,0.203953057528,0.165149986744,0.140453010798,-0.363759607077,-1.58447182178,-0.700724065304
6709,0.085423886776,1.20221197605,0.0280999988317,1.14396893978,-0.191319704056,-0.158692911267,-0.914279878139,-0.855394303799,0.296700000763,0.271246224642,-0.200414791703,0.943853497505,0.583819031715
1277,1.93961131573,0.998543143272,-0.632550001144,-0.579176723957,-0.581613004208,-1.25990605354,0.806903839111,-1.32545387745,-0.863950014114,0.136187359691,0.552470564842,-0.104665488005,1.02606093884
993,-0.988944113255,0.418311327696,0.229949995875,-0.390520036221,0.529855012894,-0.45315939188,-0.649209558964,-0.600377500057,-0.22935000062,0.474168777466,0.667421460152,0.606230556965,0.307528018951
7157,-1.60485887527,0.686473608017,0.388000011444,-0.400274217129,1.05651271343,-0.354806512594,-0.719194293022,0.227481141686,0.30189999938,4.27449989319,0.0752191692591,0.424882411957,-0.871947109699
1958,1.0657377243,0.342640250921,1.30630004406,0.477571338415,0.261044800282,-0.43150511384,-0.227159738541,-0.65981400013,1.06854999065,1.52021181583,1.08593869209,-0.396099805832,0.547599315643
4582,2.01750612259,0.282214522362,1.25230002403,-0.195625215769,-0.25972366333,1.0741610527,1.44264960289,0.268604308367,0.521799981594,1.35814332962,1.42509901524,1.01335036755,0.378497719765
9212,1.70707726479,-0.0221572369337,-0.324249982834,0.205627605319,-0.644428431988,0.930812716484,1.14914417267,-0.411738157272,1.55279994011,1.6167242527,-0.314366132021,-0.684852659702,-0.493974596262
8440,0.672017872334,1.10260057449,0.856999993324,0.920178771019,-0.575613021851,0.104246839881,-0.771171092987,0.896654963493,-0.494249999523,0.676740407944,-0.327761948109,-0.26237487793,0.75347507
6790,0.499433398247,0.632218599319,0.043250001967,0.522833704948,0.255680978298,0.527921915054,-0.425963997841,0.768335998058,0.805699944496,1.47471475601,0.455603450537,0.325564742088,0.00839427113533
8851,0.641258955002,-0.207077115774,0.138599991798,-0.884575068951,-0.767959177494,0.836574316025,-0.138130068779,0.602391064167,0.443500012159,0.950819730759,0.294600665569,0.363250732422,0.907516956329
2534,0.608414590359,-0.609662294388,-0.208750009537,-0.601637899876,0.454003632069,0.222974300385,1.65132927895,-0.130095437169,-0.349649995565,-0.183466032147,0.270378142595,0.615379631519,-0.942825734615
4893,1.20792734623,-1.18784821033,-0.250900000334,3.55521535873,-0.0449325293303,0.329599738121,0.784135699272,0.305879294872,0.435299992561,1.34857547283,-0.0268920660019,-1.18079054356,-1.22860074043
665,-1.6408700943,-0.870192408562,0.595399975777,-0.744411706924,0.317786216736,-1.444845438,0.162241339684,0.306890845299,0.531350016594,-1.9836152792,0.453981697559,-0.872359037399,-0.105379767716
4313,1.57997632027,-0.719827771187,-0.0173499584198,-0.147669360042,-0.842004597187,0.358100682497,1.14702796936,-0.156786561012,0.454700022936,0.244194969535,-0.922163546085,-1.14430832863,-0.868999660015
1022,-2.52048397064,-0.710218429565,-0.985350012779,-0.318838894367,0.335110664368,-0.446798115969,-2.99681687355,-0.492534041405,-0.320399999619,0.443876296282,0.249798849225,0.192569300532,0.169114664197
5880,1.24799919128,-0.224993675947,-0.190699994564,0.245265975595,-0.385316640139,0.309592604637,2.04500365257,0.356503427029,-1.53775000572,0.630564630032,0.964309096336,3.41412067413,-0.0882549136877
3162,2.92391180992,-0.98772162199,0.0256999880075,6.38164138794,6.34451675415,-0.243449509144,-0.375689983368,6.04023265839,0.265899986029,2.00058317184,-0.290429353714,3.88780641556,-0.0387797430158
1282,0.0233454704285,0.138800546527,-2.24224996567,0.0926655158401,-0.485609859228,0.380457162857,1.34563934803,0.0781419351697,0.373250007629,-0.460746020079,-0.916343092918,-1.50809442997,-1.11571216583
3383,1.29047000408,-0.629206717014,-1.6359000206,0.0657507032156,-0.356125921011,0.17208468914,2.04594516754,0.0690049231052,-0.659800052643,0.00776571780443,-0.280641674995,-0.534572601318,-0.395378530025
727,1.17092096806,-1.17125511169,-0.434549987316,-0.299488574266,0.306393742561,-0.0227771401405,2.19874811172,-0.231399208307,-0.168099999428,0.452711850405,-0.648695170879,-0.788189947605,-0.848094403744
4792,0.406468689442,1.53364181519,-0.0469999983907,1.08581697941,0.0699676275253,0.724051356316,-0.0662536919117,0.532564520836,0.15600001812,-0.521269142628,-0.180389881134,1.00160932541,0.50164103508
4794,2.42082333565,-0.576891601086,-1.1345000267,-0.567576825619,-0.673723399639,0.599343240261,1.17352771759,-0.638285756111,0.408149987459,0.768433690071,-0.439480900764,-0.347320824862,-0.870719432831
902,1.19407987595,-0.123521655798,-0.334199994802,-1.22487509251,-0.696259856224,-0.424419671297,-0.0571452230215,-2.43250775337,-1.07710003853,0.3783441782,-1.24733746052,-0.451639056206,-0.981499671936
8091,-0.0899210572243,0.216428905725,0.366849988699,-0.393293350935,0.325608819723,-0.258475095034,0.301705867052,2.16572117805,-0.261499971151,0.418593585491,0.152877315879,-0.225337475538,1.34706377983
3486,-1.78309834003,0.0193011462688,-0.255750000477,-1.28654015064,-0.264254003763,0.775673508644,1.82963657379,-0.0250458419323,0.349949985743,-3.41854810715,0.557323098183,0.658030867577,0.0405205525458
10818,3.04272222519,-0.285668462515,-1.12814998627,-0.416347175837,-0.470714867115,0.453724324703,2.26851940155,0.885096728802,1.76705002785,2.05262327194,-0.093882791698,-0.64395570755,-0.131207033992
3454,1.03016161919,-0.88700056076,-1.06990003586,-0.115607485175,-0.750160872936,0.54325568676,1.18604362011,0.808793485165,0.339049994946,0.169977754354,-0.893121421337,-1.25300395489,-1.6234382391
4282,-3.74530172348,-0.150481462479,0.756500005722,0.0,0.000212118044146,0.0,-1.23852586746,-0.133340984583,0.674499988556,-0.204697117209,0.238230213523,-0.558966040611,0.16963082552
1605,-0.423438370228,1.27309143543,-0.607199966908,-0.167407751083,-0.0827957540751,-0.339317798615,-0.911481976509,1.3604285717,0.565400004387,-1.72984278202,0.490174114704,1.28619909286,0.299895644188
10644,-0.00659801438451,0.773918151855,-0.554499983788,-0.144857496023,0.0613768547773,-0.488933622837,0.16795361042,2.15252494812,-0.284799993038,-0.461124539375,-0.498486936092,-0.929371476173,-0.845436930656
2065,-0.262570768595,-0.222035035491,0.567849993706,-0.89168548584,0.132114648819,-0.487287998199,-0.573179364204,0.07240280509,-0.907200038433,0.164205983281,0.305030614138,1.82976853848,0.866151213646
8321,1.72031927109,-1.21426868439,-1.73055005074,-1.000857234,-0.281235665083,0.215907767415,1.34716534615,-0.176845639944,0.148350000381,1.0660572052,-0.695603430271,-1.07270658016,-0.519278347492
8503,2.4038028717,0.130212187767,0.335649996996,-0.66247856617,-0.213731870055,0.27616044879,0.190754726529,0.908748269081,0.230700001121,1.11645400524,-0.342768311501,-0.551419556141,-0.452912211418
7027,-0.132405430079,0.699472308159,0.124949999154,0.739375650883,1.08200454712,0.294571459293,-0.49848100543,0.703686058521,0.29414999485,0.845434784889,0.532792627811,0.162047058344,-0.0350119806826
6850,1.41509914398,-0.529930531979,-0.298350006342,-0.770599663258,-0.949639737606,-0.00340524315834,1.99456858635,0.489729553461,-0.407400012016,1.00929307938,-0.631888210773,-0.770583868027,-1.2466840744
1978,-2.42698693275,1.00442302227,0.00330001115799,-0.309471309185,0.866544961929,-0.120954051614,-0.804001688957,0.284768998623,0.534550011158,0.199693933129,0.455784112215,0.694992899895,1.00322961807
896,-2.60110116005,0.539925694466,0.686200022697,-0.0762655958533,0.698391616344,0.0387948825955,-0.964943170547,0.17212100327,-0.2554500103,0.0884078368545,-0.247395470738,-0.771631002426,0.49593269825
5777,2.15374064445,0.742423892021,-0.576250016689,-1.22420096397,-0.390676736832,-0.540851294994,0.0936873704195,-1.45175242424,-0.614549994469,1.81234359741,0.0785218030214,2.00241541862,-0.384121417999
1846,0.228968724608,1.18053019047,-1.7297000885,1.02013289928,1.44298183918,0.16276922822,0.595085918903,1.05008506775,-0.23995000124,-2.26156520844,-0.127480864525,0.467245101929,0.25593405962
5925,1.53703331947,1.64358735085,0.133650004864,-0.0838219225407,-0.587406873703,0.114621698856,0.544338285923,0.357006937265,-0.127000004053,0.447049081326,-0.831585764885,-0.0671004354954,-1.23198604584
142,-2.62909317017,0.605605185032,-0.415100008249,-0.188781410456,-0.226255565882,0.382607668638,-0.729373335838,0.395090043545,0.210349991918,0.400634914637,0.111211240292,0.633275926113,0.536832153797
1021,0.547303915024,1.45810985565,1.11439990997,0.352228760719,1.66731488705,0.373080521822,0.625018715858,0.659026622772,4.92735004425,0.0405547097325,-0.200516492128,0.294696569443,4.66666316986
5699,0.410761982203,-1.3419547081,0.564350008965,-0.307863175869,-0.133501648903,0.327538967133,0.434927821159,-0.400143742561,0.142250001431,0.769212782383,-0.237752988935,-0.587628781796,-0.329628258944
8061,-1.28998672962,0.983092069626,-0.610099971294,0.967848360538,1.24908924103,-0.0288828164339,-2.3974404335,0.704207897186,0.018700003624,-1.52742218971,0.647507369518,-0.443285316229,0.478906869888
1870,3.99073910713,0.18389774859,-0.797649979591,-1.29606461525,-0.117136180401,-0.349027097225,3.31885290146,-0.162193119526,0.324999988079,0.367192655802,2.04481863976,-0.550532221794,-0.334817320108
1398,-3.67752933502,-2.74341201782,1.06949996948,0.974769592285,0.870292365551,0.535318791866,-0.17422324419,0.080394551158,0.721500039101,0.184240370989,-2.0695412159,1.21108150482,0.965160787106
3312,-1.14899897575,0.515039384365,1.07829999924,-0.237791240215,0.230508923531,-0.281521439552,-1.44396483898,0.0713828057051,-4.54530000687,0.0739144012332,0.229584515095,0.705464303493,0.662618875504
891,-1.31630551815,-0.698153138161,-0.895749986172,-0.133024960756,-0.570568740368,-0.432913035154,1.34376180172,0.0168356150389,0.6861500144,-0.8056884408,-2.63220715523,0.0344243943691,0.140740871429
4775,1.16256725788,-0.275033593178,-1.59564995766,0.136181473732,1.00802528858,-0.628081202507,0.298458188772,-0.629328846931,0.437750011683,-0.217312112451,-0.922438442707,-0.460625916719,0.60532951355
5111,-3.52071094513,-0.707307934761,0.417950004339,0.622821450233,0.982534766197,0.357695400715,-2.12244749069,0.148643702269,-0.274949997663,-2.16471743584,0.736703753471,0.597787380219,0.878103017807
5696,-0.443296015263,0.773505866528,-0.379949986935,-0.0272327363491,0.598705530167,0.501903414726,-0.874623656273,2.35479855537,4.53779983521,0.257376551628,0.610619068146,0.652673006058,-0.0177869871259
5588,-0.101119942963,0.328288078308,-1.58544993401,-0.23386451602,0.0602210611105,0.25022393465,0.647053599358,-0.0282617099583,-0.196949988604,2.87427568436,-0.249255046248,-0.766445636749,-0.115537673235
6839,-0.504104971886,0.862499952316,-0.126799985766,-0.163284033537,0.869153380394,-0.375088691711,-1.04951751232,-1.1169090271,-1.09909999371,0.260892421007,0.87227678299,0.433459818363,0.0940061956644
329,-0.99687230587,-0.131678983569,0.709650039673,0.0248662550002,-0.303629457951,-0.551799178123,-0.291065335274,0.214816987514,-0.163349986076,0.357673823833,0.965176343918,0.70269048214,0.426741421223
