rid,DOS027_VCAP_6H:BRD-K73288268-001-01-3:5.04,DOS027_VCAP_24H:BRD-K73288268-001-01-3:5.04,DOS051_A549_24H:BRD-K73288268-001-01-3:5.04,DOS051_HT29_24H:BRD-K73288268-001-01-3:5.04,DOS051_MCF7_24H:BRD-K73288268-001-01-3:5.04,DOS051_PC3_24H:BRD-K73288268-001-01-3:5.04
8851,1.1779999733,1.41463565826,-0.105749994516,-0.682600021362,-0.15285000205,-1.93860006332
2534,-0.0646999776363,0.145040556788,0.968099951744,-1.14785003662,1.04200005531,0.131950005889
4893,-0.0773500055075,-0.442991375923,0.41400000453,0.320349991322,-0.641849994659,0.104800000787
665,-0.805800020695,1.87252807617,-0.612699985504,-0.561100006104,-0.252249985933,0.893999993801
4313,0.151250004768,-0.196593701839,0.995549976826,-0.29059997201,1.26680004597,-0.269549995661
1022,-1.20199990273,0.0738656073809,0.659250020981,-0.888799965382,-1.11100006104,0.117749989033
5880,-0.922399997711,0.0681726932526,0.345050007105,-0.44549998641,-4.92679977417,0.166100010276
3162,0.67585003376,-0.288320600986,0.32365000248,-0.749349951744,-2.83380007744,0.500100016594
1282,-0.464450001717,-0.551377534866,0.506150007248,-0.263099968433,1.66744995117,-0.227850005031
3383,-0.404599994421,-0.46682792902,-0.266399979591,-0.470400005579,2.66610002518,0.466750025749
727,0.719850003719,-0.119842290878,0.605350017548,0.419649988413,2.09630012512,-0.257349997759
4792,0.0311000049114,-0.965656638145,-1.07699990273,-1.65330004692,-1.55589997768,0.727649986744
4794,-0.634399950504,-0.689782500267,1.04450011253,-0.52429997921,1.08679997921,1.48090004921
902,-0.112550005317,0.849725365639,0.27120000124,0.349000006914,2.26244997978,-0.132399976254
8091,0.394950032234,-0.0633107051253,-0.123550005257,-0.284850001335,-0.00824999809265,-3.34575009346
3486,0.0583499968052,-0.258470743895,-0.42300003767,-0.463899999857,1.40705001354,0.22595000267
10818,0.109200015664,-0.172354012728,3.04854989052,0.386449992657,0.531099975109,0.372900009155
3454,0.277300029993,-0.41593298316,0.0485500395298,-0.135450005531,1.58504998684,-0.21099999547
4282,0.276549994946,1.15726590157,-0.00034999998752,0.0,-1.35199999809,-0.475400030613
1605,0.266600012779,-0.0190640240908,-0.166250005364,-0.0450499951839,-0.791149973869,0.0409000217915
10644,-0.217749997973,0.131408855319,0.23789998889,0.444850027561,0.454249978065,-0.196800008416
2065,0.183400005102,0.430225551128,0.230949997902,-0.23425000906,-1.21930003166,-1.23585009575
8321,0.113800004125,-0.12733772397,0.381099998951,-0.0329999998212,0.881399989128,0.28125
8503,-0.312550008297,0.117350921035,0.187700033188,-0.266449987888,0.054850012064,-0.298049986362
7027,-0.183550000191,0.919006586075,-1.41584992409,0.301249980927,-0.795949995518,0.0799999982119
6850,-0.206950008869,-0.00327686965466,0.475899994373,-0.24240000546,2.59030008316,0.463750004768
1978,0.628199994564,0.523581564426,-1.27724993229,-0.441549956799,-1.35164999962,-0.242300003767
896,-0.519500017166,-2.22774887085,0.237599998713,0.647750020027,-1.9618999958,-0.0776500105858
5777,-0.0990500152111,0.446712732315,-0.898999989033,-0.924950003624,-1.38445007801,0.375750005245
1846,-0.342999994755,0.519156396389,-0.260850012302,-1.16219997406,-0.0615499913692,-0.792750000954
5925,0.829999983311,-0.020395591855,-0.594300031662,0.772849977016,-1.07580006123,-0.46669998765
142,-0.143249988556,0.467075556517,4.50584983826,-0.742850005627,-0.949499964714,-0.109700001776
1021,-0.67199999094,-0.0153326317668,-0.532400012016,-0.562050044537,-8.93095016479,0.5666000247
5699,0.201300024986,0.739993333817,-0.807550013065,-0.772799968719,-0.193999990821,0.277000010014
8061,-0.838599979877,0.511841773987,0.103100001812,-0.328949987888,-1.21389997005,-0.16930000484
1870,0.29129999876,0.563321650028,-0.0956999957561,0.133450001478,0.13789999485,0.75284999609
1398,0.675199985504,-0.525698840618,-0.426400005817,1.03804993629,-5.77955007553,0.506299972534
3312,0.630349993706,0.215115964413,-1.22455000877,0.294400036335,-5.27544975281,0.344449996948
891,-0.103900000453,-0.0184827297926,0.384900003672,0.510450005531,0.177799999714,0.144749999046
4775,0.545449972153,-2.32583284378,-0.0215499997139,-0.985450029373,0.770900011063,-0.198700010777
5111,0.240799993277,0.206733390689,0.000650000059977,-0.224649995565,-0.905699968338,0.0573499798775
5696,-0.106550008059,0.349523484707,-0.505550026894,-0.646099984646,-0.620999991894,0.478450000286
5588,-0.183700025082,-0.164359807968,1.07434999943,0.853199958801,2.20044994354,0.379050016403
6839,0.286850005388,0.75777566433,-0.33370000124,1.60290002823,-0.66479998827,-0.610299944878
329,-0.565400004387,0.283187180758,-0.920950055122,0.837100028992,0.320899993181,2.41600012779
5058,-0.511750042439,-0.172245502472,1.0584499836,0.668849945068,0.674399971962,0.0453999936581
998,0.149149999022,-0.307903707027,-0.893799960613,1.51835000515,-0.0389999970794,-0.129200011492
9134,0.0440999865532,-2.8940114975,0.200850009918,0.59375,-0.50024998188,-0.0424000024796
6616,-0.479149997234,-0.369320988655,-0.00829999893904,-0.216849982738,1.09565007687,0.643800020218
5223,0.766250014305,-0.109414584935,-2.46110010147,0.262950003147,-5.23269987106,0.442750006914
4690,-0.297100007534,-0.388413846493,0.783699989319,-0.327850013971,1.53314995766,0.962499976158
958,-0.0106499791145,-0.261520862579,0.764050006866,0.0858500003815,2.16545009613,-0.0588500015438
1616,0.0205999910831,-0.0522840507329,0.143150001764,1.13355004787,0.546949982643,-0.662000000477
991,0.674499988556,1.54181432724,-3.57579994202,0.0,-2.22884988785,0.000300000014249
6347,-0.798400044441,-0.828301072121,-0.450800001621,0.243149995804,3.02785015106,-0.322849959135
6714,0.569299995899,0.12246850878,-0.15680000186,0.743250012398,-0.104199998081,-0.103249996901
652,-0.281199991703,-0.571838259697,1.47399997711,0.368900001049,1.55929994583,0.256900012493
4331,0.898850023746,0.946357309818,-0.627599954605,0.939249992371,-0.602149963379,0.469599992037
7099,0.032849997282,-0.3469876647,0.832650005817,0.461700022221,0.256850004196,0.565699994564
10320,-0.976649999619,-0.810219764709,0.63379997015,-0.728699922562,-0.239250004292,-0.0110500007868
2042,0.16069996357,-0.639973938465,0.0975000038743,0.352950006723,-0.0628999993205,-0.308299988508
843,0.135900005698,2.22072196007,1.06910002232,-0.306300014257,1.86520004272,-0.116449996829
840,0.501399993896,-3.01925301552,-0.0971000045538,-0.293399989605,-0.588799953461,0.555500030518
7048,-0.106949999928,-0.570319116116,0.639149963856,-0.669200003147,-0.122299998999,-0.943899989128
4851,0.142350003123,-3.63645195961,-0.768800020218,-0.895850002766,0.340750008821,0.663349986076
6464,2.54785013199,1.20968520641,2.60229992867,0.469249993563,-0.699899971485,0.291200011969
23410,0.479149967432,0.42545902729,-0.406700015068,-0.045500010252,0.693949997425,-0.342750012875
54205,-0.0743500068784,-0.288960754871,0.0551000013947,0.651449978352,-3.64689993858,-0.0704500079155
2770,0.176249980927,6.09256792068,-3.6642999649,-0.113100022078,-0.0682500004768,-0.511749982834
80204,0.119100004435,3.15964198112,2.21990013123,0.267199993134,-0.722949981689,1.06739997864
4208,-0.110699981451,-0.26691454649,-0.157900005579,0.139799997211,0.576550006866,-0.408550024033
1845,-2.6032500267,0.117433652282,0.497500002384,0.624300003052,0.660649955273,-0.16139999032
23368,-0.44675001502,-0.293346494436,2.49020004272,0.301999986172,1.26160001755,0.531200051308
5583,0.961949944496,0.135927319527,-0.852149963379,-0.208199992776,1.77814996243,-0.812699973583
8900,0.331950008869,-0.936459779739,-0.202949970961,2.94055008888,0.985400021076,1.36650002003
581,0.588949978352,-0.00877361744642,-3.0174498558,-0.751699984074,0.456149995327,-0.844949960709
6193,0.855750024319,-1.0664588213,-0.608799993992,-0.38560000062,1.73344993591,-0.367200016975
6622,0.120149999857,0.59529197216,0.476000010967,-0.165499985218,1.23275005817,1.4646999836
11261,0.578999996185,1.03977560997,-0.466000020504,-0.318100005388,-1.61675000191,-0.648400008678
6696,0.285049974918,-0.0404704026878,-0.0239499807358,-0.520349979401,0.951399981976,-0.214650005102
8312,0.440950006247,0.0169991981238,0.259899973869,-0.626649975777,0.220899999142,-0.170850008726
835,-0.217050001025,0.377569317818,-0.958899974823,-0.434399992228,-0.445600003004,0.448449969292
8324,0.130749970675,2.03388571739,-0.516350030899,0.649199962616,-0.705550014973,-0.00165000557899
1848,0.602100014687,-0.259025633335,-0.534049987793,-0.198550000787,1.62269997597,0.735949993134
154,2.13245010376,0.0956374183297,-0.449750006199,0.101999998093,4.55464982986,-0.543999969959
4312,-0.389699995518,-0.286018997431,0.653149962425,1.13884997368,2.16490006447,0.819950044155
994,0.138799995184,0.571400225163,-0.49145001173,-0.453700006008,-1.32655000687,0.738749980927
2048,-0.249350011349,1.00785326958,4.88609981537,0.0711999535561,-0.0218000113964,0.073449999094
1111,0.426600009203,0.260058403015,0.292100012302,0.67015004158,1.4428999424,-0.647249996662
5154,0.486900001764,0.385036706924,1.53690004349,0.251700013876,-3.33244991302,2.31165003777
2920,-0.371950000525,-0.252543717623,-1.00569999218,-0.656800031662,-0.740000009537,-0.922350049019
3122,-0.843800008297,-0.333946228027,1.3926500082,-0.405750006437,-0.223299980164,-0.541499972343
2769,0.838799953461,1.30838727951,0.808650016785,0.163399994373,0.640950024128,0.941799998283
5900,0.448550015688,-5.68745279312,0.0269500017166,0.515349984169,0.391499996185,0.188300013542
6304,-0.0487999990582,-0.341531187296,-0.0353500023484,-0.496199995279,0.70944994688,0.534550011158
5211,0.796900033951,-0.631792247295,-0.114099994302,-1.15960001945,-0.578350007534,0.212200000882
2886,-0.35925000906,0.026625610888,1.73579990864,-0.864250004292,3.53644990921,1.34754991531
9261,-0.21535000205,0.818241834641,0.559350013733,-0.304050028324,-0.396799981594,-0.843600034714
8569,-1.00454998016,-0.569605886936,-0.248500019312,-0.347650021315,2.24035000801,-0.0256999954581
3303,0.374000012875,0.85324627161,-0.106549978256,-1.05355000496,-2.07955002785,-0.0798999965191
5331,-2.18319988251,-0.604002416134,0.709100008011,-0.227349996567,-0.798699975014,0.360000014305
5347,0.539399981499,1.13828837872,-0.0322999954224,0.726649999619,-1.27415001392,-0.277549982071
4638,-0.999300003052,5.86350011826,-0.0612499937415,-1.2390499115,0.0527999997139,0.960250020027
2264,0.408150017262,0.547591149807,1.20465004444,-0.47595000267,-0.121050000191,-0.6929500103
1029,-0.311100006104,0.79320037365,-0.114699997008,0.215949997306,1.51499998569,-0.289299994707
1027,-0.0541000068188,0.63177216053,0.189949989319,0.724199950695,-0.411849975586,2.48020005226
2597,0.0,-6.63941526413,-0.109649993479,0.00034999998752,0.00135000003502,-0.0910499989986
55847,0.100600004196,-0.0347343161702,-1.74979996681,-0.934100031853,1.22264993191,0.433699995279
25803,0.226350009441,-0.093306273222,0.280300021172,0.0856000036001,-1.75024998188,-2.63369989395
3480,-0.981499969959,1.45865166187,-0.00195000320673,0.854150056839,-1.62295007706,1.1834499836
2946,-0.493550002575,-0.0436941310763,-0.713699996471,0.460950016975,1.53665006161,-0.514500021935
9517,0.419499993324,0.505780935287,0.0516499876976,0.0298500061035,-0.873700022697,0.159550011158
25987,0.0453500151634,-0.559610009193,-0.695050001144,-0.0764999985695,-0.175400003791,0.644749999046
23670,0.150150001049,0.235018476844,-0.490550011396,-0.804250001907,-1.70040011406,-0.0691999942064
11182,-1.43525004387,-0.330028146505,0.22444999218,-0.791350007057,1.71255004406,0.777949988842
2146,0.0215499997139,-0.328871488571,-0.315849989653,-0.435699999332,-1.06984996796,0.678050041199
3385,0.742000043392,1.14280545712,0.664900004864,0.037950001657,-0.0130999684334,0.361199975014
5261,-0.00400000065565,0.140162944794,1.12795007229,0.54699999094,0.95634996891,1.33004999161
10765,0.585250020027,-0.0661641210318,0.324950009584,0.0412999987602,-1.22460007668,-0.0115999989212
25839,-0.264349997044,0.9664670825,0.0597999989986,-0.419299989939,-0.964599967003,0.388249993324
4172,-0.0743499994278,0.169686734676,-0.069000005722,-1.57314991951,-0.358249992132,-0.276900023222
23161,-0.421450018883,-0.239167734981,0.445549994707,0.239200025797,2.16280007362,0.0828500017524
10298,-0.327950000763,-0.917727530003,0.0597000010312,-0.413100004196,-1.89315009117,-0.690699994564
1802,0.895149946213,0.141168624163,-0.331699997187,-0.0204000025988,-0.515650033951,0.738900005817
58533,0.63740003109,-0.339631259441,-0.280100017786,1.06599998474,-0.294200003147,1.56005001068
147179,-0.540150046349,-0.278324812651,0.104850023985,-1.43385004997,-1.00629997253,0.394400000572
29937,-0.957550048828,-2.60202074051,-0.149200022221,-0.761000037193,-0.216349989176,0.418899983168
6184,0.503549993038,0.805628597736,-0.00105000007898,0.213750004768,-1.47055006027,0.321799993515
9854,0.346149981022,0.0490212589502,0.239600002766,-0.372349977493,-0.994600057602,0.488499999046
2553,-0.242500007153,-0.529914438725,-0.171499997377,-1.03355002403,-0.7200999856,-0.971099972725
5440,0.14105001092,-0.776880800724,-0.542949974537,0.412149995565,0.497299998999,0.406849980354
54623,0.915450036526,0.922433674335,0.240399956703,0.356700003147,0.187750011683,0.746449947357
9533,-1.42505002022,0.142167061567,0.357349991798,-1.17149996758,0.376399993896,-0.459550023079
8607,-0.246700003743,0.0730498060584,-0.976400017738,0.403250008821,-1.00859999657,0.516099989414
207,0.221000000834,-0.175754487514,0.390000015497,-1.2513999939,-0.523400008678,0.51985001564
26054,0.149599999189,0.127154141665,-0.965200006962,0.794849991798,0.0729499980807,0.608049988747
10682,0.325149983168,0.532248914242,-0.420100003481,0.784049987793,-0.381500005722,0.298449993134
8573,-1.13779997826,0.748977541924,-0.382750034332,-0.959499955177,-1.53399991989,-1.67040002346
23378,1.28174996376,0.254146575928,-0.376849979162,1.02079999447,-1.18229997158,0.208049982786
8553,0.649450004101,5.15374565125,0.0473999977112,-1.70225000381,-2.78090000153,-0.355599969625
622,0.490050017834,0.731797277927,0.305550009012,0.0282500013709,-0.457549989223,-0.252450019121
9467,0.0988499969244,-0.51335144043,-0.363499999046,0.0364499986172,1.06174993515,-0.155900001526
5525,-0.127550005913,-3.40628552437,0.384900033474,-5.12559986115,1.02619993687,-1.5109000206
256364,0.640699982643,-0.221845045686,-1.21270000935,0.65674996376,-1.48739993572,-0.213249981403
332,0.380849987268,0.425099343061,-1.29635000229,-0.387300014496,-1.55484998226,0.576449990273
2058,-0.0146999955177,-0.00316760316491,0.448100030422,-1.0490000248,-2.00395011902,-0.286650002003
7849,-0.486900001764,-0.140398904681,0.149749994278,-1.63645005226,-0.763650000095,-0.428499996662
23244,-0.384099990129,0.169956281781,0.447600007057,-0.178200006485,-4.82854986191,0.437849998474
7494,0.453649997711,1.38290333748,0.827199995518,0.399149984121,-1.32504999638,0.0772500038147
4836,1.00014996529,-0.52973151207,4.82835006714,-0.131200000644,1.12964999676,-0.492099970579
23647,0.152200013399,0.559534013271,0.193450003862,0.534250020981,-1.57714998722,-0.175500005484
10617,1.15050005913,0.514354467392,0.0136500000954,1.10909998417,-0.337999999523,-0.0411500036716
2184,-0.0687500089407,0.474296480417,-0.0606500059366,0.3016500175,0.799250006676,0.143100008368
5355,-1.12680006027,-0.634135782719,-0.219450011849,-0.0695500075817,0.541000008583,1.30640006065
6659,0.0888999998569,0.412388294935,-1.58224999905,-0.735899984837,-0.976550042629,0.112849995494
7016,0.252499997616,-0.952561318874,0.105499982834,-0.651350021362,2.04539990425,0.0084500014782
90861,-0.302650034428,0.223564967513,-0.2975499928,-0.0667999982834,-1.01435005665,-1.31719994545
10670,-1.72780001163,0.401159822941,-0.587849974632,-1.2825499773,-0.118050009012,-0.0260500013828
79071,-0.105049997568,0.726113140583,0.317250013351,0.226700007915,-0.0798999965191,0.529150009155
64746,0.678249955177,2.10816645622,-0.680199980736,-0.574699997902,-1.03559994698,-0.925650000572
5366,0.206849992275,-0.16194832325,0.40395000577,-0.259000003338,1.17035007477,0.553400039673
11344,-0.703549981117,0.139178037643,0.450500011444,-1.5759999752,-1.19304990768,-0.371300011873
10013,-0.496749997139,-1.06116628647,-0.649850010872,0.120549991727,-0.437350004911,-0.170949995518
5829,0.597150027752,0.134951561689,-0.171599984169,-0.944350004196,-0.271599978209,0.0918499976397
5257,0.0307999998331,0.0706634670496,0.231599986553,-1.27005004883,0.207000017166,0.481449991465
22794,-0.0635499954224,-3.80376243591,-0.146749988198,-0.878000020981,-1.28959989548,0.0193000137806
9761,0.280499994755,0.0511540696025,-0.00165000010747,-0.105549998581,-3.18464994431,-0.945749998093
23326,0.337249994278,0.350826621056,-2.31434988976,0.578400015831,-2.35765004158,-0.387250006199
10972,-0.351999998093,0.64086908102,0.202149987221,-1.87670004368,-0.96540004015,-0.193149998784
10523,0.481999993324,-0.455715686083,-0.525200009346,-0.425350010395,-1.21895003319,-0.512799978256
79090,-0.326999992132,-2.78459811211,1.10430002213,0.300300002098,-0.907649993896,-0.305150002241
27032,0.587400019169,-0.213016405702,-0.690450012684,-0.00185000896454,-0.487800002098,0.1195499897
9097,-1.4767999649,-0.90263313055,-0.98884999752,1.34985005856,-0.337249994278,0.515699982643
10513,0.84375,-0.310358285904,-0.118200004101,-0.724250018597,-1.20414996147,-1.00349998474
1891,-0.892399966717,-2.75981211662,0.338049978018,-4.78410005569,0.972000002861,0.195999994874
3066,0.449100017548,-0.0723279565573,-0.235399991274,-0.0899000018835,-0.488900005817,0.712549984455
9801,0.606600046158,-0.197140872478,-1.29750001431,0.11835000664,-2.48684978485,0.409549981356
1459,-0.624100029469,0.236644312739,0.485799998045,0.100099995732,1.81599998474,0.486549973488
9703,0.333800017834,-1.46692705154,0.180599987507,0.714950025082,-0.683100044727,0.299449980259
10606,-0.336849987507,0.709401130676,-0.492600023746,-0.986150026321,-0.294550001621,-0.14414998889
1017,-0.596300005913,-0.131780728698,0.59819996357,-0.698700010777,0.694399952888,0.335250020027
9813,0.381150007248,0.0900561213493,0.361399978399,-0.102199986577,3.20350003242,-1.6438999176
7485,-0.16590000689,-0.290660202503,-0.844699978828,-0.786450028419,-0.94545006752,0.0821499824524
2109,0.316500008106,-2.26634025574,-0.399349987507,1.21630001068,-2.0938501358,0.0440000146627
23271,0.00299999117851,0.17218208313,0.473350018263,-0.0477999970317,-0.609200000763,-0.638100028038
9915,-0.0996999964118,-0.800326406956,-0.651999950409,0.496450006962,1.36400008202,0.467800021172
9552,0.0803500115871,0.113651223481,-0.59810000658,-0.912249982357,-0.327199995518,1.14689993858
93487,-0.611150026321,-0.0722694024444,-1.09775006771,0.559700012207,-1.07834994793,-1.08654999733
2956,-0.0921000093222,1.18309378624,-0.138099998236,-0.284900009632,-1.86799991131,1.03890001774
11065,0.0,-0.033881649375,0.312999993563,0.458800017834,-0.936849951744,0.455199986696
9653,-1.94589996338,1.34723305702,-0.05474999547,-0.0919499993324,0.814800024033,0.0174999982119
200081,0.506900012493,1.12829446793,-0.997700035572,0.124650001526,-1.09765005112,-1.92209994793
3337,-0.28560000658,-5.44913816452,0.776350021362,-0.00899999961257,0.278450012207,1.29824995995
11073,0.485650002956,0.140279337764,-0.196050003171,1.55540001392,1.00664997101,0.602950036526
