rid,CPC006_A375_6H:BRD-K53595844-001-01-8:10,CPC006_A375_24H:BRD-K53595844-001-01-8:10,CPC006_A549_6H:BRD-K53595844-001-01-8:10,CPC006_A549_24H:BRD-K53595844-001-01-8:10,CPC006_A673_6H:BRD-K53595844-001-01-8:10,CPC006_AGS_6H:BRD-K53595844-001-01-8:10,CPC006_CL34_6H:BRD-K53595844-001-01-8:10,CPC006_CORL23_6H:BRD-K53595844-001-01-8:10,CPC006_COV644_6H:BRD-K53595844-001-01-8:10,CPC006_DV90_6H:BRD-K53595844-001-01-8:10,CPC006_EFO27_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_24H:BRD-K53595844-001-01-8:10,CPC006_HCC15_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_24H:BRD-K53595844-001-01-8:10,CPC006_HCT116_6H:BRD-K53595844-001-01-8:10,CPC006_HEC108_6H:BRD-K53595844-001-01-8:10,CPC006_HEPG2_6H:BRD-K53595844-001-01-8:10,CPC006_HT115_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_24H:BRD-K53595844-001-01-8:10,CPC006_JHUEM2_6H:BRD-K53595844-001-01-8:10,CPC006_LOVO_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_24H:BRD-K53595844-001-01-8:10,CPC006_MDST8_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1694_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1836_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH2073_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH508_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH596_6H:BRD-K53595844-001-01-8:10,CPC006_NOMO1_6H:BRD-K53595844-001-01-8:10,CPC006_OV7_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_24H:BRD-K53595844-001-01-8:10,CPC006_PL21_6H:BRD-K53595844-001-01-8:10,CPC006_RMGI_6H:BRD-K53595844-001-01-8:10,CPC006_RMUGS_6H:BRD-K53595844-001-01-8:10,CPC006_SKLU1_6H:BRD-K53595844-001-01-8:10,CPC006_SKM1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL28_6H:BRD-K53595844-001-01-8:10,CPC006_SNGM_6H:BRD-K53595844-001-01-8:10,CPC006_SNU1040_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC4_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC5_6H:BRD-K53595844-001-01-8:10,CPC006_SW480_6H:BRD-K53595844-001-01-8:10,CPC006_SW620_6H:BRD-K53595844-001-01-8:10,CPC006_SW948_6H:BRD-K53595844-001-01-8:10,CPC006_T3M10_6H:BRD-K53595844-001-01-8:10,CPC006_THP1_6H:BRD-K53595844-001-01-8:10,CPC006_TYKNU_6H:BRD-K53595844-001-01-8:10,CPC006_U937_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_24H:BRD-K53595844-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K53595844-001-01-8:10,CPC006_H1299_6H:BRD-K53595844-001-01-8:10,CPC006_RKO_6H:BRD-K53595844-001-01-8:10
8914,0.159122675657,0.359197854996,0.426710158587,0.24493253231,0.279350012541,-0.148900002241,0.801949977875,-0.610049962997,-1.50030004978,0.417899996042,-0.121299996972,1.20868229866,0.0951860323548,0.0938999652863,0.235201194882,0.249355688691,-0.440200001001,-0.43751335144,-0.778168320656,-0.149749964476,0.215190961957,-0.521360337734,-3.08214998245,-0.2962000072,-0.255757927895,0.0856603384018,-0.0606999993324,0.418650001287,0.0728500187397,0.225899994373,0.100400000811,-0.354300022125,0.657549977303,-0.51810002327,-0.102867558599,-0.194041088223,-0.00875002145767,-0.392599999905,-0.762260019779,0.687199950218,0.584349989891,0.759450018406,-0.0338999927044,0.894149959087,-0.988900005817,0.603300035,0.226350009441,0.175300016999,0.223248690367,-0.862344443798,-0.459450006485,0.248075351119,-0.372299998999,0.456949979067,0.532828807831,-0.0158660337329,-0.541999995708,-0.787599980831,0.582550048828
54505,-0.393370389938,0.174079537392,-1.62435793877,0.369127869606,-0.0500000119209,-0.0947000086308,0.774649977684,-0.136749997735,-0.879299998283,-0.809850037098,0.66369998455,-1.03374481201,0.0094920406118,2.70534992218,-0.0267352201045,-0.422123223543,0.555249989033,-0.836256563663,-1.04567980766,-0.62349998951,-0.595046877861,0.0824434608221,-0.146000027657,-0.605749964714,0.177915453911,0.00803752988577,2.15464997292,-0.458350002766,0.6195499897,-0.958299994469,-0.548799991608,-0.177600026131,0.53694999218,0.0725499987602,0.859973549843,-0.260706275702,0.0186000000685,0.332100003958,-0.817821681499,0.838400006294,-0.28749999404,0.338149994612,-0.823549985886,0.163299992681,-1.02569997311,-0.434700012207,0.0783499926329,0.715950012207,-0.303875893354,-0.467796862125,0.135249987245,0.255824834108,0.603200018406,-0.286099970341,-0.788895785809,0.227142572403,0.242899999022,0.849249958992,-0.651300013065
6919,0.227579504251,0.275931894779,0.21608234942,-0.619789958,0.468249976635,-0.778550028801,-0.116900004447,0.22104999423,-0.462199985981,-0.273849993944,-0.0416000187397,0.517050027847,-0.57691526413,1.24914991856,0.184982091188,0.364764541388,-0.124650001526,-0.451594948769,-0.288388222456,-0.796350002289,0.190851151943,1.07176220417,-0.177550017834,-0.138249993324,0.559942007065,-0.230286985636,-0.226099997759,0.252249985933,0.0279500186443,0.0763000026345,-0.607800006866,0.442099988461,0.525749981403,0.157799988985,-0.163280785084,-0.751180529594,-0.466050028801,-0.536149978638,-0.222958117723,0.361100018024,0.203199997544,1.42549991608,-0.809050023556,-0.0375500023365,-0.295049995184,0.0384500026703,0.263199985027,-0.704300045967,-1.10136377811,0.480496376753,-5.26609992981,-0.0121106132865,0.821399986744,0.705049991608,0.298428118229,0.554397523403,-0.709100008011,-0.356750011444,-0.96154999733
2274,-0.139600023627,-0.357600748539,-0.939074337482,0.107522882521,0.155050009489,-0.0111999996006,0.393250018358,-1.2186999321,-0.932150006294,-0.319350004196,-0.840149998665,0.584388196468,0.41095495224,-1.31540000439,-0.0875364020467,-1.29493522644,-0.0376000106335,0.253012418747,0.20262363553,0.123400002718,-0.149601668119,-0.32828527689,-0.477199971676,-0.457299977541,-0.230198860168,-0.518224596977,-0.919450044632,-0.254249989986,-0.0046000033617,0.315400004387,0.14074999094,-0.160850003362,0.728250026703,0.0512000024319,-0.0393904298544,0.0302324481308,-0.873149991035,0.620450019836,0.353380560875,0.131300002337,-0.880400002003,-0.093800008297,0.723399996758,-1.0271499157,-0.544250011444,-0.753199994564,-0.162550002337,-0.487449973822,0.153429746628,-0.0873292014003,-0.126399993896,-0.0641769915819,0.213400006294,-1.0800999403,0.524419546127,-0.0163163542747,-0.812099993229,-0.393399983644,0.23180000484
2288,0.980893731117,-0.10404150188,-0.0737911611795,-0.935999751091,0.356800019741,-0.252449989319,-2.14619994164,0.00135000003502,0.0,0.0266499817371,0.55505001545,0.998174309731,-0.80382090807,0.540149986744,-0.171130016446,0.617653906345,-3.37350010872,-0.175239294767,0.421582490206,0.257650017738,0.876257419586,0.829076945782,-0.93305003643,0.176599994302,0.0816266089678,0.199331730604,-0.304250001907,0.255549997091,0.00065000000177,0.174899995327,-0.467799991369,-1.42849993706,-1.78995001316,-0.15039999783,0.264653474092,0.211256682873,-0.470550000668,0.337249994278,-0.312466472387,0.114699997008,0.427949965,0.0,0.253100007772,0.000699999975041,-0.903299987316,-0.00034999998752,-1.88674998283,-0.51700001955,-1.8020169735,-0.000164162251167,-0.722999989986,-1.05435121059,-0.397599995136,0.640450000763,1.21689558029,-0.186257630587,-0.488150000572,-0.861649990082,-0.000699999975041
7994,0.624456703663,-0.153554201126,-0.538398265839,-0.341117292643,-0.261049985886,-1.12045001984,1.41645002365,-0.619800031185,1.40759992599,0.479649990797,0.880300045013,0.771599709988,0.1017434448,1.57424998283,-0.90379178524,-0.282764494419,0.372600018978,0.376882493496,-0.941755175591,0.47674998641,0.434756457806,-0.171705260873,-0.28275001049,-1.06169998646,-0.483216255903,-0.616561055183,0.00694999098778,0.194949999452,-0.51574999094,0.232749998569,0.405400007963,0.0769999921322,0.0945999994874,0.259249985218,-0.310413062572,-0.159081086516,-0.681850016117,0.165349990129,0.505158126354,-0.19059997797,0.488449990749,0.724900007248,1.58450007439,1.98605000973,0.729300022125,-0.898449957371,-0.110199987888,0.356550008059,-1.2505505085,-0.0320530235767,-0.727849960327,0.272023916245,-0.0831000059843,-0.701300024986,0.298917651176,-0.181308865547,0.357200026512,0.909500002861,-0.372300028801
4216,-0.293131619692,0.109383791685,-1.2326284647,0.553182899952,-0.506850004196,-0.0303499996662,0.938100039959,-0.583599984646,-0.773949980736,-0.366499990225,-0.271250009537,-0.240937575698,-0.674952030182,-1.08124995232,-0.174679353833,-1.00090229511,0.121200025082,-0.226271703839,-0.187766194344,0.159150004387,-0.738925695419,-0.503255784512,0.22650000453,0.746450006962,0.402615308762,-0.382942259312,-0.502400040627,-0.155100017786,0.3287999928,-0.134299993515,0.220500007272,0.223049998283,0.459349989891,0.13069999218,-0.39171770215,-0.550950288773,0.674650013447,-0.373899996281,0.0976976156235,0.0176500082016,0.168850004673,-0.683750033379,1.07550001144,-0.37935000658,0.466250002384,-0.303449958563,-0.124349996448,0.814899981022,0.663442015648,-0.779226839542,-0.747349977493,0.229998663068,-1.98160004616,0.20490001142,0.180729046464,0.0370379984379,0.713400006294,0.358500003815,0.865800023079
7538,0.143432885408,-0.617840945721,0.215766757727,-0.316931426525,0.75150001049,0.0310499966145,-0.474299997091,-0.140399992466,-0.000550001859665,0.493799984455,-0.0381999611855,0.261288017035,-0.19728204608,0.53845000267,0.0868127346039,0.145973518491,-0.621850013733,-0.917451620102,-0.225120037794,0.177100017667,-0.674294948578,-0.432467401028,-0.31020000577,-0.608649969101,0.54064655304,-0.90092921257,-0.277549982071,0.161550015211,-0.0872999951243,-1.22775006294,-0.252949982882,-0.240149989724,-0.260400027037,0.38789999485,-0.458194375038,-0.673099517822,-0.50024998188,-0.513049960136,-0.271838486195,0.346750020981,-1.31029999256,0.349950015545,-0.922299981117,1.44574999809,-0.561399996281,0.51289999485,-0.949950039387,0.503050029278,-0.453308641911,-0.0980205237865,-0.244150012732,-0.221534922719,-0.0786999985576,0.629949986935,0.0738524869084,-9.54419374466e-05,0.525650024414,0.0170000009239,-0.647199988365
3628,0.175393715501,-0.00892768055201,-0.237309977412,0.348617345095,-0.741250038147,0.533100008965,0.524349987507,-0.152700006962,-0.537599980831,-2.48394989967,0.351050019264,0.524186134338,-0.12427893281,-0.36875000596,0.689526557922,-0.408816993237,0.33109998703,-0.53000587225,0.0547103732824,-0.335299998522,-0.296007543802,-3.30363798141,0.428450018167,0.108699992299,0.471237123013,-0.409598857164,0.785650014877,0.857349991798,-0.0216000080109,0.523750007153,0.67040002346,0.163300007582,0.863950014114,0.190149992704,-0.348857194185,0.331558585167,1.11930000782,0.806850016117,0.12719027698,-0.433550059795,-0.0617499947548,-0.16360001266,0.720950007439,0.263700008392,0.572250008583,-0.592700004578,0.400700002909,0.904799997807,0.191547110677,0.354604482651,-0.192850008607,0.755075573921,-1.06599998474,2.04010009766,-0.137840226293,-0.62692040205,0.567699968815,-1.21809995174,0.917950034142
2037,-0.410585343838,0.0447898730636,-0.212979391217,0.386918842793,-0.483649998903,-0.505849957466,0.337249994278,-0.638100028038,-0.29905000329,-2.43150019646,-0.718050003052,0.119439929724,0.887571036816,-1.6834000349,0.457462102175,-1.0393601656,0.119099989533,0.264875471592,0.159684479237,-0.250800013542,-0.945637285709,-0.110676765442,0.536499977112,0.157400012016,0.223948419094,-0.368290781975,-0.397899985313,0.45039999485,-0.314900010824,-0.106799989939,-0.177599996328,0.480400025845,0.0803000032902,-0.479250013828,0.00372337549925,-0.553175926208,-0.802999973297,0.0150500014424,-0.0983597487211,-0.082000002265,-0.702749967575,0.0434999987483,0.36724999547,-0.501899957657,0.48860001564,-1.31435000896,0.334349989891,0.0426499992609,0.390505552292,-0.109550692141,0.360599994659,0.0631407126784,0.095549993217,-0.0425000190735,-0.0166223496199,-0.629554510117,-0.117749996483,-0.206550002098,0.571150004864
2771,-0.301888763905,-0.450416147709,0.544627606869,0.139552146196,-1.21969997883,-0.406849980354,0.476249992847,-1.10444998741,-0.926750063896,-0.601800024509,0.108500003815,-0.144470319152,-0.0268336310983,-0.57950001955,0.55851906538,-0.593033492565,-0.197400003672,0.927967846394,0.373181372881,0.225050002337,-0.522272646427,-0.684135437012,-1.14925003052,0.391200006008,-0.11378864944,-0.0460754483938,0.364699989557,-1.00880002975,0.589100003242,-0.613099992275,1.60959994793,-0.738700032234,-0.738099992275,-0.129799991846,-1.16726899147,0.487831860781,0.372499972582,0.274550020695,0.551206469536,-0.369749963284,0.0630000010133,-0.217299997807,0.894800007343,-1.3410500288,-0.532350003719,-0.993550002575,-0.142499983311,-0.777100026608,-1.07172334194,-0.109752938151,-0.906299948692,-0.53524851799,-1.73930001259,-0.860350012779,-0.054979339242,-0.423128277063,0.479749977589,-0.622049987316,0.655700027943
7264,-0.432090997696,-0.357405006886,-0.885111808777,0.543823599815,-0.474199980497,-0.63615000248,0.399150013924,-1.35290002823,-1.00169992447,0.0901000052691,0.924400031567,-0.244310796261,0.277560830116,-2.0313501358,0.355050295591,0.0808028653264,0.243850007653,0.453582942486,0.105031535029,0.0850500017405,-0.199282839894,-0.470831274986,-1.07800006866,-0.132550001144,-0.33818179369,0.0646972358227,-0.925650060177,-0.704349994659,-0.478250026703,-0.0483500063419,0.462199985981,0.798800051212,-0.0120000094175,0.0819500088692,-1.09028816223,0.0561642348766,0.405750006437,0.212599992752,-0.323515385389,-0.0648999810219,-0.546900033951,-0.628899991512,-1.19539999962,-0.880100011826,0.612650036812,-1.74485015869,-0.421900033951,-0.210650026798,0.251025229692,-0.21306155622,-0.432399988174,-0.644768357277,-0.667750000954,-0.257499992847,-0.573720574379,-0.61281812191,0.162900000811,-0.0741500034928,0.572600007057
1786,0.423030078411,0.0234784856439,0.0701632276177,-0.235837414861,0.0,0.606399953365,0.296600013971,0.223549991846,-0.728950023651,-0.305249989033,0.227699995041,-0.343876093626,0.31645834446,1.0463000536,-0.0941835567355,0.348008602858,-0.972350001335,-0.194725900888,0.0786737799644,-0.495450019836,0.849421858788,0.823854386806,0.377449989319,1.15304994583,0.635117650032,0.261688232422,0.434799998999,0.53979998827,0.476949989796,-0.122900001705,-1.38555002213,-0.0436000227928,-0.00539999827743,0.967100024223,0.408467710018,-0.180758103728,0.30554997921,0.241400003433,-0.399415493011,0.495799988508,0.501399993896,0.555949985981,-0.362500011921,1.15034997463,-0.365750014782,0.963949978352,-0.117949999869,-0.10664999485,-0.557661235332,0.0605277530849,-0.208249986172,-0.322163581848,-0.217199996114,0.668600022793,0.0168969929218,-0.0551661103964,0.0,0.206149995327,-0.209299981594
5873,-0.233980700374,0.361319065094,0.425302416086,0.197944641113,0.265850007534,-0.972550034523,-0.409350007772,0.78979998827,-0.464449971914,-0.394499987364,0.140549957752,0.432889699936,-0.129918426275,2.40420007706,1.16911292076,0.419790267944,-0.199550002813,-0.49634206295,-0.251721590757,-0.00584998726845,0.920817196369,0.612540364265,0.443800032139,-0.131449997425,0.414785206318,0.74091565609,0.0437500029802,0.324499994516,-0.362150013447,-0.588750004768,-0.440699994564,0.794550001621,0.259750008583,0.723650038242,-0.0220478922129,0.0996129959822,-0.464500010014,-0.446999967098,-0.189049348235,1.89730000496,-0.16660001874,-0.487049996853,-0.5978500247,0.373899996281,0.356449991465,0.403499990702,-0.268050014973,-0.217500030994,-0.634753167629,-0.335626363754,0.427499979734,-0.292528778315,0.544350028038,0.542299985886,1.17139112949,0.0268095433712,0.0115499943495,-0.405550003052,-0.847999930382
780,0.182542830706,-0.216215223074,0.246774539351,-0.366746246815,1.17209994793,-0.379899978638,-0.18275000155,-0.531450033188,-0.540549993515,0.633750021458,0.563050031662,0.0114383995533,-0.275882691145,1.48570001125,0.462620168924,-0.505842924118,-0.54825001955,0.153411343694,1.0243678093,-0.679099977016,0.557918250561,-0.00478444993496,0.0725000202656,-1.38434994221,-0.341421037912,-0.205699712038,-1.11199998856,-0.131150007248,0.200300008059,-0.771849989891,-0.849300026894,-0.446449995041,-0.00654999911785,-0.0279000103474,-1.27748215199,-0.632569909096,-0.982100009918,-0.383750021458,-0.517186999321,2.04250001907,0.459549963474,2.4469499588,-0.602650046349,0.303550004959,-0.51709997654,-0.946550011635,-0.00229999423027,0.111850008368,-0.392434418201,0.295089781284,0.348900020123,-0.732460141182,0.285799980164,1.1454000473,3.24545574188,1.57127702236,0.0790499970317,-0.153449997306,-0.53719997406
9926,0.710698246956,-0.01302061975,-0.000495925545692,-1.44934427738,0.155849993229,1.18445003033,1.00115001202,0.0716000050306,0.458999991417,-0.195549994707,1.15985000134,0.125555038452,-0.339840084314,0.238500028849,-0.190638333559,-0.180408507586,0.719799995422,0.665819704533,-0.306466668844,0.625349998474,0.231774061918,-0.275702953339,0.199299991131,1.0244499445,-0.12956354022,-0.225809812546,0.378800034523,-0.160800009966,0.208199992776,0.426499992609,0.215100005269,0.605350017548,0.489250004292,0.289749979973,0.300023078918,-0.166138410568,0.386000007391,0.912249982357,0.32474219799,0.32570001483,0.698850035667,-0.326900005341,0.82775002718,-0.51994997263,0.837149977684,-0.265300005674,0.940400004387,0.53125,0.3151293993,0.385890722275,-0.227700009942,-0.277424305677,-1.10354995728,0.788100004196,0.206436112523,0.0374247357249,0.626950025558,-0.204549998045,1.02230000496
8446,0.82610553503,-0.285458266735,0.179173573852,-0.905851066113,1.65055000782,0.0124500095844,-0.559949994087,1.35749995708,0.387200027704,0.314649969339,-0.210299968719,0.796702206135,-0.602755486965,0.201299965382,0.0460829474032,0.827064096928,-0.190200001001,-0.0713162720203,0.60836827755,-0.682999968529,0.497281074524,0.84609657526,-0.369800001383,0.023550003767,0.830468356609,0.13386374712,-0.127449989319,-0.261650025845,-0.00625000149012,-0.277500033379,-0.546649992466,-0.949150025845,-0.3070499897,0.474399983883,0.316344052553,0.52264636755,-0.879099965096,-0.34635001421,-0.48984220624,-0.204249992967,0.410400003195,1.9564499855,-0.822000026703,0.855700016022,-0.987749993801,0.882750034332,0.163499996066,-0.44984999299,-0.666187942028,-0.208628609776,-0.0940500050783,-0.0910824611783,1.00999999046,0.506399989128,0.644733071327,0.481565386057,-0.592049956322,1.74349999428,0.572600007057
7159,-0.0624277405441,-0.273151308298,-1.39612185955,-0.493518322706,0.298700004816,-0.795949995518,-1.35144996643,-1.18764996529,-1.11185002327,0.0897499993443,-0.830000042915,-1.33181524277,0.451624661684,-1.59154999256,-0.332453668118,-0.720194935799,-0.166800007224,-0.695106804371,-0.679719090462,-0.2799000144,-1.10917663574,-0.706223547459,-0.146899998188,-0.933150053024,-0.845142483711,-0.987609624863,-1.14324998856,0.00370001792908,-0.104250013828,-0.973650038242,-0.32800000906,-0.327799975872,-0.365150004625,-0.129950001836,-0.246938511729,-2.23707461357,-0.667350053787,-0.887300014496,-0.793878853321,-1.33404994011,-1.16474997997,-1.0176500082,0.566799998283,-0.537149965763,-0.590149998665,-0.0882500112057,-0.899850010872,-1.18850004673,-0.829382836819,-0.34489941597,-0.51599997282,-0.145299479365,-0.223749995232,-1.02254998684,-0.982633829117,0.0407692342997,-0.308499991894,-0.24715000391,-2.08314990997
1026,-0.00359656475484,-0.60660046339,-0.124167278409,-0.176839783788,-0.356600016356,-0.147100001574,0.102950006723,0.192999988794,-0.555199980736,0.00654999911785,0.301400005817,0.077448964119,-0.015538085252,0.438250005245,0.278282016516,-0.51014071703,-0.112549990416,0.440186113119,-0.532553136349,-0.260949999094,-0.546697556973,-0.570233047009,0.376300007105,0.0525999814272,-0.334871828556,-0.523025631905,-0.0850500017405,-1.703799963,-0.320450007915,0.259050011635,-0.781699955463,0.123500004411,0.0690999925137,0.0106999874115,-0.41633734107,-0.0895010754466,-0.552399992943,0.788949966431,-0.259283870459,0.168649986386,0.436550021172,-1.39759993553,1.29674994946,-0.625100016594,0.287249982357,-0.837599992752,0.0560499988496,0.681699991226,-0.100691437721,0.878976941109,-0.0636999979615,0.187389522791,0.160349994898,0.503650009632,-0.462661772966,-0.506693065166,-0.814499974251,0.256500005722,1.26725006104
7082,-0.440087497234,-0.155686229467,-1.00079607964,-0.420563548803,-0.488150000572,-0.817550003529,-0.0293000042439,-0.599349975586,-1.48049998283,-0.620100021362,0.246550008655,-0.286816596985,-0.430233001709,-1.41869997978,-0.852375388145,-0.224344313145,0.108400017023,-0.872312903404,-0.614960968494,-1.00549995899,-0.614275097847,0.0244718939066,-0.0537000000477,-0.0131999962032,-0.51886510849,-0.323282182217,-0.700700044632,1.02684998512,-1.01830005646,-0.381900012493,-0.295650005341,-0.0604499876499,-0.0416499972343,0.00765000283718,-0.723787128925,-0.142790719867,-0.406500011683,-0.0954999923706,0.0142490081489,-0.0355000011623,0.380649983883,-0.0038999915123,-0.23244997859,-0.499500006437,0.160400003195,1.57005000114,0.0152000002563,1.47699999809,-0.819009244442,0.0103971138597,-0.358000040054,-2.43049860001,-0.204850003123,-0.551599979401,0.0570447444916,-0.96419608593,-0.0450000017881,0.618900001049,-0.282950013876
10058,-0.433580905199,0.12946690619,-0.822769999504,0.0708475112915,0.0115000009537,-1.49125003815,0.610049962997,1.23284995556,-0.741349995136,-0.636000037193,0.848999977112,-0.744420289993,0.607558906078,-0.935599982738,-1.2702589035,-0.6391299963,-0.310350000858,-0.643044471741,-0.536836624146,-0.46305000782,0.517617225647,1.34730172157,-0.362300008535,-0.531350016594,-0.36995857954,-0.244189530611,0.329699993134,0.330799996853,0.0881499946117,0.58134996891,-0.987500011921,0.8980499506,-0.460850000381,-0.337100028992,1.20335996151,0.14336720109,-0.277949988842,0.381449997425,-0.596966087818,-0.229700028896,0.0370000004768,-0.505050003529,1.58154988289,-0.654600024223,0.145649984479,0.0532499849796,0.172749996185,1.00534999371,0.432314962149,-0.303696393967,-1.21230006218,-0.380205184221,0.111749991775,0.811699986458,0.0481142066419,-0.568801701069,0.380899995565,-0.66069996357,0.718200027943
10797,-0.177418038249,0.269667416811,-1.71974921227,0.26300367713,0.379150003195,0.020300000906,0.347450017929,-0.718349993229,0.25854998827,-0.0824999958277,-1.08070003986,-1.79733645916,-0.337518453598,-0.61779999733,0.148361161351,0.143376260996,0.209199994802,-0.147686317563,-0.239607289433,-0.148199990392,-1.37511384487,-0.362576812506,-0.200900003314,0.00505000352859,-0.124156713486,-0.315626829863,-0.517650008202,-0.613250017166,0.0744500011206,0.0678499937057,-0.294049978256,0.179250001907,0.438149988651,-0.25744998455,-0.289230883121,-0.325149089098,0.562900006771,0.221949994564,-0.232036113739,-0.565750002861,-0.0305499993265,0.442650020123,1.08109998703,-0.129399999976,-0.0659999996424,-0.589850008488,0.024649977684,-0.0222499966621,-0.0879899635911,1.06844246387,0.240449994802,0.35212957859,-1.1006500721,-0.378149986267,0.0209851935506,0.50687456131,0.532649993896,0.46099999547,0.16155000031
11230,-0.371229410172,-0.217394053936,-0.986151337624,0.171167463064,-0.927049994469,-0.10119998455,-0.0683000013232,-0.673449993134,1.33315002918,-0.144249975681,-0.575549960136,-0.301090091467,0.105947673321,0.232650011778,0.495843708515,-0.446225345135,0.0146500170231,0.359248965979,0.459806919098,-0.190249994397,-0.508061349392,-0.950378477573,-0.214849993587,-0.314399987459,-1.34994769096,-1.02296674252,0.874000012875,0.247900009155,0.0986500009894,-0.385899990797,-0.87374997139,-0.626749992371,-0.318349987268,-0.698300004005,0.541337132454,-0.42483985424,0.254000008106,-0.537750005722,-0.151819035411,0.178000003099,0.143750011921,0.503300011158,-0.619049966335,-0.508350014687,0.61210000515,0.455349981785,-0.933099985123,-0.0397499799728,-0.839234650135,0.187685117126,-0.530400037766,-0.467335551977,0.0679999962449,-0.548399984837,-1.02163827419,0.434401035309,-0.462599992752,-0.649150013924,0.609899997711
30836,0.1430080235,-0.215325132012,-1.53131902218,0.0976063460112,-0.190400004387,0.363599985838,-0.1929500103,-1.08459997177,0.0335500016809,0.849150002003,0.789149999619,-1.47450733185,0.211231023073,-1.32229995728,-0.239377945662,0.601612627506,-0.0832000002265,-1.17355954647,-0.203313529491,-1.65295004845,-0.23403519392,-0.101769447327,-0.814199984074,-0.85095000267,-0.517399787903,-0.238713443279,-0.812900006771,-0.634750008583,0.561849951744,0.381099998951,-0.55395001173,-0.479600012302,0.0483999997377,0.500349998474,-0.229423284531,-0.417402714491,-0.79129999876,-0.0516999959946,-0.069939494133,-1.98934996128,-0.133049994707,0.193100005388,5.84704971313,-0.733299970627,-0.333750009537,0.967000007629,0.0514499992132,0.310899972916,-0.773070335388,-0.218855336308,0.140000000596,0.256923109293,0.00475001335144,-0.570599973202,0.315154731274,0.277478396893,-2.54294991493,0.29390001297,0.410400003195
27336,0.418187379837,-0.479833126068,0.190551966429,-0.389208108187,0.850650012493,0.171649992466,-0.198949992657,1.0857000351,-0.427399992943,0.330200016499,-0.599950015545,1.08189916611,-0.548313260078,0.263950020075,0.0924564599991,0.156734466553,-0.210649996996,-1.49632263184,0.197602391243,-1.99734997749,0.739663124084,0.494429796934,-0.360599994659,-0.337999999523,0.446632504463,-0.585965812206,0.21154999733,0.0926999971271,0.22214999795,-0.248250007629,-1.37234997749,-0.982749938965,-0.081200003624,0.798650026321,-0.431707292795,-0.637934625149,0.0631499886513,0.557950019836,-0.0769688040018,-0.419849991798,-0.571650028229,0.697200000286,-0.522750020027,1.03439998627,0.160549998283,0.847750008106,0.287550002337,-0.0725000053644,-0.41260010004,-1.83961200714,0.28069999814,-0.971572995186,1.08650004864,1.01555001736,0.561823785305,0.519663691521,-0.57414996624,-0.025399999693,-0.294950008392
9918,0.712459921837,0.0306687001139,0.186849370599,-0.199212908745,1.45825004578,-0.338750004768,-0.955649971962,0.903599977493,-0.401300013065,-0.317200005054,0.283899992704,0.0724649131298,0.106065705419,1.55320000648,-0.67981159687,0.797615647316,-0.850100040436,-0.494984567165,-0.136966601014,-1.75919997692,0.875569105148,-1.20735049248,-1.26045000553,0.31819999218,0.886535227299,-0.55923807621,0.0715500041842,-0.401300013065,-0.333099991083,-0.197999998927,-0.200349986553,-0.836950004101,-0.780049979687,-0.24430000782,0.936512351036,-0.539942324162,-0.186250001192,0.0883499979973,-0.784620881081,0.250400006771,0.901049971581,1.17650008202,-0.0870999991894,1.22049999237,-1.55180001259,0.491649985313,-0.151749998331,0.0958999991417,-0.350885868073,-0.325273931026,-0.618700027466,-1.76179838181,0.600300014019,1.04395008087,0.817507147789,0.253693073988,-0.818050026894,-0.288399994373,-0.784299969673
