rid,LJP002_BT20_6H:BRD-K49468759-001-01-8:10,LJP002_BT20_6H:BRD-K49468759-001-01-8:2,LJP002_BT20_6H:BRD-K49468759-001-01-8:0.4,LJP002_BT20_6H:BRD-K49468759-001-01-8:0.08,LJP002_BT20_24H:BRD-K49468759-001-01-8:10,LJP002_BT20_24H:BRD-K49468759-001-01-8:2,LJP002_BT20_24H:BRD-K49468759-001-01-8:0.4,LJP002_BT20_24H:BRD-K49468759-001-01-8:0.08,LJP002_HS578T_6H:BRD-K49468759-001-01-8:10,LJP002_HS578T_6H:BRD-K49468759-001-01-8:2,LJP002_HS578T_6H:BRD-K49468759-001-01-8:0.4,LJP002_HS578T_6H:BRD-K49468759-001-01-8:0.08,LJP002_HS578T_24H:BRD-K49468759-001-01-8:10,LJP002_HS578T_24H:BRD-K49468759-001-01-8:2,LJP002_HS578T_24H:BRD-K49468759-001-01-8:0.4,LJP002_HS578T_24H:BRD-K49468759-001-01-8:0.08,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:10,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:2,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:0.4,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:0.08,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:10,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:2,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:0.4,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:0.08,LJP002_MCF7_6H:BRD-K49468759-001-01-8:10,LJP002_MCF7_6H:BRD-K49468759-001-01-8:2,LJP002_MCF7_6H:BRD-K49468759-001-01-8:0.4,LJP002_MCF7_6H:BRD-K49468759-001-01-8:0.08,LJP002_MCF7_24H:BRD-K49468759-001-01-8:10,LJP002_MCF7_24H:BRD-K49468759-001-01-8:2,LJP002_MCF7_24H:BRD-K49468759-001-01-8:0.4,LJP002_MCF7_24H:BRD-K49468759-001-01-8:0.08,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:10,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:2,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:0.4,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:0.08,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:10,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:2,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:0.4,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:0.08,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:10,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:2,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:0.4,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:0.08,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:10,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:2,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:0.4,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:0.08
5613,-0.0782895684242,2.15311837196,1.54939496517,0.510119140148,-0.760219335556,-1.02432096004,-1.21949481964,-0.923767745495,-0.1371512115,0.264446735382,-0.0381999760866,0.493486791849,-0.414412438869,-0.0315547585487,0.176235884428,-0.909612178802,0.501541793346,0.9273198843,0.448133349419,0.241333335638,0.124099999666,-0.235949993134,-0.145599991083,0.152150005102,-0.245066672564,0.0515666753054,-1.3594173193,-0.251438826323,0.346100002527,1.05875003338,-0.234749987721,0.264250010252,-0.120803102851,0.888641059399,-0.797023832798,-0.535272359848,-0.443728744984,0.642929196358,-0.271793246269,-0.142929419875,-0.782425403595,1.27866721153,0.296644419432,-1.11738836765,-0.482916980982,0.650004208088,-0.583716511726,-0.29261097312
595,1.06630265713,-0.503525257111,0.0868498310447,2.2296962738,0.163792192936,0.297990947962,2.52371263504,-0.160607904196,0.853632032871,-0.280559957027,0.128133326769,0.378670752048,-0.0131928063929,-0.298375606537,0.736956894398,0.070835120976,0.237223118544,-0.808358669281,-0.0312000215054,0.0722000151873,-0.438650012016,-0.642549991608,1.35070002079,-1.25394999981,0.436333358288,0.945966720581,1.26946020126,0.137299388647,-0.911249995232,-0.283749997616,-0.0910499989986,0.752349972725,0.752755045891,-0.311661690474,2.02277731895,1.52203094959,0.297382682562,-0.688670873642,0.580157339573,0.793112635612,0.222145944834,0.615821182728,0.23169991374,1.41399776936,1.0524520874,-0.22923399508,0.902382075787,0.658979713917
4793,-0.111432105303,-0.845022439957,-0.237659394741,-1.1888051033,0.686870574951,1.32823419571,0.366969138384,0.917220532894,-0.676274895668,0.753310322762,0.358199983835,-0.0488093420863,-0.0837772339582,-0.243766516447,-0.191173881292,0.403799951077,0.00347509980202,-0.991154015064,-0.76130002737,-1.03940010071,0.292050004005,-0.0402499996126,-0.332450002432,-0.309699982405,0.362999975681,-0.229400023818,1.28096461296,0.434047341347,0.449349999428,0.124850004911,0.600199997425,1.13600003719,0.122370623052,-1.1744300127,1.07030570507,-0.0763573050499,-0.236049026251,0.0530806407332,0.367851912975,0.69146746397,-0.596514046192,0.184588998556,-1.04019784927,0.348982661963,0.305771529675,-0.0876384228468,0.975973665714,0.47717115283
2736,-0.2654312253,2.05483007431,1.41037356853,-0.290998309851,-0.272496819496,-0.747540950775,0.0412814244628,-0.267238259315,0.17646472156,0.791957557201,-0.497166663408,-0.631119370461,-0.314381062984,1.147554636,1.53002119064,-0.348927110434,0.159389823675,0.536101341248,1.06963348389,-0.0164999961853,0.192599996924,0.261099994183,-0.882450044155,0.149149999022,0.00196665525436,-0.300300002098,-0.863968610764,-0.89573341608,0.401849985123,1.06830000877,-0.644549965858,0.633050024509,-0.507955551147,0.617045104504,-0.779109716415,0.473089784384,-1.52431178093,0.186357557774,0.132868438959,-0.384358167648,1.63634073734,-0.11791035533,0.427429974079,0.681950211525,-0.336438715458,2.28770112991,-0.430195957422,0.0305346269161
5290,-0.502574205399,-0.253525853157,-0.360385149717,-0.337037801743,-0.478848397732,1.2642840147,-0.289495706558,-0.781940102577,0.729609489441,0.14318138361,0.0117666721344,-0.413150966167,0.358432143927,-0.377845704556,-0.425644814968,-0.16348272562,-1.77240872383,0.61563873291,-0.791900038719,-0.0265000164509,0.163199990988,-0.820050001144,-0.248500019312,0.0809000134468,-0.589533269405,-0.615599989891,-1.34437608719,-0.106828443706,-0.538749992847,0.275849997997,-0.944900035858,-1.59434998035,-0.947740316391,0.833411991596,-0.730006814003,-0.213411509991,-0.811952531338,1.96906208992,-0.880954504013,-0.857769668102,1.25866210461,-0.632100224495,-0.331035107374,-0.794839382172,0.230510920286,0.291218727827,0.185499683022,-0.597915351391
6194,0.000159947303473,-0.00182873394806,0.00041960660019,0.000368129025446,0.227478116751,0.269881606102,-0.149812057614,-0.978822946548,0.00204211799428,-0.065691806376,0.00113333342597,-0.00121595803648,-0.503983199596,0.264995664358,-0.25867280364,-0.516104102135,-0.678040504456,-0.97556656599,-1.33483350277,-0.539133369923,-0.205050006509,0.000699999975041,-4.42834997177,0.0,-0.646466732025,-0.952800035477,-0.382514923811,-0.220461785793,-2.23839998245,-0.253149986267,-0.686699986458,-0.824000000954,-0.628216385841,-0.23056191206,0.723252177238,1.2279945612,-1.51786983013,1.24257922173,-1.18012428284,0.193924844265,-0.400932997465,-0.100416317582,0.0,-0.176356464624,-0.508074998856,0.602787554264,-0.139231964946,-0.172538131475
1676,0.135648876429,2.34258460999,1.66407620907,0.354464113712,-0.426038980484,0.69372010231,-0.554801344872,-0.137284129858,-0.480405062437,0.767186999321,0.351766705513,0.877565264702,-1.06892156601,0.215926915407,0.428189605474,-0.783010303974,-0.230120360851,1.28739714622,0.0839666575193,0.247566685081,0.272100001574,0.0288000013679,-1.7757999897,-0.365450024605,-0.629733324051,-0.0861000418663,-1.36336147785,0.0225942581892,0.621199965477,1.28375005722,-0.457450002432,0.70744997263,0.191337496042,1.11712884903,-0.250944674015,-0.284720599651,-0.180095717311,0.278369426727,-0.508731126785,-0.118213452399,0.718380093575,0.641982316971,0.563280463219,-0.291619569063,0.173866719007,0.373562216759,-0.103703424335,-0.486942112446
23512,-0.772773206234,1.57701933384,-0.508881151676,-0.251742005348,-0.11644179374,-2.14995288849,-1.58162593842,-0.104177087545,-1.03512954712,0.42079603672,-0.0603666454554,-0.357944399118,0.148292958736,1.09704637527,1.11838662624,-0.504223704338,0.2932549119,-3.52305388451,-2.06233334541,0.0321666672826,0.630900025368,-3.3015999794,-0.0217999815941,-0.368649989367,-0.0613999962807,-0.0831333398819,0.709049642086,-0.35565879941,1.18980002403,0.343699991703,0.0503500103951,-0.0653499960899,0.123019918799,0.353529393673,0.30761796236,0.112690486014,-0.421605169773,-0.444738447666,0.070788949728,0.230738013983,0.754527032375,0.517993152142,-0.206238254905,-0.430126428604,-0.65458214283,0.210188448429,-0.0314212590456,0.123310953379
148022,0.805897653103,-0.105061486363,0.704243481159,0.254771739244,0.817861735821,0.60245770216,0.836323678493,0.768109619617,0.137899771333,0.894014239311,0.594633340836,1.10699760914,0.717866301537,1.68239223957,0.90980219841,0.71066069603,0.451349645853,-1.07599425316,-0.449633330107,-0.239166662097,-0.538850009441,-0.309000015259,-1.41279995441,-0.89770001173,0.783599972725,-0.0845000073314,0.527654647827,1.35461080074,0.719699978828,0.716450035572,0.243300005794,1.49519991875,1.14659667015,-0.639303743839,1.63052344322,1.09968876839,0.941396892071,0.0215370059013,1.58976531029,1.55753052235,0.356577306986,1.06102252007,0.374351143837,0.599134325981,0.953910410404,0.545280575752,-0.269749552011,-0.881198406219
1906,-0.842433929443,0.940065979958,0.278480887413,0.372044086456,-0.233506590128,-0.0419514477253,-0.604099929333,-0.874503791332,-1.87143027782,1.15240597725,0.489600002766,1.41385531425,0.0575543679297,-0.343146115541,-0.00713747460395,-0.0770906209946,-0.393135398626,-0.74059009552,-0.609766721725,0.2920999825,-0.752799987793,0.0044499989599,0.186250001192,-1.11040008068,-0.953266680241,-0.416866600513,-1.20142197609,0.0416269600391,1.00255000591,0.658399999142,-0.0347499996424,0.911799967289,0.302441060543,0.806753158569,0.015168517828,-0.410835623741,0.396254628897,-0.111710958183,-0.564915776253,0.290240734816,0.101607099175,0.846066236496,-0.345205545425,0.278103560209,-1.12427449226,0.189849063754,0.0869327485561,1.39099216461
8878,0.130492955446,-0.720716297626,0.584774076939,-0.771903932095,0.179469376802,0.691429793835,0.688694357872,0.249324917793,-0.10999673605,-0.526547849178,-0.160500019789,-0.179610580206,0.236247360706,-0.162012666464,0.739924669266,0.20753005147,1.02684891224,-1.48852992058,-0.752366662025,-0.1127666682,-0.153800010681,-0.51985001564,-1.37329995632,0.07689999789,0.23996669054,0.217366665602,0.642804741859,1.12286484241,-1.92295002937,-1.35934996605,-0.0248000025749,0.532999992371,0.760348200798,-1.42500042915,-0.242554396391,-0.143369704485,-0.855526447296,-0.622968614101,0.9807690382,0.179939687252,0.460012555122,0.959567606449,0.505815505981,0.71062630415,1.11424934864,-1.12471318245,-0.268011003733,0.500776052475
3091,0.262778252363,0.0854427441955,0.000892298703548,-1.90829849243,-0.224038481712,-2.56866955757,-1.79595065117,0.473943203688,-1.00048828125,0.00114690419286,0.00250000017695,0.00369877670892,-0.276273965836,-0.310555279255,-0.398116022348,-0.468852818012,0.72364205122,-0.117255784571,-2.35696673393,0.364733338356,-0.388750016689,0.849599957466,-1.01959991455,-0.942849993706,-0.036433339119,-0.31020000577,-0.595837652683,-0.256189733744,-0.180950000882,-2.39930009842,-0.097199998796,-0.963799953461,-0.295772403479,0.69685202837,-0.910912513733,-0.814273297787,0.383940041065,0.131954997778,-0.854932188988,-0.531431853771,0.912878751755,0.985581278801,0.275776028633,0.185482859612,-0.985164523125,-0.645608186722,0.375551342964,-0.0333929918706
5743,-1.02026581764,0.0678659081459,-0.793563246727,6.38486433029,-0.524743258953,0.324207007885,-0.823033809662,-1.12657976151,-0.0447344556451,0.401429176331,0.135766685009,-0.314070165157,0.132930576801,-0.235888853669,1.63196206093,0.22320894897,-0.921170592308,3.1012775898,2.16690015793,-0.473033368587,0.0443999990821,-1.10210001469,1.97255003452,-0.25934997201,-0.928066730499,-0.401266634464,0.648446381092,0.582091808319,0.0820499956608,-0.213599979877,-1.04394996166,0.943500041962,-0.874103307724,-0.0590404346585,-0.709953308105,-0.975520372391,-0.879463076591,1.28670060635,0.273619949818,-0.466627031565,-0.505712270737,-0.351650476456,-0.334342241287,-0.795289874077,-0.39905923605,1.09005045891,-0.363193571568,-1.10053491592
5321,-0.170534282923,0.614591658115,0.474290966988,0.290158241987,-0.536187887192,-2.22305178642,-0.379459738731,-1.15456843376,-0.517595410347,0.776154994965,-0.432333350182,0.957658290863,0.175337657332,-0.228634640574,-0.062064409256,-0.810890555382,-0.389196813107,0.980622828007,0.250266700983,0.154333353043,0.32025000453,-1.71835005283,0.0529000014067,-1.90240001678,-0.402866721153,-0.300600022078,-2.18013620377,-0.754810929298,-0.935350000858,0.486999988556,-0.894549965858,-0.430099993944,-0.916367053986,0.306036025286,-1.49938559532,-2.10118770599,0.290312230587,-0.13431070745,-1.04904532433,-0.953985691071,-1.09678041935,0.410125464201,-0.31696087122,-0.779218494892,-1.0210236311,0.476600915194,0.016664519906,-0.444785803556
4144,-0.924255728722,1.41120100021,0.560797333717,0.344795882702,-0.774204492569,-0.837237358093,0.42244207859,-0.929368972778,1.17097687721,0.362851500511,0.0776333212852,1.00622427464,0.396278232336,-0.58772790432,-0.0699717104435,-0.176387310028,0.759701907635,0.958515226841,0.386866688728,-0.290566682816,-0.878250002861,-1.17885005474,0.220949992537,0.0511500090361,-0.367200016975,-0.855300068855,-0.514436662197,0.540748476982,0.808650016785,0.713800013065,0.563199996948,-0.853900015354,-0.945215582848,1.59437263012,0.121014460921,-0.599015712738,-0.904946625233,0.635381698608,-0.182274371386,-1.25759041309,-0.325340151787,0.723870575428,0.874127924442,0.673961639404,0.276144564152,0.507974267006,0.823803067207,0.505980491638
1981,1.39594125748,-0.577001690865,-0.21345025301,0.183982282877,0.816770076752,0.0301888864487,0.0869273394346,0.767198204994,0.324379563332,0.0784924253821,-0.777533352375,-0.369176506996,0.681975126266,1.1635197401,1.40813398361,0.0884346961975,-0.0573450215161,-1.13534319401,-0.403333336115,1.34930002689,0.515949964523,-0.117849975824,-1.19085001945,-0.121449999511,-0.193033337593,-0.0338000021875,0.339383661747,0.738940358162,0.961650013924,-0.359099984169,0.370299994946,-0.280800014734,0.988541960716,-0.0261098816991,1.16116845608,1.63745856285,-0.0935533866286,-0.554635047913,-0.19583556056,0.825347423553,1.03263282776,-0.131566107273,-0.213462769985,1.01858377457,0.202185153961,-0.164726644754,-0.306037545204,-0.157141149044
695,-0.883004665375,2.20587444305,-0.37925606966,0.903027892113,-0.12038180232,0.0803199484944,1.34880685806,-0.605591118336,-1.08303821087,0.014317959547,-0.0857666879892,0.737008869648,-0.527988314629,0.949832141399,0.336340874434,1.26008379459,-0.879057526588,1.96828627586,0.889100074768,-0.437666654587,0.129149988294,0.66890001297,0.374249994755,-0.253800034523,-0.204166680574,0.316299974918,-0.441561430693,0.910937607288,1.67105007172,-0.848399996758,-0.147749990225,0.430949985981,-1.14236712456,-0.412671148777,0.0462708473206,0.552170217037,-1.0826716423,0.715938806534,0.00911110639572,-1.33664631844,-1.28315734863,0.502896606922,-0.294772654772,-0.286513805389,-1.3455709219,-0.0704882070422,0.996064126492,0.525340378284
10398,0.18636764586,-0.618480622768,0.0308581292629,-0.209947198629,-0.332967609167,-1.25654041767,0.0470471978188,0.697327673435,0.00728554464877,-0.306963920593,0.225266680121,0.0359742715955,0.220155879855,1.19184041023,-0.152256071568,-0.0295658633113,-0.137609288096,0.410246312618,0.921700000763,0.235600009561,0.912750005722,0.230199992657,0.631799936295,0.681849956512,-0.294066667557,0.0388333797455,-1.21583247185,-0.430116295815,0.508499979973,0.842200040817,-0.810899972916,0.125950008631,0.85801422596,-0.228774636984,0.533173024654,0.13855715096,0.572619378567,-0.376769125462,0.740097522736,0.511745333672,0.239599570632,0.411829888821,-0.0420272797346,-1.0052729845,-0.393151164055,0.0881680250168,-0.348462313414,-0.134077847004
5708,-0.126145511866,0.0746004730463,-0.0630391761661,-0.499046713114,0.304692149162,-1.09096932411,0.43073412776,0.460445046425,-0.732325792313,-0.0601922385395,-0.524000048637,0.0888908207417,0.0231548957527,0.378533840179,0.733767986298,-1.02305829525,0.0234919339418,0.186096772552,0.117833316326,-0.287900030613,0.317799985409,0.175599992275,-3.47795009613,0.290149986744,0.0585333257914,-1.60496664047,-0.658023715019,-0.0752262473106,0.195700004697,0.185900002718,0.402949988842,0.26139998436,-0.7292111516,0.0166935175657,-0.365348130465,-0.945594668388,0.756627082825,-0.430729389191,1.07808506489,-0.671414494514,0.236284092069,0.146261543036,-0.0410928614438,-0.236611396074,-0.0086775533855,0.386431485415,-0.168514311314,1.18967592716
1213,0.291275620461,-0.54566860199,-0.28032040596,-0.558479607105,1.28967881203,1.17753577232,1.10308361053,0.688540101051,0.206579864025,-1.11837434769,-0.110233426094,-0.128184244037,0.774970710278,0.64882183075,1.35596752167,0.321509122849,-0.0446996763349,-1.78984069824,-1.70660018921,0.514766693115,-0.40134999156,-0.506699979305,0.361500024796,1.20739996433,0.526266694069,-0.115300007164,0.755189776421,0.254089653492,0.227399945259,-0.496850013733,0.353400021791,-0.790750026703,1.04387629032,-0.258724451065,0.161743849516,0.916587948799,0.0964193046093,0.360593169928,0.918054997921,0.767482161522,0.396498918533,-0.0643573924899,0.155299633741,0.976959824562,0.246723532677,-0.417522102594,0.327939271927,0.321098089218
226,0.319968342781,-0.841911494732,0.313469588757,-2.3439013958,0.804571151733,0.653346657753,1.39837837219,0.600547254086,-0.629096329212,-0.180702865124,-0.228299990296,-1.3613884449,0.718647181988,1.13581180573,1.28799033165,0.518387556076,-0.410060286522,-3.79993152618,-0.171000003815,-0.00046666059643,0.167999997735,-0.225049987435,0.25624999404,-2.68475008011,0.162133321166,0.166900008917,1.58165407181,1.11392056942,0.134649991989,-0.025400005281,1.73615002632,0.3016500175,1.34955072403,-1.84059929848,1.02539670467,0.934623360634,0.406359553337,-0.0403187572956,0.877883315086,1.00489866734,0.0960267484188,-0.173591315746,0.625346899033,0.893200814724,-0.0333870053291,-0.289400994778,0.0489974617958,-0.0890598595142
6777,-1.29983890057,-0.0446133762598,0.187793314457,2.24914693832,0.35024741292,0.701307833195,1.14946830273,-0.216296941042,-0.0898114144802,-0.614158809185,-1.75093340874,-0.42993119359,-0.172137007117,0.231059879065,0.244996353984,-0.343371212482,-0.496440410614,2.67201423645,2.27516674995,-0.0298333354294,0.0461000017822,-0.371199995279,1.63909995556,0.325250029564,0.675633311272,-0.800766706467,-0.295664846897,0.432490646839,0.313149988651,-0.19525000453,0.128299996257,-0.101149991155,-0.33468657732,-0.779119193554,0.526172816753,2.0821416378,0.206643939018,-0.367805182934,0.841682076454,0.165602594614,-1.04388284683,0.105369210243,-0.31590282917,1.51484322548,0.752995610237,-0.649198174477,-0.220826238394,-1.12318813801
2113,-0.385018110275,1.11457490921,0.617583394051,-0.335634350777,-0.557293176651,-0.989304900169,-1.43783855438,0.330882281065,-0.260951012373,1.11671948433,-0.23996669054,1.22783589363,-0.163201153278,0.852916717529,0.0239200368524,-0.0294593647122,0.548240721226,0.764679312706,-1.0476000309,0.953900098801,0.728450000286,0.653900027275,0.0989000052214,-0.80370002985,-0.0563666820526,0.340933322906,-0.694164931774,0.092382222414,0.699999988079,1.19000005722,-0.482599973679,-0.105599999428,1.00290513039,-0.499173909426,-0.125264763832,0.236397221684,0.504987895489,-0.285618126392,1.08725655079,0.728156507015,0.0144215151668,0.53450101614,0.38931620121,-0.351468682289,-0.53960287571,0.376620858908,0.146649479866,-0.616769254208
3329,1.14656662941,-1.46054387093,-0.251843363047,-0.283446878195,-0.0857630223036,-0.0615125149488,0.0949546918273,0.325190067291,-0.367922902107,-0.657624602318,-0.330266684294,-0.247455000877,-0.556574106216,-0.0017331391573,0.0141698867083,0.494735687971,0.51811671257,-3.11792016029,-2.38019990921,-2.6888666153,0.0239499956369,0.162200003862,-0.797999978065,0.898000001907,0.075566649437,0.156700029969,0.99730938673,0.90228843689,-0.317249983549,-0.252750009298,1.05320000648,-0.00294999778271,0.424582153559,-0.282430142164,0.392621219158,-2.50304794312,0.991171479225,0.0535584613681,0.707422614098,0.651978671551,0.151810228825,-0.134295120835,0.494406163692,1.58088374138,-0.711651444435,-1.00415551662,-0.00728875398636,0.655603289604
1050,0.274899184704,-0.626294255257,-0.391362518072,-1.02911818027,0.982658147812,1.05013549328,0.692995488644,0.0600257664919,0.36031588912,0.575766861439,-0.232299983501,-0.173598766327,0.766678750515,-0.0822701156139,-1.1588960886,0.623645484447,-0.65315592289,1.26442813873,0.291366696358,-0.249433338642,0.392250001431,-0.859799981117,-0.688099980354,-0.296599984169,0.694300055504,0.249500006437,1.16848623753,-0.0552822053432,-0.48195001483,0.242949992418,1.35574996471,-0.0608999989927,-0.692375063896,0.441237688065,0.45472189784,-0.403389364481,1.54197406769,-0.255564689636,0.340378791094,-0.464745938778,-1.17724657059,-0.392332941294,-0.689333498478,1.18396961689,-0.0903255939484,0.5862403512,-0.266402602196,-0.605232954025
9491,-0.754910230637,0.863706707954,-0.124518334866,-0.29044431448,-1.04058110714,-1.39964497089,-0.26656216383,-1.19024717808,0.478900611401,0.721004784107,-0.221033334732,1.26710832119,-0.148329883814,-0.251568973064,-0.807424902916,-1.23752737045,0.283850073814,0.49917781353,-0.581666707993,-0.536200046539,-0.537150025368,0.103749997914,0.225349992514,-0.803449988365,0.121633350849,-0.687566697598,-0.858962893486,-0.638145208359,0.0453000068665,0.937650024891,-1.03005003929,-0.375049978495,-0.512547671795,0.547878444195,-0.610484719276,-0.715126037598,-0.913043022156,0.224632039666,0.398939728737,-0.363075792789,-0.963151752949,0.418092548847,-0.513993918896,-0.0168854296207,-0.405873626471,-0.545330047607,-0.159645140171,1.1480973959
22926,0.690562486649,0.581680059433,-0.417900621891,-0.747660458088,0.648447215557,0.969423115253,0.0756786167622,-0.115983009338,-1.51434147358,-1.06100940704,0.318000018597,-0.215770095587,0.67432653904,1.06606686115,0.480743527412,0.495130181313,0.303735017776,-1.01397025585,-0.390700042248,0.532666683197,-0.595199942589,-0.365349978209,-0.229299992323,-0.222050011158,-0.315266638994,0.844400048256,-1.56055128574,-1.18872022629,0.474400013685,-0.179800003767,-0.35490000248,-0.348850011826,-0.0161915719509,0.256739586592,0.256223201752,0.479276418686,0.615507483482,-0.951451539993,0.351852238178,0.827127814293,2.01081848145,0.107383728027,0.186638385057,0.919916391373,0.379823505878,0.80355322361,-1.04286956787,0.0058457441628
5899,-0.0962376892567,-0.0201272070408,-1.45027148724,-0.815619528294,0.619486868382,0.151689484715,0.359872579575,0.291289627552,-0.711111307144,-0.725700199604,-0.9320333004,-0.32166108489,-1.30206894875,-0.19040235877,-1.2064063549,-0.958820581436,0.632743835449,-0.468510955572,0.141800016165,1.12036669254,-0.171299993992,-0.311299979687,0.484699994326,0.00244998931885,0.595133304596,0.873066663742,1.46412801743,0.3800098598,-0.374700039625,-0.132499992847,-1.00220000744,-0.0604999959469,-0.649718165398,0.197039395571,0.361415028572,-0.633033454418,-0.0142109915614,0.704455316067,0.544103085995,-0.206156849861,-0.436621874571,-0.21354675293,-1.26817142963,0.169001325965,-0.568454027176,-1.06180107594,-0.635141193867,-0.415519177914
5467,0.771489799023,2.4599275589,0.987848818302,0.581712663174,0.886922180653,1.64695596695,2.66906261444,0.0322880893946,-0.738949894905,0.653629302979,0.804633319378,1.0715675354,0.814199507236,1.21602618694,2.34916162491,0.437693357468,-0.587955474854,1.21228420734,0.78820002079,0.0192666575313,-0.377000004053,0.357500016689,1.22964990139,0.526499986649,-0.661766648293,0.486633360386,-0.30776566267,0.0291309058666,2.88234996796,1.18209993839,-0.958050012589,0.576849997044,1.54277777672,2.29971170425,0.849242389202,1.17938065529,0.321111023426,-0.437578737736,0.944962739944,1.97978401184,1.28684484959,0.284657716751,1.20980834961,-0.848933815956,0.169156000018,0.190572738647,0.268378704786,-0.429680913687
