rid,DOS023_VCAP_6H:BRD-K48431409-001-01-1:5.07,DOS023_VCAP_24H:BRD-K48431409-001-01-1:5.07,DOS052_A375_24H:BRD-K48431409-001-01-1:5.07,DOS052_A549_24H:BRD-K48431409-001-01-1:5.07,DOS052_HT29_24H:BRD-K48431409-001-01-1:5.07,DOS052_MCF7_24H:BRD-K48431409-001-01-1:5.07
5641,-0.715538144112,0.099150031805,0.384000003338,0.978549957275,0.804449975491,1.04114997387
8720,1.11968612671,0.219400003552,-0.0724499970675,1.37059998512,3.99790000916,-0.443199932575
10782,1.32800602913,0.117850005627,0.411149978638,0.130999982357,0.601000010967,0.323949992657
25932,-0.431581497192,-0.295349985361,0.254799991846,0.148750007153,0.465949982405,-0.152399986982
3028,-1.15658760071,1.31910002232,0.015399992466,0.055300027132,-0.233799993992,-4.53095006943
6804,0.366685479879,-0.495999991894,4.66275024414,6.06605005264,2.12719988823,-0.194949999452
890,-0.388251394033,-0.173299998045,0.184949994087,-1.01440000534,0.381099998951,-0.319350004196
6390,-1.75664579868,0.975299954414,0.608799993992,1.09994995594,-0.383999943733,1.25779998302
4303,0.341802209616,0.068400003016,1.70755004883,-0.331149995327,-1.19760000706,-0.111800000072
10953,-0.302339434624,0.281350016594,0.446399986744,-0.707050025463,-0.162599980831,0.539499998093
22889,-0.691700339317,-0.338349997997,0.36700001359,0.45554998517,-2.53294992447,0.0570999979973
3098,0.177323237062,-1.34169995785,-2.66420006752,-0.721249997616,0.373649984598,-0.133000001311
11044,0.866834640503,-0.44185000658,-0.258099973202,0.059800028801,0.0888999998569,-0.508249998093
8985,-0.812996208668,-0.552999973297,-0.0601499974728,-2.25510001183,-5.37179994583,-0.392700016499
66008,-1.26784336567,0.0317000150681,1.30219995975,0.215349972248,1.03464996815,0.983899950981
9217,-1.34573066235,0.259999990463,0.939900040627,0.469599992037,0.256599992514,0.400099992752
701,0.903289437294,-4.83780002594,-0.804400026798,0.713900029659,0.752900004387,0.365899980068
6182,-0.000849854026455,0.642799973488,0.612749993801,0.0,0.00065000000177,-0.538949966431
4860,-0.700204133987,0.583199977875,-0.106849998236,0.0460499972105,-1.20019996166,-1.0978499651
7398,0.401440262794,-0.442799985409,0.137900024652,-0.601599991322,1.6154500246,-0.704349935055
6117,-0.0582859031856,1.11179995537,-0.869899988174,0.254449993372,-0.527349948883,-0.649850010872
23588,-0.558029592037,1.21755003929,-0.81979995966,-0.265249997377,-1.55235004425,-0.961199998856
949,-0.561593294144,0.689049959183,-1.11304998398,0.45759999752,1.06830000877,-0.315249979496
7168,-1.48887586594,-2.31079983711,-0.577899992466,0.574100017548,-0.465850025415,0.844699978828
9375,-0.107162207365,-0.895999968052,0.0502500087023,-0.851949989796,0.531299948692,-0.00410002470016
4927,-0.217451795936,0.191149994731,-0.447149991989,-0.337249994278,-0.201399996877,-3.91295003891
2523,0.830557107925,-1.63479995728,-0.639450013638,0.404699981213,0.727599978447,-0.725100040436
58497,-0.0792347118258,0.314599990845,-0.134949997067,1.39170002937,-0.610350012779,1.53539991379
6856,0.0863823741674,-0.208000004292,-0.730499982834,1.61520004272,-0.683250010014,0.13504999876
26036,-0.621005058289,0.120000004768,-0.338099986315,0.664349973202,-0.67745000124,0.132600009441
10206,0.157592177391,-0.471549987793,0.101199999452,-1.48790001869,-0.558249950409,-0.455150008202
25793,-0.540281772614,-2.40659999847,-2.61054992676,-0.712350010872,-0.799000024796,-1.16374993324
55556,-0.659072041512,0.038149997592,-0.97889995575,-0.00940001010895,-0.718450009823,0.946699976921
3978,-2.9617972374,0.251949995756,-0.525400042534,-0.154799997807,-2.37545013428,0.307200014591
10681,-1.0929672718,-0.320300012827,0.935150027275,1.08980000019,-0.280349969864,0.00234999507666
3638,-0.679950296879,-0.214049994946,-1.03814995289,-1.08760011196,0.604300022125,-5.22419977188
8349,0.862948298454,-0.984300017357,-0.53979998827,-0.111449994147,0.358750015497,-0.447349995375
6275,1.08316683769,0.944000005722,1.45550000668,0.531949996948,1.09154999256,0.961499989033
3895,0.672890543938,0.374549984932,-0.398700028658,0.152150005102,-0.485749989748,0.955250024796
392,-0.030145958066,0.684550046921,0.717549979687,-2.19050002098,0.979250013828,0.858950018883
9170,0.0864996612072,-0.175699979067,2.90869998932,-0.709649980068,0.304899990559,-0.0810000002384
80347,-0.950134158134,0.412050008774,-0.786749958992,-1.07300007343,0.726549983025,-0.491899996996
23300,0.0452285408974,0.586849987507,-0.714650034904,-2.04124999046,1.09749996662,0.00879999995232
836,0.038064904511,-0.242500007153,-0.247999995947,0.197350025177,-1.95950007439,-0.441150009632
11188,0.292343318462,0.316949993372,0.624100029469,-0.53275001049,-0.281849980354,-0.804049968719
10898,0.299717366695,-1.06624996662,0.0132499933243,-0.949999988079,-0.434350013733,0.426800012589
9276,0.293187230825,0.784200012684,-1.40880000591,1.76614999771,-1.04279994965,0.0555500090122
1647,1.00381493568,-0.459449976683,0.307500004768,0.187049999833,-0.122749999166,-2.24979996681
10285,1.11478281021,-0.385099977255,-3.32614994049,0.113399997354,-1.78185009956,0.397599995136
23386,-1.11623036861,-0.768450021744,-0.737500011921,-0.400899976492,0.558049976826,-0.250499993563
3156,0.426716327667,0.889450013638,-0.514299988747,0.906699955463,-0.026800006628,0.208799988031
10237,-1.23362016678,-0.230700001121,0.547850012779,-0.229249998927,-0.202099993825,-0.0743999779224
7077,1.2376973629,-0.61645001173,0.0970999971032,-1.85209989548,0.347750008106,0.608550012112
11157,-0.884975194931,-0.0279500186443,0.185400009155,0.480250000954,-0.260800004005,-1.04864990711
22908,-0.250965058804,-5.27215003967,-0.805499970913,-0.772650003433,-1.92720007896,0.122400000691
10915,-0.85733294487,1.69204998016,-0.204600006342,-0.67560005188,1.06430006027,1.19120001793
9897,0.757781028748,-0.372449994087,-1.84279990196,-0.0725999996066,-0.529449939728,-0.385599970818
1759,-0.156109750271,-0.606750011444,2.23729991913,1.10539996624,-0.100349992514,1.32510006428
54541,-0.016144528985,0.114300012589,-0.119150005281,0.578649997711,-0.196900010109,1.40304994583
211,0.0669457688928,0.618350028992,0.0983499884605,0.0248000025749,0.380150020123,-0.35119998455
5048,0.771752595901,-0.13560000062,-0.655799984932,1.69284999371,0.991250038147,0.346050024033
84722,0.594244718552,-0.668399989605,-0.0207500010729,-0.799199998379,1.33395004272,-1.36435008049
29890,1.39010095596,-0.23970001936,0.658949971199,0.866500020027,-1.33080005646,-1.52625000477
9868,0.744991242886,0.63924998045,0.681299984455,0.232700005174,-3.82894992828,0.027749992907
873,-0.208814814687,0.0126499831676,-0.851899981499,0.242349997163,1.3939499855,0.922950029373
5580,-0.402002692223,-0.181999996305,0.741500020027,0.365700006485,-0.386000007391,0.269250005484
3725,0.514063000679,0.0848499983549,-0.800399959087,0.16099999845,0.854949951172,0.0804499983788
23585,-0.366157442331,-1.12014997005,-0.506799995899,0.258599996567,-0.47025001049,-0.0772500038147
51097,0.273224264383,0.541000008583,-2.44819998741,-0.343450009823,-0.942749977112,-0.15569999814
1831,-0.300630927086,-0.689050018787,-1.15155005455,-0.523500025272,-0.443949997425,0.314649999142
7020,1.35020971298,-1.28954994678,-2.28329992294,-0.890699982643,-0.427900016308,0.300650000572
55893,0.623579025269,-1.14470005035,0.109149992466,0.560350000858,-1.18315005302,-0.597750008106
6944,0.557626366615,-0.83654999733,-0.893149971962,1.03409993649,-1.129150033,-0.591300010681
22883,-1.06698417664,-0.44059997797,0.769649982452,0.62784999609,-1.28550004959,1.06494998932
5601,-0.902756154537,-0.699899971485,0.010750003159,-1.61579990387,0.666149973869,-0.0377999842167
10775,1.2553511858,-0.195749998093,0.55940002203,0.116999998689,-1.03474998474,-1.06430006027
4780,1.06066346169,-0.0291499942541,1.21959996223,0.458099991083,-4.65689992905,0.398149996996
10904,-1.01592516899,1.19615006447,-0.907400012016,0.0151499994099,0.207249999046,-0.318499982357
9917,0.789457201958,0.490700006485,-0.819649994373,0.645749986172,2.35489988327,0.782400012016
1399,0.311617910862,2.26209998131,-0.546050012112,-0.490350008011,-0.365850031376,-0.850050032139
24149,0.498031079769,2.71919989586,-1.53465008736,0.482550024986,-0.127649992704,0.376899987459
2222,-0.795240402222,0.525400042534,0.0379499793053,-0.43125000596,0.064099997282,0.00344999879599
10131,1.26207542419,-0.463249981403,-0.0627000033855,-0.403049975634,-0.0774499997497,-0.151049971581
2958,1.15917134285,-0.523299992085,-0.158149987459,0.963999986649,-0.0601999983191,-0.434700012207
9650,0.0984041020274,-0.731850028038,-0.173399999738,0.15775001049,-1.03480005264,-1.2146999836
7319,-1.0613900423,-0.752149999142,-1.04995000362,1.41794991493,-0.654599964619,0.192099988461
4817,0.73886680603,-0.63094997406,-0.274700015783,0.214049994946,0.942250013351,-0.454650014639
9143,0.689237833023,0.364800006151,0.30269998312,-0.869099974632,0.738749980927,0.672850012779
10494,-0.0870834439993,0.456250011921,1.59014999866,-0.187550008297,0.374850004911,-0.14319999516
55324,0.140583783388,-0.175849914551,2.03185009956,-0.768449962139,-0.078550003469,-2.2569000721
23149,0.375428080559,-1.47049999237,0.100899994373,-1.46755003929,0.374399989843,-0.0604000091553
9943,-0.420846104622,0.617150008678,0.0556000173092,0.15989997983,0.814149975777,-0.731199979782
6599,-1.22909426689,0.135500013828,0.561299979687,0.969099998474,1.18174993992,1.59669995308
51031,-0.916366159916,-0.252000004053,-0.0403000712395,0.269849985838,-0.192550003529,0.638700008392
3566,1.12677526474,-0.255549997091,-0.249850004911,0.110849991441,0.30015000701,-0.00575000047684
3815,-0.266316473484,-0.367949992418,-0.766600012779,-0.731850028038,-0.235150009394,0.068599998951
8624,-0.125905036926,0.601849973202,0.0276999473572,0.21439999342,-2.40884995461,-0.915300011635
27346,-0.878070473671,-4.90530014038,0.00705000013113,-0.201999992132,1.4103000164,-0.528349995613
10489,0.193026512861,0.32959997654,0.389050006866,-0.258200019598,-1.28949999809,-1.03890001774
26128,0.103895291686,0.714699983597,-0.307099997997,-0.367100000381,-1.33815002441,0.308250010014
79921,0.590062975883,0.359400004148,-0.116150006652,-0.0716000199318,0.321599990129,-0.960900008678
55746,0.895903646946,2.14345002174,0.229849994183,-0.0847499966621,-1.30529999733,-2.07009983063
23636,-0.288770675659,0.624150037766,-1.00734996796,1.30484998226,-1.12790000439,0.317749977112
10892,0.200145244598,-0.145199999213,-1.27769994736,-0.599149942398,0.55805003643,-0.22129997611
10652,-0.394272327423,0.728549957275,-0.16415001452,-1.44615006447,-0.0572000145912,0.914950013161
11004,-0.187193974853,0.338899970055,0.436599999666,-0.730650007725,1.56510007381,-0.218350023031
23530,0.972575128078,-0.608600020409,-0.504750013351,0.373700022697,-0.558600008488,-0.371700018644
8826,1.64268708229,0.721499979496,-0.424950003624,-0.94445002079,-1.7892999649,-0.590749979019
3308,0.522413611412,-3.16840004921,-0.0867500007153,-0.121199995279,-0.161900013685,-0.0446500182152
7153,0.395381689072,-0.478499978781,-0.503350019455,0.0360000133514,-0.862749993801,-4.90080022812
11041,-2.18888664246,-0.307850003242,0.604200005531,-0.563600003719,0.330599993467,0.0945999920368
6342,-1.18290984631,0.324550002813,-1.51055002213,0.422149956226,0.509450018406,0.746549963951
5883,-0.115197956562,0.145699992776,0.168500006199,-0.0898500010371,1.39695000648,0.340700030327
10589,-2.33036422729,0.0643000006676,-0.255150020123,0.297649979591,0.522599995136,0.494049966335
5110,-0.719032227993,0.236650004983,-0.908650040627,-0.231600001454,-1.0271500349,1.00454998016
4609,-0.463706463575,-0.229649960995,-1.30889999866,0.00354999862611,-0.578949987888,0.575750052929
5423,-0.0220314785838,0.171950012445,-1.2513500452,0.950600028038,-1.78784990311,0.295650005341
1070,0.997457504272,0.48995000124,0.225749999285,-0.645249962807,-0.193149998784,-1.03819990158
10051,-0.0863425508142,-0.128550007939,0.0653499960899,0.352699995041,0.381900012493,0.940500020981
6603,0.377681910992,0.675199985504,0.0456999838352,1.50670003891,0.0434999912977,-0.0145500004292
9019,-0.0498233884573,1.08220005035,0.0632500052452,0.143799990416,0.25830000639,-0.663199961185
10969,-1.22060859203,0.112200006843,0.998250007629,-1.14835000038,-0.802850008011,-1.17065000534
9797,-1.33065986633,0.0904000028968,-0.366250008345,0.164599984884,-0.711749970913,-0.450650036335
4043,-0.632413744926,-0.353450000286,0.395549982786,0.600000023842,-1.04809999466,0.168200001121
9519,-0.851971030235,-0.238649994135,-0.136700004339,0.733950018883,-0.261249959469,0.855350077152
8480,0.0226985216141,0.394450008869,0.468549996614,0.154499992728,0.0996000170708,-0.212099999189
983,-1.24908995628,0.0231499969959,-2.16414999962,-0.126499995589,-1.11994993687,-0.56819999218
10559,-0.447338759899,-1.15275001526,-0.24375000596,-0.605799973011,0.679749965668,0.585950016975
8508,-1.80490911007,0.241200000048,1.43740010262,0.767499983311,-1.02155005932,0.989500045776
9275,-1.46063351631,-0.297600001097,-0.0447000265121,0.225650012493,-0.204450011253,-0.291750013828
8914,-1.13538944721,0.198000013828,-0.1386000067,-1.49530005455,0.21899998188,-4.82625007629
54505,1.15755438805,0.583000004292,-0.557749986649,-0.408000022173,1.47870004177,0.354400008917
6919,0.503871500492,0.746100008488,0.133100003004,1.0297999382,0.75125002861,0.564199984074
2274,0.814974665642,-0.667999982834,-0.558950006962,-0.14620000124,-0.533500015736,-0.112850010395
2288,-0.768241941929,-0.613099992275,-0.384899973869,0.00164999999106,-0.00034999998752,-1.89505004883
7994,-1.01202499866,0.354400008917,0.762049973011,1.14695000648,1.18099999428,1.31579995155
4216,-0.695631146431,1.38754999638,-0.939700007439,0.198850005865,-0.441350013018,0.272549986839
7538,0.0492390394211,0.217699989676,0.522300004959,0.716699957848,-2.20024991035,0.0127999931574
3628,-0.73567545414,-0.0483499988914,-1.00499999523,0.37990000844,-0.413999974728,0.37009999156
2037,0.645968079567,0.101999983191,-0.732299983501,0.647150039673,0.111149996519,0.0136500000954
2771,0.12137337029,1.29224991798,-0.287550002337,-0.443499982357,0.0907500088215,0.417750000954
7264,-2.15972709656,-0.0560499876738,0.195500001311,0.301550000906,1.15980005264,0.49430000782
1786,0.339781820774,-0.105599984527,-0.795899987221,0.4632999897,0.658649981022,0.797449946404
5873,0.738819479942,3.62784981728,0.176650002599,0.703450024128,0.888599991798,0.174649983644
780,-0.544689178467,5.25785017014,0.534049987793,-0.174250006676,-0.132400006056,0.341949999332
9926,-1.47025156021,0.00975000113249,0.445100009441,0.0984999984503,0.50024998188,0.692349970341
8446,0.819660067558,-1.2310500145,-0.615549981594,1.22930002213,0.851250052452,0.534049987793
7159,-0.00150488317013,-0.0144500136375,-0.567649960518,-0.317049980164,-4.1439499855,0.872300028801
1026,-0.303120046854,0.12254999578,0.751199960709,-0.265850007534,-0.337549984455,-0.680599987507
7082,0.632980942726,0.152550011873,-0.356000006199,0.702350020409,0.954100012779,-0.0308500006795
10058,0.0293393731117,-0.191799998283,0.74874997139,-1.53640007973,-0.246699988842,0.0144999921322
10797,-0.344957321882,-5.12760019302,-0.793550014496,-1.02499997616,-1.26320004463,-1.03694999218
11230,-1.12948846817,0.214149996638,0.523450016975,-0.331749975681,0.276650011539,0.418950021267
30836,-0.761415719986,0.769150018692,-0.375,0.49430000782,-0.62264996767,-0.419649988413
27336,-0.0804711431265,-0.379099994898,-0.449549973011,1.36660003662,0.025150001049,0.649650037289
9918,0.273874819279,-0.835099995136,0.684849977493,0.25830000639,0.44785001874,0.555700004101
79073,-0.997337222099,0.809849977493,0.555249989033,1.14164996147,0.470350027084,1.31634998322
9688,-0.764563083649,0.186499997973,0.303599983454,-0.213449984789,0.389649987221,1.44070005417
23659,0.28262168169,0.556100010872,-1.17879998684,0.104300022125,0.0613000094891,0.108599998057
8396,-0.881497979164,0.376850008965,-1.16529989243,0.628049969673,0.181899994612,0.635100007057
23077,-0.0479936301708,0.193000003695,0.862800061703,1.19174993038,1.01440000534,0.960350036621
10857,-0.980911135674,0.568350017071,-0.56400001049,0.241349965334,-0.0160500109196,-0.278899997473
16,0.0456885397434,0.289849996567,0.816650032997,-0.335099995136,-0.445950001478,-0.316900014877
2817,1.11968255043,-0.109449997544,-1.2678000927,-0.0189000368118,0.795949995518,0.24359998107
60528,-0.729308366776,0.632000029087,0.446299999952,0.391949981451,1.16474997997,0.889999985695
5359,0.680286169052,-1.41339993477,-1.01115000248,-0.00810000300407,-1.19480001926,-0.410650014877
1514,-1.52555763721,-0.70870000124,-1.31284999847,-0.476099997759,-0.53459995985,-0.81325006485
1509,-0.415984392166,0.766000032425,0.0479500293732,-0.365449994802,0.655300021172,-0.293700009584
9181,0.82840192318,-0.55529999733,0.404399991035,-0.277300000191,0.5896499753,0.260650008917
3611,-1.78475677967,0.100399971008,0.248550012708,1.02559995651,-0.947750031948,0.625199973583
4783,0.105782642961,1.02799999714,-1.03629994392,-0.854750037193,-0.984050035477,-0.17674998939
10123,0.978604018688,-0.922300040722,0.245999991894,0.742650032043,0.354600012302,0.289849996567
8895,0.486980736256,-0.363350003958,-0.483600020409,-0.175699949265,0.101099997759,-0.597350001335
9805,0.950208723545,-0.327799975872,0.61185002327,-0.303250014782,-1.13925004005,-0.293999999762
4125,-1.25639760494,-0.777949988842,0.72444999218,-0.67710006237,0.736349999905,0.565199971199
1635,0.605934858322,0.833599984646,-0.0300499796867,-1.32214999199,-0.588250041008,-0.342799991369
4154,-0.832637369633,-0.0900499820709,0.932250022888,0.0790999978781,0.355749994516,0.664950013161
26292,-1.46930170059,1.17864990234,-2.76504993439,-0.361400008202,0.905550003052,0.151000007987
5770,0.648235857487,-0.364849984646,1.02514994144,0.3954000175,0.0787999629974,0.541949987411
25874,-0.167904093862,-0.310200035572,0.375649988651,0.269950002432,-6.04524993896,0.423050016165
11319,-0.900009393692,-0.661899983883,-0.0550999939442,1.30760002136,0.357250034809,1.50224995613
1153,-0.353108376265,0.854300022125,0.0336999893188,0.414499998093,0.333150029182,0.638849973679
11098,-0.946251153946,-0.587149977684,-0.716300010681,0.967250049114,-2.459400177,0.339049965143
8974,0.22539177537,-0.174700021744,-0.969650030136,1.1631000042,2.09829998016,1.12419998646
533,-1.19174134731,-1.73464989662,0.971699953079,-1.97749996185,-3.44875001907,-2.68269991875
823,-0.216819226742,-0.60900002718,0.0397000014782,-1.2757499218,0.244700014591,0.0254499912262
6812,-0.856783747673,-0.765999913216,-2.1616499424,-0.143299996853,-1.39754998684,-0.633000016212
3693,-0.274299621582,0.546549975872,0.11289998889,-0.0756999999285,-0.151950001717,0.503499984741
4891,-1.06852722168,-0.178649991751,1.00220000744,-0.747950017452,0.898249983788,0.909500002861
10954,-0.584590554237,-0.277500003576,0.798399984837,0.881500005722,-1.29489994049,0.357050001621
5909,-1.12676811218,-0.128900006413,0.823499977589,-0.0121999997646,1.16549992561,1.6834499836
9221,-1.32699847221,0.363299965858,-0.167699992657,0.313400000334,0.191549956799,1.19009995461
847,1.22781121731,-5.53224992752,-0.12484999001,-0.915400028229,-0.514349997044,-1.10405004025
11072,0.0197170078754,0.60095000267,-2.09179997444,0.110949993134,-3.34745001793,0.616549968719
10221,1.20374798775,0.464800000191,-0.498050034046,0.344650000334,0.269299983978,-0.787799954414
7158,-1.28851544857,0.322149991989,0.611349999905,0.193100005388,-3.06364989281,0.478850007057
8678,0.181175678968,0.495500028133,-0.750149965286,-0.394350022078,-0.0214499980211,1.15915000439
11014,0.491537034512,4.97074985504,-0.132950007915,-0.807850003242,-1.32165002823,-0.179549992085
1994,1.6865259409,-0.293549984694,-0.238150000572,0.977499961853,0.193800002337,0.462799966335
3482,0.994165658951,-1.29585003853,-2.02854990959,0.149299994111,1.12929999828,0.312149971724
25976,-1.12204825878,-0.951200008392,-1.35269999504,0.6603500247,0.421899974346,1.43985009193
10491,0.572167158127,0.145850002766,-0.726350069046,-0.667949974537,1.06290006638,-0.0454999990761
51053,0.568799674511,-0.415999978781,0.0276000201702,0.224049985409,-0.859650015831,-2.09815001488
9267,0.607290744781,5.2718000412,-0.0181999951601,-0.470899999142,-0.856849968433,0.0659499764442
5547,-0.209153473377,-4.20034980774,-0.412650048733,-0.288599997759,0.0142499804497,0.809450030327
6597,-0.320317029953,0.116400003433,0.929549992085,0.0584000051022,0.646849989891,-0.491200000048
5836,2.1782772541,0.338450014591,-0.482299983501,0.75,-0.335950016975,0.992449998856
6118,-1.36740636826,-0.246700003743,-0.375299990177,-0.148649990559,-0.963450014591,-0.133249998093
2961,1.39710319042,-1.17875003815,-0.574800014496,-0.163800001144,-5.29005002975,0.146699965
310,-0.549203574657,-5.39855003357,-0.56099998951,-0.959699988365,-0.973850011826,-0.712199985981
7296,0.275998741388,-4.94805002213,0.782350003719,0.00199999986216,-0.683899998665,-0.195549994707
1429,-0.0732417479157,0.658900022507,-2.03780007362,0.35254997015,-0.907199978828,-1.25209999084
2548,-0.912218809128,4.20865011215,0.729650020599,-0.663749992847,0.324949979782,-0.460849970579
6499,-1.01266276836,1.17825007439,0.322049975395,-0.834100008011,-0.41859999299,0.82539999485
642,0.236517965794,0.677250027657,0.610599994659,0.656900048256,-0.355099976063,1.40394997597
23076,0.239380225539,-0.409850001335,0.417950004339,-1.23070001602,-0.060849994421,0.316500008106
10099,-1.4621835947,-0.518400013447,-0.488250017166,-0.107400000095,-1.02604997158,0.228500008583
9817,-1.55414354801,0.255349993706,0.0157499983907,-2.4265499115,0.535250008106,0.587999999523
9126,1.44743514061,-0.206450015306,-0.583000004292,0.0583000034094,0.644100010395,-1.50559997559
3930,-0.932367563248,-0.523150026798,0.177349999547,1.65269994736,1.19910001755,0.352649986744
10450,-0.739710092545,0.39644998312,-1.51170003414,-1.73344993591,-4.00360012054,-0.433650016785
54386,-0.400555163622,-0.0319000482559,0.261799991131,-1.66834998131,0.101949989796,-0.270700007677
664,0.0517236292362,-0.102899998426,-0.551299989223,-0.389250010252,2.87319993973,0.320650041103
596,1.00811648369,0.383399993181,0.130650013685,0.968699932098,0.816999971867,0.689300000668
10180,-1.61691403389,0.206599995494,-0.356700003147,-0.914200007915,-0.493499994278,0.768999993801
1445,0.299304127693,0.754150032997,0.416550010443,-0.370800018311,0.276050001383,-2.34319996834
230,-1.15204060078,-0.192949995399,0.9742000103,0.457850009203,-0.708099961281,0.166900038719
9246,0.422488868237,0.786550045013,-0.932799994946,-0.107400000095,-0.254249989986,-0.292650014162
5092,0.105280809104,-0.420199990273,1.18104994297,0.65180003643,0.332650005817,-0.15134999156
23463,-0.461383342743,2.86989998817,0.628799974918,-0.228399991989,0.00585001707077,1.02119994164
10007,-1.01954555511,0.70845001936,0.485000014305,-1.24749994278,-0.522549986839,-0.0618000030518
4925,-0.250743925571,0.449499994516,-0.434399992228,0.467099994421,-0.119399994612,0.476350009441
6251,1.29162478447,0.243099987507,-0.735549986362,-0.255950003862,0.58060002327,-0.141249999404
5782,-0.338089793921,0.156999990344,-0.958500027657,0.646799981594,-0.523550033569,0.112400002778
5106,0.327525496483,0.240100026131,-0.415499985218,-1.07679998875,-0.315400004387,-0.361899971962
2673,-0.463204056025,1.29365003109,0.101750016212,0.121449992061,0.0541999936104,0.276050001383
644,0.669945001602,-0.0974999815226,-0.510999977589,0.107849985361,-1.22720003128,-0.253400027752
6284,1.23006725311,0.336149990559,-1.23554992676,-0.787299990654,-3.91129994392,-2.38020014763
4605,0.617536902428,0.283749997616,0.936900019646,0.475349992514,0.951250016689,0.857100009918
6810,-0.266761422157,0.0953000038862,-0.431900024414,-0.59375,0.0687999725342,-0.11335003376
54499,-1.43396711349,1.43315005302,-0.464049994946,0.43725001812,0.642199993134,0.973149955273
11007,-0.348365277052,0.162149995565,-0.941299974918,0.375699996948,0.140900015831,1.61625003815
1643,-0.925783157349,0.00950001180172,0.668949961662,-0.372250020504,1.47364997864,0.77999997139
25805,-0.582635164261,-0.415049999952,-1.12594997883,0.192900002003,0.0652000010014,-0.690199971199
3033,-1.59739470482,-0.896250009537,0.763100028038,0.0784499943256,-0.399349987507,0.45039999485
2745,0.00406820699573,0.852699995041,-0.318349957466,0.521549999714,-0.515249967575,-0.032950013876
9961,2.00283885002,-0.20490001142,0.462149977684,0.493250012398,0.211450010538,0.900449991226
3925,-0.0725551992655,-0.703350007534,0.332199990749,0.418500006199,0.526499986649,0.0523000061512
2582,-0.0260361656547,-0.195050016046,0.00750005245209,-0.207149982452,0.516849994659,0.858250021935
5792,0.750912129879,0.0749000012875,-1.77114999294,0.235599994659,-0.0960000008345,-0.791450023651
5236,-0.165242701769,-0.352349996567,-1.15254998207,-0.24279999733,-0.558899998665,0.719650030136
4016,-0.692403912544,1.01294994354,-0.560000002384,-0.608749985695,-0.844399988651,-0.301999986172
4651,1.72413921356,-0.603749990463,-0.370600014925,0.610650002956,0.0454999953508,-0.691400051117
3988,1.35200309753,0.370849967003,0.540300011635,0.684399962425,0.389949977398,-0.367650002241
26227,-0.864067137241,-4.78889989853,-0.207000017166,-0.159050002694,-0.673150002956,-0.271499991417
7982,-0.872282147408,0.241549998522,-0.518149971962,0.405149996281,0.307150006294,0.842149972916
3551,-0.0327852070332,-0.246300011873,-0.327949970961,-0.581949949265,-0.469999998808,-0.0272499918938
5108,1.01321661472,0.30015000701,-0.213249996305,0.0673999786377,-1.69095003605,0.141200006008
8870,0.25661867857,-0.719349980354,0.596699953079,0.347749978304,0.883399963379,0.595800042152
2195,0.147008299828,1.10860002041,-0.341499984264,-0.0939500033855,-1.46109998226,-0.561750054359
8731,-0.281058162451,0.242449983954,0.453200012445,0.301149994135,-1.88055002689,-0.0884000062943
1956,-0.738603889942,0.202449977398,0.608950018883,0.279300004244,-0.0496999621391,0.0376999974251
10276,0.0946984663606,-0.166399985552,0.696300029755,-0.683200001717,-1.18844997883,0.974299967289
1666,0.227472767234,-1.75195002556,-0.218849986792,-1.78184998035,-0.361600011587,-0.746050000191
4864,0.442580461502,5.57880020142,0.189349979162,-0.905799984932,-0.4429500103,-0.743149995804
4232,0.63346016407,-0.909650027752,-0.500649988651,1.21210002899,1.27250003815,0.774699985981
5050,-2.68734574318,-0.450850009918,0.553200006485,0.148699998856,0.163349986076,0.354750037193
813,-2.11396551132,0.462400019169,0.920300006866,-0.295549988747,0.33780002594,-0.797699987888
3964,1.3586769104,-0.771799981594,-0.200800001621,0.580649971962,0.661550045013,-0.396400004625
26020,-0.423346668482,-2.83344984055,-0.779450058937,0.701550006866,-4.61459970474,0.609849989414
481,-1.12394833565,-4.76900005341,0.629899978638,-0.789349973202,-0.498350024223,1.10259997845
5019,0.386229515076,0.196899995208,0.108399987221,0.702100038528,1.01974999905,-1.47475004196
291,0.878947854042,-1.43970000744,-0.0113999843597,0.117150008678,-0.753650009632,-2.28779983521
10973,0.550358235836,0.521749973297,0.94914996624,-0.645850002766,0.167199999094,0.0782999992371
9697,-0.607536137104,0.778200030327,0.648650050163,-0.0565499961376,-0.676849961281,0.497449994087
5831,-0.944239675999,0.767250001431,-0.0449000000954,0.603850007057,-1.29279994965,-0.304450005293
8202,-0.588702082634,1.2609000206,-0.426450014114,0.727249979973,0.227750003338,0.43314999342
57804,-1.2160936594,0.508700013161,-0.0236500054598,-1.28554999828,-1.79835009575,0.444900006056
5566,0.096513196826,-1.5,-0.959850013256,-0.0420500040054,0.20860004425,-1.17210006714
57149,0.848553299904,0.0786499977112,0.103699997067,-0.42769998312,0.379599988461,-0.3695499897
7416,-1.26760482788,0.254999995232,-1.12109994888,-0.463800013065,-0.654199957848,1.31699991226
10174,-0.80781763792,-0.22065000236,-0.0546499937773,-0.495099961758,-0.292750000954,-0.248499959707
6676,0.519936621189,-0.53869998455,-0.054299980402,-0.437300026417,1.67425000668,0.091050028801
8884,0.0563154518604,0.388700008392,-0.0170000195503,-0.263600021601,0.426699995995,-0.62349998951
5997,0.930180847645,-0.0202500075102,-0.812099993229,-0.0748000144958,0.807900011539,1.30620002747
