rid,DOS050_HT29_24H:BRD-K91652715-001-01-7:5,DOS050_MCF7_24H:BRD-K91652715-001-01-7:5,DOS050_PC3_24H:BRD-K91652715-001-01-7:5
5777,0.392195463181,0.884150028229,0.0420500040054
1846,0.623337388039,-1.09479999542,-0.689100027084
5925,-0.0928364768624,0.277150005102,-0.415850013494
142,0.127780035138,0.156900003552,-0.216550022364
1021,0.0591107010841,0.397899985313,-0.879549980164
5699,-0.295019030571,-2.25460004807,-0.388499975204
8061,0.0945361852646,0.80655002594,-0.680400013924
1870,-0.143942683935,-2.15280008316,-0.0841499865055
1398,-1.62450218201,-1.70684993267,0.397099971771
3312,0.233701780438,-1.11129999161,-0.255850017071
891,0.461164206266,0.34090000391,-0.534399986267
4775,0.738855242729,-1.17209994793,1.58309996128
5111,-1.07047700882,0.185000002384,0.545000016689
5696,-0.970140635967,0.767149984837,-0.449050009251
5588,0.196688309312,-0.465000033379,0.519500017166
6839,0.810672879219,0.762949943542,0.134849995375
329,-0.426849037409,-1.30104994774,-0.534649968147
5058,0.404224574566,0.443499982357,0.790650010109
998,1.35707116127,-0.017650000751,-0.189699992537
9134,-0.516531944275,-1.32680010796,0.347699999809
6616,0.222554951906,0.566950023174,0.872049987316
5223,-0.495372593403,0.63740003109,0.338099986315
4690,0.400168657303,0.53719997406,-0.457450002432
958,0.161417946219,0.00609999895096,1.22224998474
1616,0.0356616079807,-0.822299957275,0.594900012016
991,-1.36183822155,-0.722699999809,0.109600000083
6347,0.574617266655,-0.40239995718,0.349500000477
6714,-0.344817370176,-2.42880010605,-0.866400003433
652,0.0824549794197,-0.0941499918699,0.553099989891
4331,0.770205140114,-0.0834499970078,1.50975000858
7099,-0.445274591446,-1.45859992504,-0.835850000381
10320,0.517311096191,-0.0812499821186,0.0199000239372
2042,-0.474325597286,-0.751699984074,0.158900007606
843,1.12579631805,1.19385004044,1.51515007019
840,0.55528908968,0.0528500005603,0.0388500094414
7048,0.286311388016,0.445600003004,-0.541949987411
4851,0.737340569496,0.865549981594,1.65425002575
6464,-0.0168049819767,-0.209900021553,0.427299976349
23410,1.63292717934,2.21320009232,1.23454999924
54205,-1.20324718952,-2.61479997635,-0.0420999974012
2770,0.649334907532,0.274949997663,-3.72664999962
80204,0.175610154867,0.276450008154,4.07050037384
4208,-1.58684635162,2.05229997635,0.428300023079
1845,0.210063770413,-3.02465009689,-0.314299970865
23368,0.155741587281,-0.213649988174,1.16670000553
5583,0.303054869175,-1.17554998398,-0.563499987125
8900,0.301181674004,-0.732249975204,0.937950015068
581,1.30768024921,-4.89109992981,0.46875
6193,1.6337685585,-1.79524993896,-0.716850042343
6622,0.555927872658,1.76049995422,2.49679994583
11261,-1.59309279919,-0.794649958611,0.152200043201
6696,1.3063608408,0.815949976444,-1.04715001583
8312,-0.283215552568,-0.781949996948,-0.842200040817
835,-0.0770088136196,-0.825450003147,-1.36189997196
8324,-1.63669240475,-0.401600003242,0.962400019169
1848,0.865161418915,0.0608000010252,-1.93680000305
154,1.82670938969,2.57494997978,-0.218099981546
4312,0.102017045021,-0.130649998784,1.31575000286
994,-0.549336433411,-0.958999991417,-0.423700094223
2048,1.08075094223,0.750750005245,0.193549990654
1111,0.691650271416,1.53804993629,0.197400003672
5154,0.984448194504,1.07914996147,-0.217850029469
2920,0.13713131845,-0.728900015354,-0.318899989128
3122,-0.290754497051,1.67295002937,0.032849997282
2769,0.203800410032,2.41960000992,-0.457800000906
5900,-0.0146870017052,0.398200005293,-0.42199999094
6304,1.03567492962,0.08884999156,-0.0917000174522
5211,1.56993603706,0.771600008011,0.0731999874115
2886,0.670367360115,0.391799986362,-0.0935499966145
9261,-0.861713290215,0.57080000639,-0.664449989796
8569,0.897045850754,1.19280004501,0.575350046158
3303,0.248833507299,-0.230650007725,0.719900012016
5331,-0.15199893713,0.857550024986,1.24290001392
5347,-0.215460628271,-1.87989997864,-0.824249982834
4638,0.121451571584,0.456400036812,-0.0476499944925
2264,-0.860488474369,-0.336199998856,-0.742849946022
1029,-3.7354593277,0.334650009871,-0.0421000123024
1027,-1.13468742371,-0.600899994373,-0.115999996662
2597,-1.04250001907,0.0,0.0
55847,0.347008019686,-0.486849993467,-3.21440005302
25803,1.06432199478,-1.0707000494,-0.616750001907
3480,0.60200881958,-2.98280000687,-0.138300001621
2946,-0.682750344276,-1.48884999752,0.256000012159
9517,0.282453894615,-0.746299982071,0.0577000379562
25987,0.180361121893,-0.614899992943,0.00619995594025
23670,0.532998681068,0.702549993992,-0.117949992418
11182,1.30066370964,1.02904999256,-0.87450003624
2146,-1.20508229733,1.76394999027,1.11199998856
3385,0.102235510945,-0.737850010395,-0.644150018692
5261,0.149645984173,-1.4048500061,0.140799999237
10765,0.639786183834,0.00294999778271,0.780449986458
25839,-0.57371532917,-0.21115000546,-0.105049997568
4172,1.21942579746,1.49399995804,0.250200033188
23161,0.146992057562,-1.29694998264,0.407849997282
10298,-0.0464145839214,1.47464990616,-1.28515005112
1802,-1.66847300529,0.412550002337,0.519999980927
58533,-0.0162452980876,-0.753999948502,-0.704900026321
147179,-0.1737549752,0.18370001018,0.310000002384
29937,0.261944979429,-1.62720000744,-0.93440002203
6184,-0.342005163431,-1.37825000286,0.0445000007749
9854,-0.935483455658,-1.58774995804,-0.536750018597
2553,0.414939403534,-0.124050021172,-0.381399989128
5440,-1.15622496605,-1.05879998207,-0.511549949646
54623,0.163901492953,0.565450012684,0.553600013256
9533,-0.230465218425,-0.881649971008,-0.629850029945
8607,-0.453030705452,0.708050012589,0.355099976063
207,-1.44307720661,0.163500010967,-0.742850005627
26054,0.463712781668,-0.313300013542,0.104099988937
10682,0.0451610311866,-0.32380002737,-2.03865003586
8573,-0.811130404472,0.0820000171661,-0.254799962044
23378,0.696761965752,0.0948500037193,-0.170249998569
8553,0.954962968826,0.782099962234,-2.31879997253
622,0.586212277412,-4.93494987488,0.166049987078
9467,0.320785194635,-0.547199964523,-0.270599991083
5525,-0.264605551958,1.28964996338,0.276950031519
256364,-0.852788329124,-2.08099985123,-1.5367000103
332,-0.467284023762,1.54585003853,-0.74739998579
2058,-1.52283525467,-0.673749983311,-0.838799953461
7849,-0.726679027081,-0.414050012827,0.46954998374
23244,-0.0693350434303,0.100699998438,1.14754998684
7494,-1.77163517475,-0.726899981499,-0.167599990964
4836,-2.68798232079,0.435499995947,-0.0886000096798
23647,0.642989873886,-4.36744976044,-0.857299983501
10617,0.46560972929,-0.456449985504,-0.112600006163
2184,1.5404984951,0.72619998455,-0.53594994545
5355,-0.362433075905,-1.27115011215,-0.217099994421
6659,0.378814131021,-1.13650000095,-0.751249909401
7016,0.270953297615,-1.18374991417,-0.450249969959
90861,-1.06272268295,-1.88090002537,-1.47774994373
10670,-0.167618453503,-0.0100999996066,-0.610049962997
79071,-1.68261635303,-0.715550005436,0.00839999318123
64746,0.247833639383,-0.224500000477,-0.803000032902
5366,-1.05155825615,-1.62074995041,0.612850010395
11344,-0.0489518642426,0.142899990082,-0.693549990654
10013,0.126558899879,0.985000014305,-0.492800027132
5829,-0.298801541328,1.39014995098,0.955049991608
5257,-0.87019854784,-0.017049998045,0.855850040913
22794,0.704662203789,1.47939991951,0.893800020218
9761,-2.13942837715,0.815900027752,0.441950023174
23326,-1.44761300087,-0.403599977493,-1.40915000439
10972,-0.659245967865,0.531849980354,-0.944000005722
10523,-0.499353408813,0.598049998283,-0.709399998188
79090,0.091879144311,0.794200003147,-0.377200007439
27032,-1.86645102501,0.110850036144,0.109550014138
9097,-0.74611055851,1.09580004215,0.451950013638
10513,0.620739340782,-0.152950003743,-0.444000005722
1891,0.225706890225,-0.468400001526,0.588649988174
3066,0.368448019028,0.074249997735,0.0827500000596
9801,-0.774034440517,-4.51259994507,-0.037750005722
1459,0.296033263206,-0.3899500072,-0.0264500007033
9703,-0.985704004765,-1.39524996281,0.420949995518
10606,0.191639095545,0.223149999976,0.073250003159
1017,-0.479701280594,0.0618000030518,0.89595001936
9813,-0.559890449047,-1.24424993992,0.777949988842
7485,-0.526041924953,0.718849956989,-0.781599998474
2109,-0.638815879822,-0.812849998474,-1.70350003242
23271,-5.03842401505,0.468299984932,0.181950032711
9915,0.124238595366,-0.404600024223,0.558899998665
9552,0.751413822174,1.28470003605,0.434249997139
93487,-0.751611411572,-1.97444999218,-1.86594998837
2956,-1.42740106583,0.412349998951,-3.11509990692
11065,-0.486124813557,0.274199992418,-0.254050016403
9653,-0.385482311249,-0.322349995375,0.97025001049
200081,0.0727416574955,-1.20690000057,-0.339949965477
3337,-1.04297506809,0.913500010967,-0.163400009274
11073,-3.55157375336,-0.709300041199,0.853900015354
23,-0.519424796104,0.486750006676,-0.273400008678
5641,-0.615347623825,-0.195200011134,-0.204999998212
8720,0.737336933613,0.38220000267,-0.0379000008106
10782,-0.407330721617,-0.479250013828,1.22399997711
25932,-0.13384822011,0.395999997854,0.413100004196
3028,-0.782855987549,1.12770009041,-1.06340003014
6804,0.362923055887,4.33259963989,5.0
890,0.238768100739,1.16215002537,-0.13599999249
6390,-0.902302801609,-0.658150017262,0.0
4303,-0.975669741631,-0.390150010586,0.623600006104
10953,-0.126267045736,-2.08750009537,-0.0433999896049
22889,0.101740792394,-1.36354994774,0.156049996614
3098,-0.247046798468,-0.17215000093,-0.173299998045
11044,1.16734886169,0.843800008297,0.977200031281
8985,-2.75280785561,0.353599995375,0.830649971962
66008,-0.435394912958,-0.907049953938,0.136600017548
9217,0.0329645425081,-0.50720000267,-0.256699979305
701,0.398932188749,0.603949964046,0.877200007439
6182,0.0397518575191,0.464500010014,-0.302850008011
4860,-0.0941753685474,-1.95429992676,0.356750011444
7398,-0.576422095299,-0.116000011563,-1.85354995728
6117,-0.447150677443,1.27380001545,-0.661000013351
23588,0.340181440115,0.914600014687,0.320100009441
949,0.614156663418,0.254800021648,0.71305000782
7168,0.122575581074,-0.144650012255,0.407900005579
9375,-0.969953417778,-0.717900037766,0.749150037766
4927,-0.148673072457,0.722200036049,0.0289500355721
2523,-0.562778353691,0.0131999999285,0.312849998474
58497,0.567674517632,-0.030450001359,0.719949960709
6856,-1.27604305744,0.751950025558,1.80130004883
26036,-0.193647742271,-0.0123000144958,0.169099986553
10206,0.231033951044,2.1291000843,1.07875001431
25793,0.371047616005,-0.923650026321,-0.12705001235
55556,1.69837164879,-0.0350999832153,-0.548849999905
3978,-0.632844924927,-1.18355000019,-0.226500019431
10681,-0.185520142317,1.98884999752,0.918699979782
3638,-0.0744624584913,0.145599991083,3.05800008774
8349,0.73771572113,-0.216100007296,0.502550005913
6275,-0.0785154998302,0.144049987197,-0.50284999609
3895,0.306803107262,0.608600020409,-0.0901999920607
392,1.24682402611,-0.0322500020266,-0.42689999938
9170,-1.33450424671,-1.09065008163,0.957750022411
80347,0.235177755356,0.0625499933958,-0.544300019741
23300,-0.0373383834958,-1.14635002613,0.517549991608
836,-1.09146356583,-0.143000006676,-0.0320999920368
11188,-1.45386600494,0.58654999733,0.387250006199
10898,-0.0605891793966,0.851799964905,-1.76590013504
9276,-3.86921286583,-4.58120012283,0.0421500056982
1647,-0.469165444374,-0.168300002813,1.53995001316
10285,-1.14625144005,-1.19735002518,0.699199974537
23386,0.585832118988,1.06684994698,-0.602850019932
3156,-1.03069865704,0.138349950314,-0.131350010633
10237,0.784494876862,0.864300012589,0.077849984169
7077,0.927716016769,0.906200051308,0.162999987602
11157,-0.827417850494,-1.56885004044,-0.194099992514
22908,-0.249627739191,1.20039999485,-0.30529999733
10915,-2.43888473511,-0.57365000248,0.304649978876
9897,1.04063773155,1.27894997597,1.23629999161
1759,-1.0207695961,0.980700016022,1.31180012226
54541,-0.0442713946104,-0.132250010967,-1.41129994392
211,1.16842126846,0.861450016499,1.88870000839
5048,0.726898193359,1.62415003777,1.3993999958
84722,1.11425948143,0.984750032425,1.24775004387
29890,0.351243138313,-0.299400001764,0.146099999547
9868,-0.347326785326,1.73125004768,-0.419699966908
873,0.881547749043,0.32515001297,0.404850006104
5580,-0.998501837254,1.16954994202,-0.217899978161
3725,0.184906840324,-0.782150030136,-0.331100016832
23585,-0.317857980728,-1.76705002785,-0.0867999941111
51097,-0.0789838135242,-0.412550002337,1.66650009155
1831,0.420328378677,-1.9171500206,-0.8613499403
7020,-0.463959932327,0.0076499581337,-0.25624999404
55893,1.14405202866,1.10714995861,1.1686000824
6944,1.67222189903,1.35564994812,0.620499968529
22883,-0.459353715181,0.0850999951363,-0.800000011921
5601,0.146413981915,1.03944993019,-0.503650009632
10775,0.0317125655711,1.10070002079,0.310649991035
4780,0.22066411376,0.369849979877,1.03209996223
10904,0.338526904583,1.48759996891,-0.46510002017
9917,0.315028041601,1.14225006104,2.03419995308
1399,-0.579744398594,-0.205650001764,-1.16805005074
24149,0.0658812224865,0.439250022173,0.315200001001
2222,-0.703846395016,-0.736050009727,-1.09084999561
10131,0.588215827942,-0.206900000572,-0.766649961472
2958,0.230093151331,0.235550016165,0.604250013828
9650,0.408796548843,-0.941349983215,0.299799978733
7319,0.568999111652,0.114900007844,0.524500012398
4817,1.4352132082,1.23749995232,-0.0102000236511
9143,1.89437127113,-1.13905000687,-5.02489995956
10494,0.653043627739,-1.88615012169,-0.533349990845
55324,-0.296319425106,-1.90719997883,-0.55419999361
23149,0.887123763561,-1.39494991302,0.85095000267
9943,-0.0542809516191,-0.369200021029,-0.225650012493
6599,-0.45582139492,-1.17824995518,0.0178000032902
51031,-0.350495815277,-0.0741999968886,2.14240002632
3566,0.322147518396,2.96115016937,-0.266950011253
3815,0.345366328955,1.01145005226,0.410699993372
8624,-0.978774785995,-0.811200022697,0.0258500017226
27346,0.922602295876,0.541000008583,0.844399988651
10489,0.256422579288,-0.375649988651,0.00699999928474
26128,-0.869167208672,-0.820599973202,0.341150015593
79921,0.491321355104,-0.565500020981,0.30910000205
55746,-0.208335101604,0.540950059891,0.710699975491
23636,-0.679666340351,-0.313950002193,-1.63620018959
10892,-0.6450111866,-0.689450025558,-1.02324998379
10652,-0.959177017212,-0.797799944878,-2.61469984055
11004,-0.769689261913,-0.0246500074863,-1.27810001373
23530,0.0766491889954,1.83739995956,0.253500044346
8826,0.300630867481,0.73449999094,0.636100053787
3308,-0.831374406815,-1.19204998016,0.350799977779
7153,-0.349873036146,0.716099977493,0.462950021029
11041,0.379979610443,-0.88354998827,-1.31684994698
6342,-0.392008513212,0.299650013447,0.339949995279
5883,0.183998629451,-1.34864997864,-1.13639998436
10589,-0.124657809734,0.394800007343,0.0713500082493
5110,-0.466830760241,-1.45609998703,-0.77765005827
4609,0.0452085733414,0.984149992466,-0.472599983215
5423,0.457615435123,0.15925000608,0.853600025177
1070,-0.978409826756,0.0580999851227,0.247999995947
10051,0.225647479296,-0.634249985218,-1.23074996471
6603,-0.719830513,-0.550399959087,0.897000014782
9019,-0.412443906069,-0.601999998093,-0.563600003719
10969,-1.06458640099,-1.22339999676,-0.907949984074
9797,-1.1761585474,-1.26699995995,-0.779199957848
4043,-1.54070878029,-0.464850008488,-0.267950028181
9519,-0.930275321007,-0.625849962234,-0.316900014877
8480,-1.03204298019,0.0684000253677,-0.271600008011
983,-0.349857002497,0.721199989319,1.11654996872
10559,-1.84740865231,-0.951550006866,0.71044999361
8508,-0.27267998457,0.87190002203,-0.61855006218
9275,-0.298026919365,0.815600037575,-0.0687000155449
8914,3.52442216873,-0.864099979401,1.23304998875
54505,-0.139850378036,-0.38734999299,1.29065001011
6919,0.746894478798,1.54870009422,1.09430003166
2274,-0.103405117989,0.692350029945,0.125850006938
2288,-0.000864986679517,0.337249994278,0.337249994278
7994,0.12171202898,0.749350011349,1.16019999981
4216,-0.323631644249,-0.815400004387,-0.245399981737
7538,-0.0116908922791,0.776399970055,0.875400006771
3628,-0.423197597265,-0.279100000858,0.291149973869
2037,1.82993733883,-0.732150018215,-0.719900012016
2771,-0.0794243067503,-1.01130008698,-0.397850036621
7264,-0.493951678276,-0.868550002575,-0.500450015068
1786,-0.0770075917244,0.475250005722,0.766600012779
5873,0.503243565559,0.341700017452,0.735049962997
780,-0.855086088181,0.936600029469,1.55674993992
9926,-2.54597425461,-5.35729980469,-0.248750001192
8446,1.05977833271,0.0570999979973,1.03775000572
7159,0.629891216755,-0.457099974155,0.251299977303
1026,0.132696032524,-2.54994988441,-0.4728500247
7082,-0.0823481678963,0.819549977779,0.853699982166
10058,-1.73637783527,-1.8396999836,-0.240300014615
10797,-0.379280894995,0.0482000112534,-0.871999979019
11230,0.316398799419,0.665349960327,-0.713150024414
30836,-0.864832401276,1.47344994545,0.0709000006318
27336,0.104336112738,0.200950011611,0.746999979019
9918,-0.194415569305,0.834699988365,0.95324999094
79073,-0.365745604038,-1.05789995193,-1.04709994793
9688,-0.573398113251,-3.264950037,-0.92634999752
23659,-0.4644485116,0.444849997759,0.597249984741
8396,-0.970276713371,0.331300020218,-0.139100015163
23077,0.721652686596,2.01269984245,1.0748000145
10857,-0.827303290367,0.172600015998,0.96950006485
16,0.0432120412588,-0.47910001874,-0.629899978638
2817,0.233105361462,0.236699968576,0.329300016165
60528,-1.45837759972,0.412549972534,1.09214997292
5359,-0.53936123848,-1.8804500103,-0.645599961281
1514,0.923810899258,0.550650000572,0.613749980927
1509,-0.290704995394,-0.374949991703,0.300700008869
9181,-0.760722339153,-1.64339995384,0.0692000091076
3611,-0.969935715199,-0.894749999046,-2.17309999466
4783,-0.374531269073,1.44039988518,1.08899998665
10123,1.22506189346,0.649700045586,1.22080004215
8895,0.512991368771,-1.02060008049,0.740100026131
9805,0.527405679226,0.399599999189,0.504549980164
4125,1.01847791672,0.49920001626,-0.66605001688
1635,-0.236390709877,-1.01539993286,-0.237999975681
4154,-1.22701776028,-1.54534995556,-1.49880003929
26292,0.745025992393,-0.858999967575,0.490599960089
5770,0.389560133219,-0.196750000119,0.606600046158
25874,0.426904082298,1.70175004005,-0.00609999895096
11319,-0.875381946564,0.682850003242,-0.901149988174
1153,-0.57249379158,-2.42229986191,0.470149993896
11098,0.228231981397,0.733000040054,0.846050024033
8974,-0.181743651628,-0.640150010586,0.245000004768
533,-1.07146298885,-0.906800031662,-1.80820000172
823,-0.174774348736,-1.50624990463,-0.699349999428
6812,1.48998320103,0.143099993467,-0.846750020981
3693,-1.1701104641,-0.0604500025511,-0.0612999945879
4891,-0.256489366293,-1.09895002842,1.02710008621
10954,0.153078347445,-4.86675024033,-1.08395004272
5909,-0.631562590599,-1.27240002155,0.532350003719
9221,-0.513455331326,-1.20959997177,-1.9631499052
847,0.808480799198,-0.868750035763,-0.764999985695
11072,0.796279549599,1.86275005341,-0.709349989891
10221,1.19093036652,1.13205003738,0.273100018501
7158,0.708763718605,-0.907799959183,0.252499997616
8678,0.111339330673,0.491300016642,0.583400011063
11014,-0.439583212137,0.371349990368,-0.467849999666
1994,0.352459579706,0.800949990749,-1.23140001297
3482,0.789873898029,1.26590001583,0.851799964905
25976,-1.40618515015,-1.1059499979,1.51010000706
10491,0.743378221989,0.295949995518,-0.267100006342
51053,-0.643896818161,0.249150007963,1.08710002899
9267,0.792268037796,-0.166150003672,-0.826900005341
5547,-0.108160883188,-0.891250014305,0.231449991465
6597,-0.16393211484,0.383949995041,-1.47465002537
5836,0.294632017612,0.489450007677,1.16949999332
6118,-0.436125397682,-0.634199976921,1.50045001507
2961,0.289184033871,-0.233099997044,-0.279850006104
310,-2.09769463539,-0.596150040627,0.195199996233
7296,-1.01701855659,-0.0878000035882,0.311250001192
1429,-0.389178961515,-1.42865002155,0.288150012493
2548,0.766635894775,-0.552550017834,-1.28635001183
6499,-0.282064676285,-0.505800008774,0.594850003719
642,-0.448440849781,-1.12685000896,-2.20464992523
23076,-0.637306630611,0.125599995255,0.413800001144
10099,-0.420831620693,0.258350014687,-0.149749994278
9817,-0.11584213376,-0.648149967194,-1.23035001755
9126,0.947838306427,-0.250449985266,1.0053999424
3930,-0.214172482491,1.09204995632,0.249550014734
10450,0.18661364913,0.546000003815,-3.49425005913
54386,0.53414863348,0.701849997044,0.919649958611
664,0.252827018499,1.52110004425,0.216800004244
596,1.16286289692,0.468400001526,0.838549971581
10180,-0.10221517086,0.708599984646,-0.504800021648
1445,-0.150669574738,0.919100046158,-1.77970004082
230,0.292665213346,-0.116299986839,0.220349997282
9246,0.385773301125,-0.0663999989629,0.708599984646
5092,-0.028479963541,2.03649997711,-0.151399999857
23463,-0.76224976778,0.0121999979019,0.832950055599
10007,-0.144956320524,0.330049991608,-0.563250005245
4925,-0.525596141815,-1.28600001335,0.454949975014
6251,0.757082521915,2.26670002937,1.93054997921
5782,-0.494664400816,0.443350017071,-1.91075003147
5106,-0.374648809433,-0.682399988174,-0.536800026894
2673,-1.41591358185,-1.94904994965,-0.516350030899
644,-0.0705535709858,0.728999972343,-0.170800000429
6284,-0.27668172121,-0.217449963093,-0.299099981785
4605,-1.20647323132,-1.70155000687,0.482000023127
6810,-0.12943674624,-0.280149996281,1.16425001621
54499,-0.586037576199,0.409600019455,0.141200006008
11007,0.0530943572521,-0.0890999883413,-0.661750018597
1643,-0.872321486473,-2.95620012283,0.0128499977291
25805,0.447159707546,-0.633749961853,0.355199992657
3033,-0.905158400536,-0.731100022793,0.329199969769
2745,-0.571467638016,-0.207049995661,-0.419750005007
9961,-0.416770160198,1.2867000103,-0.35590004921
3925,-0.230796068907,-0.655550003052,-0.315200001001
2582,2.28020739555,0.685249984264,-0.188599988818
5792,-0.0219737291336,0.592149972916,0.824849963188
5236,-0.208943516016,-0.27110004425,-0.112150013447
4016,-0.294419854879,0.907299995422,-0.0632500052452
4651,0.283304303885,1.65724992752,-0.969949960709
3988,1.53557980061,-0.196700006723,0.597550034523
26227,-0.112698785961,-1.07314991951,0.785799980164
7982,-0.360329627991,-1.3341499567,1.65784990788
3551,-0.0102372244,-0.908399999142,0.110800012946
5108,-0.00713342428207,-0.127250000834,-0.14010001719
