rid,DOS013_VCAP_6H:BRD-K26327304-001-01-3:4.98,DOS013_VCAP_24H:BRD-K26327304-001-01-3:4.98,DOS040_A375_24H:BRD-K26327304-001-01-3:4.98,DOS040_HT29_24H:BRD-K26327304-001-01-3:4.98
840,1.42901086807,-0.592167317867,0.000649999827147,0.685800015926
7048,-0.156419098377,-1.74219751358,-0.462949991226,-1.578799963
4851,-0.264422893524,0.461860239506,0.280950009823,1.01950001717
6464,-0.794173836708,1.54904103279,3.36189985275,1.31130003929
23410,0.358693063259,0.0436013936996,-1.6411999464,1.41960000992
54205,-0.350468158722,-0.55161935091,-0.33394998312,-1.55770003796
2770,-0.128047555685,-0.0905290618539,2.90124988556,0.885100007057
80204,-0.358265072107,-0.0493231862783,-0.55269998312,0.493499994278
4208,-0.97551715374,0.201693177223,0.0913000032306,-2.19129991531
1845,0.586904764175,0.401882916689,-0.2350499928,0.212200000882
23368,-1.40121245384,0.686163544655,-1.14114999771,2.10479998589
5583,-0.626303672791,-0.366042792797,-0.891700029373,1.74660003185
8900,-0.770881772041,-0.521171271801,-1.46379995346,0.260699987411
581,-0.99340057373,0.684002876282,-5.66600036621,0.247299998999
6193,0.849083781242,-0.545641601086,0.854250013828,0.543500006199
6622,-0.85606777668,-0.846076190472,0.183449998498,-0.279000014067
11261,-0.279738426208,-0.592055559158,0.330649971962,0.256900012493
6696,-1.32177257538,-0.341116577387,-0.751399993896,3.28940010071
8312,-0.476532042027,-0.454872429371,-0.0500000119209,1.4334000349
835,0.690905809402,-1.1304602623,0.576150000095,-0.938600003719
8324,0.00625708699226,0.295016944408,-0.256899982691,-7.46990013123
1848,-0.883635163307,0.0311866775155,2.03534984589,-3.43729996681
154,0.0280772894621,-0.986038029194,0.779500007629,-2.492000103
4312,-1.5098528862,-0.419417738914,-1.88279998302,-10.0
994,0.89623105526,-0.483252644539,1.04894995689,1.62720000744
2048,0.231147512794,-0.989495158195,4.47319984436,10.0
1111,-0.514690756798,1.65071332455,-0.0963499844074,0.0328000001609
5154,0.918904721737,-0.475476413965,-0.45094999671,6.86369991302
2920,-0.0647656321526,2.94079446793,0.360949993134,0.899600028992
3122,-0.462549775839,-0.288286685944,1.09660005569,0.348500013351
2769,-0.354997843504,1.0295997858,0.0941500067711,-4.79449987411
5900,0.78994935751,-0.731416583061,-3.20689988136,-1.59389996529
6304,0.589910805225,-0.315809637308,-0.893850028515,4.64029979706
5211,1.63056278229,-0.284422069788,-1.22374999523,0.8791000247
2886,-2.04088878632,0.940409719944,-0.862649977207,1.23350000381
9261,0.12054733932,-0.106421388686,1.06459999084,1.43640005589
8569,-1.21083426476,1.42309379578,-1.67845010757,0.451999992132
3303,0.594309210777,0.108649909496,3.28554987907,0.306400001049
5331,-0.28555059433,-0.140140041709,1.65865004063,0.447899997234
5347,0.564412295818,-0.827517151833,0.427349984646,0.0156999994069
4638,-0.0112296044827,0.527011573315,4.28434991837,-0.0241999998689
2264,-0.368366092443,-1.06150257587,0.030500009656,-1.43459999561
1029,-0.569737374783,-1.8024405241,-0.742850005627,-0.0615000016987
1027,0.588955044746,-1.68782889843,-0.405950009823,0.0093999998644
2597,0.0,0.0,0.000650000059977,1.40240001678
55847,-0.65012127161,-1.41387295723,-0.375699996948,-1.69959998131
25803,0.339985072613,-1.26118910313,-2.10844993591,-0.056099999696
3480,1.34993314743,-0.419625997543,0.791900038719,3.00510001183
2946,-0.732593297958,0.0486218035221,-1.33850002289,-1.6154999733
9517,-0.0185366868973,-0.522915780544,0.877949953079,-0.503000020981
25987,0.662801980972,0.0308141410351,0.348549991846,1.24349999428
23670,0.156176224351,0.380333214998,1.31295001507,0.585600018501
11182,-0.478978425264,-0.571663498878,-0.740949988365,-0.991800010204
2146,0.480340451002,-0.68748986721,1.08984994888,1.79589998722
3385,1.43614375591,-0.365725696087,-0.115999996662,0.533200025558
5261,-0.75698184967,-0.102931603789,-1.36654996872,-2.14860010147
10765,0.0263138115406,-1.28737783432,1.80155003071,4.73309993744
25839,0.473931461573,-0.428550958633,1.01909995079,1.16649997234
4172,0.785367548466,0.0731956660748,-3.07135009766,-1.84839999676
23161,-1.1665968895,0.596404731274,-0.523550033569,1.83340001106
10298,1.63452577591,-1.12834668159,1.20959997177,-0.869199991226
1802,0.159810453653,-0.392049491405,1.14164996147,-0.41629999876
58533,1.43573391438,-1.63453364372,-0.761049985886,-1.43219995499
147179,0.914712190628,0.450981289148,2.07770013809,0.18520000577
29937,0.194370135665,-1.32915139198,0.168949991465,0.8382999897
6184,0.6029317379,-0.161653131247,-0.448550015688,-1.25469994545
9854,0.682945489883,-0.66297018528,0.258249998093,-2.56469988823
2553,0.0851275250316,-0.18185955286,-0.156949996948,0.904600024223
5440,-1.09671807289,1.23211860657,-0.802349984646,0.913399994373
54623,0.506252884865,-0.511664271355,-0.586349964142,-0.908399999142
9533,-0.654257357121,-3.92997169495,0.311299979687,-0.381000012159
8607,0.584540486336,-0.486233115196,-0.782499969006,-1.46879994869
207,-0.0700424611568,1.08005833626,2.51835012436,0.0310999993235
26054,1.5326679945,0.00431866943836,-0.323049992323,-1.91380000114
10682,-0.2036447227,-0.527414858341,-0.180099993944,-1.40110003948
8573,1.07943308353,-0.382423996925,-0.651149988174,1.43089997768
23378,0.493011415005,-0.80437964201,1.0232000351,0.786800026894
8553,0.262922137976,-0.223894834518,-4.4498000145,0.897599995136
622,1.60383164883,-1.18647480011,0.214349985123,0.847599983215
9467,-0.834878802299,1.0378575325,-0.063649982214,1.03919994831
5525,-0.279402166605,-0.328519999981,0.408849984407,0.360500007868
256364,0.883495271206,0.124489091337,0.0500000119209,4.84600019455
332,0.673463404179,-0.447140872478,0.675049960613,2.21029996872
2058,0.598641991615,0.0416022092104,1.70580005646,0.35609999299
7849,-0.749892652035,0.435431718826,0.43314999342,0.773000001907
23244,0.254060536623,0.324600666761,-0.622850000858,3.30290007591
7494,1.60262346268,0.249842271209,3.41299986839,-1.41849994659
4836,1.63864791393,-0.29025042057,0.687800049782,-1.23269999027
23647,1.26997959614,-1.31935477257,0.244449973106,-0.068400003016
10617,0.794753313065,0.0681127011776,-0.605549991131,1.01760005951
2184,0.603461146355,-0.406872808933,0.363099992275,1.76950001717
5355,-0.953797459602,-0.0942405462265,-0.827350020409,0.638100028038
6659,1.13853359222,-0.658542275429,-0.137199997902,0.878600001335
7016,-1.28080892563,0.46741604805,-1.33609998226,-0.270399987698
90861,-0.242639392614,-0.591515362263,0.235200047493,-0.142299994826
10670,0.250347822905,0.121214687824,0.642899990082,-1.34370005131
79071,-0.483129382133,-0.802649438381,-0.73985004425,0.868700027466
64746,1.25513803959,1.44107413292,-0.912849962711,1.12979996204
5366,-1.1976006031,1.89090824127,-0.322899997234,-1.50590002537
11344,0.37002620101,-0.319179445505,1.36654996872,3.9892001152
10013,0.293989658356,-0.433390080929,0.565050005913,2.50279998779
5829,-0.650537371635,1.43736362457,1.16229999065,1.32790005207
5257,-0.140068173409,-0.449305266142,1.23245000839,1.71290004253
22794,0.803882718086,-0.870864987373,1.58515000343,1.9890999794
9761,0.649996519089,-0.095625936985,0.705649971962,-0.338800013065
23326,0.681191921234,0.15710657835,1.1493999958,-0.644599974155
10972,0.408582389355,0.69735878706,0.497649997473,-0.473399996758
10523,1.3788561821,-0.767111063004,1.55675005913,-4.554500103
79090,0.457627296448,0.128237247467,-0.701250016689,-0.570500016212
27032,0.552559614182,0.267544835806,-1.11715006828,1.25909996033
9097,-0.286477923393,-0.336005836725,-0.297850012779,-5.70219993591
10513,0.586504042149,-0.00347912311554,-0.978950023651,-1.97880005836
1891,0.869798183441,0.309950709343,-0.167099997401,-10.0
3066,1.76653385162,0.411095410585,0.723999977112,-0.326999992132
9801,-1.66167008877,-0.241188645363,0.121700003743,-0.156900003552
1459,-1.22372627258,0.360506355762,0.482500016689,-3.3327999115
9703,1.38876485825,0.563433587551,-0.205299973488,-0.928399980068
10606,0.605818390846,0.720907628536,-0.0218500010669,-0.691799998283
1017,-1.56813001633,1.05883800983,-0.43805000186,1.15859997272
9813,-0.740953683853,0.8197311759,-1.21670007706,-1.86440002918
7485,1.510648489,-0.669178247452,-0.211200013757,-1.0868999958
2109,1.31624794006,0.501821696758,0.813299953938,-0.980599999428
23271,-0.778115391731,0.460940897465,-0.423350006342,-1.39230000973
9915,-1.99318134785,1.03399097919,-0.804300010204,-1.07459998131
9552,-1.02846312523,0.222712188959,0.248800009489,-0.21590000391
93487,0.746698915958,-0.210009217262,0.874099969864,0.713699996471
2956,1.92931056023,-0.189025759697,5.3154501915,-0.262199997902
11065,0.921273648739,-0.195774495602,0.455899983644,-0.902300000191
9653,-0.61363440752,1.27661883831,-1.31714999676,-1.95459997654
200081,1.26051831245,0.026978328824,1.24565005302,-1.83640003204
3337,0.685247123241,0.411162883043,-0.0123500004411,1.71210002899
11073,-0.885551571846,1.0852509737,-0.806950032711,-0.50980001688
23,-1.36627721786,0.436482310295,0.197000011802,-0.539399981499
5641,1.24696171284,-0.186199814081,0.208999991417,-0.922500014305
8720,-0.598662793636,0.163736522198,-1.13524997234,0.476700007915
10782,-1.1606900692,0.5062327981,0.512599945068,1.07790005207
25932,-0.700108289719,1.18875300884,-0.0541999973357,0.597000002861
3028,0.93577504158,-0.348724782467,-0.80419999361,0.13030000031
6804,-2.39216566086,-0.486847430468,5.259349823,-2.51859998703
890,0.67800116539,-1.30008494854,0.635100007057,0.804899990559
6390,0.685193896294,-0.206344619393,0.508350014687,-0.175999999046
4303,1.13658285141,-0.352029532194,0.353450000286,1.62129998207
10953,1.62178301811,-0.657891988754,0.964150011539,-1.31140005589
22889,0.418031126261,0.219476282597,0.968099951744,0.156299993396
3098,0.934405088425,0.222580134869,1.23659992218,-0.432099997997
11044,-1.55131137371,0.783826291561,-1.07535004616,-6.45650005341
8985,0.320717185736,-0.0652682483196,0.299199998379,-8.46549987793
66008,1.418440938,-0.307975977659,-0.311149984598,-1.19070005417
9217,1.04804956913,-0.539195656776,0.91320002079,1.69420003891
701,-1.85392856598,1.15650057793,-1.74234998226,-0.477999985218
6182,0.000650372530799,-1.64592349529,0.338550001383,-0.531899988651
4860,0.692766785622,-1.88771057129,-2.14479994774,1.77620005608
7398,1.47244346142,-1.17340457439,0.782899975777,-1.35249996185
6117,0.940650045872,-0.451239347458,1.21035003662,1.58140003681
23588,-0.0375493578613,0.194474846125,-4.16114997864,-2.41890001297
949,0.656998038292,-4.73114204407,-1.23064994812,-0.0646999999881
7168,2.24112653732,1.16742491722,1.07770001888,-1.3982000351
9375,1.09892487526,-0.663063585758,1.47389996052,1.52240002155
4927,0.667410433292,-0.862387776375,0.816550016403,2.13879990578
2523,-1.58866405487,0.382067859173,-1.37879991531,0.117200002074
58497,0.255469113588,-1.72295451164,0.398350000381,2.25859999657
6856,0.752715706825,-0.283048897982,-0.162949994206,1.20120000839
26036,0.807772874832,0.367407798767,-0.0264499932528,2.13739991188
10206,-1.97978246212,-0.502079844475,-0.269800007343,-0.258599996567
25793,0.654198408127,-0.473427653313,-0.641299962997,1.1290999651
55556,0.672669053078,-1.86550354958,-1.8790999651,-2.53660011292
3978,1.0348597765,0.566520154476,2.65369987488,1.56690001488
10681,0.258377015591,-0.310462445021,0.0315999984741,0.784799993038
3638,-0.455249786377,-0.0501908510923,-0.0680999755859,-1.10790002346
8349,-1.03934919834,-0.0213953200728,-0.223450005054,-1.77419996262
6275,-0.308277398348,1.61384057999,-0.0447499752045,0.287400007248
3895,-1.0140376091,-0.623175621033,-0.30814999342,2.40790009499
392,-0.788442492485,-0.562109529972,-0.176600009203,-2.22239995003
9170,-0.876027941704,0.826306819916,1.5282998085,-0.131699994206
80347,1.36284935474,-1.18020033836,-0.239450007677,0.283100008965
23300,0.163799524307,-0.721660137177,0.589749991894,-1.3885999918
836,0.395847260952,1.09311890602,0.0327999889851,0.918699979782
11188,0.733965992928,1.1551220417,0.890799999237,-2.14849996567
10898,0.197188317776,1.16630077362,1.37244987488,0.979700028896
9276,1.26183748245,0.974816083908,0.284199982882,-2.33929991722
1647,-1.51770043373,0.981891036034,-2.56284999847,-0.646099984646
10285,-0.556055426598,0.825745940208,-1.76024997234,0.34319999814
23386,0.171863034368,-0.624696433544,-0.213999986649,0.0285000000149
3156,-0.55974149704,-0.502603292465,0.725549995899,1.84949994087
10237,0.965881049633,-1.23098313808,-0.275949984789,0.382400006056
7077,-0.486620336771,0.316145539284,-0.793550014496,-1.07369995117
11157,0.398278862238,-1.05576455593,1.07659995556,-1.04390001297
22908,0.602774322033,0.871361613274,0.430449992418,-1.5965000391
10915,-0.0593188889325,-0.139075785875,1.46619999409,-7.50810003281
9897,-1.01396751404,1.59740376472,-3.78439998627,-1.36699998379
1759,0.267999500036,-0.452937066555,2.51875019073,1.00709998608
54541,-0.111539252102,0.182703793049,1.08564996719,2.35770010948
211,-0.741735041142,1.1111522913,-0.263199985027,-1.35959994793
5048,-0.0798689797521,0.71650159359,-2.09474992752,-0.230199992657
84722,-0.294520437717,-0.774058103561,-1.01925003529,0.236900001764
29890,-0.604854941368,-2.30377578735,0.394899994135,0.708899974823
9868,0.715724170208,-0.177683889866,0.517949998379,-0.588999986649
873,1.34460520744,-1.43174600601,0.82539999485,0.222299993038
5580,0.518652975559,-0.184247732162,1.28050005436,1.03820002079
3725,-1.34724533558,0.549163103104,-1.47780001163,-2.58089995384
23585,0.594848871231,0.0746995210648,0.703050017357,-0.138500005007
51097,0.770125627518,0.258682072163,0.891000032425,1.30949997902
1831,-1.39384222031,-0.388867050409,-0.948099970818,3.21099996567
7020,-1.36121106148,-0.0702631771564,-0.521899998188,-1.26940000057
55893,-1.36459088326,0.914975047112,-1.39039993286,-0.831300020218
6944,-0.748185396194,0.681642651558,-1.19539999962,-2.64350008965
22883,0.966304183006,-0.703662157059,1.15729999542,0.264600008726
5601,0.306978642941,0.651039481163,0.726649999619,-0.240299999714
10775,1.10274672508,-1.41440534592,1.65020000935,2.96569991112
4780,-0.798550009727,-1.09612321854,-0.46930000186,-0.538800001144
10904,0.592159748077,-0.139645367861,-0.253850013018,0.436899989843
9917,-0.987229824066,0.621312618256,0.247600004077,-1.06739997864
1399,-1.24424350262,-0.490296244621,-0.210649996996,-1.51660001278
24149,-1.30502462387,-0.208696454763,-1.04190003872,0.347299993038
2222,0.490688383579,-0.814679145813,-1.04515004158,0.261900007725
10131,-3.25566101074,-0.740860581398,1.27690005302,2.31229996681
2958,-0.495776325464,0.316718280315,0.329699993134,1.25109994411
9650,-1.27373456955,0.699892640114,-1.19529998302,-3.22860002518
7319,0.121251255274,1.30417847633,0.1168500036,-0.935899972916
4817,-1.09739339352,-3.80255723,-1.03804993629,0.241500005126
9143,1.07172214985,-0.200878769159,0.21684999764,0.999199986458
10494,0.690466463566,-0.228841423988,-0.555350005627,1.00969994068
55324,0.991154193878,0.28017449379,2.10490012169,1.09870004654
23149,-0.85328489542,0.779766738415,0.0595000088215,-1.68250000477
9943,1.37741780281,0.554119944572,0.810850024223,-0.384000003338
6599,1.06392526627,0.181386619806,-0.442250013351,2.8531999588
51031,0.610916912556,0.945770382881,-0.0300000011921,-0.568000018597
3566,-1.37291669846,-0.496028482914,-1.50540006161,-0.0441000014544
3815,-1.04987716675,-0.0263760089874,-0.506900012493,1.3762999773
8624,1.7156162262,-0.355955123901,0.107000000775,0.331499993801
27346,0.382085442543,-1.11629521847,-1.45945000648,0.265399992466
10489,-0.174439191818,-0.244355663657,-1.55460000038,-1.39230000973
26128,0.575088202953,0.371840745211,0.182450011373,1.4265999794
79921,0.715540111065,-0.304141104221,0.371299982071,-1.04340004921
55746,-0.644623160362,-0.905713319778,0.610650002956,1.67970001698
23636,0.947868585587,0.439942151308,0.785150051117,0.839299976826
10892,1.01891064644,-1.04543590546,0.752449989319,-0.159899994731
10652,0.335370719433,-0.324845671654,0.558949947357,-0.168500006199
11004,1.28705334663,-1.23377788067,1.42649996281,-0.0890000015497
23530,-0.655284285545,0.385591179132,0.904600024223,1.97399997711
8826,-0.577222108841,0.153671264648,-0.215049996972,-1.14189994335
3308,-1.25331246853,0.961037456989,-0.0838499963284,3.57920002937
7153,0.208549588919,0.542841494083,1.61164999008,-1.97870004177
11041,0.777734696865,-2.89465260506,0.351899981499,-1.93139994144
6342,1.14689207077,-0.164482936263,0.95759999752,-0.593900024891
5883,1.05491280556,-0.838320493698,1.72219991684,0.615499973297
10589,1.34456980228,-0.942702114582,1.65880000591,2.92910003662
5110,1.52223050594,-0.887556433678,0.595749974251,-0.16740000248
4609,0.61887383461,-1.37709569931,0.476949989796,1.54789996147
5423,-0.327637463808,0.361030459404,-1.34270000458,-0.771899998188
1070,0.268084615469,-1.99385392666,-0.395399987698,0.351000010967
10051,1.69788455963,0.451677113771,0.538349986076,-1.38110005856
6603,0.265727072954,-0.447273612022,0.939450025558,1.43680000305
9019,0.761526823044,-4.24492883682,0.944299995899,-2.25230002403
10969,1.00361764431,-0.882229328156,0.579749941826,-0.429699987173
9797,1.60710155964,-0.733384907246,1.47154998779,0.185299992561
4043,1.23631262779,-0.838207364082,0.842350006104,0.0215000007302
9519,0.0443777441978,0.205625548959,1.02530002594,-1.05610001087
8480,0.964194655418,-1.0969799757,0.946099996567,0.546800017357
983,0.368949919939,-2.05263376236,-0.478600025177,-0.0731000006199
10559,-0.312351346016,0.693967044353,0.280499994755,0.915000021458
8508,0.843636989594,-2.24838924408,2.32789993286,1.58550000191
9275,1.15084409714,-0.626550614834,0.471700012684,-0.868900001049
8914,0.222240075469,0.0258069783449,1.44455003738,7.42710018158
54505,0.713795900345,0.246916398406,-0.523900032043,-0.347699999809
6919,-0.577461004257,0.667271375656,-0.611750006676,-0.984399974346
2274,-1.05080199242,2.27724432945,0.315549999475,0.737900018692
