rid,DOS024_VCAP_6H:BRD-K19399946-001-02-3:5.01,DOS024_VCAP_24H:BRD-K19399946-001-02-3:5.01,DOS053_A375_24H:BRD-K19399946-001-02-3:5.01,DOS053_A549_24H:BRD-K19399946-001-02-3:5.01,DOS053_MCF7_24H:BRD-K19399946-001-02-3:5.01,DOS053_PC3_24H:BRD-K19399946-001-02-3:5.01
595,0.263099998236,0.136418700218,1.03175008297,-0.123150005937,0.716599941254,0.935950040817
4793,1.79904985428,-0.0278565585613,0.753499984741,0.354750007391,3.33895015717,0.579299986362
2736,1.10634994507,3.67898440361,-0.266200006008,1.30529999733,-0.396850019693,-0.989249944687
5290,0.345899999142,-2.42878341675,-0.871500015259,-0.172299981117,-0.291099995375,-0.965449988842
6194,-0.620700001717,0.640830636024,-0.00034999998752,0.337249994278,-0.00034999998752,-0.805000007153
1676,-0.156650006771,-1.21118891239,-0.185750007629,-0.351750016212,-0.44810000062,-0.763400018215
23512,0.0695500075817,0.443998575211,0.59325003624,0.185050010681,0.105049997568,0.1454000175
148022,1.47664999962,0.47610938549,0.571949958801,0.0478999912739,0.389500021935,1.57105004787
1906,0.602149963379,-0.930533766747,-1.14505004883,-1.2840000391,-3.85949993134,-1.87304997444
8878,0.382849991322,1.26505124569,-0.991299986839,0.308750033379,0.0374000072479,1.22324991226
3091,-0.517700076103,0.268509984016,0.115800000727,-0.603749990463,-2.09625005722,-0.436800032854
5743,-0.599399983883,-0.421511679888,-0.782350003719,-0.346650034189,-0.279449999332,-1.23129999638
5321,-0.385950028896,-1.03929853439,0.391200006008,-2.43989992142,-4.96049976349,-0.318599998951
4144,0.304549992085,0.71625316143,0.241349995136,-0.169250011444,-3.66449999809,0.412000000477
1981,0.713150024414,0.795125961304,0.899150013924,-3.16004991531,1.37010002136,-4.15009975433
695,-0.343400001526,0.0636266767979,-0.0420000553131,2.21359992027,4.83624982834,-0.544250011444
10398,0.862200021744,-0.508499324322,-0.341049998999,-0.69010001421,-0.4388499856,-1.65945005417
5708,-1.82984995842,0.0800880715251,-0.184750005603,0.71305000782,-0.567400038242,-0.736599981785
1213,-4.45604991913,0.360994696617,0.460099995136,0.527000010014,-0.253749996424,-0.618550002575
226,-0.102200001478,-0.107158854604,0.107850000262,-2.05945014954,-0.724849998951,1.03715002537
6777,1.05929994583,-0.534501671791,-0.339000016451,-0.301600009203,-1.42760002613,-1.19354999065
2113,0.755550026894,-1.0583037138,0.608449995518,-0.0608500018716,-0.688650012016,1.27625000477
3329,1.44949996471,0.814605116844,0.48939999938,1.41339993477,0.898750007153,-0.00404999963939
1050,0.723549962044,-0.331243544817,-0.365049988031,1.21490001678,1.20910000801,0.413100004196
9491,-0.281300008297,-0.535741627216,0.159350007772,0.388400018215,-0.0603500008583,-1.42100000381
22926,0.796199977398,-0.053064852953,-0.266149997711,0.141749978065,0.768199980259,1.54945003986
5899,0.917350053787,-0.612724304199,-0.83654999733,0.586199998856,0.180100008845,0.13085000217
5467,0.758249998093,-0.580217421055,0.170550003648,-0.0435499995947,0.505299985409,-0.505900025368
6774,0.529500007629,-0.148320287466,0.725000023842,-0.876100003719,0.153749987483,0.415700018406
1788,0.453600019217,-0.965664744377,0.207550004125,0.386750012636,-0.830200016499,-1.0978000164
5921,-0.0217500030994,-0.476478904486,2.42009997368,-0.149849995971,0.0190999954939,0.593450009823
5721,-0.792900025845,1.08380138874,-2.12310004234,-0.48575001955,0.0381000041962,0.176449984312
2263,0.952849984169,0.0762737393379,0.0467500090599,-0.589900016785,-0.708149969578,0.169449999928
808,0.706399977207,0.501417517662,-0.201200008392,0.0293000042439,-0.511700034142,-2.58124995232
30001,1.13674998283,-0.551355302334,0.102950006723,-0.131250008941,-0.419550001621,0.719200015068
348,0.0945000052452,-0.157827496529,-0.422149986029,-0.00350000010803,-0.176249995828,0.116650015116
30849,0.21439999342,-0.864840626717,0.259000003338,-0.163899987936,-1.03544998169,-0.631299972534
1454,-0.078550003469,-0.208030998707,0.7486500144,0.390399992466,-1.64600002766,-0.405200004578
6500,-0.579200029373,-0.463533937931,1.01740002632,-0.038449998945,0.890600025654,0.141699999571
5627,1.07634997368,-0.218291506171,0.693050026894,-0.625649988651,-2.63800001144,0.550300002098
5715,0.265799999237,0.860853075981,-0.844149947166,0.0914499759674,-1.20574998856,-1.38555002213
4791,2.00524997711,0.13408203423,-0.678249955177,0.538299977779,-0.533150017262,-1.16460001469
56924,1.84624993801,3.54647827148,-0.0523999929428,-0.417349994183,0.723250031471,0.352100014687
2690,-1.40450000763,-0.532004415989,-0.285250008106,1.97899997234,-1.32770001888,0.531149983406
1019,-0.334699988365,-3.53476214409,-0.499300003052,1.07050001621,-1.14910006523,0.678399980068
51422,0.776199996471,0.360492289066,-0.103199988604,-0.220550000668,-0.144000053406,0.666000008583
5788,0.810600042343,-0.691503465176,-1.50789999962,0.296450018883,0.102899998426,-1.20114994049
6709,0.0939000025392,-0.854822099209,0.473399996758,-0.0058000087738,0.0475000143051,-0.295649975538
1277,0.324800014496,0.753637909889,-0.60254997015,-0.20814999938,1.00530004501,0.784749984741
993,0.272899985313,1.04292964935,0.231399998069,0.110699996352,0.979499995708,0.338799983263
7157,1.10855007172,0.567797780037,0.41605001688,0.116350002587,1.39735007286,-0.687700033188
1958,1.11705005169,0.334811717272,1.54955005646,0.793099999428,0.844449996948,-0.0991500020027
4582,2.69190001488,-0.180733054876,1.08794999123,-0.0936000049114,0.958500027657,0.198199987411
9212,0.631049990654,-0.322773456573,0.314099997282,0.0498499982059,-0.345450013876,-0.358399987221
8440,-0.983600020409,1.04242908955,-0.240150034428,0.545249998569,-0.78360003233,0.528499960899
6790,-0.773599982262,0.00659187138081,0.0643000006676,-0.430399984121,0.945649981499,-0.162400007248
8851,1.83224999905,-0.369307726622,2.44390010834,-0.178900033236,0.163599997759,-0.262699991465
2534,0.846349954605,0.469908177853,-0.549749970436,-0.588949978352,-0.965299963951,-1.5625
4893,0.049950003624,-1.07030963898,0.483200013638,-1.84584999084,0.329699993134,-1.45095002651
665,3.23134994507,0.112316012383,0.210249990225,0.339750021696,0.903950035572,1.72189998627
4313,0.740849971771,-0.028524518013,-0.657000005245,-0.224849998951,-0.814050018787,-0.855949997902
1022,-4.48444986343,0.665785074234,0.225349992514,-0.553900003433,0.721300005913,-0.885750055313
5880,1.85154998302,-0.0502789616585,1.3314999342,0.0609500035644,-5.30025005341,-0.449099987745
3162,-0.158500015736,-0.271031975746,0.327149987221,0.210000008345,1.07634997368,0.837900042534
1282,0.500050008297,0.856851816177,-0.602200031281,-0.317600011826,-0.48014998436,-0.297550022602
3383,-0.999799966812,0.209961056709,-0.345300018787,0.056599996984,-0.592650055885,0.543799996376
727,0.107299998403,0.31183090806,-0.537750005722,-1.86714994907,-0.343549996614,-0.409950017929
4792,0.275599986315,0.340434014797,1.00720000267,-0.587700009346,0.603749990463,0.119899988174
4794,-0.198600009084,-0.957511782646,-0.68465000391,0.0345499962568,-0.547850012779,-1.37829995155
902,0.289849996567,-0.0397864729166,-1.32330000401,0.413049995899,-0.277999997139,-1.28694999218
8091,0.00909999012947,-0.0543863624334,1.38530004025,0.60615003109,-0.0990000069141,0.369049966335
3486,-0.302300006151,-0.361516773701,-1.08080005646,-0.613150000572,0.16155000031,0.709900021553
10818,1.24379992485,-0.606153547764,-0.019249998033,-0.111950002611,0.339800000191,-0.698699951172
3454,0.784950017929,-0.49651864171,0.159950003028,-0.267899990082,-1.07029998302,-0.865649998188
4282,-2.08940005302,-0.160007640719,-0.0255999993533,-0.819299995899,-1.2310000658,0.452850013971
1605,-0.353100001812,0.097935423255,0.628250002861,-0.661599993706,1.12264990807,1.15910005569
10644,-0.787799954414,-0.29534727335,0.110249996185,1.34684991837,0.91865003109,0.568350017071
2065,-0.850049972534,-0.0226346794516,-0.69889998436,0.361149996519,0.282050043344,-0.000199995934963
8321,0.26914998889,-1.13214623928,-0.0389000177383,0.0593500137329,-0.413049995899,-2.18254995346
8503,-0.110400006175,0.514383852482,-0.391850024462,0.0383499860764,0.239649996161,-0.360550016165
7027,0.501700043678,0.791693270206,0.344250023365,0.418099999428,0.0663000047207,1.07319998741
6850,1.03840005398,-0.0544771850109,-0.674649953842,-0.368050009012,-0.0322500169277,-0.95710003376
1978,-0.219850033522,0.324938476086,0.36519998312,0.409150004387,0.935000002384,1.74005007744
896,-0.530850052834,2.43954277039,0.52429997921,-0.0799500048161,-0.0399000048637,1.03680002689
5777,1.00604999065,0.224457010627,-0.739150047302,0.915250003338,0.667450010777,0.937449991703
1846,0.897400021553,0.703509032726,0.803500056267,-1.09045004845,-0.529150009155,0.393450021744
5925,-0.0474500060081,0.0696376264095,-0.506549954414,-0.0774500072002,-1.72899997234,-2.83475017548
142,0.495600014925,0.95867818594,0.615749955177,-0.77095001936,1.08634996414,0.368600010872
1021,0.19089999795,0.245449155569,0.830549955368,-0.742149949074,-0.285599976778,1.07525002956
5699,0.204050004482,-0.641738295555,0.515900015831,0.393849998713,-0.907999992371,0.113350003958
8061,0.678499996662,-1.08591532707,0.863200008869,0.870599985123,0.324550032616,0.424099981785
1870,4.71484994888,1.1907542944,-0.458599984646,-0.0131999999285,-0.129449993372,0.342050015926
1398,-2.73464989662,0.646155118942,0.55680000782,0.222099989653,0.396950006485,0.916749954224
3312,-4.64484977722,0.603495240211,0.493149995804,0.679800033569,-0.0578500032425,0.465699970722
891,0.293249994516,0.612129926682,0.00854998826981,-0.804849982262,-1.26549994946,-0.18734999001
4775,0.54129999876,0.0428356677294,-0.252599984407,-0.968550026417,-0.247500002384,-0.100749999285
5111,-1.48119997978,-0.835632026196,-0.776650011539,-5.0,-0.431400001049,-0.0297999978065
5696,-3.24655008316,0.118157446384,0.0326000154018,0.228949993849,-0.130050003529,0.505900025368
5588,0.00369998812675,0.305807888508,-0.300250023603,-0.968699932098,-0.958350002766,-0.895300030708
6839,5.13355016708,0.746451795101,0.753450036049,0.744149982929,1.67844998837,0.262849986553
329,-0.132550001144,-0.181306898594,-0.205550000072,3.06174993515,0.107150018215,1.10720002651
5058,-0.298649966717,0.228776097298,-0.58755004406,0.496850013733,-0.789749979973,1.12479996681
998,0.47159999609,0.0941894650459,0.0483999997377,0.0999999940395,-0.921400010586,-0.931749939919
9134,-3.46899986267,0.260408759117,-0.0555999875069,-0.166950002313,-5.94969987869,-0.66789996624
6616,5.5719499588,0.95024138689,-0.549399971962,-0.269649982452,-0.54264998436,-0.535950005054
5223,-3.53430008888,-4.47001934052,-0.106000006199,0.399749994278,-2.07774996758,0.602499961853
4690,-0.586099982262,1.11612379551,-1.24750006199,0.723049998283,-0.449400007725,-0.0174500048161
958,0.192000001669,-0.0131613314152,-0.35585001111,-0.555949985981,-1.06959998608,-1.7173500061
1616,0.465250015259,0.34868863225,0.258799999952,0.0979000031948,1.13090002537,1.58520007133
991,1.08515000343,0.0,0.00065000000177,-0.113099992275,0.909049987793,-5.11934995651
6347,2.76030015945,0.368624895811,-1.38739991188,-0.824349999428,-0.874650001526,-1.41954994202
6714,0.396200031042,-0.315973579884,-0.66194999218,-0.725250005722,0.58259999752,0.392499983311
652,1.15320003033,-0.252526044846,1.78719997406,0.497899979353,0.112849980593,-0.840200006962
4331,-0.352500021458,-0.666968107224,-0.322699993849,0.547700047493,-0.256850004196,-0.497749984264
7099,4.82434988022,-0.8922123909,0.572399973869,-0.150800004601,-3.40659999847,0.426150023937
10320,4.23229980469,-1.45893394947,0.479650020599,0.547749996185,-0.249199986458,-0.611199975014
2042,0.962899982929,-0.708008885384,0.131699979305,-1.55505001545,-0.717999994755,1.04320001602
843,0.350050002337,0.179067671299,-0.114549994469,0.204950004816,-0.784649968147,-0.897750020027
840,1.1359000206,-0.577348768711,0.82414996624,0.514949977398,1.49630010128,0.918349981308
7048,1.2677500248,0.588278710842,-0.26210001111,-0.0606999993324,5.29949998856,1.17750000954
4851,1.10835003853,-0.781873941422,0.253549993038,0.364549994469,0.578500032425,-0.565999984741
6464,2.46194982529,0.415497124195,-1.14684998989,-0.799149990082,2.85274982452,2.11584997177
23410,5.69885015488,-0.643930017948,0.112500011921,-1.05369997025,1.0367500782,1.04104995728
54205,-1.33410000801,-0.847207963467,-0.583899974823,0.484849989414,-1.28219997883,0.108750000596
2770,-0.753350019455,0.86759275198,-0.483500003815,-1.62960004807,-1.63615012169,-1.03065001965
80204,4.87020015717,0.018472969532,-0.516049981117,-0.525699973106,-1.92809998989,0.446700006723
4208,5.51924991608,0.256831347942,0.253350019455,-0.587949991226,-0.0814500004053,0.728199958801
1845,0.224450007081,-0.296517521143,-0.40964999795,0.383949995041,-0.0823999941349,0.489799976349
23368,1.87465000153,0.131125688553,0.747099995613,-0.0825500190258,-0.892750024796,-1.21670007706
5583,-1.23740005493,-0.0663114488125,0.267700016499,0.327100008726,-1.46320009232,5.62900018692
8900,0.318349987268,0.113870382309,-0.021099999547,-0.205349996686,0.746249973774,1.73479998112
581,1.11634993553,1.15435218811,0.0782999992371,0.248299986124,0.810600042343,-0.314199984074
6193,-1.69735002518,0.148669600487,0.691349983215,-0.98140001297,0.994150042534,0.0799500048161
6622,0.57539999485,0.214335381985,-0.190049991012,0.50854998827,0.0148500204086,0.62784999609
11261,-0.674099981785,1.06913471222,1.25240004063,0.474500000477,-0.597750008106,0.576950013638
6696,5.53644990921,0.21390914917,-0.453299999237,-0.765850007534,-0.928349971771,0.861050009727
8312,3.97455000877,0.605419158936,0.203849971294,-0.147650003433,1.31089997292,-0.482400000095
835,4.64915037155,0.0165847875178,1.40275001526,-1.88810002804,3.37419986725,0.0627500116825
8324,0.0902500003576,0.126678347588,2.30185008049,0.175449997187,-0.764500021935,0.717350006104
1848,-0.204050004482,-1.57328283787,0.825800061226,-1.08229994774,-1.16075003147,0.148749992251
154,-0.725250005722,0.509919166565,0.258599996567,-0.148950010538,-0.0614000037313,-0.652549982071
4312,3.58119988441,0.456592261791,0.474099963903,-1.5313000679,0.0149500072002,-0.152700006962
994,-0.794300019741,1.08551442623,0.185800001025,-0.133349999785,1.10549998283,0.939300000668
2048,0.589550018311,1.41672182083,-0.824450016022,-0.467900007963,-0.338900029659,0.342150002718
1111,0.0111500024796,-0.103444814682,-1.08504998684,0.450650006533,1.13565003872,0.461400002241
5154,0.399250030518,0.476809471846,0.228900000453,-0.40395000577,0.808200001717,1.05680000782
2920,4.37220001221,0.252711355686,0.266000002623,0.99169999361,-0.162000000477,0.656599998474
3122,0.135350003839,-0.289214938879,-0.940450072289,0.174150004983,0.35744997859,-0.618099987507
2769,2.88864994049,-1.56342029572,-0.236249998212,-0.464249998331,0.772250056267,0.21684999764
5900,0.0195500254631,0.234376743436,0.459100008011,0.871150016785,0.462199985981,-0.203150004148
6304,5.72865009308,-0.518133342266,0.111000001431,1.89555001259,1.18819999695,0.901099920273
5211,1.19770002365,0.26382791996,0.141550004482,-0.548649966717,1.57224988937,2.09789991379
2886,0.212700009346,-0.926317691803,0.105800002813,-0.60490000248,0.623349964619,-0.669499993324
9261,0.352649986744,0.637966811657,-0.0603500008583,0.317900002003,1.32405006886,-0.0280000120401
8569,0.525849997997,0.353220701218,0.0965500026941,-0.60389995575,-0.953299999237,-0.274250000715
3303,-0.557850003242,0.213262587786,-0.817749977112,1.94135010242,-0.477250039577,1.69239997864
5331,0.0079500079155,-0.846098661423,0.250099986792,3.34244990349,0.749950051308,0.240250006318
5347,-1.11109995842,0.907588362694,0.287649989128,0.925549983978,1.28999996185,0.633249998093
4638,5.65119981766,0.63076543808,4.69229984283,-0.316249996424,0.8070499897,3.44315004349
2264,2.53419995308,0.853889703751,1.24290001392,-0.216599985957,-1.20050001144,0.830950021744
1029,0.10379999876,0.535132050514,-0.599349975586,0.801300048828,-0.444000005722,0.653999984264
1027,-1.94130003452,0.505625128746,0.394499957561,0.398000001907,0.0218499898911,-0.904049992561
2597,0.0,-0.423650771379,0.00034999998752,-2.56450009346,0.000699999975041,0.849650025368
55847,-0.295700013638,-1.30289936066,-0.751399993896,-0.0265999995172,-0.0879000127316,1.50760006905
25803,0.713150024414,-0.384009540081,-0.299150019884,0.0638999938965,0.277799993753,-0.216250032187
3480,0.328399986029,0.73014318943,0.341500014067,-1.09039998055,1.13934993744,-0.833199977875
2946,0.11400000006,-0.371615558863,0.578700006008,-0.05474999547,0.156499996781,-0.404550015926
9517,0.61930000782,0.825448691845,0.83394998312,0.211499989033,0.394250035286,0.182249963284
25987,-0.177949994802,-0.146065950394,-0.76985001564,0.241750001907,0.890349984169,0.00879999995232
23670,-0.89109992981,0.361187279224,-0.547449946404,0.58394998312,0.896800041199,-0.784399986267
11182,1.61185002327,-0.198152557015,-1.23199999332,-0.561349987984,0.351850003004,-0.510950028896
2146,-1.22644996643,-0.144387245178,-1.6670999527,-1.46650004387,-0.623899996281,-0.426749974489
3385,0.108650006354,0.323467254639,0.279949963093,0.479649990797,0.555599987507,1.62759995461
5261,-0.368249982595,0.619043052197,-0.294600009918,0.544749975204,-0.451499998569,-0.372449994087
10765,2.17370009422,-0.0938143730164,-0.348300009966,0.0539999902248,0.821349978447,-0.417549997568
25839,0.640349984169,1.04400992393,1.60424995422,0.0760499984026,0.92720001936,0.213899999857
4172,1.35230004787,0.677509129047,0.376149982214,-1.90834999084,-0.125700026751,0.620849967003
23161,0.132449999452,-0.440287053585,-0.696749985218,-0.686699986458,-0.355500012636,-0.497500002384
10298,-0.102100044489,0.0162861049175,1.54945003986,0.785549998283,1.07490003109,-0.675000011921
1802,0.299199998379,-0.0366580486298,-0.614499986172,-1.57579994202,0.676249980927,0.011749997735
58533,-0.239600002766,-0.737868189812,0.190699994564,0.439500033855,0.39620000124,-0.293500006199
147179,-1.5544500351,0.492002278566,0.367899984121,0.988449931145,0.9958999753,-0.529449999332
29937,-0.104050010443,-0.0529810339212,0.54984998703,-0.898299992085,0.551500022411,-1.1576499939
6184,1.03244996071,0.480915278196,0.698199987411,-0.226649999619,0.604149997234,0.101649999619
9854,0.629950046539,0.21955281496,-0.330599993467,0.695600032806,0.0384500324726,-0.897400021553
2553,0.824000000954,1.57935881615,0.930349946022,-1.44340002537,0.572450041771,-0.609399974346
5440,-1.76880002022,0.768840193748,-1.9986499548,-0.219900012016,-1.51795005798,0.60765004158
54623,0.690600037575,-0.266019284725,-1.10934996605,-1.08955001831,0.414050012827,0.23014998436
9533,-0.187749996781,0.0818271264434,0.554499983788,0.867900013924,-0.628250002861,-1.03814995289
8607,1.01390004158,1.32190108299,1.49924993515,-0.205599993467,1.67499995232,-0.114250004292
207,0.109799996018,-0.233405932784,0.51709997654,0.116349995136,0.532649993896,0.300400018692
26054,0.0654000043869,-0.418277740479,0.226249992847,0.100650005043,0.226499989629,-0.175449967384
10682,-0.387849986553,-0.412801027298,-0.215899989009,-0.506250023842,0.0814999938011,-1.11370003223
8573,1.43795001507,0.135786741972,0.546800017357,1.07500004768,0.846949994564,-0.20830000937
23378,0.923799991608,3.6663506031,-0.0546499975026,0.572699964046,-0.358649998903,-0.471249997616
8553,1.53959989548,-0.0193802714348,-0.0315999984741,0.228450015187,2.02075004578,0.845550060272
622,-0.587599992752,0.307574987411,0.977949976921,0.0229000002146,1.37279999256,-1.04525005817
9467,-0.34065002203,-0.675009489059,-0.510199964046,-4.20144987106,-0.766550004482,-1.733700037
5525,1.59430003166,0.262393534184,-0.284850001335,1.32459998131,-0.676450014114,-0.695999979973
256364,-1.0314000845,-0.401905477047,1.24204993248,0.258150011301,-0.243849992752,0.91060000658
332,0.145449995995,0.155883938074,-0.760749995708,-0.955399990082,0.272799998522,0.769199967384
2058,0.205049991608,0.0799775123596,0.159349992871,0.63244998455,0.571300029755,0.900349974632
7849,-0.106199979782,-0.0277050808072,0.466250002384,-0.21724998951,-0.0900500416756,-0.854550004005
23244,-0.116249993443,-0.0650933235884,-0.906949996948,0.223949998617,-0.0146999955177,0.210599958897
7494,-0.946300029755,0.862057447433,-0.0835500061512,1.54295003414,0.0338999927044,1.80285000801
4836,-0.731600046158,-0.324308127165,0.127599984407,0.441249996424,0.52429997921,-0.488299965858
23647,0.930100023746,1.00894200802,0.120050013065,-0.389050006866,0.249300003052,-0.06495000422
10617,0.0100999996066,0.494016051292,0.184799998999,0.227300003171,0.536100029945,0.121599972248
2184,-0.57564997673,-0.47703653574,0.581149995327,0.73734998703,-0.109400033951,1.2513999939
5355,1.10685002804,-0.790242552757,-0.218450009823,0.103550001979,-0.752000033855,-0.387600004673
6659,1.00600004196,0.726474523544,-0.53075003624,-0.0437499880791,1.62435007095,0.425450026989
7016,0.601649999619,0.489774495363,-1.60704994202,-0.30910000205,0.194049984217,0.285800009966
90861,0.504750013351,0.920224666595,0.0594999790192,-0.631749987602,0.73575001955,-1.5936999321
10670,0.3070499897,-0.329147279263,-1.72729992867,0.101799994707,-0.504849970341,0.252349972725
79071,0.27404999733,0.290837258101,-0.269900023937,-0.973549962044,0.492200016975,-1.17949998379
64746,-1.76290011406,0.66117477417,-2.33255004883,0.506600022316,0.0,1.86190009117
5366,0.393749982119,-0.359891593456,-0.0385999977589,0.804499983788,-0.38069999218,-0.982150018215
11344,-0.34810000658,0.354248464108,0.764349997044,-0.000650003552437,-0.256050020456,1.33345007896
10013,0.672049999237,-0.412276923656,-0.0200500190258,0.0201999992132,0.546949982643,0.823549985886
5829,0.996899962425,0.489385128021,-0.42300003767,-0.251399993896,0.163199961185,-0.136099994183
5257,0.624850034714,2.63353729248,-0.105949997902,-0.558799982071,0.535850048065,0.0577500164509
22794,-0.808499991894,-0.734600782394,0.379850000143,-0.386250019073,-0.0714999958873,0.261099994183
9761,0.222649991512,0.893413424492,1.06099998951,-0.242850005627,0.677950024605,0.721050024033
23326,-2.17424988747,0.0,-0.114100009203,0.327800005674,-0.485799968243,0.750450015068
10972,1.09350001812,0.513258516788,0.164649963379,0.157099962234,-0.100999981165,-2.10979986191
10523,-0.430500000715,0.411512374878,1.10095000267,-0.154600024223,0.957249999046,0.265000015497
79090,-1.14354991913,0.630584597588,-0.576649963856,0.0155500173569,0.0160000026226,-0.0274499952793
27032,-0.454200029373,-2.2887969017,-0.843450069427,-0.0241000056267,0.217950001359,-2.16420006752
9097,-0.0232000052929,0.518547832966,-0.705099999905,0.490099996328,-0.51139998436,-0.941900014877
10513,-2.70215010643,0.604495286942,-0.19034999609,-0.0492500029504,-0.869099974632,1.04585003853
1891,0.336600005627,-0.112964361906,0.329750001431,-0.446700006723,1.6670999527,-0.794250011444
3066,-0.756850004196,-3.57172060013,0.228699997067,0.226900011301,0.988450050354,-0.0172000005841
9801,-0.186450004578,1.01088690758,0.111249983311,0.273900002241,0.15815000236,0.52380001545
1459,-0.122299998999,-0.356351733208,-0.722800016403,0.14509999752,-0.415849983692,-0.487599998713
9703,0.599900007248,0.759269237518,1.29034996033,0.446349978447,1.09825003147,0.579050004482
10606,-1.25195002556,0.629801809788,0.558200001717,-0.524699985981,0.384749978781,0.287249982357
1017,-0.38765001297,-0.637879669666,-2.10505008698,0.128549993038,-1.08875000477,0.254449993372
9813,-0.868699967861,-0.51120698452,-0.950550019741,-0.0652499943972,-0.81400001049,-1.08075010777
7485,-1.05225002766,0.382680773735,0.600149989128,0.362500011921,0.165749967098,0.101549997926
2109,-1.83299994469,0.828008294106,0.846899986267,0.923050045967,0.714749991894,0.99975001812
23271,-1.76049995422,-0.668186783791,-0.521000027657,-0.651299953461,-0.912900030613,-0.110300004482
9915,-0.0410999953747,-0.875435709953,0.109150007367,-0.493650019169,-5.0,-4.48460006714
9552,0.266949981451,0.217167794704,-1.20589995384,-0.155599996448,-0.24794998765,-0.0250999927521
93487,-2.24414992332,0.326790839434,0.184500008821,-0.184949994087,-0.294200003147,0.932150006294
2956,-0.935699939728,1.22483336926,0.314999997616,-0.435099989176,0.24905000627,-3.52469992638
11065,-0.182999998331,0.583006978035,1.44074988365,-0.172049999237,1.26260006428,1.03229999542
9653,-0.144050002098,-0.212831869721,-0.718800008297,0.395399987698,-1.17009997368,-1.4523999691
200081,-0.00150000303984,0.612645566463,1.77600002289,-0.214200004935,0.206900000572,1.73430013657
3337,-0.202800035477,0.277061134577,-5.13119983673,0.57640004158,-0.519150018692,-4.32614994049
11073,-1.97869992256,0.409482806921,0.195399999619,-3.75489997864,-0.58134996891,1.1833999157
23,1.68920016289,0.103424571455,0.535499989986,-0.349450021982,-1.70934998989,-1.38569998741
5641,-1.02324998379,1.01473677158,-0.756200015545,0.0205499529839,-0.725650012493,-0.0456500053406
