rid,DOS058_A375_24H:BRD-K40258090-019-01-2:5,DOS058_A549_24H:BRD-K40258090-019-01-2:5,DOS058_PC3_24H:BRD-K40258090-019-01-2:5,ERG012_PC3_24H:BRD-K40258090-019-01-2:10.0764,ERG012_PC3_6H:BRD-K40258090-019-01-2:10.0764,ERG012_VCAP_24H:BRD-K40258090-019-01-2:10.0764,ERG012_VCAP_6H:BRD-K40258090-019-01-2:10.0764
5547,-0.402449995279,0.859300017357,0.93649995327,-0.00369162857533,-0.318128943443,-1.13294637203,-0.691015124321
6597,-0.7825999856,0.429400026798,-1.34854996204,0.897926926613,0.767396688461,0.558338403702,-0.857394397259
5836,0.395850002766,-0.544649958611,0.513099968433,0.105261608958,-1.09468781948,0.721116900444,0.424107700586
6118,0.468450009823,0.85095000267,-0.0732499957085,0.253770947456,-0.504845619202,0.0516536980867,0.724368155003
2961,-0.115550011396,-0.798650026321,-0.706800043583,0.13998195529,0.187296867371,-0.633506774902,1.82911527157
310,-0.73835003376,-4.64459991455,-0.423649966717,-0.979105591774,-0.404160946608,-0.154765456915,-1.59763658047
7296,-0.400950014591,0.674499988556,-0.486349999905,-0.88502407074,-1.3560706377,-1.76580858231,-1.0387339592
1429,0.919900000095,0.434749990702,-0.694549977779,-0.00114220380783,-0.232827469707,-0.176484644413,-1.55854964256
2548,-0.51265001297,0.216800004244,-0.866400003433,0.127629965544,0.260696351528,0.0317821502686,-0.749633669853
6499,0.505000054836,-0.671249985695,0.469599992037,-0.579980790615,-0.146407991648,-1.16585612297,-1.28978598118
642,0.0207999944687,-0.0791999697685,-0.678350031376,0.434887617826,0.234614908695,-0.610463023186,-0.416745454073
23076,-1.12685000896,-0.0119500011206,-0.401199996471,-0.351971894503,-0.391298085451,-0.119185596704,-0.664032816887
10099,-0.506299972534,-1.83495008945,-0.807949960232,-0.0874262154102,0.409548550844,-0.103676170111,0.170044139028
9817,-0.279100000858,-0.763150036335,1.70394992828,-2.43895936012,0.525279939175,-0.777807474136,-1.34560751915
9126,-0.0980499982834,-0.527899980545,-0.441599994898,-1.62944459915,-0.66549050808,0.658562421799,0.403416961432
3930,0.0724000036716,-1.10640001297,-0.149300009012,0.807930111885,-0.658188223839,-0.924008309841,-1.48764705658
10450,-0.34739997983,0.674399971962,-0.0207499861717,-2.08239173889,0.0712901055813,-1.55281162262,-0.449017465115
54386,-0.608449995518,-0.109099984169,-0.796450018883,-0.522826075554,-0.435633838177,-0.459978401661,-0.551458895206
664,-0.249899998307,0.277950018644,-0.487899959087,0.125948548317,0.0819981023669,-0.699415445328,0.036562114954
596,-1.41879999638,0.26029998064,1.04704999924,4.02630186081,0.0119051933289,0.275221437216,1.14111292362
10180,-0.33939999342,1.40969991684,-0.552249968052,-0.58715569973,-0.63800650835,-0.448901474476,-0.29757013917
1445,-0.491099983454,0.201600000262,0.1113999933,0.460829019547,-0.0691976100206,-0.231283262372,0.15284897387
230,-0.379799991846,0.330649971962,-0.470449984074,-0.768817067146,0.181570887566,-0.00529508339241,3.19567656517
9246,0.222499996424,1.14359998703,0.149900019169,0.634187459946,0.0535364300013,0.106767132878,1.19057428837
5092,-0.745249986649,-0.555250048637,-0.482699990273,-0.445672482252,-0.0890304148197,-0.00779402256012,-0.8236541152
23463,-0.645949959755,-0.703500032425,-0.448449999094,-1.44201052189,0.437699645758,0.0856448560953,-1.31842041016
10007,0.121849998832,-0.38275000453,0.254850000143,-0.493937969208,0.419121086597,-0.521307945251,-1.07476520538
4925,-0.213250011206,0.689400017262,0.604699969292,-0.28584420681,0.175287887454,-0.489181876183,-0.707845568657
6251,0.72410005331,0.300349980593,0.250800013542,0.0483581423759,0.19070315361,0.939708590508,-0.0374911427498
5782,-0.114500001073,-0.172849997878,-0.899749994278,-0.119767919183,-0.581209480762,-0.710287451744,-1.65011930466
5106,-0.364449977875,0.0272500067949,-0.433550000191,0.310670018196,0.178532779217,0.0418548360467,0.051060885191
2673,-0.312299996614,0.329100012779,0.759649991989,-0.1010273844,-0.325184047222,0.363020151854,-0.305797725916
644,-0.539099991322,0.572650015354,0.324799984694,0.148459732533,0.329502552748,-0.152988597751,-0.228390276432
6284,-0.38814997673,0.623250007629,-2.06379985809,-2.56573200226,0.150173127651,-0.184309691191,-0.124656304717
4605,-0.505349993706,0.380500018597,1.31540000439,-0.0148851573467,0.81565618515,-0.6240234375,0.381395280361
6810,-1.0474499464,1.05790007114,-0.95870000124,0.426141738892,-0.893963754177,-0.733634531498,0.995704770088
54499,0.435599982738,0.44010001421,-0.165899991989,0.463899254799,-0.15200419724,-0.946574568748,0.0517585575581
11007,-1.52625000477,-1.0977499485,0.691749989986,0.300263524055,0.831566631794,0.120650812984,-0.751825630665
1643,0.190500020981,-0.557900011539,0.543250024319,-0.68354678154,0.139797583222,1.4285684824,-2.08840656281
25805,0.00704997777939,-0.807200014591,-0.363499999046,-0.146021351218,-0.459109961987,0.149716198444,-1.35169172287
3033,1.16215002537,1.23339998722,-0.156149998307,0.735539615154,0.308344066143,-0.462984889746,-1.11338818073
2745,0.0700500011444,-0.109449997544,-0.258199989796,0.513199925423,-0.735473811626,-1.57612764835,-5.09802007675
9961,-0.94865000248,-0.792250037193,0.367649972439,1.11975932121,-0.249682188034,1.18187570572,0.356453150511
3925,-0.0873999893665,0.32365000248,-0.353300005198,-0.123344033957,-0.41793692112,0.27982750535,-1.80169034004
2582,-0.106049999595,-0.852200031281,0.476899981499,0.15718343854,0.718335807323,0.214110478759,0.0825449228287
5792,-0.199200004339,0.820050001144,0.381850004196,0.726476192474,0.0123811662197,-0.559336423874,1.01872348785
5236,0.683450043201,-0.683950006962,-0.366700023413,0.279320895672,-0.0228873714805,-1.09651017189,-0.511362433434
4016,2.21990013123,1.2092499733,-0.774249970913,0.234819531441,1.0250556469,0.0126058161259,-0.264133095741
4651,-0.576499998569,-0.122749999166,-0.412900030613,-0.531275331974,-0.336356341839,-0.476318717003,-0.948365926743
3988,0.222499996424,0.24375000596,-0.451900005341,-0.278573811054,-0.161303415895,1.19114136696,0.115139305592
26227,0.530300021172,-0.434249997139,-0.548400044441,0.073299497366,-0.552945554256,-0.556914567947,-1.02397835255
7982,-0.375250011683,0.703350007534,0.620200037956,-0.0159057080746,-0.569684743881,-0.996995210648,-1.41875743866
3551,0.447099983692,1.27635002136,0.0204000174999,0.996219336987,-0.10581843555,-0.0658197700977,-0.050869166851
5108,-1.14585006237,-0.159850001335,0.196999996901,-0.542010426521,0.0349390357733,-0.163943052292,-2.27539348602
8870,0.11259996891,-0.472150027752,0.520699977875,0.589791893959,0.555805027485,-0.0542286038399,-0.538179457188
2195,0.10379999876,0.1018999964,-1.41454994678,-0.736988008022,-0.618897557259,-0.143636777997,0.326482832432
8731,-0.494249999523,-0.691449999809,-0.414199978113,0.616978704929,0.0397791862488,-1.04168105125,-0.120435237885
1956,0.673900008202,0.475349992514,0.898200035095,0.132087260485,0.268000215292,0.705083966255,2.96422243118
10276,-0.30269998312,-0.577349960804,1.00074994564,0.336573898792,-0.0743351280689,-0.361486792564,-1.78540611267
1666,0.280650019646,0.800650000572,-0.223249986768,-0.810690939426,-0.627180397511,-0.734210431576,0.0541550219059
4864,0.352699995041,-0.459950000048,-0.862150013447,0.760312795639,0.322100013494,-0.0720472484827,-0.863015770912
4232,-0.466300010681,-1.07105004787,-0.982450008392,-0.637130022049,-0.0478124842048,0.669050633907,0.372763544321
5050,-1.55650007725,-0.520900011063,0.131850004196,-0.0442088022828,-0.355238199234,-0.301933467388,-0.721014857292
813,-0.477650016546,0.0185499992222,0.502750039101,0.0717059746385,0.534357726574,-2.1271340847,-0.119125440717
3964,-0.0591500103474,0.5950999856,0.267049998045,0.388666540384,1.10326695442,1.26314711571,1.30523753166
26020,1.90565001965,0.012099981308,0.0830000042915,-1.48181056976,-0.672329902649,-1.00221884251,0.0615949928761
481,-0.2337000072,-0.374799966812,0.046599984169,-1.04464745522,0.0958414822817,-0.326700091362,-0.852234005928
5019,-1.55499994755,0.25055000186,-0.495249986649,0.540631771088,0.417170494795,0.104930579662,-0.278886556625
291,-0.469000011683,0.613449990749,-0.425100028515,0.769086837769,-0.481174230576,-0.226451262832,0.425382703543
10973,-0.73835003376,-1.15649998188,0.764450013638,0.602016150951,-0.748605430126,-0.455260634422,-0.858859777451
9697,0.610350012779,0.0135500133038,-1.27590000629,2.070707798,-0.376868844032,-0.689391851425,-0.124139606953
5831,-1.54840004444,-0.493699997663,0.686700046062,-1.62979888916,-2.11568403244,-0.657669126987,-0.811061561108
8202,1.00374996662,0.539499998093,-0.123249977827,0.651052355766,0.0464529395103,0.0734322965145,-0.929637789726
57804,0.702250003815,-0.145300000906,0.435700029135,-0.133853852749,0.9533816576,-0.0965994000435,-0.599511504173
5566,0.19549998641,0.869899988174,-0.0333999991417,0.357117384672,-0.492433071136,0.203710377216,-0.0385884046555
57149,0.0756999924779,-0.985350012779,-0.0777499973774,-0.704682826996,0.0313630402088,1.32407093048,-1.43633341789
7416,1.12389993668,0.487399995327,0.764950037003,0.308337390423,0.437407702208,-1.57810020447,-0.608757615089
10174,-0.100050002337,-0.475199997425,0.380999982357,-0.310368746519,-0.570372998714,0.2460847646,-1.73792910576
6676,0.840599954128,-0.225050002337,1.53139996529,-0.96128565073,-0.0208472162485,-0.424459934235,1.05010616779
8884,-0.735549986362,1.31279993057,0.658699989319,-2.20480966568,-0.595291912556,0.155837163329,-0.341085463762
5997,0.953649997711,-0.238150000572,-0.17714998126,0.852678179741,-0.324581950903,0.64507317543,0.153821781278
57147,-0.596099972725,0.232500001788,1.38769996166,0.629227876663,0.307777106762,-0.448004454374,-2.02004480362
6909,0.95459997654,-0.639750003815,-0.352450013161,-0.296000212431,-0.0841470062733,1.12060201168,-0.154900819063
9093,0.398449987173,-0.0735500007868,-0.740249991417,1.07567989826,-0.131135225296,0.734570920467,0.631538391113
23142,1.14779996872,-0.321949988604,1.01380002499,-0.101110294461,0.343808799982,1.18737649918,3.7604598999
8444,1.01020002365,1.94980013371,-0.0436500012875,0.506777584553,0.105116292834,0.277818739414,0.105810731649
11232,-4.28524971008,1.08085000515,-1.04194998741,-1.22730541229,-0.397990584373,0.347888052464,1.39240384102
27095,-1.80205011368,-4.02740001678,-0.556050002575,-0.597666203976,-0.0179528221488,-1.53375673294,-0.189452558756
10732,0.195549994707,1.01555001736,1.65104997158,0.523165941238,0.317420244217,-0.854914844036,-0.510382592678
23029,-0.180750012398,-0.0229000002146,0.857399940491,-1.87412703037,-1.59144258499,0.00336301326752,-0.510563254356
9270,-0.642949998379,0.655650019646,0.606800019741,-0.218805909157,0.289467930794,-3.39402842522,-1.63659822941
47,-0.491800010204,-0.131049990654,-0.939700007439,-0.145115882158,-0.00640830397606,1.17324221134,-0.556519508362
5889,0.0646499991417,1.16789996624,0.573400020599,1.11469841003,-0.602769911289,-0.149281859398,1.81774067879
8243,-0.371150016785,0.112749993801,-0.0720500051975,-0.479889929295,0.0211416110396,0.213692635298,0.526276826859
10730,0.225850015879,-0.375499993563,-1.2718000412,0.757107555866,-2.08085227013,-0.550292670727,-0.860859632492
30,0.00135000050068,-0.251399993896,-2.17424988747,-0.47483843565,-0.907978892326,-0.22048959136,2.35948967934
7466,0.141350001097,-0.39880001545,0.0853500068188,-0.458181977272,-0.0290884375572,0.0194264650345,5.23816919327
89910,1.27515006065,0.657300055027,-0.353599965572,-0.0248731765896,0.049255438149,0.171696454287,-0.244940161705
56654,-5.21425008774,0.0434499979019,0.597050011158,-0.264540284872,-0.168600514531,-3.86327910423,-0.804586052895
501,0.0929499939084,0.219999998808,-0.738499999046,-0.148176074028,-0.442848265171,-1.6189904213,0.431559205055
5438,-0.174500018358,0.373400002718,1.04780006409,-0.571175217628,0.0267621278763,-0.570776104927,-1.73117446899
26993,1.42455005646,-0.850400030613,-0.15395000577,-0.392555236816,0.0363386720419,0.655722498894,-0.454283684492
55111,-0.433899998665,0.0750000029802,-0.605599999428,-0.501642823219,-0.0544056594372,-0.850836098194,0.334929585457
8520,0.573750019073,0.390150010586,-1.89910006523,0.564315199852,0.115900576115,-0.760167956352,-0.465446829796
10146,-3.14144992828,0.248850047588,1.11169993877,0.10045132786,0.572953522205,-1.43774116039,-2.87097358704
7165,0.080949999392,-1.06274998188,-0.0823999941349,-0.816630780697,0.494345754385,-0.299570143223,-1.30317687988
55011,2.28705000877,-0.994499981403,0.623800039291,-1.0099902153,0.855585038662,0.797540068626,-2.44705033302
6461,0.991400003433,0.446500003338,-0.60104995966,-0.979545295238,-0.328047424555,0.251032501459,-0.169813036919
10813,0.426750034094,-0.647600054741,0.849400043488,0.322919666767,0.400441646576,0.232497543097,0.263147801161
80746,0.138300001621,0.573350012302,1.09800004959,1.49018096924,-0.0138510912657,0.721948504448,0.882620692253
10434,0.618650019169,0.239899992943,-1.02785003185,-1.14061653614,0.534715533257,-1.05181980133,-0.295371353626
5607,-0.0122999995947,-0.487599998713,-0.566650032997,0.0540415905416,-0.28968423605,-0.561650454998,0.0711913406849
22827,-1.50709998608,-4.87225008011,0.377700001001,-0.391511380672,0.092245683074,-1.43789410591,-0.306351959705
51635,0.303049981594,0.0483999997377,0.427049994469,0.645521640778,-4.13386631012,-4.78099679947,-5.11835670471
84159,0.766449987888,1.38689994812,1.13635003567,-0.659232616425,-0.255262315273,-0.388065636158,0.736728429794
3508,-0.154200002551,-0.108250007033,-0.0467000007629,-0.397716760635,0.584218144417,-0.0660957098007,0.26220574975
84890,-0.659649968147,-1.16960000992,0.635699987411,-0.0617880634964,-0.275377959013,-0.826609373093,-0.548129677773
79600,3.15925002098,0.709649980068,2.09759998322,0.492531895638,-0.786956191063,1.53511929512,3.6635427475
8574,0.0838000178337,-0.350799977779,-4.38485002518,-0.536895930767,0.303420007229,-1.30317866802,-0.292693555355
5529,-0.519250035286,-1.72800004482,-0.0756499990821,-1.76155042648,0.177764877677,-0.598750829697,-0.0604036152363
3909,0.596650004387,-0.245300009847,0.890899956226,-0.514806866646,-0.0219573378563,-1.14716482162,-2.41806840897
9637,1.06840002537,-0.0445000007749,-0.244350016117,-0.198246657848,0.191734015942,1.5574426651,1.21145772934
8518,0.660650014877,-0.272749990225,-1.30155003071,0.358009397984,-0.160476073623,-0.546816170216,-0.717885673046
6443,-1.20464992523,-0.829100012779,1.27279996872,0.325187176466,0.01652498357,0.957836806774,0.775091290474
58478,-0.066899985075,0.35095000267,-2.38065004349,0.88579428196,-0.783028244972,-1.38220179081,-0.689430832863
4850,0.245199993253,0.86930000782,0.626400053501,-0.934894740582,-0.902044057846,1.48378658295,0.251805901527
23210,-0.403050005436,-0.622099995613,-4.67150020599,-1.22546875477,-1.91084265709,-1.38974750042,-2.06542491913
54733,0.53845000267,-0.961449980736,-0.0385000035167,0.473892867565,0.168733134866,-0.934856414795,-0.661341190338
55129,-0.0408999994397,-0.0492000132799,-0.573249995708,-0.477254271507,-0.455400645733,-0.070877969265,0.0334586985409
10273,-1.11290001869,0.931050002575,0.251399993896,0.136184170842,0.315355241299,-2.51319718361,-1.57001054287
572,-0.430700004101,0.65909999609,1.03320002556,-1.29480612278,-0.0280094109476,-1.28311121464,-0.483521550894
5716,-2.38210010529,-0.151800006628,-1.17970001698,-0.696020126343,-0.336153328419,0.274211376905,0.114235669374
22841,-0.473949968815,-0.691150009632,-0.381550014019,0.257894337177,-0.790106475353,-0.202149063349,0.0521048903465
2356,0.69319999218,-0.713100016117,-0.189250022173,0.299965262413,-0.226640015841,0.518949270248,-0.0925157666206
6050,-1.03435003757,-2.33225011826,-0.565950036049,0.347887098789,-0.228627532721,0.782271444798,0.0333674810827
64422,1.77375006676,0.0982000082731,-0.196099996567,-0.635839104652,-0.0568247139454,0.486892431974,0.244453877211
8837,-0.30625000596,-0.00120000168681,-0.520200014114,0.109482608736,-0.682770609856,0.487729668617,3.1285905838
55127,0.281399965286,0.872200012207,-0.468400001526,-1.66316366196,-0.431388288736,0.561036109924,-1.67529916763
23335,-0.212799996138,-0.148100018501,0.796450018883,3.02483224869,-0.118048995733,0.530667304993,0.973412573338
10270,-0.724849998951,-0.393649995327,3.33660006523,-0.639634728432,0.648038268089,0.0606576353312,0.895534992218
6509,-0.841199994087,2.39615011215,0.45995002985,0.671912848949,0.82598233223,1.65691208839,-0.164097368717
83743,-0.00760000012815,-0.333849996328,2.5624499321,-0.292876422405,-0.125037327409,-0.104820013046,1.92792916298
6772,-0.455500006676,-0.459349989891,1.20280003548,0.609176635742,-1.80411028862,-2.78562045097,1.48247516155
22887,-0.684300005436,-0.995999991894,0.660899996758,0.0317765325308,-0.332373738289,-2.16131830215,0.0550250075758
51001,0.647249996662,-0.0926499962807,-0.607249975204,0.140929117799,-0.014139726758,-2.0176961422,-0.518067657948
26511,0.812049984932,-0.577950000763,-0.00370000302792,-0.219549924135,0.112450316548,-0.12384595722,-1.69620490074
7874,0.127999991179,-1.13669991493,-0.150150001049,2.21479916573,-0.077405795455,1.41245400906,4.34689903259
51070,0.414100021124,-0.550449967384,0.820500016212,-0.481268763542,-0.366377294064,-0.170975774527,-1.8125500679
1738,-0.540099978447,0.15854999423,-0.464249998331,-0.505851447582,-1.44995319843,-1.69179499149,-1.46116161346
3416,0.417999982834,1.12454998493,0.0410499945283,-0.0611420869827,0.301267564297,-0.301936507225,-0.145260185003
9128,0.378299981356,0.283249974251,0.822400033474,-0.0132238864899,-0.204991683364,-0.397328197956,-3.57703709602
9833,1.21405005455,-0.491499990225,-0.671350002289,-0.246716663241,-0.921081602573,0.230100244284,3.2966735363
4088,0.268399983644,0.0732500255108,0.601899981499,0.260951578617,-0.0365732312202,0.263409346342,0.329362392426
5018,0.0563499927521,-0.833099961281,0.117399990559,0.686049938202,0.606791138649,-0.699342608452,-3.90191555023
51375,0.589299976826,0.441550016403,-0.500900030136,0.587800323963,-0.595203757286,0.258960157633,1.24468326569
55038,1.72100007534,-0.223000004888,0.783300042152,0.643784344196,1.05364358425,0.273902058601,0.208523035049
23061,-0.698599994183,-0.812200009823,0.27840000391,-0.38909804821,0.202520310879,-0.0983499586582,0.901891887188
64428,1.11860001087,2.07700014114,0.27484998107,-0.662267446518,-0.374197781086,1.59984183311,2.26760053635
11325,0.511049985886,-0.0647000074387,-0.414250016212,3.27450966835,-0.0371749326587,1.64736306667,-1.07075190544
9641,0.118450000882,0.681400001049,-0.0493499934673,2.63299751282,-0.542547881603,2.16070222855,2.27597784996
23038,-0.627449989319,-0.729050040245,-0.978399991989,-0.420926272869,0.0258980840445,0.547421336174,-0.764534950256
57048,0.278149992228,-1.28229999542,-1.18330001831,1.01687526703,-0.449424117804,2.18445777893,0.177599579096
94239,0.0324999988079,0.507300019264,-0.13504999876,-0.452840089798,-0.220883786678,-1.13287878036,-2.39064478874
51203,0.265850007534,0.719449996948,-0.583750009537,0.167889386415,0.4231364429,-0.966259717941,1.05374479294
388650,0.549799978733,0.650099992752,-0.150299966335,-0.64064770937,-0.113321006298,0.0458147004247,0.697514057159
23039,1.33869993687,0.204750001431,-0.043850004673,0.638597249985,-0.526878118515,-0.223766282201,-0.0773792415857
55179,0.00604999996722,0.50309997797,-0.782400012016,0.0284708738327,0.145533189178,0.237517535686,-0.312701940536
5827,0.564499974251,-1.95044994354,-1.92594993114,-0.661947548389,0.191377788782,-0.402636528015,-0.886038601398
10245,1.10144996643,0.830000042915,0.326400011778,-1.44115972519,0.0296581536531,0.238817095757,-0.919668734074
6813,-0.420249998569,0.350650012493,1.27795004845,0.733895838261,-0.272474765778,0.259036242962,2.55774188042
3251,1.15934991837,0.982299983501,1.1060500145,-0.356701731682,0.734085738659,0.0427806340158,1.21452188492
23212,0.516099989414,1.45814990997,-0.257099986076,-0.0493795871735,0.365335285664,1.79406356812,4.76615285873
23536,0.599799990654,1.66659998894,0.0919000059366,0.454889714718,0.52588480711,0.176537573338,0.362801969051
51282,-0.232899993658,-0.986199975014,0.111349999905,0.0698265731335,0.00276801735163,-2.12291145325,-1.34401643276
10227,-1.29870009422,-0.108599998057,0.447349995375,0.557315707207,-0.0394819527864,0.379724144936,0.465946525335
50813,-0.760050058365,-0.320999979973,0.748899996281,0.118175908923,-0.12763607502,0.0371372103691,0.512510061264
51024,-0.962849974632,0.158249989152,-1.26950001717,-0.835178852081,-0.218869775534,-1.15964603424,-0.831023097038
53343,0.921149969101,0.683499991894,0.0804500132799,2.87278914452,-0.985286772251,0.140631660819,-0.707384824753
1465,-0.594349980354,-2.16105008125,-0.0345499999821,-0.00786923617125,-0.541733503342,-1.05304026604,-1.46317028999
79006,-0.346899986267,-0.112300008535,-2.63890004158,-2.08806037903,0.997520267963,0.249452248216,0.948139667511
6988,-1.89919996262,-0.85615003109,0.0527999997139,0.516069233418,-0.778053700924,-0.327902376652,-0.968324661255
11011,-1.81745004654,-0.685500025749,0.744400024414,0.213799208403,-3.34018993378,-1.06019330025,0.775991201401
23325,0.429850012064,0.353899985552,-0.726750016212,-3.47743940353,0.299979448318,-0.723053336143,-0.291009306908
10049,-0.345200002193,-1.54049992561,0.463649988174,0.139928728342,-0.636113703251,-0.113379791379,-0.0664919018745
3157,-0.568499982357,-0.282849997282,-0.560750007629,0.310800850391,-0.0303769111633,-1.87424123287,-0.769213199615
200734,0.0230000019073,1.39014995098,-0.185849994421,-0.252315163612,0.0475976392627,-1.52600419521,0.235339283943
9053,-0.486699998379,-2.41339993477,-0.049049988389,-0.778104245663,-0.147796660662,-0.492163658142,-1.19960212708
79094,-1.03229999542,0.376599997282,-1.30029988289,-0.399960964918,-0.062642917037,0.741694867611,0.733009934425
2778,-0.200599983335,1.12524998188,0.743250012398,0.168843686581,-1.57564795017,-3.11169672012,-0.50055038929
54881,0.299700021744,0.0625999867916,1.58445000648,-0.0504415333271,0.16968844831,-0.0199940484017,-1.63866341114
54807,0.437950015068,0.0748000144958,-0.571900010109,-0.438837766647,-0.516854345798,2.41457104683,-0.429303407669
323,0.5,0.254400014877,-0.585249960423,2.2128944397,0.177710026503,0.152036637068,2.28796935081
26001,-0.287449985743,1.14094996452,-0.0932999998331,-0.392157196999,-0.322143435478,0.691174447536,0.364363402128
10190,0.322600007057,-0.168049991131,0.411600023508,-0.254223942757,0.27911028266,-1.60292935371,-0.0237563252449
9686,0.189699977636,0.706650018692,1.01110005379,-0.0872555822134,-0.425042152405,-0.0744096487761,1.29041361809
54915,-0.63639998436,0.249699994922,1.06174993515,0.210912108421,0.443173140287,-0.663993299007,-0.195316240191
23658,0.0677499771118,-0.199699997902,-4.1764998436,0.701036155224,0.715420126915,-3.03024435043,-1.74755942822
7750,0.664050042629,1.01909995079,-0.442149996758,-0.226811543107,0.359053552151,-2.54019331932,-2.42927408218
79643,-1.40240001678,0.860099971294,0.158450007439,1.17204380035,0.109475247562,0.0341275036335,0.636095881462
9488,-1.19385004044,-0.809549987316,-1.12489998341,-0.568119645119,-0.443367093801,1.57146012783,4.05517339706
11200,-0.145449995995,0.19240000844,1.0148999691,2.36365103722,-0.786670386791,-0.0536085292697,-0.0150419473648
65057,-0.742100000381,0.505200028419,-0.960700035095,-0.753069162369,-0.159558713436,-0.930929541588,0.841729104519
6832,0.742599964142,0.788850009441,-0.0106000006199,1.21191906929,-0.111731141806,0.427875757217,-0.751420259476
23131,-0.302249997854,-0.852950036526,1.49239993095,1.83236980438,-0.0538023412228,1.98745512962,4.15475320816
10776,-2.93980002403,-0.2350499928,1.05579996109,-1.07658243179,0.400673657656,0.503179192543,-0.810461521149
6253,0.996399998665,0.189999997616,-0.232050001621,0.421074569225,-0.0670704841614,0.0838191956282,0.0426617786288
79716,0.445749998093,-0.458200007677,0.555849969387,0.320029258728,-0.0340354144573,0.696410357952,0.396515518427
29978,-1.23164999485,0.4075999856,-0.00309997797012,0.203614771366,-0.243055745959,1.1755771637,-0.470728039742
9988,1.38104999065,1.77094995975,1.14220011234,-0.546486139297,0.437487602234,0.946840524673,1.29748344421
10845,0.675300002098,-0.406699985266,1.70295000076,-1.18393278122,-0.425924122334,0.124084144831,-0.862499713898
54957,2.09365010262,-0.716500043869,0.291350007057,-0.0336656905711,-0.0861223563552,1.29158949852,0.480840563774
79170,0.00665000081062,1.56674993038,0.637350022793,0.828227639198,-0.526090979576,-0.0669613480568,0.492201805115
10610,-0.0851000025868,-0.0195999741554,0.0840999484062,0.907379508018,0.0806340426207,1.9366723299,1.04521811008
128,-0.205550000072,-0.656899988651,-0.916000008583,0.595906794071,0.250437825918,0.196215122938,-1.37638604641
51026,-0.556050002575,0.230450004339,-3.01579999924,0.46531111002,0.362107038498,0.0300404131413,-0.847613632679
5498,0.821550011635,1.42165005207,0.460299968719,-0.461813002825,-0.499026805162,0.00789380818605,0.747055232525
124583,0.737650036812,-0.0737499967217,-3.43254995346,0.131367623806,0.244265943766,-2.52676558495,-0.597796559334
9455,0.521099984646,-0.916649997234,1.27035009861,-0.275147169828,-0.646425008774,-2.06629037857,-0.460127830505
1212,0.514650046825,1.04809999466,-0.0388500094414,0.138116925955,-1.57938802242,-0.609937787056,-1.32325768471
5255,1.49820005894,-0.26859998703,-2.27349996567,0.476814091206,-2.1693482399,0.125109493732,0.0987648665905
9448,-1.70494997501,1.14839994907,-0.583099961281,0.294663786888,0.0555029660463,0.0447662472725,-0.143868029118
9924,-0.336899966002,0.925100028515,1.04235005379,-0.288958340883,0.149304717779,-0.541991949081,-1.17647588253
5480,-0.394549995661,3.20915007591,-0.803300023079,-0.00322635471821,0.0687225908041,0.815044879913,0.323052763939
1983,0.791249990463,-0.0273500084877,0.847500026226,-0.056591629982,0.506043076515,0.802476167679,-0.928781151772
56889,-0.247649997473,-0.0749500021338,0.830649971962,-2.04020690918,-0.852919399738,-1.1766923666,-2.53041028976
79080,-1.45934998989,-0.0346500016749,-2.65304994583,0.0310625582933,0.669398546219,0.196846038103,0.501400589943
9016,0.642699956894,0.754299998283,-1.39219999313,0.601566255093,1.05586695671,0.167439609766,-0.40520247817
6915,0.49975001812,0.563400030136,-0.0428999662399,1.90440225601,-0.308936774731,0.570940196514,0.942012190819
9709,-1.06454992294,-2.00605010986,-0.461050033569,-1.18958353996,-0.65599155426,-1.95966160297,-0.311852872372
116832,0.858049988747,0.699449956417,0.227300003171,0.16493833065,1.84328901768,1.05056321621,1.84028255939
670,0.467500001192,1.01530003548,-0.489050030708,-1.46906685829,-0.538270294666,-1.09581589699,1.0314347744
7867,-3.34050011635,0.46645000577,0.888750016689,0.792965233326,0.50570422411,0.827903866768,0.784271359444
79143,-0.319900006056,-0.242200016975,-0.546700000763,-1.13166260719,-1.10797035694,-3.46120095253,-0.908201813698
11284,-0.561299979687,-0.919050037861,1.6169500351,0.680257856846,2.29712891579,0.43488073349,-0.54531621933
23443,-0.743399977684,0.791449904442,1.5678999424,-0.679319024086,-0.556390583515,0.0303558558226,1.2900557518
51599,0.911300003529,0.0419500023127,0.813999950886,0.178869903088,0.153630584478,0.583568096161,0.514019727707
5927,0.403299987316,-0.5882999897,-0.538499951363,0.840136170387,-0.0303092747927,0.303889542818,-1.10003769398
55793,0.0309000015259,1.63629984856,-0.42720001936,0.0187645256519,0.739228546619,0.046232663095,-0.308592498302
5867,-0.13544999063,-0.565299987793,-0.296649992466,0.0539704188704,-0.544211566448,-0.494780480862,-0.887439012527
7866,1.28034996986,0.394900023937,0.994199991226,-1.66282641888,0.357482969761,-0.664779245853,-1.07912015915
25825,0.326050043106,0.873849987984,-1.10264992714,0.596433103085,-3.66417646408,0.81071293354,2.10264015198
4067,-0.116249993443,-0.286850005388,-1.43345010281,0.234293922782,-0.317197710276,1.70896875858,-0.120500981808
51015,-0.36289998889,0.528450012207,0.610049962997,-0.0717627927661,-0.665434062481,-1.69020760059,1.0227946043
5891,-0.402050018311,0.961600065231,0.809249997139,0.340059220791,-0.14737573266,1.83640110493,0.419904500246
