rid,DOS016_VCAP_6H:BRD-K49597140-001-01-2:5.32,DOS016_VCAP_24H:BRD-K49597140-001-01-2:5.32,DOS042_A375_24H:BRD-K49597140-001-01-2:5.32,DOS042_A549_24H:BRD-K49597140-001-01-2:5.32
5720,-0.0926354527473,-3.60805511475,0.947499990463,-1.90429997444
466,-0.90100902319,0.118603259325,2.44429993629,0.299199998379
6009,-0.040711671114,-0.0195121616125,0.674499988556,0.0
2309,0.0108992755413,0.0205891877413,-0.215499997139,0.386200010777
387,0.356193244457,-0.871968507767,0.771799981594,-0.4837000072
3553,0.817457199097,2.07955694199,0.46590000391,0.666700005531
427,-0.179724365473,0.388273894787,-0.335599988699,-3.8015999794
5898,-1.30662512779,0.399638056755,0.28749999404,-0.571099996567
23365,0.76239335537,1.2821199894,0.798099994659,0.79699999094
6657,1.22771906853,-0.14376167953,3.28309988976,-0.195700004697
5054,-0.148223161697,-0.507391512394,0.105499997735,-0.370900005102
3108,-0.844426214695,0.733572721481,1.9742000103,-0.619099974632
1950,-0.554423928261,0.138469710946,1.91499996185,0.198400005698
351,-0.134053274989,-0.443357616663,2.16950011253,-0.259400010109
4846,-1.28917646408,0.670186519623,0.685800015926,0.180199995637
1452,0.144926249981,0.59434568882,1.31819999218,0.36289998889
4776,0.225351125002,1.14096200466,1.26450002193,1.26300001144
6908,-0.14916908741,0.286445379257,0.322299987078,0.23219999671
672,-0.336413174868,1.19300997257,0.738300025463,-1.66680002213
5710,-0.807507991791,0.832466125488,-4.65210008621,0.152899995446
2115,0.375423163176,-0.359123587608,1.10889995098,1.5109000206
7015,0.261551260948,-0.571702897549,0.496499985456,-0.240099996328
8726,0.752418100834,0.80357915163,-0.431699991226,-0.732299983501
2185,1.1299328804,0.250710368156,1.53320002556,1.20500004292
3315,-0.464465737343,-0.530842781067,-1.06850004196,2.12779998779
5289,-0.116798005998,-0.377034306526,2.90659999847,0.985899984837
868,0.954821228981,-0.345798134804,4.6483001709,-0.161500006914
1677,-0.039326697588,0.568668365479,2.3289000988,1.48959994316
7043,1.22131061554,0.623258113861,0.522800028324,-0.0175999999046
5613,2.1437048912,-0.542727828026,4.04829978943,0.96850001812
595,0.430566132069,0.81655973196,-0.916100025177,-0.816100001335
4793,-0.396039545536,1.71122133732,1.54670000076,-1.15789997578
2736,1.34363281727,-0.287486314774,2.07179999352,0.621699988842
5290,0.148352652788,-0.661072850227,-0.130099996924,0.445300012827
6194,-1.50177371502,0.0,0.00130000000354,0.00130000000354
1676,0.739585995674,-0.481664687395,2.03559994698,0.891200006008
23512,-0.0427403897047,1.08610618114,1.30480003357,-0.932299971581
148022,0.258602023125,1.11955106258,3.5446999073,-0.820599973202
1906,1.09337377548,-0.619715631008,0.133900001645,-0.514299988747
8878,0.671118617058,0.689331650734,-2.73449993134,0.344999998808
3091,0.727786064148,-1.08943450451,2.31119990349,1.75179994106
5743,-0.729735732079,-0.165235191584,1.32490003109,0.593800008297
5321,-0.611162722111,-1.03505289555,-0.520900011063,-2.4767999649
4144,-1.19199812412,0.261243879795,-1.71449995041,-0.336800009012
1981,0.164928808808,1.17147517204,-3.52749991417,-3.85299992561
695,1.09107267857,1.53658223152,1.48670005798,1.89789998531
10398,1.03418123722,0.533434510231,4.46759986877,1.2365000248
5708,-3.50740981102,-0.0472220703959,0.415199995041,-0.425599992275
1213,0.120839513838,2.38404107094,-4.05179977417,2.05469989777
226,0.254811704159,1.74380481243,-1.7228000164,-0.984200000763
6777,-0.525856673717,1.32607793808,5.47289991379,1.83259999752
2113,0.8667730093,0.403503239155,0.728399991989,1.16859996319
3329,-0.230891019106,1.03749465942,1.62530004978,-0.893499970436
1050,-0.342927575111,2.5349445343,1.36059999466,-0.357100009918
9491,0.31625238061,0.765176057816,1.10819995403,-2.14179992676
22926,0.519170343876,0.828481853008,0.275999993086,1.6276999712
5899,-0.45002245903,1.07119166851,1.80050003529,-0.836199998856
5467,1.08603739738,0.483622759581,1.77079999447,0.974600017071
6774,0.85651665926,0.181876465678,0.0,0.0262000001967
1788,0.872361660004,-0.753194630146,0.601700007915,-0.322100013494
5921,-0.526218831539,4.54268455505,3.15549993515,-1.69609999657
5721,-1.37193500996,-1.01628220081,0.73710000515,0.285800009966
2263,0.0287429951131,-0.753216564655,1.12080001831,1.14760005474
808,-0.402936935425,0.441981047392,0.236800000072,-0.452399998903
30001,0.512320995331,1.59847033024,1.26209998131,0.347400009632
348,0.0229408815503,0.662886142731,-0.144199997187,-0.471500009298
30849,0.583369553089,1.33626377583,1.76409995556,0.645200014114
1454,0.21017703414,1.32006669044,1.70700001717,-0.272199988365
6500,-0.146797791123,1.89251291752,3.29329991341,0.599099993706
5627,-0.210471466184,0.547061443329,0.638700008392,-2.30609989166
5715,-0.0906512886286,0.0810664892197,1.56480002403,-0.681999981403
