rid,CPC006_A375_6H:BRD-K64451768-001-01-3:10,CPC006_A375_24H:BRD-K64451768-001-01-3:10,CPC006_A549_6H:BRD-K64451768-001-01-3:10,CPC006_A549_24H:BRD-K64451768-001-01-3:10,CPC006_A673_6H:BRD-K64451768-001-01-3:10,CPC006_AGS_6H:BRD-K64451768-001-01-3:10,CPC006_CL34_6H:BRD-K64451768-001-01-3:10,CPC006_CORL23_6H:BRD-K64451768-001-01-3:10,CPC006_COV644_6H:BRD-K64451768-001-01-3:10,CPC006_DV90_6H:BRD-K64451768-001-01-3:10,CPC006_EFO27_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_24H:BRD-K64451768-001-01-3:10,CPC006_HCC15_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_24H:BRD-K64451768-001-01-3:10,CPC006_HCT116_6H:BRD-K64451768-001-01-3:10,CPC006_HEC108_6H:BRD-K64451768-001-01-3:10,CPC006_HEPG2_6H:BRD-K64451768-001-01-3:10,CPC006_HT115_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_24H:BRD-K64451768-001-01-3:10,CPC006_JHUEM2_6H:BRD-K64451768-001-01-3:10,CPC006_LOVO_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_24H:BRD-K64451768-001-01-3:10,CPC006_MDST8_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1694_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1836_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH2073_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH508_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH596_6H:BRD-K64451768-001-01-3:10,CPC006_NOMO1_6H:BRD-K64451768-001-01-3:10,CPC006_OV7_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_24H:BRD-K64451768-001-01-3:10,CPC006_PL21_6H:BRD-K64451768-001-01-3:10,CPC006_RMGI_6H:BRD-K64451768-001-01-3:10,CPC006_RMUGS_6H:BRD-K64451768-001-01-3:10,CPC006_SKLU1_6H:BRD-K64451768-001-01-3:10,CPC006_SKM1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL28_6H:BRD-K64451768-001-01-3:10,CPC006_SNGM_6H:BRD-K64451768-001-01-3:10,CPC006_SNU1040_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC4_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC5_6H:BRD-K64451768-001-01-3:10,CPC006_SW480_6H:BRD-K64451768-001-01-3:10,CPC006_SW620_6H:BRD-K64451768-001-01-3:10,CPC006_SW948_6H:BRD-K64451768-001-01-3:10,CPC006_T3M10_6H:BRD-K64451768-001-01-3:10,CPC006_THP1_6H:BRD-K64451768-001-01-3:10,CPC006_TYKNU_6H:BRD-K64451768-001-01-3:10,CPC006_U937_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_24H:BRD-K64451768-001-01-3:10,CPC006_WSUDLCL2_6H:BRD-K64451768-001-01-3:10,CPC006_H1299_6H:BRD-K64451768-001-01-3:10,CPC006_RKO_6H:BRD-K64451768-001-01-3:10
10489,-0.315974026918,-0.222448796034,0.46098536253,0.18117724359,0.472699999809,0.014549985528,0.127049997449,-0.484549999237,-0.273099988699,-0.219799995422,-0.109799981117,-0.144568994641,-0.287806928158,-1.78065216541,0.297279328108,-0.808495521545,-0.85254997015,-0.766066670418,0.464866966009,-0.575200021267,-0.518609464169,0.192264184356,-0.11234998703,0.952450037003,1.08169734478,-0.770145237446,0.414600014687,0.151350006461,-0.180800020695,-5.24770021439,0.842099964619,-0.252749979496,0.247000008821,0.301800012589,-0.0243559703231,-0.110272802413,1.29445004463,-0.591000020504,-0.757101655006,-0.434449970722,0.998600006104,0.481849998236,0.379150003195,0.89460003376,0.43514996767,0.390599995852,-0.00789999961853,-0.689949989319,-0.20999622345,-0.035005107522,0.0503499992192,0.746376931667,0.625549972057,0.448799997568,-2.3019349575,-0.216198846698,-1.4131000042,0.733500003815,0.271450012922
26128,0.01029262878,-0.154713854194,-0.0905290096998,-0.299472630024,0.500199973583,-0.336900025606,-1.30599999428,-1.2227499485,-1.49889993668,0.419650018215,-0.943499982357,0.752344310284,-0.104257971048,-0.283146470785,-0.511879205704,0.0845885872841,-0.874300003052,-0.207433357835,3.09197878838,-2.56640005112,0.356084346771,0.242988720536,-1.92649996281,-1.07159996033,-0.985445022583,-0.718773543835,0.343400001526,-1.47955000401,-1.07030010223,0.380050003529,0.488049983978,-0.048750013113,-0.0596999824047,-0.542100012302,-0.780257225037,-0.416177630424,0.91890001297,-0.91345000267,0.787208974361,0.459200024605,0.527000010014,0.193649947643,-0.423500001431,-0.609099984169,-0.679899990559,0.42405000329,0.359750002623,-0.886700034142,-0.0726924166083,-0.328282356262,-0.104149997234,0.0816990286112,-0.262050002813,-0.623799979687,0.587157547474,0.0495716668665,0.606449961662,0.752499997616,0.269999980927
79921,0.856180310249,0.208869099617,0.35601079464,-0.0420864522457,-0.261849999428,0.025399999693,0.455350011587,-1.13394999504,-0.710199952126,0.185199990869,0.245700001717,0.0284615121782,0.509498953819,-1.96661603451,0.428725481033,-0.40919610858,1.05680000782,-0.334466636181,0.725117087364,1.47860002518,0.0832198783755,0.499505788088,-0.0597999989986,1.36605000496,-0.0657057315111,-0.353997945786,0.996050000191,-1.12384998798,-0.913800001144,0.101799964905,0.47650000453,0.592450022697,0.405200004578,-0.0392499864101,0.934954702854,1.5950139761,1.32725000381,0.30894997716,-0.0974105149508,-0.226349979639,0.606549978256,0.513249993324,0.457249999046,-0.0429500043392,0.408050000668,0.862949967384,-0.0744000077248,-0.401699990034,0.62614607811,-0.123638764024,-0.226500019431,1.33066570759,-0.910150051117,0.127149999142,0.577950656414,0.458254277706,-0.492100000381,-0.310599982738,-0.146750003099
55746,-0.276027113199,1.17036247253,-0.336473286152,0.176543757319,-0.0926000028849,0.217749997973,-0.312999993563,-1.37894999981,0.782000005245,0.610450029373,-0.00710000097752,-0.156987339258,0.800612926483,1.2219107151,0.284041404724,0.145507648587,0.217649996281,0.191166654229,-0.91273099184,1.24160003662,0.057767637074,0.38674813509,0.30965000391,0.602600038052,1.43445777893,0.371673434973,1.44669997692,0.134450003505,0.285649985075,-0.442750006914,0.110599964857,-0.365249991417,0.0902000069618,0.473250001669,0.0204906240106,-0.112724229693,0.104399979115,-0.0167499780655,-0.238632559776,1.29485011101,-0.468450009823,-0.422100007534,0.765650033951,0.448200017214,-0.780449986458,0.0495499968529,-0.152600005269,1.40340006351,-0.0402906984091,1.51299154758,0.330400019884,0.83944016695,0.595950007439,0.186049997807,0.731118321419,0.113191604614,1.03775000572,0.292449980974,-1.45959997177
23636,0.328758239746,0.918217360973,0.245244309306,0.243064373732,-0.0698499977589,0.369400024414,0.742149949074,0.167999982834,0.257099986076,-0.0611499994993,0.627200007439,-1.20188546181,-0.0639857798815,-0.715423643589,-1.13037872314,0.487234830856,0.731600046158,0.289466679096,-0.125144943595,-0.0153999999166,0.526936411858,0.427213251591,-0.283349990845,-1.09030008316,-0.38803216815,0.674778819084,-0.532799959183,-0.431949973106,-0.0465500019491,0.941799998283,-1.40440011024,0.143849998713,-0.116099998355,0.464849978685,-0.451641321182,1.11427378654,0.131600007415,1.17774999142,0.427220344543,0.0265499949455,0.239100009203,0.586250007153,0.0982500016689,0.0864000022411,-0.0703999996185,-0.12239998579,0.134100005031,-0.23884999752,-0.287566691637,0.0227802544832,0.438049972057,-0.648999214172,-0.856549978256,-0.198599994183,0.54809397459,-0.557579874992,0.815950036049,-0.326049983501,-0.351049989462
10892,0.347859442234,0.998221099377,0.205055698752,0.954903721809,1.12699997425,0.948350012302,0.04390001297,0.76390004158,0.28125,0.401700019836,0.526500046253,-0.332515060902,1.08246183395,1.96803700924,-0.167982578278,-0.353711128235,1.29359996319,0.926866650581,0.841374695301,2.43530011177,0.366393178701,-0.379377901554,0.626550018787,0.544550001621,-0.110542982817,-0.133338883519,0.762349963188,-0.139300003648,0.757350027561,0.86084997654,-1.3248000145,-0.268249988556,-0.135949999094,-0.473049998283,0.0957928448915,-1.01060068607,-0.864699959755,0.866400003433,0.364117532969,-0.690249979496,-2.83124995232,0.128199994564,-0.8424000144,1.07404994965,0.280050009489,1.29859995842,-0.217150002718,-0.506699979305,-0.640751063824,0.520501315594,0.32254999876,-1.07699000835,-0.303749978542,-0.252250015736,1.06960201263,0.92653888464,0.489499986172,0.129049986601,0.470950007439
10652,0.261121183634,0.180489569902,0.447412610054,-0.0422520972788,0.537550032139,-0.204849988222,-0.733550012112,0.350400000811,-1.08585000038,-0.0933999717236,0.622850000858,-0.00328202359378,-0.179689258337,-0.114028275013,-1.05560684204,-0.0374012440443,0.168100014329,-0.643766641617,-0.268362313509,0.911400020123,-0.595671892166,-0.670800328255,-2.83789992332,-0.708899974823,0.0182212684304,-0.420257776976,-0.0493000000715,-0.115999996662,-0.0456000044942,-0.607299983501,0.368050009012,-0.525449991226,-0.898450016975,0.210700005293,-0.85769110918,0.0164136216044,-1.02259993553,-0.470899999142,-0.13909393549,0.257499992847,0.689899981022,0.935600042343,-1.85350000858,-0.851300001144,0.0683500021696,-0.48765000701,-0.047499999404,-0.416499972343,-0.950051367283,0.00987058877945,-0.0606999993324,-0.678348958492,-1.14814996719,0.352100014687,0.756736338139,0.07885196805,1.20574998856,-0.433750003576,0.440249979496
11004,0.331822156906,0.511770069599,0.417917788029,0.151012316346,-0.0307500064373,-0.207849994302,0.853950023651,-0.0922999978065,-0.26424998045,0.451849997044,0.239349991083,0.297625273466,0.371071219444,-1.06998562813,0.206180602312,0.210806921124,0.390150010586,0.402200013399,0.110935531557,1.48670005798,0.579077422619,0.0158051401377,-0.816300034523,-1.29169988632,-0.00581386359408,0.623427987099,0.364000022411,-1.05750000477,0.605350017548,0.751450002193,-2.84509992599,0.0768000036478,-0.43125000596,0.741999983788,0.0412072017789,0.573769688606,-0.92610001564,0.302499979734,0.125211894512,0.0673999786377,0.294300019741,0.905000030994,0.307249993086,0.200850009918,0.369949996471,1.04700005054,0.146249994636,-0.0958000123501,0.317865848541,-0.350247919559,0.419550001621,-0.94714564085,-0.417899996042,-0.318149983883,-0.411037504673,-1.06961464882,-0.257300019264,-0.555550038815,-0.585399985313
23530,0.524647414684,0.779270350933,0.548042714596,0.126308172941,0.251550018787,1.86419999599,0.219850003719,0.432600021362,1.72105002403,-0.619349956512,0.581799983978,0.43568611145,0.837403774261,0.319777160883,0.209299817681,0.140300095081,0.0673999786377,-0.391100049019,0.608309686184,1.96360003948,0.380222707987,0.0570912957191,0.164449989796,-0.3736500144,0.461292743683,0.119902729988,0.472100019455,1.58264994621,0.557349979877,1.86905002594,-0.99304997921,-1.06699991226,0.127099990845,-0.259950011969,-0.331209659576,0.0421444773674,-1.80649995804,2.87085008621,-0.122305847704,0.292450010777,0.559650063515,0.7867000103,0.350250065327,0.432349979877,1.1017999649,1.22635006905,0.115000009537,0.203950002789,-0.132226571441,0.17875957489,0.706249952316,-0.88860809803,-0.439449995756,-0.0812999904156,0.389912515879,0.429681181908,-0.308050006628,0.229299962521,0.821600019932
8826,-0.300839245319,0.445955991745,0.45844823122,1.12490749359,-0.428499996662,-0.697999954224,-0.988549947739,-1.39055001736,0.104849994183,0.680699944496,0.186550021172,0.342217534781,-0.243005901575,-1.02441525459,-0.354359686375,0.043916027993,-0.752900004387,0.0627999901772,0.164055094123,-0.996800005436,-0.342167288065,0.426095843315,0.702800035477,0.454450011253,0.896800220013,-0.503146290779,0.192699998617,0.0864500105381,-0.885550022125,-0.193000003695,0.782900035381,-1.04710006714,0.626399993896,-0.243699997663,1.62824082375,-0.33323097229,-0.361899971962,0.88890004158,-0.412299782038,-0.716050028801,1.76815009117,0.421000003815,-0.814999997616,-0.257950007915,-0.434399992228,-0.787799954414,0.610700011253,-0.0779500007629,0.452178776264,0.104811906815,-0.096149995923,1.04508388042,0.656650006771,1.28324997425,0.410655230284,0.638911187649,-0.285049974918,-1.07130002975,-0.129649996758
3308,-0.389684677124,-0.276017397642,0.117370188236,-0.369331032038,-0.267100006342,-0.251900017262,-0.871250033379,-0.7771499753,-0.837900042534,0.348149985075,0.405149996281,0.538134098053,0.364625960588,-1.0361354351,0.405227780342,0.0444712415338,0.220400005579,-0.508233308792,0.393235087395,-2.04019999504,-1.01595342159,0.448068380356,-0.0209999680519,0.754649937153,1.44271123409,-0.429297417402,-0.102749995887,-0.629149973392,-1.33305001259,-0.775750041008,0.608099997044,-0.374800026417,0.776649951935,-0.759050011635,0.934780240059,-0.369238376617,0.574800014496,-1.25059998035,0.536217570305,0.308800011873,-2.77425003052,-0.356000006199,-0.96044999361,-0.826250016689,0.396750032902,-0.522750020027,-0.673650026321,1.00830006599,0.311632335186,0.66364300251,-0.746549963951,2.32996416092,0.220449984074,0.967049956322,-1.23832547665,-0.187861859798,-1.04955005646,0.170450001955,0.118300005794
7153,0.47946113348,1.00043392181,0.694740653038,0.756472110748,0.43079996109,0.306150019169,0.449400007725,0.634600043297,0.683799982071,0.585999965668,1.02769994736,0.616063833237,0.811859488487,-0.150038406253,0.885533630848,0.355184733868,-1.40740001202,0.715866684914,0.600487172604,1.05599999428,0.720344603062,0.313658773899,0.180449992418,-1.23045003414,0.796921670437,0.58861887455,-0.398999989033,-0.0290499925613,0.25775000453,0.483550012112,-1.70375001431,-0.109800003469,-0.182150006294,-0.176849991083,0.0209949500859,0.488501667976,-0.719200015068,0.914149999619,0.28446444869,0.357749998569,-4.86579990387,0.292299985886,0.634549975395,0.627099990845,0.247000008821,0.734400033951,0.393299996853,0.506150007248,0.5557513237,0.411288797855,1.04699993134,-0.0385499745607,0.0880500078201,0.0747500061989,-0.412597447634,-0.691928863525,-0.298550009727,0.623800039291,1.3151999712
11041,0.0208360739052,0.52818363905,-0.399855405092,-0.821039795876,0.0508500039577,0.976999998093,-0.260749995708,0.636849999428,0.571600019932,0.139799997211,-0.0721499919891,-0.242529004812,-0.296071231365,0.116304710507,-0.774655997753,-0.196267709136,0.160099998116,0.608133375645,0.384470492601,-1.74849998951,0.455285608768,-0.216307416558,0.31400001049,-0.788100004196,-1.25993943214,-0.0858139544725,-1.47049999237,0.596449971199,0.273149996996,-0.301999986172,0.326599985361,-0.283999979496,-0.762149989605,-0.103450000286,-0.981776833534,0.0619018152356,-0.225649997592,0.676750004292,0.914059519768,-0.407150030136,0.359750002623,0.293400019407,-1.31075000763,0.636950016022,-0.254299998283,0.688950002193,-0.0905999988317,-0.269749999046,-0.376886248589,0.299729645252,0.484799981117,-0.897777497768,-0.501699984074,0.134149998426,0.811331152916,-0.785103797913,0.610599994659,0.748700022697,0.585550010204
6342,0.644210100174,0.899193882942,0.36103489995,-0.158587768674,1.14954996109,1.64429998398,0.0179999992251,1.50444996357,0.92610001564,0.0908000022173,-0.0101000070572,-0.0555938705802,0.888557910919,1.23313081264,-1.29659891129,-0.0717049092054,0.88069999218,0.100666671991,-0.290286302567,1.28090000153,0.358756303787,0.122165560722,0.202449977398,-0.272549986839,-0.283172637224,0.197653308511,-0.211600005627,0.169550001621,-0.539350032806,0.702199995518,-0.657799959183,-1.05875003338,0.449649989605,-0.963750004768,-1.33780741692,0.0865303128958,-1.52209997177,0.921000003815,0.0112400986254,-0.251549988985,0.606249988079,2.89670014381,-0.6195499897,0.450249999762,-0.384350001812,0.307349979877,4.52664995193,-1.19085001945,-1.04883432388,-0.718239545822,0.24145001173,-2.14926433563,-0.542949974537,0.117350012064,2.43559455872,0.0250614248216,1.11829996109,1.29285001755,-0.381150007248
5883,-0.0612914562225,0.264168381691,-0.068451359868,0.208833783865,-0.0980000048876,0.250499993563,-0.470849990845,-0.195699989796,-0.374199986458,0.721549987793,-0.90180003643,1.31088995934,-0.174662858248,0.514721393585,0.380898892879,0.258222579956,0.0491999983788,0.00276663899422,0.922153949738,-1.08179998398,0.567580223083,-0.431755721569,-0.309249997139,-0.0311000347137,-0.593537867069,-0.0175273418427,-0.0230500102043,0.350650012493,-0.95894998312,-0.0299500226974,-0.310699999332,-0.405200004578,-0.442549973726,0.211899995804,-0.605371057987,-0.280020147562,-1.55180001259,-0.417850017548,0.0111604779959,-1.01950001717,0.388800024986,1.18700003624,-0.91740000248,0.0962500050664,-0.402300000191,0.730450034142,-0.34270003438,-0.114450007677,-0.32394489646,0.0291508361697,-0.201099991798,-1.05122828484,-0.633949995041,0.0381999909878,0.36689132452,-0.735127806664,0.170949995518,0.364299982786,0.488350003958
10589,0.5984852314,0.290982306004,0.42625695467,-0.526994228363,-0.0119500160217,-0.448850005865,-0.0650000050664,0.0535500012338,0.703849971294,-0.0413999930024,-0.397599995136,0.873902142048,1.09858202934,-2.68369626999,0.595093727112,-0.504314482212,-4.95994997025,-0.177333325148,-0.0223985761404,1.21119999886,-0.39272660017,-1.12143266201,0.164200007915,0.0511499978602,-0.932298123837,0.21690428257,0.247600004077,0.876550018787,-0.994100034237,1.50279998779,-0.421900004148,1.6400500536,-0.135699987411,0.777249991894,0.96125459671,0.400629073381,-0.607150018215,0.077899992466,-0.0661733597517,0.860199987888,1.21424996853,0.803200006485,1.38394999504,-0.28385001421,0.782050013542,1.31679999828,-0.035499997437,-1.00499999523,-0.521483361721,-0.441592931747,-0.729399979115,-1.25426626205,-0.459100008011,0.343549996614,0.970188558102,-0.798903644085,0.469650000334,-0.996249973774,-0.109349995852
5110,-0.298482209444,0.0236114896834,-0.343534618616,-0.905548810959,0.521600008011,0.0693499967456,-0.229099988937,-0.439150005579,-0.165649995208,0.424749970436,0.397249996662,-0.594696760178,-0.485130757093,-0.984513998032,-0.897981405258,0.0211791694164,0.37294998765,-0.592633366585,-0.56872433424,0.199799999595,0.290757358074,-0.00823363289237,-0.880750000477,-0.263650000095,-1.39775717258,-0.933724045753,-1.82780003548,-1.34175002575,0.363099992275,0.867500007153,-1.07354998589,0.68900001049,-1.25485002995,-0.808099985123,-0.44379362464,0.214503914118,0.298900008202,-0.431799978018,0.398019045591,-0.753499984741,0.0419500023127,-0.485000014305,0.264449983835,0.259700000286,-0.570549964905,0.756550014019,-0.356799989939,-0.00294999778271,-0.603326499462,0.0951615944505,0.0585500150919,-2.22317814827,1.19404995441,-0.351799994707,1.30210661888,-1.11557042599,0.182649999857,0.162550002337,-0.0466499999166
4609,-0.309701621532,-0.210365146399,0.23005464673,0.934940040112,0.540700018406,1.23619997501,0.641100049019,0.550050020218,0.821649968624,0.897650003433,0.0133500024676,0.236120119691,1.41744995117,0.382300496101,-0.613584399223,0.0297167897224,0.590800046921,-0.258933335543,0.209486678243,1.54089999199,-0.153379186988,0.233335152268,-0.60070002079,-0.718950033188,0.510845720768,1.26691663265,-0.182050004601,-0.473950028419,-0.213599994779,0.545750021935,-1.6740000248,-0.254850000143,0.207449987531,0.253350019455,0.000285185873508,-0.0300662443042,-0.313649982214,0.295049995184,-0.40249440074,-0.148000001907,-0.289499998093,0.352849960327,0.573599994183,0.0099499989301,-0.343949973583,1.64045000076,-0.367500007153,-1.00594997406,-0.668437063694,-0.266820669174,-0.197299987078,0.234962061048,-0.777999997139,-0.572999954224,1.22228348255,-0.208491459489,-0.789200007915,0.722800016403,0.340000003576
5423,0.203439220786,-0.159998223186,-0.0305146500468,0.126945197582,0.154399991035,-3.20315003395,-0.112749993801,0.168150007725,-1.23300004005,-0.869250059128,-0.464500010014,-0.132627993822,-0.483555078506,1.08513903618,0.474634647369,0.0219286307693,-2.0109500885,-0.653366684914,-1.13588070869,-0.211400002241,-0.216686621308,-0.81395471096,-0.767799973488,-0.412849962711,-1.17268526554,-0.0796642526984,-0.178799986839,-0.393249988556,-0.120849981904,-1.76620006561,0.73970001936,-0.500949978828,-0.859750032425,-0.488550007343,-0.244823455811,0.127186924219,0.387300014496,-0.04105001688,-0.646114587784,0.92040002346,1.10304999352,0.915499985218,-0.17895001173,-0.484099984169,-0.409700006247,0.240149989724,0.0950499996543,-0.494599997997,-0.383649230003,0.575255334377,0.10150000453,1.09694385529,0.780550003052,0.41629999876,0.792230427265,-0.434363305569,0.775950014591,-1.40284991264,-0.787600040436
1070,-0.0627664104104,-0.157823011279,-0.331181168556,-0.476680159569,0.506799995899,1.03804993629,2.90664982796,-1.31570005417,-1.01715004444,-0.112549997866,-0.0185000002384,-0.569460630417,-0.0924266129732,0.789389371872,0.0550027489662,0.261077553034,-1.70685005188,-0.734600007534,-0.0321319326758,6.12680006027,0.638742864132,-0.0283134877682,-1.129150033,2.19519996643,-0.709266662598,0.715005934238,0.217049986124,-0.561800003052,-1.60890007019,0.267899990082,0.0384000018239,0.295949995518,-0.573600053787,0.449400007725,-0.454025924206,0.141251415014,0.234999999404,-0.186399996281,0.245374679565,0.126849994063,-0.202950000763,0.164900004864,-0.248450011015,-0.756749987602,0.736699998379,0.489549994469,-0.360399991274,-0.00259998440742,0.298634171486,0.228187397122,0.0831499993801,-0.627379596233,-0.519150018692,-0.700499951839,0.0401345193386,0.788639783859,-0.025549992919,0.462700009346,0.448500007391
10051,-0.390210688114,1.05307340622,0.87461233139,0.951805472374,0.328400015831,1.24469995499,0.511049985886,0.216850012541,-1.19795000553,-0.105349995196,0.445100009441,-0.751344501972,0.0833499282598,1.16318809986,0.113763988018,0.210307866335,-1.07219994068,-0.0696333348751,-0.818086087704,-1.25510001183,0.408418476582,0.509105563164,-0.00370000116527,-0.994349956512,-0.816388607025,0.580860555172,-0.332000017166,-1.18860006332,-3.85979986191,-0.449999988079,-0.927349984646,-0.394250005484,-0.324699997902,-0.00820000004023,-0.74650990963,0.676030933857,-0.73090004921,-1.42404997349,-3.95995211601,0.119400024414,-2.84244990349,0.665850043297,-0.902500033379,0.623250007629,0.0946500003338,0.536100029945,-0.43125000596,-0.601999998093,-0.624037146568,-0.0836834013462,0.581799983978,-2.5553753376,-0.769500017166,-0.297199994326,0.661835849285,-0.750455498695,0.792500019073,1.2460000515,0.178450018167
6603,0.346043884754,-0.21645450592,0.834730744362,0.361872434616,0.620450019836,0.235499992967,-0.510699987411,0.714949965477,2.13645005226,0.084450006485,-0.131799995899,0.0592556223273,-0.0123779401183,0.718238592148,0.234827548265,-0.213407933712,0.464450001717,0.608533382416,0.654074907303,0.923099994659,0.600782632828,-0.073401093483,0.350650012493,-0.561450004578,-0.734656155109,-0.121300399303,-0.0641000270844,0.682399988174,0.867949962616,0.85664999485,0.1195499897,-0.813600003719,-0.463549971581,1.20315003395,-0.0505561754107,0.320653945208,-1.070499897,0.90600001812,-0.351144850254,-0.126100003719,-2.66635012627,0.605300009251,1.09714996815,-0.277949988842,1.21674990654,0.716250002384,-0.911299943924,0.613650023937,0.0333773642778,-0.125252708793,0.0602499991655,-0.262623906136,-0.159750014544,-0.525749981403,1.66575419903,-0.781533420086,0.226999998093,-0.0815999805927,0.418949991465
9019,0.415566802025,0.721577942371,-0.298458725214,-0.297102898359,1.07690000534,0.743399977684,0.155550003052,-0.136250004172,-0.749350011349,0.743200004101,0.027999997139,-0.958316981792,-0.897845864296,0.817285954952,-0.522082030773,0.880149662495,-0.403799980879,-0.153666675091,-0.11317140609,0.186800003052,0.262874424458,0.516745507717,-2.10940003395,-0.705900013447,-0.523146629333,0.0631583109498,-0.277649998665,-0.299899995327,0.320450007915,-0.668200016022,-1.96600008011,0.402250021696,-0.473399996758,0.466250002384,-0.228784039617,-0.649314284325,1.12199997902,0.449050009251,0.377486288548,0.17990000546,0.458849966526,-0.278500020504,1.23530006409,0.192000001669,0.905799984932,1.93615007401,-0.616949975491,0.03125,0.815477490425,-0.0674909800291,0.767949998379,-0.825443983078,-0.583850026131,0.579850018024,1.43100142479,-0.927094340324,1.35380005836,0.879299998283,0.686299979687
10969,0.128876656294,-0.582151591778,-0.326689481735,-0.423784554005,0.284950017929,0.456299990416,0.579649984837,-0.849600017071,-0.923550009727,1.02145004272,0.529799997807,-0.53234654665,-0.351801663637,-0.192092463374,-0.353512763977,-0.0598233155906,-3.6344499588,0.197366714478,-0.178859204054,-1.20480000973,0.00231814756989,-0.83114773035,-0.880749940872,-0.78459995985,-1.30163228512,0.0304463803768,0.522500038147,-0.495499998331,-0.769299983978,-0.799449980259,-2.38400006294,0.137550011277,-0.318949997425,0.525250017643,-0.745118558407,0.337411284447,-0.149550005794,-2.5258500576,0.27692937851,-0.0349499881268,-1.12959992886,1.50154995918,0.389849990606,0.350749999285,0.211199998856,1.5692499876,-0.047100007534,-0.0201500058174,0.324158459902,-0.744815468788,-0.0895999968052,-1.18030798435,-1.29854989052,-0.953050017357,0.329456478357,-0.513380169868,-0.41194999218,-0.365599989891,0.533749997616
9797,0.890246868134,-0.0683217272162,0.709482073784,0.526053547859,0.322899997234,0.388850003481,0.452100008726,0.945549964905,-0.342500001192,0.24169999361,0.333799988031,-0.236390992999,0.0501293838024,1.01728975773,-0.689475536346,0.0115386247635,5.5233001709,-0.407566666603,0.565173089504,-2.82979989052,0.465974539518,-0.234752804041,-0.732749998569,-0.00145000219345,0.221045657992,0.331557959318,-0.180849999189,-0.6792999506,0.082999996841,0.402950018644,-1.07225000858,-0.0675999969244,-0.222150012851,0.287100017071,-0.103092074394,-0.226453483105,-0.995500028133,0.0503499954939,-0.0934242159128,-0.323499977589,1.18464994431,1.08484995365,0.0302499979734,0.41115000844,0.631349980831,0.511449992657,-0.501749992371,-0.442050039768,2.42770218849,0.211903825402,4.88670015335,-0.76395457983,-0.980500042439,-0.380899965763,0.0738097727299,-0.630960941315,1.91240000725,-0.141349971294,0.0201999992132
4043,0.0125389322639,-0.675924479961,-1.40806114674,-0.4308334589,0.0378499925137,0.667050004005,-0.506200015545,0.5570499897,-0.156499996781,0.00834999978542,-0.798150002956,-0.571847319603,-1.08470225334,0.527000069618,1.00417208672,-0.191171467304,-1.03890001774,-0.749333322048,-0.798879384995,-0.964900016785,-0.445915967226,-0.268780440092,-0.432699978352,0.0472500026226,-2.53794646263,-0.558694064617,0.14880001545,-0.346000015736,-0.478199988604,-0.289250016212,-0.720899999142,-0.828700065613,-1.0123000145,-0.36265000701,-0.0854586437345,-0.463477998972,-0.519749999046,-0.61669999361,-0.562186121941,-0.551200032234,0.82640004158,1.10339999199,0.524399995804,-0.682750046253,-0.467549979687,-0.857200026512,-0.238150000572,0.0957499966025,-1.11549711227,-0.467690527439,0.139899998903,-0.879349648952,-0.381299972534,-0.0609000325203,-0.0587443113327,-0.201183319092,0.139549985528,-0.465700000525,-0.596300005913
9519,0.553474903107,0.2928404212,0.122795246542,-0.140923351049,0.52689999342,-0.245100006461,-0.871850013733,1.69015002251,-1.5638999939,0.935199975967,0.509899973869,-0.572692215443,-0.517549514771,1.0636318922,-0.147522181273,0.0633541569114,0.435949981213,-0.518666684628,0.220044419169,-1.87380003929,-0.186672911048,-0.0897934138775,-1.24184989929,-0.997650027275,-0.163567587733,0.309996515512,-0.193149983883,-0.112150013447,-0.242899999022,-0.834200024605,-0.362199991941,-0.192250013351,-0.300450026989,-1.21794998646,-0.321061909199,-0.0485596209764,-1.24029994011,-1.59190011024,0.441757440567,-0.161300003529,-0.91194999218,0.00229999795556,0.270250022411,0.0434499979019,-0.682450056076,0.329400002956,-0.455449998379,-0.0668999999762,-0.379402130842,-0.760867834091,-0.257250010967,-1.17190897465,0.369699984789,-1.21875,1.01999223232,0.4794447124,0.126600027084,0.18125000596,0.253100007772
