rid,DOS011_VCAP_6H:BRD-K43556160-001-01-9:4.93,DOS011_VCAP_24H:BRD-K43556160-001-01-9:4.93,DOS039_A375_24H:BRD-K43556160-001-01-9:4.93,DOS039_A549_24H:BRD-K43556160-001-01-9:4.93
1213,-0.196299999952,1.53545808792,0.0533500015736,-1.49784994125
226,-0.242750003934,-0.104931756854,-0.474900007248,-0.815299987793
6777,-0.607599973679,-0.488546401262,-0.396299988031,0.495400011539
2113,0.826499938965,-0.546549618244,-1.24004995823,0.970499992371
3329,-1.63080000877,0.726881563663,-1.17299997807,-3.16484999657
1050,-0.193149998784,-0.356567621231,2.39800000191,-1.87405002117
9491,0.982749998569,0.0901275575161,1.25590002537,0.0972499847412
22926,0.834599971771,0.384133934975,0.0379499793053,1.13244998455
5899,-0.768649995327,0.668075859547,2.672549963,0.523000001907
5467,-0.190149992704,-0.601741492748,0.191849976778,1.46360003948
6774,-0.618250012398,0.54535895586,0.887949943542,-0.165450006723
1788,-0.134800001979,0.487651228905,0.641550004482,1.80369997025
5921,-0.386099994183,-0.45729264617,0.104049995542,-0.933800041676
5721,0.646250009537,-0.418151915073,-4.79110002518,-0.556450009346
2263,0.85379999876,-0.546302378178,0.658749997616,0.611949980259
808,0.207100003958,1.20202028751,1.6711499691,2.08809995651
30001,0.227450013161,0.836745202541,1.09364998341,-0.565600037575
348,-0.904100000858,0.740564823151,1.93974995613,1.25894999504
30849,0.17539998889,-0.281512439251,-1.27104997635,-0.300500005484
1454,-0.667100012302,-0.245010390878,0.641700029373,0.501800000668
6500,-1.31979990005,1.7288094759,-0.22809997201,1.74644994736
5627,-0.559399962425,0.744072079659,0.0266500115395,-1.49750006199
5715,-0.576849997044,0.366447091103,-1.86259996891,-1.68274998665
4791,0.497900009155,0.23794144392,1.40424990654,2.25360012054
56924,-0.666849970818,-1.52902555466,-0.604050040245,1.75170004368
2690,-0.19344997406,0.189960405231,-0.383099973202,-0.597249984741
1019,-0.442700028419,-1.28781116009,0.018449999392,-0.497349977493
51422,-0.302249997854,-0.510855078697,0.72855001688,-0.529700040817
5788,-0.470849990845,0.271781355143,-0.670899987221,0.882749974728
6709,-0.553600013256,0.558844387531,0.411550015211,-1.37969994545
1277,1.20440006256,-0.452140569687,1.72985005379,0.587100028992
993,-0.613499999046,0.132307633758,-1.61855006218,-1.40359997749
7157,0.258249998093,-0.760040998459,0.865000009537,-1.29349994659
1958,0.892699956894,-0.189017876983,-0.566999971867,0.541700005531
4582,0.303999990225,0.280159026384,0.568149983883,-0.057250007987
9212,0.905700027943,1.10760557652,0.254250019789,1.11640000343
8440,-0.827050030231,1.23936367035,0.468899965286,-0.723600029945
6790,-0.914650022984,0.574200749397,1.49539995193,-0.178450003266
8851,0.542050004005,-0.259048402309,0.915199995041,1.15464997292
2534,0.670750021935,0.118412256241,-0.0441499948502,1.38420009613
4893,-0.273099988699,0.18015769124,0.117600001395,0.647300004959
665,0.955150008202,0.33687505126,-1.12444996834,-2.1603500843
4313,-0.331499993801,-0.579154968262,0.721800029278,1.42005002499
1022,0.70735001564,0.0450024753809,-2.1101500988,-0.114000022411
5880,-0.588100016117,0.272483795881,-0.124450013041,0.356299996376
3162,-0.659199953079,-0.481039524078,-0.873099982738,-1.95405006409
1282,0.112049996853,-0.850947082043,-0.743950009346,1.81059992313
3383,-0.369049996138,1.55169284344,1.55914998055,0.09865000844
727,-0.230200007558,-0.993238091469,0.0753500089049,1.9727499485
4792,-0.0663999989629,1.97949182987,0.392150014639,-4.90974998474
4794,0.270850002766,0.351814985275,1.22259998322,0.900299966335
902,-0.421900004148,0.0946870297194,0.56199991703,1.38255000114
8091,-1.04384994507,0.0843061357737,-0.187150001526,-0.882550001144
3486,-0.517250001431,1.06203305721,-4.25510025024,-1.56819999218
10818,0.484149992466,0.371537864208,0.644050002098,1.30220007896
3454,0.000199988484383,-0.0185634605587,1.13209998608,0.98835003376
4282,-0.689350008965,0.0,-5.0,-2.22455000877
1605,-1.0639500618,1.49648845196,-1.22060000896,-1.40100002289
10644,-0.95039999485,-1.15260624886,0.883949995041,-1.65775001049
2065,0.571850001812,0.424441307783,-1.52869999409,1.37989997864
8321,0.655350029469,0.212895542383,0.154249995947,1.79174995422
8503,0.730700016022,0.0958017408848,1.54460000992,2.33715009689
7027,0.0995500013232,0.843014836311,-1.33434998989,0.119249999523
6850,0.806900024414,-0.642521619797,0.754050016403,1.80889999866
1978,-0.826249957085,0.155474692583,0.688950002193,-2.00999999046
896,-0.914900064468,-0.350843906403,-1.23985004425,-1.68245005608
5777,-0.335700005293,0.55972892046,-0.0529499948025,0.180700033903
1846,0.207299977541,-1.67407798767,-0.683850049973,-0.335249990225
5925,-0.0436999797821,0.814501583576,0.349799990654,0.163249999285
142,0.0924500003457,0.538966178894,0.794600009918,0.116049975157
1021,0.207149982452,0.507650613785,-0.472249984741,-0.435099989176
5699,-1.1642999649,0.844774663448,-1.01370000839,-0.736899971962
8061,-1.2635499239,-0.0776071846485,-1.39620006084,-0.779700040817
1870,0.0994499921799,0.383484512568,-0.0811000466347,0.765450000763
1398,1.20990002155,1.67752707005,-0.461099982262,-1.12240004539
3312,-1.03474998474,0.419965088367,-0.969899952412,-2.11989998817
891,-0.382050007582,-0.0635160133243,0.395499944687,1.28725004196
4775,0.712699949741,-0.249718829989,1.07770001888,0.122800000012
5111,0.914600014687,0.71780025959,-2.4023001194,-2.08754992485
5696,-0.102599978447,-0.746231138706,-1.94725012779,-1.02799999714
5588,0.172699987888,-0.126417130232,2.04035019875,1.4240000248
6839,4.43575000763,-1.26402926445,-1.22580003738,-1.08490002155
329,-1.67289996147,-1.56809353828,-1.18070006371,-1.26310002804
5058,-0.258049994707,-0.361065924168,0.652849972248,1.29010009766
998,0.828949987888,-0.0940752327442,-0.266800016165,-1.17554998398
9134,-0.91914999485,0.592375934124,0.801500022411,-0.295150011778
6616,-0.319750010967,-0.279008567333,1.87829995155,0.670650005341
5223,-1.06550002098,1.38197445869,-1.58165001869,-3.59654998779
4690,0.314750015736,-0.518644809723,0.152349993587,0.592350006104
958,1.08035004139,-0.967460334301,0.651650011539,1.98399996758
1616,0.566699981689,-0.114548563957,0.0450499951839,0.930550038815
991,-1.06599998474,-0.380470812321,-0.00034999998752,-1.75169992447
6347,-0.0433500111103,-0.563319981098,1.33634996414,1.84354996681
6714,0.652750015259,0.446467041969,-0.7445499897,-0.31020000577
652,0.333199977875,-0.748146593571,0.319249987602,3.28445005417
4331,-0.140399992466,-0.694934368134,0.111200004816,-0.923299968243
7099,1.01639997959,2.69985818863,0.205650001764,0.152250021696
10320,-0.415549993515,-0.469059318304,-0.776850044727,1.24100005627
2042,-0.126749992371,-0.292602747679,-0.403099983931,-0.819100022316
843,1.11670005322,-0.794839441776,0.478349983692,2.87844991684
840,0.870000064373,0.767527282238,0.600499987602,0.731949985027
7048,0.100050032139,0.062919229269,-0.0806500017643,0.652400016785
4851,1.71440005302,-0.121943019331,0.527450025082,1.41015005112
6464,0.0469500124454,-0.101752981544,0.663249969482,-0.390899986029
23410,0.547100007534,0.383350402117,0.743200004101,1.06910002232
54205,-0.25720000267,0.548188328743,0.197050005198,-0.508449971676
2770,-0.137400001287,0.356093525887,-0.258799999952,-0.0145500004292
80204,-0.593400001526,-0.387440621853,-0.485450029373,1.01109993458
4208,-0.534799993038,-0.354759424925,-1.93070006371,1.879150033
1845,-1.51100003719,-0.433774352074,1.57590007782,-2.63680005074
23368,-0.0694999992847,-0.663975298405,0.224349975586,2.47744989395
5583,0.899749994278,0.796712219715,1.12674999237,2.04535007477
8900,1.22654998302,0.212136849761,0.676550030708,0.267199963331
581,0.865100026131,-0.254340827465,-0.30609998107,0.927349984646
6193,0.811850011349,0.570529699326,1.56974995136,0.433450013399
6622,0.104800000787,-0.0429554283619,-0.990100026131,1.49845004082
11261,0.975849986076,-0.0680940151215,0.16369998455,-0.0169500038028
6696,-0.0791000127792,-1.02089977264,0.935449957848,0.00499999523163
8312,0.389699995518,-0.265774279833,-0.746450006962,2.0570499897
835,-0.164300024509,-0.0345018319786,-0.892899990082,-0.0457499995828
8324,0.809149980545,0.624554872513,-1.26069998741,-0.443549990654
1848,0.603150010109,-0.840124726295,-1.23784995079,-0.247999966145
154,-0.453099995852,-0.7286490798,0.278250008821,1.14559996128
4312,-0.707499980927,-0.489040911198,1.62534999847,1.75569999218
994,-0.494450032711,-0.620289325714,0.0130000114441,-1.8221000433
2048,-0.307150006294,-0.905791163445,0.507400035858,4.4905500412
1111,0.293399989605,3.55837535858,0.0974999666214,1.00004994869
5154,0.415550023317,-0.915724873543,-0.545199990273,-0.686100006104
2920,-0.674499988556,-0.173717617989,0.430099993944,-0.0548999905586
3122,2.11334991455,0.30420640111,-0.36384999752,-0.240850001574
2769,0.409299999475,0.571634232998,-0.616349995136,1.06834995747
5900,0.0385000035167,-0.34886610508,-1.21245002747,-0.22674998641
6304,-1.06220006943,0.531823217869,3.17635011673,3.15094995499
5211,-1.00999999046,-0.646171689034,1.63684988022,0.353699982166
2886,0.663249969482,-0.186908498406,2.38224983215,0.502149999142
9261,1.54170000553,-0.174563109875,0.430649995804,0.491299986839
8569,0.979950010777,-0.967491269112,0.758700013161,1.21554994583
3303,-0.0148999998346,-0.587125837803,-2.42000007629,1.15474998951
5331,0.0665999799967,-0.198910847306,0.467150002718,-1.09074997902
5347,0.337050020695,0.290930688381,1.39595007896,-2.2390999794
4638,-0.794550001621,-0.450123757124,9.700050354,4.24489974976
2264,-0.485650002956,0.0653910040855,0.351999998093,0.0282000005245
1029,-4.9701499939,-0.268545746803,0.683799982071,-0.103199988604
1027,-0.686500012875,0.468816190958,2.04799985886,-0.0478499829769
2597,-0.120399996638,0.0,-0.00034999998752,0.0
55847,0.0719999969006,-0.560212671757,0.20759999752,0.533349990845
25803,-0.17990000546,-1.09438502789,0.203100025654,1.92229998112
3480,-0.300599992275,1.11280286312,-1.09905004501,-2.8029999733
2946,0.645449995995,-0.407075345516,1.16834998131,1.44420003891
9517,-0.588850021362,0.338908612728,-0.154500007629,0.0910999774933
25987,-2.43494987488,-0.272119760513,0.766449987888,-1.30949997902
23670,-1.07130002975,-0.503418803215,-0.592549979687,-1.4892001152
11182,0.537050008774,-0.226658239961,-0.236000001431,0.591949999332
2146,0.20340000093,-0.540667533875,-0.163949996233,-0.629199981689
3385,-0.652449965477,0.0866364017129,-0.382700026035,0.318399965763
5261,-0.405349999666,-0.561925411224,1.09264993668,1.97530007362
10765,0.704549968243,-0.497420907021,-0.929000020027,0.89644998312
25839,-1.64689993858,0.252140283585,-1.52785003185,-1.1425999403
4172,0.342299997807,0.699276983738,0.759250044823,0.383849978447
23161,1.15590000153,0.159478023648,1.31075000763,0.913550019264
10298,0.0425999984145,0.327747553587,-1.03384995461,-1.21254992485
1802,-0.539700031281,0.845177471638,-1.67464995384,-1.97334992886
58533,-0.992699980736,-1.09296882153,-2.27684998512,-1.25619995594
147179,-0.11684999615,-0.243640556931,-0.314599990845,-3.41140007973
29937,-1.21810007095,-1.32184648514,-0.601350009441,-1.11669993401
6184,0.132850006223,-0.956370353699,-0.637050032616,-3.79600000381
9854,-0.016650006175,-0.422169446945,1.56135010719,-0.465800017118
2553,0.0945000052452,0.536832988262,-0.231050014496,-0.929900050163
5440,0.0776499956846,0.329419195652,0.572200000286,-1.4034999609
54623,-0.161049991846,0.534953951836,-1.70534992218,-0.938399970531
9533,-1.67495000362,0.551810085773,0.186999976635,-0.211049988866
8607,-0.70585000515,-1.06365644932,0.337249994278,-2.30505013466
207,0.0764999985695,-0.826933979988,-1.40330004692,-0.656149983406
26054,1.24954998493,1.7677077055,-0.608999967575,0.254299998283
10682,-0.463149994612,-0.108217090368,-1.38559997082,-3.53215003014
8573,0.715499997139,-0.427530825138,-0.994399964809,-1.9117500782
23378,-1.0134999752,0.150026753545,-1.61804997921,-0.433349996805
8553,0.263500005007,0.105372428894,0.292050004005,0.594050049782
622,-0.366499990225,-0.133731722832,-0.877599954605,0.551149964333
9467,0.142499998212,0.0766466856003,-0.0615500211716,-0.660700023174
5525,-1.17145001888,-0.321698635817,0.103249996901,-0.738150000572
256364,-1.45764994621,-0.576472043991,-0.812650024891,0.402099996805
332,-0.476850003004,-0.190735757351,-5.05039978027,-2.77960014343
2058,0.463899999857,-0.628286778927,-1.79835009575,-1.65725004673
7849,0.0493499934673,0.00890140235424,2.15424990654,0.359600007534
23244,-0.577300012112,-0.24800235033,-4.97060012817,-0.0488500595093
7494,-1.15600001812,-0.301865726709,-0.648249983788,-0.938599944115
4836,-0.726649999619,-0.420087337494,-0.596300005913,-1.33469998837
23647,0.443100005388,0.606306791306,-1.2867000103,-2.19864988327
10617,-0.385749995708,-0.906853437424,-2.34710001945,-1.28314995766
2184,-0.349600017071,-0.455504000187,0.137950003147,0.293099999428
5355,0.451100021601,1.1608543396,0.962750017643,-0.643200039864
6659,-0.6957000494,0.287274181843,0.159850001335,-1.11335003376
7016,1.36330008507,-0.134649455547,0.968699991703,2.05309987068
90861,-0.620199978352,0.10459856689,-0.725250005722,-3.6357998848
10670,-0.309499979019,0.0531795807183,0.486699998379,-0.743700027466
79071,-0.463550031185,-1.44572246075,-0.0688000023365,-0.246699988842
64746,0.377400010824,1.59019565582,-0.581250011921,-0.838250041008
5366,0.373899996281,1.26705682278,-1.48989999294,1.25874996185
11344,0.202399998903,0.0106875300407,-4.88910007477,-5.72790002823
10013,-1.00789999962,-0.226928263903,-0.831000030041,-1.28495001793
5829,0.518649995327,0.685483813286,-0.322600007057,-1.28295004368
5257,-0.017349999398,0.835290431976,1.70589995384,-1.36345005035
22794,-0.46645000577,-0.708269894123,-0.236650004983,-0.198250025511
9761,-0.262600004673,-0.271317929029,-1.17704999447,-3.4156999588
23326,-0.616750001907,0.0,-1.80879998207,-3.5610499382
10972,0.462449997663,-0.0342793390155,-0.21495001018,-1.24764990807
10523,0.531599998474,-0.483347773552,0.614300012589,-2.72055006027
79090,-0.549249947071,-1.09214282036,0.530049979687,0.419950008392
27032,0.502049982548,0.871151030064,-1.05199992657,0.59090000391
9097,1.02330005169,0.751387119293,0.124549984932,1.66320002079
10513,-0.062199998647,-0.40043926239,0.620400071144,2.76915001869
1891,0.0776999592781,0.123433977365,-0.614499986172,-2.50339984894
3066,0.0813000053167,0.458391547203,-0.225549995899,-0.0341500043869
9801,-2.9021499157,-0.356508344412,-0.660549998283,-1.48179996014
1459,0.451900005341,-1.12805294991,1.20405006409,0.804849982262
9703,-0.37270000577,0.120177410543,-0.00834999978542,-1.71845006943
10606,-0.22080001235,0.2817722857,0.358549982309,0.177650004625
1017,0.147799998522,-0.0464201271534,0.811850011349,-0.335850000381
9813,-1.13164997101,0.726318359375,2.02625012398,0.379899978638
7485,0.426900029182,0.0396537221968,-0.112599998713,-0.0535500049591
2109,-0.322750002146,-0.502296209335,-1.53814995289,-2.63264989853
23271,0.770200014114,0.799835443497,-0.105949997902,0.961449980736
9915,0.751899957657,-0.339071452618,0.456299990416,1.44930005074
9552,0.545349955559,-0.271413624287,-1.05690002441,0.0690999925137
93487,0.509900033474,-0.799154043198,-1.10299992561,-0.582200050354
2956,0.130600035191,-0.592264652252,-2.19429993629,0.147249996662
11065,0.0608999878168,0.290966302156,0.113150000572,-1.51209998131
9653,-0.559249997139,-0.755450248718,1.63540005684,1.26734995842
200081,-0.674149990082,-0.124623917043,-0.704800009727,-2.64615011215
3337,-0.249100014567,-1.49389815331,-0.331149995327,-0.353300005198
11073,0.172899991274,-0.259863883257,0.420000016689,-0.353100001812
23,1.46094989777,1.03609323502,-0.0162500143051,1.1115000248
5641,-0.0252499878407,-0.718288362026,-0.0277999639511,-0.682549953461
8720,0.398550003767,-0.350062966347,0.132000029087,3.22150015831
10782,0.479400038719,0.348430126905,-0.169600009918,-0.0151000022888
25932,1.35525000095,0.887839496136,0.0863499939442,-1.32494997978
3028,-0.351550012827,-0.506927073002,-0.999300003052,-1.72484993935
6804,0.426499992609,3.52666401863,-0.159350007772,-0.572200059891
890,-0.368650019169,1.69831228256,0.0507500171661,-1.48600006104
6390,0.294550001621,1.67980051041,-1.84360003471,-4.55500030518
4303,-0.506050050259,-0.940085411072,0.0901499986649,-0.239050000906
10953,-0.781449973583,-0.363104134798,-2.12984991074,-2.80175018311
22889,-1.46069991589,0.318745225668,-1.13899993896,0.694400012493
3098,-1.48554992676,-0.852139651775,-0.424399971962,-1.67409992218
11044,0.800549983978,-0.173338681459,0.536050021648,1.31844997406
8985,0.218250006437,-0.208422273397,-1.035400033,0.938399970531
66008,-0.451700001955,-0.253281652927,-0.983049988747,-0.559750020504
9217,-0.356900006533,0.891126930714,-1.43630003929,-1.31439995766
701,0.768299996853,0.00511077046394,0.956200003624,1.80235004425
6182,-0.120399996638,-0.411409199238,-3.11895012856,-2.735049963
4860,-0.407449990511,-0.825116574764,-1.15105009079,-2.51030015945
7398,-0.811699986458,0.489766299725,-0.573500037193,-1.32884991169
6117,-2.1359000206,-0.541036248207,-1.40534996986,-2.32714986801
23588,0.970649957657,-0.47077229619,0.347199976444,-0.787999987602
949,-0.175249993801,-0.0667885020375,-0.0287500005215,-0.443049997091
7168,-0.26890000701,0.746019482613,-1.51394999027,-4.34915018082
9375,-1.46229994297,0.762046933174,-1.28705000877,-0.865799963474
4927,-0.728950023651,0.105669364333,-2.09045004845,-0.436049997807
2523,1.16334998608,-0.461196631193,0.453549981117,0.0911999940872
58497,-0.302349984646,-0.314706325531,-0.300199985504,1.20164990425
6856,0.515349984169,0.596514821053,-1.39279997349,-3.21649980545
26036,0.365549981594,-1.23193633556,-0.999250054359,-0.121450006962
10206,0.843050003052,0.132099270821,0.803499996662,0.805649995804
25793,-0.351450026035,-0.326176404953,-0.355549991131,-1.36054992676
55556,-0.909350037575,-0.710800766945,0.0161000043154,-0.160800009966
3978,-0.184750005603,0.868410527706,-2.3476498127,-2.62054991722
10681,0.0467500016093,-0.183608740568,-1.29379999638,-0.752499997616
3638,0.726750016212,0.690096974373,0.922850012779,1.33239996433
8349,-0.0714499950409,-0.754761338234,0.668000042439,2.72604990005
6275,-0.930049955845,1.11478483677,-1.94714999199,-2.55364990234
3895,-1.33525002003,0.870155394077,1.12945008278,-4.55319976807
392,-0.592649996281,-0.882148385048,-1.02020001411,1.61785006523
9170,0.897499918938,-0.249445736408,-0.201099991798,0.154550015926
80347,-0.870000004768,0.267194628716,-0.293099999428,-1.72329998016
23300,-0.878149986267,-0.707139968872,0.0474499985576,-2.13220000267
836,-0.505649983883,0.0807794779539,-0.911849975586,1.34140002728
11188,0.132299989462,0.280454158783,-0.421849995852,-0.705349981785
10898,-0.497099995613,-1.45237255096,0.846650004387,-0.272000014782
9276,0.791700005531,0.970740437508,0.00634999573231,-0.802649974823
1647,-1.0503000021,1.35055589676,1.75595009327,1.35190010071
10285,0.633899986744,0.510102987289,0.569550037384,0.262849986553
23386,-0.975199997425,-1.2504247427,-0.652549982071,-0.38220000267
3156,0.559450030327,0.406877815723,-0.886099994183,-0.779649972916
10237,-0.143649995327,0.0566445589066,-0.839049994946,-2.79434990883
7077,0.07935000211,-1.15423774719,1.39520001411,0.472350001335
11157,0.0170000195503,-1.12990093231,-1.5828499794,-0.40649998188
22908,-0.38615000248,-0.577834606171,-0.951449990273,-1.18659996986
10915,-0.246849998832,0.670535326004,-1.07924997807,-2.06704998016
9897,0.667999982834,0.421281099319,0.404649972916,1.56690001488
1759,0.527599990368,-1.0216152668,-0.815699994564,-1.79594993591
54541,0.219949990511,-0.312745928764,-1.23204994202,-2.25160002708
211,1.82774996758,0.0672495663166,-0.685150027275,1.18159997463
5048,1.27915000916,0.387462973595,0.53744995594,1.45990002155
84722,1.37074995041,1.07399344444,-0.142849996686,1.14365005493
29890,0.779449999332,0.182900592685,0.225699990988,0.227249979973
9868,-0.704349994659,-0.843621134758,-1.95050001144,0.109850004315
873,0.235399991274,0.407563984394,-1.11785006523,-1.59614992142
5580,0.37839999795,1.05327272415,-1.1032999754,0.684900045395
3725,-0.437450021505,0.298795342445,-0.0782500207424,1.0298500061
23585,-0.626150012016,0.50881010294,-0.284299999475,-1.26119995117
51097,0.372850000858,0.543956637383,-0.657700002193,-1.10450005531
1831,0.304850012064,0.17493507266,2.42269992828,0.180900007486
7020,0.983350038528,0.456583470106,0.852649986744,1.54060006142
55893,0.43805000186,0.144975796342,0.684949994087,0.884600043297
6944,0.0853500068188,0.123763553798,1.72615003586,-0.456149935722
22883,-2.78824996948,-1.42937600613,-1.52854990959,-0.0806500166655
5601,0.848350048065,1.15791392326,0.872099995613,0.32594999671
10775,1.14084994793,-0.190728545189,-0.669849991798,-1.0326499939
4780,0.471100002527,-0.209661096334,-0.498449981213,1.31050002575
10904,0.759099960327,0.131673634052,-0.947299957275,0.337650001049
9917,0.166200011969,0.0684739351273,0.304549962282,1.90939998627
1399,-0.209550008178,0.00386929139495,0.699050009251,0.58259999752
24149,0.0955999791622,1.5650074482,-0.506449997425,2.19064998627
2222,-0.845049977303,-3.73790669441,-0.381349980831,-0.558200001717
10131,-0.519050002098,-0.206271514297,-0.00365000963211,-0.585700035095
2958,0.411000013351,1.01705133915,-0.883249998093,-0.0937500149012
9650,0.471399992704,0.0643722042441,1.61384999752,0.712750017643
7319,-1.13349997997,0.517280817032,-1.89184999466,-3.53684997559
4817,0.920799970627,-0.771844267845,1.37470006943,2.04295015335
9143,0.830049991608,-0.182555139065,-1.72745001316,0.0384500026703
10494,0.271149992943,-0.294357895851,-0.207399994135,0.111600011587
55324,-1.39240002632,-1.63212287426,-1.39435005188,-4.91270017624
23149,0.427799999714,1.57077646255,1.36940002441,0.89979994297
9943,-0.00949999690056,-0.32859364152,-0.372449994087,-2.29375004768
6599,-0.409850001335,-0.219244197011,-2.68534994125,0.0298999994993
51031,-0.103599995375,0.0202349722385,-0.811299979687,-2.99394989014
3566,0.342099994421,-0.140924856067,1.10084998608,1.42869997025
3815,-0.511049985886,-0.325386166573,1.07749998569,2.25784993172
8624,-0.494349986315,-0.0448161810637,-0.970699965954,-2.55874991417
27346,-1.0068500042,-1.02569925785,-0.388100028038,-1.93915009499
10489,0.965399980545,0.0895100533962,1.32375001907,0.663150012493
26128,-1.27934992313,0.198834657669,-0.80579996109,-0.710600018501
79921,-0.13425001502,-0.681525170803,0.802950024605,0.940800011158
55746,-0.279349982738,-1.10442519188,0.943050026894,0.346500009298
23636,-0.0139499902725,0.978070676327,-0.655650019646,-1.44134998322
10892,1.3531999588,0.201891407371,-0.196599990129,-1.29600000381
10652,-0.213649988174,-0.0850651264191,0.0157000012696,-0.00739999860525
11004,-0.658499956131,-0.395559161901,-0.808950006962,-1.51740002632
23530,1.19464993477,0.570349216461,-0.283349990845,1.34890007973
8826,1.25174999237,0.5053845644,1.51610004902,2.12249994278
3308,0.585249960423,0.534382641315,1.43035006523,0.321150004864
7153,0.947349965572,0.755435049534,-0.621199965477,-1.96689987183
11041,0.317700028419,-0.0932938158512,-1.15735006332,-3.61139988899
6342,0.436699986458,0.983855009079,-1.2215000391,-1.34525001049
5883,-0.30965000391,0.0279050469398,-0.298749983311,-1.44624996185
10589,0.0983499884605,-0.883858680725,-1.82109999657,-1.80634999275
5110,-0.345749974251,-0.251604944468,-0.638899981976,-0.581250011921
4609,1.03489995003,1.39998602867,0.702800035477,-2.22635006905
5423,-2.60654997826,-0.540845572948,-0.234950006008,0.353999972343
1070,-0.988400042057,0.133925303817,-0.394600003958,0.915400028229
10051,0.0254000127316,1.43712377548,-0.81994998455,-1.71685004234
6603,-0.788150012493,-0.734897851944,-2.19945001602,-1.43160009384
9019,-0.29650002718,-0.322487711906,-0.990649998188,-2.67715001106
10969,-0.368399977684,-0.511019468307,-0.307300001383,-2.17449998856
9797,-0.916000008583,-0.650636196136,-1.47815001011,-0.278050005436
4043,0.439449995756,0.317865461111,-1.14169991016,-0.914499998093
9519,-0.160849988461,-0.00993236899376,-1.96794998646,-0.327649980783
8480,-0.176900014281,-1.35083496571,-1.88279998302,-3.96334981918
983,-1.26789999008,0.753169059753,-1.40339994431,-1.3737000227
10559,0.498600035906,-0.366030216217,-0.543600022793,0.852349996567
8508,-0.731599986553,-0.132652267814,-0.336700022221,-1.9878000021
9275,-0.937150001526,0.0465936884284,-1.44324994087,-0.553149998188
8914,-0.182999998331,-0.244136273861,-0.427150011063,-1.14724993706
54505,-0.778650045395,1.43044149876,-0.019449993968,1.71424996853
