rid,DOS055_A375_24H:BRD-K13307254-001-01-0:5,DOS055_A549_24H:BRD-K13307254-001-01-0:5,DOS055_HT29_24H:BRD-K13307254-001-01-0:5,DOS055_MCF7_24H:BRD-K13307254-001-01-0:5,DOS055_PC3_24H:BRD-K13307254-001-01-0:5
5720,0.420650005341,-0.106100007892,0.310833334923,-0.567868888378,-2.48519992828
466,-0.295549988747,-0.437449991703,-0.708268284798,-0.418033242226,-0.178600013256
6009,-0.848049938679,-0.667249977589,-0.592928230762,-0.973835706711,-0.168050006032
2309,0.0324500203133,-0.496699988842,-0.590594172478,-4.92371368408,-0.191650003195
387,-0.0179999992251,-0.595499992371,-0.414063990116,0.173631951213,-0.241949975491
3553,1.40935003757,0.136350005865,0.00316152349114,0.647009253502,1.51100003719
427,-0.448699980974,0.0178500115871,-0.29785066843,-2.316603899,-0.234549999237
5898,-0.333749979734,0.416750013828,-0.705912828445,0.894078731537,-0.891199946404
23365,-1.14880001545,0.630200028419,-0.942869901657,1.45942974091,0.459000021219
6657,1.05120003223,-0.187999993563,0.21453166008,0.0477541387081,1.99915003777
5054,-0.431300014257,-0.0496500134468,-0.535948872566,0.428791821003,-0.577600002289
3108,-0.204450011253,-0.501699984074,-0.0784377157688,0.434554308653,-0.775499999523
1950,0.716750025749,0.213349997997,0.159832343459,-0.197914451361,0.440799981356
351,-0.00394999980927,0.748350024223,0.996744811535,0.929444253445,1.73695003986
4846,0.0743499994278,-0.00149999558926,0.898587822914,0.308949589729,-0.199250012636
1452,0.513599991798,0.625100016594,-3.73086166382,-2.15107679367,-1.07770001888
4776,1.63214993477,-0.438799977303,0.178340286016,1.56261301041,0.553650021553
6908,0.42634999752,0.113949999213,-1.05734920502,-2.99659729004,-1.00290000439
672,-0.161650002003,-0.99564999342,0.476413875818,0.788981318474,1.23164999485
5710,-2.02845001221,-0.633900046349,-1.44272053242,0.982944905758,-0.0638999938965
2115,-0.672049999237,-0.356150001287,0.519369423389,1.45678782463,1.9280500412
7015,0.903200030327,-0.0296499952674,0.365952461958,0.714875102043,0.180950000882
8726,-1.64010000229,-0.311599999666,-0.514978647232,-0.59569299221,-1.63249993324
2185,1.12765002251,0.2649500072,0.306924164295,0.730144798756,1.24849998951
3315,0.26115000248,-0.138249993324,-1.2111120224,-0.0203233659267,-0.274699985981
5289,-0.4958999753,0.117300003767,0.967157959938,1.03816640377,0.554700016975
868,0.678099989891,0.218150019646,0.972812712193,0.699918329716,0.550700008869
1677,0.280400007963,0.141550004482,1.31134927273,-0.0927605852485,0.391900002956
7043,0.291049987078,-0.276950001717,-0.67641377449,0.597389519215,1.03049993515
5613,0.519150018692,0.579550027847,0.219944372773,-0.0244147740304,0.85514998436
595,-0.0447499975562,-0.579200029373,-1.35970342159,0.709337472916,-0.196500003338
4793,-1.09294998646,-0.297800004482,-0.930704772472,0.27837356925,-0.471550017595
2736,0.58085000515,0.153600007296,-1.03012728691,0.340722441673,2.31929993629
5290,2.21010017395,-0.0543000102043,0.553619861603,0.325959950686,0.253549993038
6194,0.00034999998752,0.0,0.0,-0.000449066981673,-0.000300000014249
1676,0.122149996459,-0.358799993992,-0.460401028395,1.19011700153,0.940099954605
23512,-0.568849980831,0.22499999404,-1.00047183037,0.972812771797,1.11535000801
148022,0.338649988174,0.677749991417,-0.940555810928,0.816087007523,0.464400023222
1906,0.674999952316,-0.173200011253,0.332219272852,1.04879879951,1.3194000721
8878,0.197700023651,0.0959499999881,-2.25359511375,-1.26485919952,0.0294999778271
3091,0.398850023746,0.446500003338,-0.899049818516,-0.764198660851,-0.239050000906
5743,0.305700004101,-0.988299965858,0.0969263911247,1.38986337185,-0.763450026512
5321,-0.0239499807358,0.412600010633,0.534430265427,1.04994237423,-0.857699990273
4144,0.683650016785,0.178450003266,0.195702284575,-0.153632760048,-2.56034994125
1981,0.772700071335,0.10150000453,0.710677266121,-0.202831536531,-0.983550012112
695,-0.387900024652,-1.31669998169,-0.591337561607,0.467286020517,-0.0154499970376
10398,1.11640000343,0.455249994993,0.529742658138,1.05499696732,0.562950015068
5708,0.122400000691,0.154850006104,0.680604219437,-2.35058140755,-0.389899998903
1213,-0.297000020742,-1.54369997978,-1.0637550354,0.334092468023,0.310950011015
226,-0.908249974251,0.661149978638,-0.783294796944,-2.30950856209,-0.740350008011
6777,-0.11265000701,-0.55034995079,0.335392057896,-0.670348584652,-0.461199998856
2113,1.15550005436,-0.248850017786,0.554562747478,0.763907194138,-0.32285001874
3329,0.941300034523,0.217999994755,-0.695827662945,-0.847897052765,-0.357300013304
1050,-0.398050010204,-0.243550002575,-0.266137361526,0.176882177591,-4.10059976578
9491,1.58985006809,0.471850007772,0.230366095901,0.0531997829676,-0.718400001526
22926,-0.263450026512,0.621649980545,0.252331316471,1.2596411705,-0.671150028706
5899,-0.42325001955,-0.349700003862,0.537287712097,-0.59505712986,0.5611500144
5467,0.174500003457,-0.0865500122309,-0.508459091187,0.410393357277,0.564649999142
6774,0.203899994493,-0.303149998188,-0.67909014225,1.83283603191,0.0983999967575
1788,1.00899994373,0.533299982548,-0.579468250275,1.08198034763,1.98625004292
5921,-1.02425003052,0.42484998703,-0.35631030798,1.2028427124,1.42035007477
5721,0.340149998665,-0.193549990654,-0.0395721271634,-0.517924547195,0.500200033188
2263,-0.305000007153,0.114500015974,0.351200461388,0.139762818813,0.416800022125
808,0.1549000144,-0.426450014114,-0.467579543591,0.310587972403,0.276700019836
30001,0.812450051308,-0.483099997044,-1.329246521,-1.40311682224,-0.0529499948025
348,0.496749997139,0.468149960041,0.23562258482,-0.0444694012403,0.117949999869
30849,-0.0549499988556,1.85850000381,-0.479694873095,-1.47248983383,-0.0196500122547
1454,-0.0720999836922,0.676950037479,-0.553555071354,0.920985817909,0.267250001431
6500,-2.13065004349,-0.516700029373,-1.20321321487,0.138395801187,-0.131600007415
5627,0.199649959803,-0.616050004959,-0.964995503426,-3.16464161873,-4.94514989853
5715,-0.737749993801,-0.482249975204,0.819096982479,-0.617808163166,0.48449999094
4791,0.172499984503,-0.365799993277,1.08785355091,1.65892219543,0.735650002956
56924,-1.20219993591,-1.42785000801,-0.294634222984,0.258436977863,-0.671649992466
2690,0.0286500155926,-0.00814998149872,-0.74558788538,-0.191878557205,0.655849993229
1019,-1.02534997463,0.390750020742,1.15497863293,-0.630963802338,0.477699965239
51422,0.100400000811,-0.177199989557,0.117447376251,0.594875156879,-0.401699990034
5788,-0.0168499946594,-0.4646499753,0.509160637856,-0.680574059486,0.678900003433
6709,-0.269100010395,-0.439449995756,0.289571523666,0.160546481609,-0.964049994946
1277,0.148799985647,-0.288549989462,-0.238750964403,3.38284921646,-0.83335006237
993,-0.420249998569,-0.416800022125,-1.91910243034,-2.96350669861,0.37215000391
7157,0.82640004158,0.23939999938,-0.259979754686,-0.223567768931,-1.42385005951
1958,0.101899981499,0.440200001001,-0.190887629986,0.0102017223835,-0.433250010014
4582,-0.68875002861,0.350600004196,-1.01548671722,-0.529115021229,0.375
9212,0.460150003433,-0.625950038433,-0.398164093494,0.408257812262,1.37720000744
8440,0.355100005865,0.88220000267,0.956896007061,0.561605870724,0.49635002017
6790,-0.557250022888,-0.915200054646,-0.0828582346439,0.481093496084,-0.302550017834
8851,-0.401549994946,-0.869400024414,-0.365299940109,0.350510656834,-0.119499996305
2534,-0.99145001173,0.891250014305,-0.595461130142,0.737729907036,0.278250008821
4893,0.441699981689,-0.386500000954,-0.0930161476135,-0.590143620968,1.31180000305
665,0.237750023603,0.257050007582,-1.0218526125,-1.17116045952,-0.6575999856
4313,0.357249975204,0.0750999972224,0.765676736832,0.700193405151,0.657299995422
1022,-0.361149996519,0.843549966812,0.214282214642,-0.506942629814,-0.251749992371
5880,0.413899987936,-0.527199983597,0.428987205029,-0.179660603404,-0.696550011635
3162,-1.15334999561,0.140650004148,1.98952794075,-0.231103718281,-0.2486500144
1282,0.210250005126,-0.0552500039339,0.488471210003,0.831825137138,0.91219997406
3383,0.00964999198914,-1.01309990883,0.501104950905,0.00830014795065,-0.117649972439
727,-0.471000015736,0.189099997282,-0.121484071016,-0.0829434543848,0.323850005865
4792,-0.605650007725,-0.290450006723,-1.86145949364,-0.168652608991,-1.35794997215
4794,0.79129999876,-0.290749996901,0.141151323915,0.691714823246,1.57369995117
902,0.751299977303,-0.13805000484,-1.27141141891,-0.470517754555,-0.0411000102758
8091,0.877799987793,-0.357149988413,0.638549685478,1.40132284164,0.258850008249
3486,-1.29764997959,0.100050002337,-0.0380720421672,1.21871447563,-0.289250016212
10818,0.424699991941,-0.57129997015,-0.356761932373,0.139384865761,0.942499995232
3454,1.38845002651,-0.536900043488,0.520059764385,0.730571866035,0.691100001335
4282,-0.194600000978,-0.000150000036228,-0.657446324825,0.0100242253393,0.000300000014249
1605,-0.0489999949932,-0.160700008273,-0.399858653545,-1.55686867237,-0.841600000858
10644,-0.523550033569,-0.647599995136,-0.48118403554,1.03744673729,-2.70865011215
2065,-0.905900001526,-0.60799998045,0.49566796422,0.710370600224,0.194800004363
8321,0.970200002193,0.763550043106,0.652972579002,0.51883906126,0.146950006485
8503,0.8382999897,-0.29359999299,-0.700039088726,0.141842544079,0.141000002623
7027,-0.23970001936,0.28069999814,-0.889417052269,-0.596989929676,-0.781949996948
6850,0.798949956894,-0.0203999988735,-0.273321509361,-0.471547156572,0.410849988461
1978,-0.895799934864,0.170350000262,-0.0403798110783,-0.206350058317,-0.224649995565
896,-0.407550007105,0.108250007033,0.407411962748,0.393110990524,0.282949984074
5777,0.0117000043392,0.00690001249313,-0.845699191093,0.0360774956644,-0.0210000015795
1846,1.11890006065,0.560850024223,0.472646534443,-0.552802681923,-0.608350038528
5925,0.625300049782,0.232899993658,-0.334445387125,1.35450983047,-0.0171499848366
142,-0.750800013542,-1.29575002193,-1.71216702461,1.05496418476,-0.388000011444
1021,-0.532350003719,0.124800004065,-0.423104524612,0.621049582958,-0.375900030136
5699,0.318350017071,0.762750029564,0.728901445866,0.175806730986,0.059249997139
8061,-0.00994999706745,-1.06289994717,-0.569784760475,0.275515049696,-0.745350003242
1870,-0.145199999213,0.258199989796,0.790393710136,0.0924513489008,-0.861149966717
1398,-1.76139998436,0.17634999752,-6.54884529114,-1.86494851112,-0.0241999998689
3312,-5.11429977417,0.124249994755,0.456944614649,-1.56530046463,-0.742650032043
891,-1.80255007744,-0.628250002861,1.01091957092,0.643626332283,-0.797599971294
4775,3.86065006256,0.649999976158,-1.28450489044,0.565266132355,0.733749985695
5111,-3.15829992294,0.175050005317,0.231007575989,-0.744014263153,-0.776549994946
5696,0.268000006676,1.16480004787,0.044226244092,-0.598861992359,-0.308600008488
5588,0.825199961662,0.246550023556,-0.248885035515,-0.183428585529,0.717050015926
6839,-1.16285002232,0.0313000008464,-1.83808124065,0.187115252018,0.234050005674
329,0.303699970245,-0.355800002813,-0.56030267477,-0.35209697485,-0.186800003052
5058,0.606500029564,-0.38924998045,0.682437062263,-1.08586478233,-0.5882999897
998,0.380349993706,0.192549988627,1.02077829838,0.915772080421,0.0931499972939
9134,-0.0340999960899,-0.489849984646,0.674446761608,0.4614161551,0.73970001936
6616,3.25715017319,-0.278249979019,0.336953788996,-0.295908212662,0.242699995637
5223,0.143600001931,-0.256749987602,-1.13017714024,-0.523344039917,0.0876000002027
4690,-0.320500016212,-0.283150017262,-0.371038496494,-0.693624734879,-0.470399975777
958,0.629600048065,0.550199985504,0.795801997185,0.673829436302,1.96930003166
1616,0.306400001049,-0.398949980736,-0.76361811161,0.269309729338,-0.799899995327
991,-0.196600005031,-0.2337000072,-0.257092803717,-0.168616265059,-0.711950004101
6347,1.51960003376,0.267799973488,0.446107327938,0.489129066467,0.206300005317
6714,-1.50024998188,-0.418599963188,-0.58912396431,1.14416563511,0.0755000114441
652,0.608150005341,-0.374000012875,0.150211334229,-0.767786383629,1.76574993134
4331,-0.397299975157,-0.667549967766,-0.43436139822,0.5757843256,1.1862000227
7099,-0.084399998188,0.279349982738,0.656902194023,-0.165287315845,-2.21169996262
10320,0.291700005531,-1.53554999828,-1.00491595268,0.349856138229,0.319999992847
2042,-0.870599985123,0.656799972057,-0.791521131992,-2.28773903847,-0.786750018597
843,0.673049986362,0.0695500001311,1.0439696312,0.125507861376,0.0658000037074
840,0.530000030994,-0.749099969864,-0.802633285522,0.0997292995453,-1.4865000248
7048,-0.368499994278,-0.669749975204,0.596687316895,7.86819696426,0.112400002778
4851,0.115299984813,-0.11749997735,-0.18000741303,1.2401201725,0.540799975395
6464,-0.0652000010014,0.590499997139,-1.35459160805,0.350391447544,0.223300009966
23410,0.0368500053883,-0.0956500023603,-1.42032682896,1.16207575798,0.537050008774
54205,-0.170400008559,0.400099992752,-0.633541285992,0.360805869102,-0.326550006866
2770,4.48519992828,1.11580002308,-0.302044123411,1.05664515495,0.0279000028968
80204,0.553300023079,-0.290849983692,0.0690389722586,-0.265904605389,5.7923002243
4208,-0.387150019407,0.35925000906,-0.00715515390038,0.300239413977,0.370199978352
1845,-0.363449990749,0.441399991512,0.501720607281,1.58849513531,-0.447049975395
23368,1.32130002975,-0.717649996281,0.16929499805,0.352556705475,0.327749967575
5583,-0.696349978447,0.150849997997,-0.295694947243,-0.232100516558,-0.971899986267
8900,0.34224998951,-1.51649999619,-0.904855310917,1.36480736732,0.784549951553
581,0.967899978161,0.340200006962,0.409674435854,-0.275498688221,0.319649994373
6193,-0.107050009072,0.704349994659,-1.88347101212,1.27365589142,-0.304700016975
6622,0.498950004578,-0.0111999958754,0.312028229237,0.257138937712,1.01730000973
11261,0.4795999825,-0.03370000422,0.189635902643,0.62808328867,-0.383799999952
6696,-0.217300027609,-0.199300006032,-0.185306251049,0.143605947495,0.496600031853
8312,0.51859998703,1.19474995136,0.509376525879,-1.14497876167,-0.319849997759
835,-0.012600004673,-0.184900000691,-0.93057090044,-1.75046849251,0.549950003624
8324,-0.282449990511,0.0459999963641,1.69877278805,0.0274401903152,-0.177749991417
1848,-0.54960000515,0.656849980354,-0.251919150352,0.912665367126,-0.726700007915
154,-0.215050011873,-0.208250001073,0.51615768671,-0.0225918143988,-0.993600010872
4312,-0.594349980354,-1.02300000191,0.27466827631,2.16568398476,-0.204750001431
994,0.259449988604,-4.1548500061,-0.820272982121,-0.77258014679,-0.379050016403
2048,-0.52294999361,-0.784049987793,0.695200026035,-0.0413032472134,0.800650000572
1111,0.102449983358,-1.31180000305,-0.4157730937,-0.794010281563,-0.437550038099
5154,-0.480549991131,0.226049989462,-0.145977348089,0.507181584835,1.21885001659
2920,-1.19094991684,0.451049983501,-0.169513881207,-1.40320014954,-0.279349982738
3122,0.183199986815,-0.280499994755,1.11936366558,-0.542560279369,-0.244400009513
2769,-0.437350004911,-0.274949997663,0.906561553478,2.02169394493,1.1249499321
5900,0.505100011826,-0.414300024509,0.357375591993,0.52487051487,1.46229994297
6304,0.351150006056,-0.551999986172,-0.411331862211,3.59109139442,-0.506600022316
5211,-0.150750011206,-0.0731499791145,-1.17700111866,0.195441260934,-0.600499987602
2886,0.547299981117,0.117899999022,-0.435746073723,0.540889203548,-0.292750000954
9261,1.16259992123,-0.307700008154,0.477043062449,-0.454998552799,-0.254400014877
8569,1.10140001774,-0.205700010061,-1.38479149342,0.318007349968,-0.081749998033
