rid,DOS020_VCAP_6H:BRD-K14535500-001-01-7:5.38,DOS020_VCAP_24H:BRD-K14535500-001-01-7:5.38,DOS043_A375_24H:BRD-K14535500-001-01-7:5.38,DOS043_A549_24H:BRD-K14535500-001-01-7:5.38,DOS043_HT29_24H:BRD-K14535500-001-01-7:5.38
11157,-0.997258007526,1.00117182732,0.0922666490078,-0.370400011539,-0.010907644406
22908,0.426200062037,-0.41556841135,0.642433404922,0.569500029087,-0.953309714794
10915,-0.207603752613,-0.00368078798056,0.445966690779,1.25279998779,-0.591246128082
9897,-2.29178571701,-0.249549344182,-1.76713335514,-1.45984995365,-1.20702719688
1759,0.386236131191,2.7505979538,-1.42506670952,2.27880001068,0.493389129639
54541,0.34469512105,0.0039929151535,0.0393333435059,0.567099988461,-0.621718168259
211,-0.0378116741776,-0.749237418175,-1.91516661644,-1.73615002632,-1.79035866261
5048,1.09952425957,-0.594093501568,-2.20160007477,-1.23399996758,-1.69881868362
84722,-0.973801374435,0.0239971783012,-0.599066734314,-0.877249956131,0.286263346672
29890,-2.03475379944,-0.0584549754858,0.446866691113,-1.28380000591,1.04833197594
9868,0.731672167778,0.0173886604607,-0.598100066185,-0.98609995842,-1.16063868999
873,-0.633400201797,0.285674929619,1.6984333992,0.986649990082,-0.0563647896051
5580,1.40498816967,-0.57088971138,0.446600019932,4.66639995575,-0.539296925068
3725,-0.896953463554,0.979727625847,-0.132399991155,-0.76130002737,0.156248852611
23585,-0.352744102478,0.767532885075,-0.509400010109,-0.815800011158,1.42971229553
51097,0.233374625444,-0.300651013851,-0.0199333131313,-0.580350041389,0.668164134026
1831,-1.51152300835,-0.632165491581,-0.219833344221,0.022000014782,-1.56476891041
7020,-0.492425858974,-0.96428334713,-0.76413333416,-1.89555001259,-0.60128480196
55893,-1.35034382343,-1.99834811687,0.324866652489,-0.562799990177,-0.225274220109
6944,0.124468177557,-1.1664659977,-0.896800041199,-0.535400032997,-0.209717780352
22883,0.697730123997,1.76015353203,-0.4769333601,-0.743149995804,-0.393179416656
5601,-0.181155368686,1.20135343075,-0.169266670942,-0.838049948215,-5.72925424576
10775,0.303790867329,-0.383800983429,1.74643337727,0.444200009108,0.473066776991
4780,-0.429846405983,-0.702896654606,0.903599977493,-0.0995000004768,1.0035020113
10904,0.679595351219,0.112883277237,0.63639998436,0.479499995708,-0.676954507828
9917,0.0691708028316,0.00910184904933,0.505933344364,-0.664299964905,1.00896680355
1399,-0.0952088013291,2.3337430954,1.28436672688,0.300449997187,-1.30352318287
24149,-0.377762675285,-0.107290752232,0.842533409595,0.204099997878,-0.422621488571
2222,-0.661357998848,-0.202793762088,0.333266675472,0.284250020981,0.464841157198
10131,-0.486484825611,0.498206734657,0.083300024271,-0.651600003242,-0.291100949049
2958,0.0872500240803,-0.409916371107,0.042999997735,-0.532999992371,0.549146294594
9650,-1.23702979088,-0.881781578064,0.00640000402927,-0.0922500193119,-0.350583702326
7319,-0.729181468487,-0.532281577587,0.274533331394,0.129049956799,0.55088019371
4817,-0.366495788097,0.135119795799,-1.28743338585,-1.5612000227,-0.782186150551
9143,0.343973129988,1.95109879971,-0.200266644359,-0.836699962616,0.854696333408
10494,0.878256082535,0.0193875469267,0.0419333204627,-0.062300004065,-2.0539124012
55324,0.872434258461,0.881959795952,0.766533434391,1.55954992771,0.378556996584
23149,1.2386572361,-1.22729957104,-0.510366678238,-1.51010000706,0.789034366608
9943,0.296684503555,1.88265144825,-0.45450001955,-1.37189996243,0.496517717838
6599,-0.0170746147633,0.859898924828,-1.39690005779,0.79390001297,-0.850265145302
51031,-0.340310066938,0.202074319124,0.877333343029,0.594850003719,-0.592478215694
3566,-0.575649023056,0.0327296033502,-1.18410003185,-1.65144991875,-0.392341434956
3815,-0.565478563309,1.20079934597,0.554966688156,-0.570899963379,5.05737447739
8624,-1.39500951767,0.334246426821,0.0860666707158,-0.501300036907,-0.979275524616
27346,-0.47528937459,0.24580591917,-0.233466684818,0.552299976349,-0.794320344925
10489,0.264460086823,-0.229767054319,-0.90836673975,-0.349150002003,-0.519003629684
26128,-0.128813430667,-0.166348278522,-1.45759999752,-1.09854996204,0.00553585216403
79921,-0.623933553696,0.693307876587,0.455100059509,-0.487400025129,-0.596190154552
55746,1.10085308552,0.149072259665,0.36333334446,-1.03139996529,0.00404087081552
23636,1.12032997608,0.629290163517,0.231366664171,0.564599990845,0.342626154423
10892,0.147427096963,1.16164529324,1.27903330326,-0.303849995136,-0.0196024179459
10652,-1.7630777359,1.76628351212,-0.41890001297,0.273599982262,0.0379729270935
11004,0.341155141592,0.410268574953,0.558499991894,1.11319994926,-0.0288622565567
23530,-0.00390681624413,-1.11940157413,1.37740004063,1.09455001354,1.34445011616
8826,0.933706223965,-0.529747962952,0.194100007415,-1.31334996223,0.505409598351
3308,-0.404958993196,-1.05656957626,1.39139997959,-0.191499993205,-0.340622842312
7153,0.24960385263,0.0532666742802,1.02336668968,0.164400011301,-0.645354270935
11041,0.238531708717,-0.605993747711,0.846866667271,0.132299989462,0.827024936676
6342,1.35880541801,-0.251980006695,0.305533349514,-0.489450007677,-0.0619383230805
5883,0.277723371983,0.209717229009,-0.47990000248,1.7322499752,-0.199803203344
10589,0.883942127228,-0.130356937647,0.776599943638,0.993250012398,0.5159278512
5110,-0.208762824535,-0.382451683283,0.909666776657,-0.895449995995,-0.814808964729
4609,0.348143577576,-0.140426486731,-1.02966666222,0.915250062943,1.38243472576
5423,-0.802666127682,0.520861685276,-0.378700017929,-0.706750035286,0.441171258688
1070,0.397402882576,0.548698604107,-0.742400050163,-1.38839995861,-0.233351022005
10051,0.255632638931,0.696844041348,0.611066699028,-0.17714998126,0.773384451866
6603,0.978365063667,0.143190816045,0.0714666843414,1.25355005264,0.52871966362
9019,-0.45158547163,1.89883160591,0.205499991775,0.490850001574,0.55017966032
10969,-0.169254735112,0.693600714207,0.0639333426952,0.337249994278,-0.0952499583364
9797,0.130480647087,0.924287199974,0.12650001049,0.573300004005,0.0232202112675
4043,0.63052302599,0.320633292198,-0.332966685295,0.372200012207,-0.392885804176
9519,-0.22976487875,-0.0388942472637,-0.701166689396,-0.316249996424,-0.632763803005
8480,0.0651695430279,-0.382129520178,0.765666663647,0.531199991703,-0.571674346924
983,-1.35526776314,0.522156298161,-1.20046663284,0.134249985218,-1.22324085236
10559,-0.262847006321,-0.51071625948,0.388099998236,-0.0620999932289,0.0929783806205
8508,0.952206015587,-1.1086679697,0.928799986839,2.09124994278,0.701914548874
9275,1.45959067345,-0.256983608007,0.577799975872,1.74489998817,0.958656489849
8914,0.920864164829,-0.54889690876,0.774666666985,0.163549989462,-0.513716042042
54505,0.160720914602,1.3367575407,-0.537066698074,2.75444984436,-0.895526468754
6919,0.0447433814406,-0.452823340893,-1.34866666794,-1.40055000782,0.110984876752
2274,-0.474031805992,0.0472587272525,0.391766697168,-0.714849948883,-0.23426964879
2288,-0.251594245434,-1.68531453609,0.000233333325014,-1.48049998283,-0.0266776569188
7994,0.669655680656,0.392225682735,0.59573340416,-0.69420003891,-0.505473196507
4216,0.985279798508,0.430825233459,0.25186663866,0.840049982071,0.907629191875
7538,-0.221668064594,0.137209862471,-1.22613334656,-1.18595004082,-0.335780709982
3628,0.112274698913,2.40644812584,0.788366675377,-1.39350008965,0.380056381226
2037,0.443891465664,0.012118216604,0.880966722965,-0.313749998808,1.1536450386
2771,0.00214156508446,-0.583558022976,-0.162566676736,2.13074994087,-0.648777008057
7264,1.13627898693,1.02647936344,0.334033340216,0.477600038052,-0.253851145506
1786,-0.833269357681,0.34217903018,0.294900000095,0.298900008202,-0.319838225842
5873,-0.692493319511,-0.226810097694,-0.357933402061,-0.330650001764,0.443908154964
780,0.428096443415,-0.630047559738,-0.609066665173,-0.920850038528,-0.729261100292
9926,-0.849038541317,0.823317587376,0.626033306122,1.27114999294,-0.671892166138
8446,-1.4542798996,-0.957313537598,-0.521133363247,-0.747200012207,-1.03320252895
7159,-0.0267376601696,0.248932242393,-0.0396666526794,-0.075100004673,0.822671413422
1026,-0.244786098599,-0.00463001430035,-0.263500034809,0.342350006104,-1.1178715229
7082,1.00099658966,0.853269577026,-0.0858999788761,2.29124999046,0.472262322903
10058,1.21905112267,1.09523642063,-0.106366693974,0.569100022316,-0.277149885893
10797,-0.330630898476,2.45060944557,-0.12760001421,0.999049961567,0.86624109745
11230,0.990347146988,1.19047105312,0.416633367538,-0.360150009394,-0.277351975441
30836,0.0852818638086,0.655315160751,-0.702066659927,-0.557399988174,-0.790520787239
27336,-0.482355058193,-0.639600455761,-1.87076675892,0.183400005102,-1.09784138203
9918,-1.269500494,-1.36580610275,0.411800026894,-0.758900046349,-0.263789981604
79073,1.0330953598,0.402647614479,0.0258333086967,1.01029992104,-0.601745009422
9688,-0.050531283021,-0.262619018555,-0.0566333532333,1.75699996948,-0.784149885178
23659,0.105056867003,2.00007724762,1.09336674213,0.0594500005245,-0.00890301167965
8396,1.27278637886,-0.286918997765,0.421966761351,0.990550041199,0.995825111866
23077,-0.013924498111,0.216355279088,-1.04030001163,0.593450009823,-0.582024097443
10857,0.817240953445,0.849016308784,0.00553333759308,1.77135002613,0.437976628542
16,1.11069989204,0.681201636791,-1.5531334877,-1.31860005856,0.0227719917893
2817,-0.417237013578,-1.11956584454,-0.578266680241,0.114499986172,-0.718211114407
60528,0.726040124893,-0.176538109779,-0.669933378696,0.837399959564,-1.22358548641
5359,-0.244987607002,-1.16101717949,0.533333361149,-0.240400001407,-0.0590105317533
1514,1.01829326153,-0.141678616405,-0.351300001144,0.884000003338,0.601643919945
1509,0.357804745436,-0.695739090443,-0.921366691589,0.351000010967,-0.807026147842
9181,0.545969128609,-0.470099627972,-0.495866656303,0.199799999595,-0.930753171444
3611,-0.229491114616,0.885816812515,0.301899969578,-1.08800005913,-1.95734572411
4783,0.0644874125719,0.242010682821,0.874233365059,1.80239999294,2.42356610298
10123,-0.328750967979,-0.880660951138,-1.85650002956,-1.04400002956,-1.363032341
8895,0.842484474182,0.961311399937,0.220266669989,-1.30769991875,0.149097189307
9805,-0.351224958897,-0.0700163096189,-1.39090001583,-0.787249982357,0.578428089619
4125,0.99616086483,0.172792568803,-0.129599988461,-0.360449999571,1.44184195995
1635,0.559583902359,1.01710903645,1.00176668167,0.0764499902725,1.55755329132
4154,0.113288350403,-0.199076205492,1.18123340607,1.68335008621,0.174971491098
26292,-0.447346687317,0.160431757569,-0.517100036144,0.0106999874115,0.108758166432
5770,-0.571238398552,-0.898518443108,-2.26609992981,-1.81194996834,-1.18197846413
25874,0.00155256688595,0.548092842102,0.617733359337,0.164200007915,0.312645167112
11319,0.581506192684,-0.099968701601,0.443399995565,0.703100025654,-0.0568200647831
1153,1.19872009754,0.702604293823,-1.28233325481,0.42484998703,-0.499343812466
11098,-1.43154108524,0.995244145393,0.709600031376,0.539000034332,0.688906908035
8974,-0.445237487555,1.07734775543,-0.564933359623,1.04374992847,0.171651646495
533,0.341447740793,0.0783504545689,-0.270800024271,0.644700050354,0.22989846766
823,-0.162143319845,1.46474349499,-1.50906670094,1.17030000687,0.329263597727
6812,0.0981451869011,0.0334108322859,-0.534766674042,0.355349987745,0.345794439316
3693,0.476952075958,0.76704198122,0.756533384323,1.34575009346,1.07995080948
4891,0.832751989365,-0.223741427064,-0.901100039482,0.363350003958,-0.636860072613
10954,0.750980734825,0.802520036697,-0.498233288527,-1.19139993191,0.779953062534
5909,0.16442386806,1.03749728203,0.133233338594,-0.0422999970615,-0.636909663677
9221,0.244776666164,0.150695428252,0.271933346987,0.414299994707,-0.452293276787
847,-0.802703142166,-0.871075332165,-1.22670006752,-0.0360499955714,0.389315694571
11072,-0.307063668966,-0.787980020046,0.364300012589,0.957499980927,1.36277520657
10221,0.985836982727,0.836830854416,-0.153166651726,-0.477850019932,0.806405901909
7158,-1.16473770142,0.408668041229,-1.09456670284,-0.749549984932,-0.547668814659
8678,0.64895927906,1.19164919853,0.912666678429,0.925300002098,-0.218687713146
11014,0.472011744976,0.389849960804,0.967866718769,1.24064993858,0.475427508354
1994,0.253072828054,-0.271010905504,-0.146266683936,-0.601799964905,-0.148623585701
3482,-0.247266739607,-0.265386641026,-1.28206670284,-0.763550043106,-3.79925966263
25976,-0.489347547293,2.01610326767,-1.25663340092,0.623950004578,-0.0755935162306
10491,-0.378760844469,1.05298876762,0.206933289766,-1.46274995804,0.338886380196
51053,-1.29876470566,-0.332594722509,1.0463000536,0.145599991083,0.893728852272
9267,0.763543903828,1.20448958874,0.105200000107,0.588349997997,0.739324331284
5547,-0.85498803854,-0.153276175261,0.148433342576,1.06274998188,-0.217056185007
6597,1.21022748947,-0.738995790482,0.386299967766,-0.678449988365,-0.424662381411
5836,1.00215935707,-0.372095346451,1.07683324814,0.249349996448,-1.93196594715
6118,-0.641526520252,0.643817543983,0.870566666126,-0.252500027418,1.48670840263
2961,-0.102888897061,0.303399384022,0.350100040436,0.172649994493,-0.0284966640174
310,0.389670878649,0.263259768486,1.03246676922,1.23800003529,0.284501254559
7296,0.896177351475,0.226611375809,0.594233334064,0.524249970913,0.996996462345
1429,-0.854430496693,-0.00554643571377,0.489866673946,-0.554899990559,0.156981647015
2548,0.733585119247,7.27649068832,0.550533354282,2.04110002518,0.875459969044
6499,-0.500410079956,0.602644681931,0.0620000064373,0.102099999785,0.324481844902
642,-0.78908008337,1.10228681564,0.227133333683,1.12339997292,0.150652974844
23076,0.092039078474,0.726031005383,0.995833337307,-0.824699997902,1.29980862141
10099,-0.821223258972,0.355754733086,-0.264900028706,-0.172499999404,0.433741003275
9817,1.13014936447,1.12455928326,0.238399982452,-0.0400000065565,0.652678787708
9126,-0.0897613465786,0.133648663759,-0.319566696882,-1.34255003929,0.325173407793
3930,-0.683047294617,0.38951587677,-0.563766717911,0.455099999905,-0.432718932629
10450,-0.743395447731,-2.85751056671,1.08896672726,-0.264899969101,-2.17382645607
54386,0.380158007145,0.514387726784,0.321033328772,-1.41120004654,-0.733273088932
664,0.917665719986,0.216858133674,1.29696679115,0.721199989319,-0.0418859943748
596,-0.319610506296,0.0933132171631,0.351800024509,-0.521749973297,0.73365688324
10180,0.754347443581,-0.0572043284774,-0.224066674709,-1.37975001335,-0.0414445102215
1445,0.592679977417,-0.646206498146,-0.296599984169,1.28189992905,0.40101531148
230,-0.0296815931797,0.446572452784,0.0892000049353,-1.14970004559,0.0900301784277
9246,0.34658741951,2.26997280121,0.43626666069,0.272650003433,0.0474463552237
5092,-0.427737683058,-0.710164546967,1.03146660328,0.403849989176,0.909076869488
23463,1.17664206028,1.23772931099,-0.397733390331,1.44110000134,-0.426132142544
10007,-0.100077673793,-0.290454268456,-0.379466682673,-0.137449994683,0.628231346607
4925,0.0998648256063,2.20891499519,-1.2447334528,-0.616549968719,-0.27360612154
6251,0.0355100929737,-0.631916463375,-1.22533333302,-0.46179997921,-1.47229230404
5782,0.663133978844,1.63116669655,0.215366721153,0.83370000124,0.50416469574
5106,-1.26588308811,0.287527769804,-0.409600019455,0.478700041771,-0.426072061062
2673,-0.244056820869,1.16737008095,0.83013343811,0.347750008106,-0.0787410438061
644,-0.45526611805,0.259594380856,0.842733383179,1.5095000267,-0.0358952209353
6284,-1.49942421913,1.72975277901,1.06166672707,-0.0179999992251,0.802824258804
4605,-0.186270415783,-0.691976904869,-0.377899974585,-0.421149998903,-1.94095098972
6810,-0.480117499828,0.0379709936678,-0.629633367062,1.06089997292,-1.14399409294
54499,-0.046483874321,-0.0722379311919,0.505133390427,2.01209998131,-0.122660338879
11007,0.319098472595,1.36924052238,-0.280333340168,-0.105599999428,-0.0585797764361
1643,0.768263936043,-0.403863281012,-0.524866700172,0.649950027466,-0.510617375374
25805,-0.293404340744,5.45382785797,1.43959999084,1.53364992142,-0.410277962685
3033,-0.720879495144,-0.0740978717804,-0.651933312416,-0.0703000128269,-0.319333732128
2745,0.667335391045,0.146975204349,1.26253342628,1.23280000687,0.395483255386
9961,0.330916285515,0.0831235796213,0.0166666507721,1.66900002956,0.692332804203
3925,-1.35468542576,0.680043637753,1.0055000782,-0.414649963379,0.162850409746
2582,-1.80074357986,-0.36082431674,-0.456633329391,1.29645001888,1.13794970512
5792,-0.981512784958,0.753335475922,-0.251733362675,-1.50934994221,-0.162748515606
5236,-0.108342915773,-0.442144811153,-1.20236670971,2.0029001236,0.261514782906
4016,0.487060844898,-0.223301291466,-1.21250009537,-0.866099953651,-0.0980303511024
4651,0.426686704159,-0.00438835471869,-0.675899982452,0.16605001688,0.828761458397
3988,-0.768419921398,0.0991252586246,-0.261433333158,0.056799992919,-0.330155730247
26227,0.201446980238,-0.0879937261343,-0.144133344293,2.22490000725,-0.0139375701547
7982,0.206528902054,1.1218432188,-0.459466665983,1.13855004311,-1.00438952446
3551,0.330638349056,0.00882539898157,0.570566654205,0.409050017595,1.08253479004
5108,-0.459262818098,0.559070467949,-0.78149998188,1.29559993744,-0.552722930908
8870,-0.310125410557,-0.501939833164,0.236766666174,1.20464992523,-0.486805140972
2195,0.280752301216,0.914577305317,-1.09379994869,-0.526700019836,1.01688408852
8731,0.563799381256,1.0697889328,0.631100058556,1.0178000927,0.769612729549
1956,1.17003214359,-0.227702349424,-0.164366722107,-0.512600004673,0.157908827066
10276,0.350688278675,0.453839361668,0.729133367538,-0.338100016117,0.196694672108
1666,-0.808809757233,0.525636434555,-0.723566710949,-1.5544500351,-0.0259522497654
4864,-0.155254989862,0.134938448668,-1.40803337097,-0.892699956894,-1.03445827961
4232,-0.0716349482536,-1.16001236439,-1.28086674213,-1.93984997272,0.158147290349
5050,0.964023649693,0.364727169275,0.77903342247,2.02445006371,-0.0299622491002
813,-0.552119135857,0.723662257195,0.686066746712,0.650200009346,0.240017458797
3964,0.0881288051605,-0.389950454235,-0.420066684484,-0.0543999969959,0.294917196035
26020,0.891910552979,0.727929770947,-0.531833350658,1.74119997025,-0.975435853004
481,0.795052468777,0.8782812953,-0.108866676688,1.21904993057,-0.0579926855862
5019,-0.295846194029,1.13325715065,0.0383666455746,-1.52324998379,-0.0332719236612
291,0.321174740791,-1.01799345016,0.542466640472,-0.0494500026107,0.434087753296
10973,0.123084880412,-0.203861892223,0.0590333715081,-0.693549990654,1.33945631981
9697,3.24712204933,1.24676454067,-1.99360001087,1.65499997139,0.228128433228
5831,0.827654719353,0.406159460545,-0.0139666497707,1.2365000248,0.396158099174
8202,0.373483479023,0.206669762731,-0.0126666724682,1.42589998245,-1.92910313606
57804,0.304857701063,-0.407929241657,0.415200024843,-0.0880999937654,0.280205011368
5566,-0.123385220766,-1.19145739079,0.226900011301,-2.39809989929,-0.253806471825
57149,1.73476552963,0.000307224690914,-0.359200000763,-0.330150008202,0.57707285881
7416,0.0365085303783,0.0573499388993,0.365800023079,-1.06470000744,0.457042306662
10174,0.346749722958,0.126544430852,-0.837700009346,-0.84424996376,0.0576267242432
6676,-0.0345107614994,1.04461741447,1.10426676273,-0.0426000021398,0.578715920448
8884,-0.185123741627,0.770422041416,-1.09886670113,-0.301750004292,-0.200275331736
5997,0.0642219036818,1.5912361145,0.260866671801,-2.90570020676,0.301294088364
57147,-1.75711226463,-0.325719863176,0.542833328247,0.426050007343,0.410893976688
6909,-0.114917077124,-0.702230036259,-0.302300006151,-1.25830006599,0.156700074673
9093,-0.482476681471,-0.495502382517,-0.343766659498,0.0212500002235,-0.775077342987
23142,-0.500705659389,-0.262925326824,0.488799989223,0.240299999714,0.406254321337
8444,-0.707128763199,-0.402186542749,1.57943332195,1.12065005302,-0.18044821918
11232,0.0895863175392,0.180907130241,-2.66113352776,0.26985001564,0.832975268364
27095,0.379360795021,0.1233612746,-0.546033322811,1.62129998207,0.174363538623
10732,-0.28593814373,0.86382496357,0.0796666666865,-0.307799994946,0.0798660591245
23029,-5.40430259705,0.394830703735,0.95186662674,1.36115002632,-0.870542049408
9270,-3.00122117996,-1.17888522148,-1.70596671104,-0.257149994373,-1.82459008694
47,0.712968826294,-0.154333919287,-0.275999993086,1.37669992447,0.453168332577
5889,1.37125349045,-1.77544116974,-0.244266659021,1.19560003281,0.769044160843
8243,-0.3469196558,0.0852007344365,-0.0852666199207,0.19984999299,-0.558675944805
10730,-0.831718444824,-1.1226350069,1.1032333374,0.991649985313,0.877332150936
30,-0.762189984322,0.0729229599237,-0.222766682506,-0.84819996357,0.0980836451054
7466,-0.115534007549,1.08670508862,0.199399977922,-0.294550001621,-0.436160415411
89910,1.9850871563,0.891112327576,-0.125266686082,-1.06560003757,2.18260836601
56654,0.533510327339,0.272479623556,-1.46136677265,0.648100018501,-0.144796997309
501,0.0479112938046,-1.0465130806,-0.857733368874,-1.16135001183,-0.954332888126
5438,0.0993056818843,0.411891400814,-1.14420008659,1.03820002079,-0.427560687065
26993,0.931034326553,-0.190769687295,1.49643337727,0.930750012398,1.43000233173
55111,0.0715240612626,-0.0407028049231,-0.307166665792,-0.592850029469,2.028018713
8520,-1.16719663143,0.483613967896,-0.685400009155,-0.605849981308,0.227130204439
10146,-0.0141727924347,0.0155280828476,0.349233269691,0.682200014591,0.650410056114
7165,-1.04610860348,-0.207501322031,0.0949999839067,1.38820004463,0.440225601196
55011,1.35553860664,-0.305857717991,0.0859000384808,-0.435250014067,0.471382498741
6461,-0.566362500191,-1.33902347088,-1.72813332081,-2.36835002899,-1.21608567238
10813,0.23026946187,1.04797363281,-0.165866672993,0.339050024748,1.12845170498
80746,-0.104820936918,0.676344454288,-0.081533357501,0.522149980068,0.502794265747
10434,-0.269704639912,0.199511498213,0.557666659355,-0.540499985218,0.847993254662
5607,-0.192983523011,-0.633282363415,0.627466678619,1.34299993515,1.15672242641
22827,0.445731937885,0.293774425983,-2.88560009003,-5.38905000687,0.066089630127
51635,-0.297978401184,0.333194285631,-0.284966677427,-0.0566499978304,-1.1397446394
84159,-0.586381673813,0.31268581748,0.821533322334,0.192250013351,0.736227333546
3508,1.1929885149,0.823333203793,-0.144299998879,-0.405350029469,2.22949957848
84890,-0.192869544029,0.306255638599,0.577399969101,0.319799989462,0.0541481785476
79600,0.243108689785,-0.405258595943,0.532533347607,0.160999953747,-0.00144530832767
8574,-1.35378932953,0.397234857082,0.654933393002,-4.04944992065,-0.0901799798012
5529,-2.91420936584,0.415603399277,-0.859500050545,0.256999999285,0.481184750795
3909,-0.277686357498,-1.00487267971,-1.39796662331,1.52154994011,1.18114340305
9637,1.07209396362,1.67621850967,-0.434933364391,0.405849993229,0.414575189352
8518,0.565209627151,0.350138664246,0.547366678715,0.563799977303,1.03316736221
6443,0.979718804359,-0.22288402915,-1.41043329239,-0.440150022507,-0.0836648568511
58478,-2.1175236702,0.487272143364,0.312999993563,-0.256799995899,0.623031020164
4850,-0.626511573792,-0.129653528333,0.154733359814,-0.136549979448,-0.90915709734
23210,0.970589399338,0.507149636745,0.114633366466,-6.21105003357,-0.443521976471
54733,1.43366098404,-1.30136048794,-0.508233308792,0.0705000162125,-0.913675248623
55129,0.673384308815,0.551191687584,0.0451666712761,-0.37450003624,0.372094273567
10273,-0.188913568854,0.0227306969464,-0.665933310986,0.436349987984,0.0246766395867
572,-0.0405239835382,-0.942014396191,-2.30520009995,0.503199994564,0.39371997118
5716,4.23374652863,0.253427058458,0.857466697693,-0.103250004351,-0.556086599827
22841,-0.604956686497,1.63828492165,-0.353100001812,1.48239994049,-1.11404013634
2356,0.661120057106,-0.85991871357,-0.405466675758,0.6916000247,-1.42428696156
6050,0.921541571617,-0.638931870461,-0.910666704178,0.839200019836,1.09414505959
64422,-0.284985989332,0.207972437143,-1.16736674309,-0.301999986172,-0.972131729126
8837,0.146584123373,0.210197120905,0.206233382225,1.60780000687,-2.63796639442
55127,0.77639657259,-0.953719675541,-0.875166654587,-0.800300002098,-0.65176486969
23335,0.862939178944,-0.141858190298,1.27876675129,-0.478150010109,1.03231084347
10270,0.387084901333,0.555883526802,1.06426668167,-0.197349995375,0.44601380825
6509,1.94252002239,0.387232303619,-0.399899989367,-0.0956999957561,-1.09174621105
83743,0.709639787674,0.70521146059,0.507966697216,0.666849970818,-0.151950731874
6772,-0.115096956491,0.942927956581,-0.979600012302,1.88220000267,0.722137212753
22887,0.276515990496,-0.634960174561,0.403366684914,0.417549967766,-0.129754245281
51001,-0.595713794231,-0.853063464165,-1.58890008926,-1.10315001011,-2.29431343079
26511,-0.0970481038094,-0.0797174945474,0.173166677356,-1.67065000534,0.412187218666
7874,0.574668169022,0.789640307426,-0.00703331828117,1.37374997139,0.43983528018
51070,-0.597912073135,-0.260412573814,0.481800079346,-0.918550014496,-2.13043522835
1738,0.0838232040405,0.404316604137,1.01306664944,1.37374997139,0.281331688166
3416,0.699214935303,0.40748077631,0.463466644287,1.85945010185,-0.166315808892
9128,0.299259841442,-2.70929861069,0.946700036526,1.20059990883,-2.09735298157
9833,-0.465523332357,0.951093971729,0.0607666671276,1.13744997978,0.713538587093
4088,-0.043835401535,-1.1592861414,1.74559998512,-0.339800000191,-0.169227853417
5018,0.791213452816,-0.129036813974,1.06903338432,0.109050005674,0.553182065487
51375,-0.327922850847,0.365022331476,-3.42790031433,-2.03975009918,-3.19288873672
55038,0.189268052578,-0.180955812335,-0.0127666667104,0.365750014782,0.301332384348
23061,2.28157258034,-0.182274699211,0.247033342719,-1.38615000248,0.841939210892
64428,2.80201530457,-1.11656296253,-0.494933366776,-0.881449997425,-0.13806463778
11325,1.78732430935,0.65858399868,0.14443333447,1.70955002308,-0.73405367136
9641,0.114201322198,0.131083771586,-0.821799993515,0.26004999876,0.675029933453
23038,0.184611171484,-1.52941715717,-0.656233370304,1.14509999752,-0.684140980244
57048,0.963813364506,0.972794771194,-0.984466731548,-0.1386500597,0.25256729126
94239,-0.0120516121387,-1.47694063187,-0.691566705704,1.37085008621,0.438413143158
51203,0.00516575574875,0.240447953343,0.674166679382,-4.91184997559,0.51689440012
388650,-0.161798387766,-0.897542655468,-1.22346663475,-0.868999958038,-0.0463662184775
23039,-0.0312338471413,-0.489463031292,-0.536400079727,-2.74000000954,0.608269989491
55179,-1.01354658604,-0.29014903307,-0.429800003767,-0.475999981165,-0.452574819326
5827,-0.680395722389,0.425701498985,0.300733327866,0.139499992132,-0.571027457714
10245,0.0257416367531,-0.0859937518835,0.0966333448887,-1.52854990959,-0.0294554643333
6813,0.677896738052,0.830719351768,0.986166715622,-0.0409999974072,0.550620734692
3251,-0.192982316017,-0.20854845643,-0.503833353519,-1.73489999771,-1.06652092934
23212,-0.0307108387351,1.60451948643,1.62656664848,0.79540002346,0.815757036209
23536,0.0777354240417,-1.27342009544,-0.827499985695,-0.331000000238,0.803994834423
51282,-0.134849444032,-0.516799986362,-0.523733377457,0.15189999342,-0.300486654043
10227,-0.363023549318,0.746388733387,-0.563799977303,-1.04460012913,0.378953695297
50813,0.160954684019,1.20353996754,-0.674433350563,-0.717550039291,0.74458450079
51024,0.555337488651,-0.335695564747,0.930800139904,0.0516499876976,-0.189139157534
53343,-0.834136009216,1.92116498947,0.29823333025,1.85809993744,-0.396720916033
1465,-0.200081706047,0.63882368803,0.247433319688,-1.64859998226,1.23773062229
79006,1.63412547112,0.162716984749,0.214733362198,0.0277500152588,0.701420962811
6988,-0.130516976118,0.190319657326,-0.282466679811,-2.53259992599,0.118420302868
11011,-0.446601390839,0.737535893917,-1.04126667976,-1.1710999012,0.852931439877
23325,-2.8023955822,-0.142410844564,0.62326669693,-1.26565003395,0.0631722658873
10049,0.182348996401,-0.250805467367,0.352933347225,-1.12829995155,-3.35514044762
3157,1.69839978218,0.0124677587301,0.221233278513,1.10234999657,0.448501616716
200734,-0.028555944562,-1.78534960747,-0.693366646767,0.425949990749,0.742888152599
9053,-0.951431870461,0.156260371208,0.664499998093,0.108050018549,-0.0226580314338
79094,-0.514566540718,0.00519810244441,0.187033340335,2.42735004425,-2.72401094437
