rid,DOS027_VCAP_6H:BRD-K51961561-001-01-5:5.08,DOS027_VCAP_24H:BRD-K51961561-001-01-5:5.08,DOS051_A549_24H:BRD-K51961561-001-01-5:5.08,DOS051_HT29_24H:BRD-K51961561-001-01-5:5.08,DOS051_MCF7_24H:BRD-K51961561-001-01-5:5.08,DOS051_PC3_24H:BRD-K51961561-001-01-5:5.08
3312,0.0897499993443,-1.44616043568,-0.282900005579,-5.12295007706,-4.76364994049,1.00349998474
891,1.2906999588,0.72632342577,-0.147900044918,0.840499997139,-1.39565002918,0.616950035095
4775,0.0694499984384,0.286243021488,-3.22755002975,-0.687099993229,-1.0556499958,-0.314649999142
5111,-0.091649979353,-0.0694410949945,-0.000350000045728,0.741750001907,-1.07590007782,0.173449993134
5696,-0.432850003242,-1.80868470669,0.853150010109,0.0870499610901,-0.38244998455,-2.73075008392
5588,1.83095002174,0.636143505573,-0.512149989605,-0.189849972725,-0.514649987221,-0.250499993563
6839,-0.37160000205,0.0659752190113,-0.786599993706,-0.364449977875,0.445100009441,0.462749958038
329,0.706200003624,-0.274687111378,-0.740350008011,-0.549400031567,1.33099997044,0.567149996758
5058,-0.743099987507,1.24391376972,-0.538000047207,-0.117899999022,-0.758900046349,1.08319997787
998,-0.409599989653,-1.74183630943,-0.858950018883,-1.16355001926,-0.13750000298,0.649649977684
9134,-0.108549982309,1.58439695835,-1.08539998531,-0.546400010586,-0.453250020742,0.904199957848
6616,2.21795010567,0.0698963105679,1.02635002136,-1.12604999542,0.0852499902248,-1.62574994564
5223,-0.442749977112,-0.721217751503,-0.740249991417,0.121549993753,0.396250009537,0.825749993324
4690,1.41519999504,-1.53871965408,1.1126999855,-0.605949997902,1.17599999905,0.341600000858
958,0.567299962044,-1.97890102863,0.358350038528,-0.447249978781,-2.26049995422,-1.85285007954
1616,-0.588099956512,0.475941866636,0.469900012016,-1.85809993744,-1.08004999161,-0.243399977684
991,-0.361400008202,-1.53468549252,-1.81809997559,0.337249994278,0.101499997079,0.0
6347,1.84340000153,-1.18846178055,0.0901500061154,-0.600550055504,-0.0421500205994,-1.26600003242
6714,0.310099989176,3.55383872986,0.664900004864,-0.154949992895,-0.0749999880791,0.699349999428
652,0.285699993372,-0.222723379731,0.153750002384,-1.98640012741,-1.41945004463,-1.33044993877
4331,0.805149972439,0.94378900528,0.543349981308,0.350400000811,0.370849996805,0.407449990511
7099,-0.710100054741,0.303366333246,-1.01590001583,-0.423849999905,0.595650017262,-0.172100007534
10320,-1.06669998169,0.178436771035,-0.0544500052929,-1.64930009842,-0.475849986076,-0.157150000334
2042,0.188549995422,0.787471294403,5.53214979172,0.655149996281,0.470699995756,-0.102699995041
843,-0.293199986219,-0.520503222942,0.361949980259,1.13285005093,-1.92994999886,-1.88820004463
840,0.361749976873,0.188665926456,-1.27374994755,-0.0727500021458,0.822899997234,0.0207499861717
7048,-2.09879994392,0.515493452549,0.509249985218,0.738250017166,-0.605850040913,-0.0577000081539
4851,-0.229499995708,-0.0118005275726,-0.393649995327,0.0908499956131,-1.23274993896,-1.328799963
6464,2.15059995651,-0.434221446514,0.168650001287,-1.00569999218,-0.319550037384,-0.601649999619
23410,-0.790199995041,0.511288285255,-0.315199971199,0.279300004244,-1.02524995804,-0.26035001874
54205,-4.10840034485,-0.108497411013,0.119000002742,0.143099993467,-0.493849992752,-0.137549996376
2770,0.142450034618,2.00291919708,-3.97644996643,-0.237750008702,-0.09865000844,0.558099985123
80204,-0.973150014877,0.800235271454,1.66729998589,0.395999997854,0.25720000267,4.64764976501
4208,0.284399986267,0.337071835995,-1.36524999142,3.46764993668,3.14410018921,0.0898000001907
1845,0.591650009155,-0.511640131474,-0.637450039387,-0.357950031757,0.873099982738,-0.0555500090122
23368,0.319150000811,-0.520607590675,1.27425003052,2.12424993515,-0.347950011492,-0.716099977493
5583,0.8424000144,0.1795976758,0.0546000003815,0.940949976444,-0.418049991131,-0.0947000086308
8900,0.143700033426,0.615695357323,-0.102499961853,0.905200004578,-0.806650042534,0.0408999994397
581,0.39099997282,0.288059592247,0.0656999945641,-0.340499997139,-3.07199978828,0.260199993849
6193,-0.279399991035,0.681576013565,-0.527700006962,0.633599996567,0.387250006199,0.745950043201
6622,-1.50664997101,-0.110643818974,-0.643900036812,1.40964996815,0.907899975777,-0.390100002289
11261,0.445950001478,-0.595385849476,-1.05320000648,0.702950000763,0.458100020885,0.716999948025
6696,0.396950006485,0.161003887653,-0.256000012159,-1.13530004025,-0.292800009251,-0.765600025654
8312,-0.254850000143,-0.803241968155,-0.0455999970436,0.216850012541,0.61384999752,0.379550009966
835,-1.03665006161,-0.576439380646,-0.021349998191,0.86075001955,0.549899995327,-0.0850500166416
8324,-0.0875499993563,-1.26538562775,-0.905050039291,1.01585006714,0.965499997139,-0.3912999928
1848,1.16515004635,-0.316450059414,-0.0947499871254,-0.754949986935,-0.933499991894,-0.33805000782
154,2.64650011063,-0.0954322516918,-0.105250000954,-0.26060000062,-0.0153000056744,0.406650006771
4312,1.91514992714,0.0364984571934,0.281700015068,-0.615049958229,-0.442800015211,0.783649981022
994,-0.0569000244141,0.267765581608,-0.788949966431,-0.202600002289,1.10434997082,0.198249995708
2048,-0.117349997163,2.24794793129,-0.720399975777,0.086999990046,0.19105002284,0.300850003958
1111,0.134750008583,-0.0777918696404,0.491950005293,0.970899999142,-1.38125002384,-0.812549948692
5154,-1.68994998932,0.557062208652,-0.688050031662,-0.40775001049,0.884949982166,1.01835000515
2920,-0.227149993181,0.383993983269,0.812600016594,1.39759993553,-0.148000001907,0.419650018215
3122,1.49199998379,-0.459362775087,0.940449953079,-0.193800002337,-0.612550020218,1.14759993553
2769,1.38505005836,0.786447227001,-0.640050053596,0.198950007558,0.371149986982,-1.45570003986
5900,-0.342199981213,-1.54972887039,0.426050066948,0.701299965382,0.550400018692,0.299700021744
6304,-0.454100012779,-0.139942377806,-0.653149962425,1.24080002308,-0.321700006723,1.7118999958
5211,-0.23140001297,1.3717341423,-0.514199972153,-0.113499991596,-0.514750003815,0.122799992561
2886,1.44609999657,0.0934773087502,2.87364983559,0.565950036049,0.118650004268,-0.289049983025
9261,-0.299300014973,-0.86952906847,0.940050005913,0.0239499956369,0.0631500035524,-0.0716500133276
8569,1.11980009079,0.621879220009,0.396699994802,0.420249998569,-2.17534995079,-1.35240006447
3303,1.01639997959,1.0000679493,0.23890003562,-0.0670499801636,-0.197200000286,0.839349985123
5331,0.152799993753,-0.835230469704,-0.116299986839,-0.0372499972582,-0.012549996376,-0.276099979877
5347,-0.678449988365,0.223583608866,-0.891950011253,0.336150020361,1.54675006866,-0.373199999332
4638,-0.201299995184,2.45622348785,4.68804979324,-0.341999977827,-1.97649991512,0.0223999992013
2264,0.21535000205,-0.0704977810383,-0.168949991465,-0.621100008488,0.0655999928713,1.13440001011
1029,0.049899995327,-1.1598405838,1.86479997635,0.237649992108,-3.06189990044,-0.201650008559
1027,-0.786400020123,0.177497699857,0.318500012159,0.955550014973,0.378149986267,1.2582000494
2597,0.000300000014249,0.339175999165,-0.00164999999106,0.00034999998752,0.00135000003502,0.0
55847,0.61210000515,0.125172287226,0.755100011826,0.32824999094,0.0709000006318,0.700999975204
25803,-0.606999993324,0.424798160791,0.531100034714,-1.02384996414,-0.492049992085,-1.69130003452
3480,0.276450008154,0.132300391793,0.509549975395,0.638099968433,1.61189997196,0.690600037575
2946,-0.0137999951839,-0.261336505413,-1.00604999065,0.577950000763,-0.0545499920845,0.074249997735
9517,-0.315800011158,-0.00166530348361,-0.511699974537,0.438200026751,2.54710006714,-0.557699978352
25987,-0.160549998283,0.410406589508,-0.0736000016332,-0.401199996471,0.614650011063,0.242349982262
23670,-3.01310014725,0.485481858253,-0.229649990797,1.16919994354,0.839100003242,-0.0811000019312
11182,0.788900077343,-0.771483898163,-0.217399999499,0.183250010014,0.0595999956131,-0.216700002551
2146,-2.49014997482,0.262325286865,-0.607200026512,0.533450007439,0.218849986792,-6.74499988556
3385,-0.794749975204,-0.420624047518,0.000750005245209,-0.256850004196,0.643899977207,1.28984999657
5261,1.74814999104,2.87324523926,1.24944996834,-0.36495000124,1.42634999752,-0.352800011635
10765,-0.500699996948,2.01981544495,-0.396549999714,0.58244997263,1.37434995174,0.0927500128746
25839,0.0315999984741,0.874760448933,0.690150022507,-0.15039999783,1.06169998646,-0.895100057125
4172,-0.327800005674,-0.0321535766125,0.39019998908,0.730749964714,0.634750008583,0.563700020313
23161,0.785149991512,0.823299407959,-0.00350001454353,0.176050007343,-0.369499981403,-1.17274999619
10298,0.65189999342,-4.2906703949,-0.271850019693,-0.182899981737,0.481000006199,1.17695009708
1802,1.07274997234,-0.0144720971584,-0.48995000124,-1.07850003242,0.398699998856,-1.4701499939
58533,-0.928099989891,-0.359200000763,-0.526700019836,-0.414749979973,-0.106450021267,0.433550000191
147179,-0.896899998188,0.409487605095,-0.241800010204,-0.128049999475,1.33609998226,-0.66764998436
29937,-0.824599981308,0.237751841545,0.20744997263,-1.37644994259,-0.346400082111,1.60625004768
6184,0.438400030136,-3.15318202972,-1.81945002079,-0.304399996996,-0.0386499986053,0.334549993277
9854,1.40390002728,-0.777720868587,-0.663349986076,-0.0160500109196,2.34375,0.0608999878168
2553,-0.508149981499,-0.910529851913,-0.474849998951,0.356550008059,0.931649982929,1.04565000534
5440,2.70860004425,-0.171411961317,0.763000011444,-0.304549992085,0.165849998593,1.08759999275
54623,-0.36779999733,0.394281119108,-0.482599973679,-0.642600059509,0.372599989176,-0.0336000025272
9533,-0.954800009727,0.16015213728,0.25799998641,0.748600006104,-0.0909499973059,-1.77730000019
8607,-0.634199976921,1.34135496616,1.05739998817,0.31994998455,1.39845001698,-0.60404998064
207,-0.327749997377,-0.438919067383,-1.11450004578,-0.37729999423,0.403549998999,1.25714993477
26054,-1.45980000496,-0.11280760169,0.0457500219345,0.572499990463,-0.77085006237,0.231750011444
10682,0.519250035286,0.131764799356,0.204249992967,0.0898500010371,0.732550024986,1.50305008888
8573,-0.618799984455,-0.194549351931,-1.08474993706,0.0225500464439,1.38909995556,0.0810000002384
23378,-0.128999993205,0.170569077134,-0.0303000006825,0.257149994373,-0.430849999189,0.21005000174
8553,-0.235150009394,0.754245400429,0.71020001173,0.954450011253,-2.71285009384,-0.657200038433
622,-4.24534988403,0.042131960392,0.0402000024915,-0.0119499862194,0.912699997425,0.450900018215
9467,2.36354994774,0.223222404718,-0.750349998474,-0.40569999814,1.62995004654,-0.212700009346
5525,-0.264450013638,-0.448879420757,-0.485700011253,1.08539998531,0.870499968529,0.498249977827
256364,-0.735400021076,0.304903864861,0.41629999876,-0.12555000186,1.13704991341,0.0129500012845
332,-1.36444997787,-0.297548860312,0.338149994612,-0.257400006056,-0.373400002718,0.750649988651
2058,0.0391000062227,0.972986698151,0.143450006843,0.345849990845,1.1969499588,0.352499991655
7849,1.68144989014,3.19443202019,-0.210649996996,0.4579000175,-0.347549974918,-0.374949991703
23244,0.287349969149,1.02505946159,-0.5054500103,-0.169200003147,-0.799299955368,0.0871500000358
7494,0.127800017595,0.640622496605,0.526199936867,0.356350004673,0.956149995327,0.955950021744
4836,0.682300031185,0.28614294529,-0.442800015211,0.165950015187,-0.136949986219,0.769950032234
23647,-0.674149990082,-0.17724865675,0.36645001173,-0.423000007868,1.31515002251,-0.0659999847412
10617,-0.22935000062,-0.35252943635,0.439249992371,-1.61045002937,0.344749987125,1.4781999588
2184,0.292949974537,0.0822790786624,0.902250051498,1.16805005074,-0.211349993944,1.07809996605
5355,0.414899975061,-0.572074770927,-0.647300004959,0.446799993515,1.44659996033,0.547899961472
6659,-0.379599988461,0.314098447561,0.262199997902,-0.17484998703,1.43375003338,0.799700021744
7016,0.338949978352,-0.14177519083,-0.50150001049,0.382700026035,-0.955750048161,-0.398650020361
90861,0.397000014782,0.471511662006,-1.81485009193,0.405199974775,0.530100047588,-0.453149974346
10670,0.461749970913,-0.113270498812,-0.346249997616,-3.18020009995,0.488900005817,0.299699991941
79071,-0.596699953079,0.443141818047,-0.067450016737,-0.954950034618,0.447450011969,-1.76200008392
64746,-0.964950025082,0.667229890823,0.687150001526,-0.262549996376,1.08885002136,0.190150022507
5366,0.636500000954,0.456184387207,-0.637250006199,0.0504499971867,-0.747500002384,-0.685150027275
11344,-0.0648000091314,-0.547331809998,-0.269400000572,-0.480300009251,0.606250047684,1.03845000267
10013,-0.268949985504,-0.206833615899,-0.0513000190258,-0.0726499855518,0.557749986649,0.0561999976635
5829,0.345249980688,0.273370981216,0.291949987411,-0.372999995947,0.0746499896049,-0.577000021935
5257,-0.525000035763,5.1293258667,-0.531700015068,-0.61880004406,0.455700010061,0.0620000064373
22794,-0.0122499763966,-0.396441400051,-1.28494989872,-0.10980001092,0.31685000658,0.354299992323
9761,-0.104749977589,0.991319477558,0.00130000000354,1.46799993515,1.08350002766,0.0940500050783
23326,-0.539849996567,1.06744086742,1.2418500185,0.470899969339,0.621299982071,0.764299988747
10972,-1.25365006924,-0.711468160152,-1.11899995804,-0.358150005341,0.0273000001907,0.837149977684
10523,-1.11324989796,-0.157417953014,-1.18490004539,-1.164249897,0.922900021076,0.526799976826
79090,-0.118999987841,-0.541551589966,-0.722899973392,-0.132649987936,0.17650000751,1.02009999752
27032,-1.83665001392,0.0351729691029,0.00239999592304,0.679049968719,-2.12255001068,-0.786850035191
9097,-0.263949990273,-0.585041821003,-0.947000026703,-1.94110000134,-0.574899971485,-0.243450000882
10513,-0.0825999975204,0.739089012146,0.11360001564,0.658999979496,0.536249995232,-0.482150018215
1891,-0.10284999758,-0.496478766203,-1.99150002003,-0.645900011063,-0.020300000906,-1.46889996529
3066,-1.41779994965,0.832809686661,-0.0358500182629,-0.448400020599,-0.254700005054,1.08665001392
9801,-2.00514984131,0.730957567692,0.58630001545,-0.541700005531,-0.215249985456,0.42895001173
1459,1.37259995937,-0.186887666583,0.942300081253,-1.01504993439,-0.128749966621,-0.425100028515
9703,-0.502699971199,0.54730618,-0.43155002594,-1.82270002365,2.76020002365,2.25559997559
10606,-0.926550030708,0.339383423328,2.05474996567,-0.294649988413,0.978049993515,-0.26804998517
1017,1.47259998322,0.473876416683,0.568849980831,2.14079999924,0.213250011206,-0.435600042343
9813,-0.602400004864,0.494724065065,0.844799935818,-0.203649997711,0.0771000087261,0.0406999886036
7485,-0.521049976349,-0.955566525459,0.862999975681,-0.0465499907732,1.00485002995,0.235699981451
2109,-0.36234998703,-0.00304491072893,-0.361800014973,-0.595600008965,1.24695003033,1.11775004864
23271,0.0706000030041,0.0136235654354,0.0476999990642,-0.288099974394,-1.74279999733,-0.91504997015
9915,1.49979996681,0.543633103371,0.149199992418,-0.0140500068665,-1.49570000172,-3.17980003357
9552,0.101549983025,-0.366308927536,-1.58400011063,0.289099991322,-1.49895000458,-0.099650003016
93487,-0.594949960709,-1.38249874115,-0.452149987221,0.145550012589,0.975149989128,0.728950023651
2956,0.391450017691,1.51943993568,0.442699998617,0.0409500002861,1.59934997559,0.275099992752
11065,-0.905350029469,1.3900936842,-2.52600002289,-0.775650024414,0.105199992657,1.38015007973
9653,1.0543500185,2.85061526299,0.690699994564,0.222450003028,-0.887199997902,-1.28495001793
200081,0.0538999438286,1.02617025375,-0.656099975109,0.0628499984741,1.13650000095,0.906799972057
3337,-0.151399999857,0.114205949008,5.28464984894,0.425949990749,-0.683849990368,0.551450014114
11073,-0.980049967766,0.169676035643,0.111499994993,0.692449986935,-0.70609998703,-0.862350046635
