rid,CPC012_A375_6H:BRD-K30381304-001-06-3:10,CPC012_A549_6H:BRD-K30381304-001-06-3:10,CPC012_A549_24H:BRD-K30381304-001-06-3:10,CPC012_ASC_24H:BRD-K30381304-001-06-3:10,CPC012_HA1E_6H:BRD-K30381304-001-06-3:10,CPC012_HCC515_6H:BRD-K30381304-001-06-3:10,CPC012_HT29_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_24H:BRD-K30381304-001-06-3:10,CPC012_NEU_24H:BRD-K30381304-001-06-3:10,CPC012_NPC_24H:BRD-K30381304-001-06-3:10,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,CPC012_PC3_24H:BRD-K30381304-001-06-3:10,CPC012_PHH_24H:BRD-K30381304-001-06-3:10,CPC012_SKB_24H:BRD-K30381304-001-06-3:10,CPC012_VCAP_6H:BRD-K30381304-001-06-3:10,CPC012_VCAP_24H:BRD-K30381304-001-06-3:10
2185,2.34177017212,-0.433277964592,-0.991649985313,-1.24337303638,1.86819958687,-0.74614918232,0.48601603508,0.706436634064,0.909353613853,-0.158073991537,0.396723270416,0.861398458481,-0.0351138263941,0.204195946455,-0.225227743387,-0.229140430689,0.322227835655
3315,-1.18272387981,0.604439020157,1.40034997463,0.909015238285,-0.904039978981,-0.0741763114929,-0.183871239424,0.202245339751,0.400615543127,-0.526975214481,-0.492527544498,-0.760518074036,0.417579948902,-0.20728944242,-0.000107922925963,0.458276093006,0.621770083904
5289,-1.28077840805,1.13081789017,0.0552500039339,0.494149714708,0.144013285637,0.625122606754,1.04054749012,0.341176301241,0.892704844475,-0.110949613154,0.523751497269,0.402333527803,0.189285442233,0.0322862863541,0.780544877052,0.753939270973,-0.330130457878
868,1.42948162556,0.0308181904256,0.619750022888,-0.404852986336,2.80445408821,1.31201994419,0.892070531845,0.316135466099,0.789220452309,0.231068864465,0.0876287668943,2.49017381668,0.75898462534,-0.428042918444,-0.144388541579,-0.337304979563,0.285143405199
1677,0.624817848206,0.242636620998,-0.435550004244,-0.217773556709,2.64447689056,-0.158825099468,0.890697836876,0.280866861343,1.4132540226,-0.250073671341,0.590884447098,-0.554401934147,0.377033650875,-0.538838684559,0.0583743155003,0.196118429303,-0.241028532386
7043,1.90641665459,-0.47405230999,-0.46819999814,0.318604052067,0.866886138916,0.734864652157,1.24987661839,-0.409917056561,0.323642611504,-0.0219263061881,0.469431400299,0.397201240063,0.169991761446,0.0331669151783,-0.38605350256,-0.235877215862,-0.0278555303812
5613,1.96744036674,-0.834178864956,-0.751950025558,0.488885819912,1.87306523323,-0.608838021755,0.192094743252,0.688865065575,0.93119341135,-0.4857827425,0.286345213652,0.558817863464,-0.374213397503,0.0737589299679,0.915922641754,-0.262724250555,-0.011179946363
595,-0.210677087307,-0.0215742811561,0.926249980927,-0.738426089287,-0.224857121706,0.683289349079,0.434861302376,-0.0165311098099,-0.627076685429,4.33512639999,-0.315084129572,-0.157496154308,-0.320796728134,-1.16436636448,-1.43681263924,-1.02372479439,0.0890648514032
4793,1.35532224178,1.18702042103,-0.128250002861,-1.27169060707,3.408598423,0.779461503029,0.767029345036,-1.03339421749,1.05919981003,-0.290145099163,-0.707410514355,-0.0649253726006,-0.417972922325,-1.10158574581,-1.38143324852,0.368394434452,-0.56406378746
2736,2.25868868828,-1.51669633389,0.0236999988556,0.244423463941,1.68579626083,-1.0745074749,0.0742738395929,0.825115561485,1.17861378193,-0.335451722145,0.618244409561,0.0827934220433,-0.264900177717,0.0125325322151,0.870399236679,1.04259932041,0.489464759827
5290,1.76366603374,-0.255925416946,-1.04454994202,0.490950196981,0.983129501343,0.254039049149,0.563977003098,0.525323987007,1.02361488342,-0.171290323138,-0.540085017681,0.628661155701,-0.120841793716,0.74319434166,-0.216526627541,0.82958984375,-0.639566719532
6194,-0.254031211138,-3.38438876497e-05,-0.816749989986,-0.00049809954362,3.12656484311e-05,-2.03058576584,-0.571274101734,-0.225520983338,-2.03516602516,0.00035802781349,-0.433401733637,-0.393681615591,-1.26774597168,0.000164034296176,-1.5588670969,-0.000605084642302,0.000127174920635
1676,-0.191030040383,-0.32358789444,0.00879999995232,-0.715933084488,1.5529654026,0.390913069248,0.921168148518,0.850328922272,1.04888343811,-0.134057626128,0.516685187817,0.883349180222,0.333768993616,0.411101222038,0.169611752033,-0.138201847672,-0.380533188581
23512,-0.50931429863,-5.98185968399,1.58475005627,-0.731319367886,-0.783782601357,-0.616614758968,-0.736122310162,1.03675961494,0.14866784215,-0.177064582705,0.86073333025,0.422737002373,-0.0370054170489,-0.13400682807,-0.163529247046,-1.92208456993,0.571419537067
148022,-1.0548363924,5.78038978577,-0.15419998765,0.348493754864,-0.584568917751,-0.681842327118,0.828494131565,0.425890445709,0.3658606112,-1.30974197388,0.902323365211,1.08920764923,1.86777174473,-0.742312967777,2.09022307396,-0.929385960102,0.737035989761
1906,1.90944242477,0.596237897873,-0.179650008678,0.643651366234,0.944029688835,-0.00330562889576,0.722014248371,0.0916329473257,0.86685949564,-0.196418464184,0.357954949141,3.86558222771,0.340906739235,0.414885699749,-0.09006755054,-0.743837833405,-0.286065399647
8878,-1.54009377956,-1.8128401041,1.05375003815,4.11979579926,-1.2087700367,3.4393286705,1.86425817013,2.1680059433,-0.37322935462,0.0513733923435,-0.543016016483,5.15611457825,2.27412867546,0.000607576512266,-0.153314888477,-0.918644189835,0.86299520731
3091,0.00641547143459,0.829510629177,0.337249994278,0.210409075022,0.508909344673,0.0198476910591,-0.149725660682,1.13510560989,0.0229447372258,-0.121686697006,0.255652606487,-1.48123753071,-1.54053795338,0.184776231647,-2.44910311699,-0.68899589777,-1.28926932812
5743,0.722118735313,0.645207762718,-0.238100007176,-1.07622802258,0.624135732651,-0.00303687155247,0.245578452945,1.498742342,0.921275615692,0.0146881788969,-0.403658747673,-1.99158501625,0.269474327564,0.411019176245,-0.233870849013,1.29650139809,-0.237562090158
5321,1.88953864574,-0.202596724033,-0.661599993706,0.44123852253,1.38603103161,0.157322466373,-0.0683732777834,1.63214468956,0.119961947203,-2.20321106911,-0.725624024868,0.37588211894,-0.167253434658,0.128174334764,-0.375429928303,-1.64944350719,0.196601718664
4144,-1.74302768707,-5.02328777313,-2.8968501091,-0.306529760361,-0.923915207386,-3.89052248001,-0.420265078545,0.600572347641,0.0492003858089,0.163751855493,0.891050159931,-1.4878718853,0.291919261217,-0.403619587421,-1.01653921604,-0.526406228542,-1.19912600517
1981,2.04043865204,-0.431673943996,0.857699990273,0.660283863544,-0.590995311737,0.0442343056202,0.793522357941,0.860046684742,0.329734265804,-0.770624876022,-0.144287198782,0.0466662794352,0.281183362007,0.0433676689863,1.93945884705,0.847577035427,0.24222317338
695,-0.381469666958,-0.00963599234819,-0.0245500057936,-0.0747856497765,-0.486114710569,0.280242025852,-0.0210529807955,0.108537331223,1.11774849892,-0.409610003233,-0.528712630272,-0.146058529615,-0.177877172828,0.680126130581,0.117426492274,-0.0459235534072,-0.253558039665
10398,0.955859661102,-0.334498524666,-0.304499983788,-1.47161543369,0.223970100284,-0.442090034485,1.2782305479,2.24113845825,0.971499204636,-0.0989488512278,0.98164832592,0.505889713764,0.331281065941,-0.081440538168,-4.33661842346,0.336849331856,0.23461343348
5708,1.15218675137,-0.409847855568,0.203500002623,2.00512337685,-2.28661084175,-0.367683917284,1.01797103882,0.293150424957,0.3850902915,0.421917557716,0.78973698616,-0.538360357285,-0.0662635788321,0.529452681541,0.829942345619,-0.270042538643,-0.134084284306
1213,-1.96107792854,0.487396597862,0.788850009441,0.348351567984,-2.72994923592,0.731100201607,0.28082343936,-1.7195687294,-0.712110221386,-0.156177818775,-0.268975108862,0.970989227295,0.268365204334,0.202714785933,-0.467074066401,-0.474291473627,0.871725440025
226,-1.62140142918,0.168644651771,-1.6236499548,0.363616853952,-1.15011775494,0.544374346733,0.367633402348,-0.294339597225,-0.369193822145,-0.509595990181,-0.00524164736271,-0.0211443006992,0.19580706954,-0.265157580376,0.853985667229,-0.447582751513,1.1506677866
6777,-0.738358914852,0.0987816751003,0.63244998455,0.264582842588,-1.2791659832,0.777104258537,-0.259567499161,-0.179166555405,-0.164818897843,-0.362945854664,0.128121137619,-0.668878316879,-0.645071268082,0.0663458704948,0.194081619382,0.0790174007416,-0.502857208252
2113,0.445148944855,-2.26771688461,-0.550599992275,0.147300735116,0.893421113491,-0.892575740814,0.798585891724,2.11738634109,1.0495506525,-0.0969386845827,0.955558300018,0.0355472937226,-0.343029648066,-0.330428510904,2.71734046936,0.571563482285,0.29134953022
3329,-0.396674633026,1.04959058762,1.24320006371,0.645330607891,-0.828149676323,1.32277822495,-0.120829731226,-0.450191855431,-0.497220993042,-0.349838793278,-0.0686921551824,0.944792628288,-0.498461872339,-0.386824995279,1.2251547575,0.20065882802,0.708396553993
1050,-0.448095172644,3.15202236176,1.06309998035,-0.543870568275,1.35237932205,-0.0669075772166,2.71299910545,0.778194189072,-0.440006643534,0.421204328537,-0.125778675079,0.36772030592,0.615396022797,-0.539952754974,5.17684078217,-0.846066772938,0.539170384407
9491,1.97666311264,-0.639698147774,-0.671000003815,0.0768907666206,1.11235439777,-0.129153728485,0.587469279766,1.76779592037,0.616805791855,0.519480824471,0.156601399183,0.340954571962,-0.133261099458,0.202943682671,-0.254731863737,0.591662049294,0.275696486235
22926,-1.44764685631,0.3463280797,0.0443499982357,-0.906443238258,-3.74808454514,1.12622201443,-0.34232327342,0.102928042412,-0.0445596724749,-0.119303703308,0.904171526432,-0.293912440538,-0.505146145821,0.275785207748,-2.65247511864,0.823776364326,0.0991145670414
5899,0.392409712076,0.384396076202,1.02695000172,0.692235827446,-1.99186205864,0.669444680214,0.370870709419,1.37200582027,-0.672428786755,-0.492444247007,-0.20030464232,0.740891516209,-1.33873999119,0.670696079731,0.952383160591,-0.0623081177473,0.623520791531
5467,1.1046795845,-0.495889604092,-0.36439999938,-0.435668289661,1.57755243778,-0.142935037613,0.0895686000586,1.65365099907,0.221678420901,-0.0510113686323,0.558879315853,-0.318442165852,1.59229719639,0.579414784908,0.395258665085,-0.29777097702,-0.455494940281
6774,-0.78809183836,0.254795968533,0.595999956131,-0.59997600317,-1.40071511269,-0.443317174911,0.59755641222,1.02006947994,0.6811388731,0.166089147329,0.824917674065,-0.0350652113557,0.201089918613,-0.47274929285,-0.96724152565,-1.11516141891,0.0235322341323
1788,1.93321824074,-0.634027779102,-0.979700028896,-0.0779761746526,2.36503696442,0.60350894928,0.354744702578,0.443149805069,0.796810686588,-0.644085407257,0.581736683846,1.26037287712,-0.121484473348,0.22889277339,0.477809906006,0.0617057718337,-0.174074262381
5921,-0.472414553165,4.79414701462,0.239800006151,1.74316132069,-4.22896718979,-0.233754783869,-0.674480736256,0.525294542313,-1.16679060459,0.163563877344,-0.43881469965,-1.88794267178,-0.926844537258,0.688607573509,-1.21231341362,-0.339638352394,-0.0541469529271
5721,-1.05506956577,0.312282979488,0.537000000477,1.7661665678,-0.986747980118,-0.311362922192,-0.470552831888,-1.2195097208,-1.16527998447,-0.487614542246,-0.90357530117,-1.40676140785,-1.02059018612,-0.458712816238,-0.147619068623,0.132511526346,0.230115413666
2263,1.95461821556,1.3109972477,-1.26444995403,0.16438113153,2.52602815628,-0.664133071899,1.19535577297,1.40643703938,0.717147529125,-0.401354074478,0.207510262728,1.12235891819,0.00150002539158,0.136623114347,-0.534199297428,0.621290743351,-0.590630471706
808,1.5698441267,-0.45223402977,-0.2513499856,0.21870778501,2.09301686287,-0.111688457429,-0.72335755825,-0.0662488341331,1.32440209389,-0.249197050929,-0.18208694458,-0.703867554665,-0.13232986629,0.997648358345,-0.256963908672,0.584786474705,-0.490298479795
30001,-1.6193625927,1.18081736565,0.924049973488,1.61570894718,-0.993498027325,-0.0165941417217,0.75686365366,-0.854294002056,0.595542669296,-0.456638038158,0.881413221359,-0.598361372948,-0.393616855145,-0.324914187193,0.419289410114,-0.66856020689,-0.00891251862049
348,0.475012123585,0.0206738710403,-0.631500005722,-0.234211400151,0.943530082703,-0.0134462118149,0.103749319911,1.68373250961,0.866729855537,0.286656141281,0.575045704842,0.860121488571,-0.268084853888,-1.73345959187,-0.199713006616,0.470778822899,-0.220114484429
30849,-1.00966966152,0.217995151877,0.932399988174,0.0705132484436,-1.53271150589,0.314169168472,0.626265704632,-1.35673618317,-1.18064379692,-0.848849952221,-0.11731851846,-0.182505965233,-0.994001150131,0.487831383944,0.781517028809,-0.20933508873,-0.478167206049
1454,1.29815626144,1.36576354504,0.373549997807,-0.811097323895,0.426321715117,-0.113883644342,0.344847738743,-1.41219222546,1.2852114439,-2.85895729065,-0.294795811176,1.37501955032,0.837829053402,-1.52895462513,1.54067933559,0.406203120947,0.916338145733
6500,-1.96576178074,0.39439997077,0.755400061607,-0.165310025215,-2.10039424896,0.432005345821,-0.214143753052,0.389427870512,-1.00088655949,-0.813717663288,-0.165385976434,0.845598101616,-1.03807520866,-0.0803920477629,-1.75886535645,-0.709106266499,-0.465174764395
5627,-0.00134845077991,1.09698796272,1.01199996471,-0.23930311203,0.691709756851,0.504840433598,0.131698414683,0.589342772961,-1.41337072849,-0.74262034893,-0.0936718210578,-0.251385480165,-0.312913060188,0.0725252553821,-1.10249769688,0.0644030272961,0.0222948640585
5715,-1.18336558342,0.242872744799,0.800599992275,-1.07320070267,-0.515952706337,-0.391946196556,1.31897044182,-2.83890986443,-1.51640641689,-1.02789318562,0.299086660147,-0.99287712574,-1.34346151352,-0.686675667763,-1.8492474556,-1.61373806,-0.120278410614
4791,-0.41430541873,-1.12595677376,-0.238749995828,2.90866422653,1.0158675909,0.139135152102,0.307679712772,0.56158554554,1.00885629654,1.00985527039,0.20440030098,-0.303745776415,0.513590991497,-0.433105766773,0.621098279953,0.875901997089,-0.014658421278
56924,1.22691380978,-0.380115777254,-0.0179499983788,-0.741575837135,1.75574994087,0.303232073784,1.0951012373,-1.46484899521,-1.1516866684,2.3534424305,3.65243220329,-1.52576625347,-0.306322544813,-0.945631682873,0.591090977192,-0.424828231335,1.10036528111
2690,-1.20580518246,0.216610983014,-0.101399995387,-0.650076210499,1.91065490246,-0.331387579441,0.16310249269,0.985114037991,-0.440215855837,0.001115873456,0.588355600834,-0.548632979393,-0.19518391788,-0.0720514804125,0.920966684818,-0.57239562273,0.0573294013739
1019,-1.13234651089,-0.619393706322,0.196150004864,0.288376092911,1.81652915478,-0.727067768574,-0.419334024191,-1.45565962791,-0.149939626455,0.615065217018,0.0774543359876,-2.55277752876,-0.367844820023,-0.101161032915,-1.48713111877,-0.769446015358,0.195055916905
51422,-1.78599202633,1.64858555794,0.0831500068307,0.136644184589,-2.07491517067,0.207037836313,0.53748857975,0.913612246513,0.00213270634413,-0.580967724323,0.455188781023,-0.384639203548,-0.74779355526,0.240835621953,1.37304723263,1.08471977711,-0.485965549946
5788,2.31157970428,0.0909667462111,-0.343549996614,0.355413198471,2.99882602692,-0.00547820329666,0.497157216072,0.619467914104,0.419160783291,-0.0609098002315,0.573241710663,0.828607141972,-0.499004632235,0.0163057837635,0.106399185956,0.15728263557,-0.253949671984
6709,-1.86441338062,-0.272520899773,1.40530002117,0.401470243931,-0.862989425659,0.364005357027,0.62598824501,-0.0982746034861,-0.4762763381,-1.12572300434,-0.512790799141,0.135021492839,-0.498085379601,0.597108781338,0.89031791687,-0.901478528976,0.792884707451
1277,1.13271939754,-1.17851269245,-0.367200016975,-1.36090612411,-0.285423785448,-0.119213879108,1.57856345177,0.923286795616,-0.420059263706,0.242662474513,0.128813922405,-0.60461628437,1.17965865135,0.72694247961,-0.477156162262,0.156053960323,0.291966497898
993,-1.04144084454,-2.16261124611,0.933499991894,-0.878729820251,-0.148200899363,-0.451165646315,-0.27187949419,-1.07452213764,-0.207157760859,0.288689374924,-0.278963774443,-0.298638224602,-0.0232900977135,2.5978910923,0.262498795986,-1.66936147213,0.225523129106
7157,-0.376573890448,0.723628222942,0.447499990463,0.708181917667,0.444122105837,1.32494831085,0.999723672867,-2.50816488266,-0.848988115788,0.481456279755,-0.0144129246473,0.556288421154,-0.0978668928146,0.564879775047,0.292914748192,1.98426711559,-0.0289978384972
1958,4.10005950928,0.551072597504,-0.38069999218,2.14984416962,0.051576346159,6.43371582031,-0.490793555975,-0.24894554913,1.56840395927,-0.481138139963,-0.377330809832,0.518263280392,0.207087159157,-0.465240567923,2.2042927742,0.0800099819899,0.0687288343906
4582,0.46575564146,0.0339112579823,-1.23985004425,-0.726790010929,0.638985991478,0.17441919446,2.35381913185,-0.427818536758,-0.416332125664,-0.367865085602,0.444386541843,1.01654946804,1.06101667881,-0.207595989108,0.229181915522,0.562373161316,-0.042542308569
9212,-0.793808400631,-2.16699934006,0.22974999249,0.618823051453,-0.94755589962,-0.1064927876,0.474683851004,-1.11754798889,0.196518957615,0.900909364223,1.00937688351,-1.7579613924,-0.512835502625,0.471689462662,0.482657372952,0.0558099932969,-0.124724254012
8440,-0.373583108187,0.460534155369,-0.463400006294,-0.311785817146,-0.269352704287,-0.308112800121,0.439534515142,-0.827656447887,-0.168331846595,0.478422760963,-0.13262784481,1.06011915207,0.0912153869867,0.464122772217,-0.983102202415,0.903829813004,-0.0789310336113
6790,-0.2240319103,-1.47261178493,-0.16060000658,-0.421952307224,-1.70164680481,-0.173448398709,-0.292300820351,-1.11910700798,-1.20273995399,-0.65028244257,0.405122160912,-0.398979008198,-1.09080791473,0.156407609582,-0.650377988815,0.661058008671,-0.752753257751
8851,2.14483976364,0.104085311294,-0.110599994659,1.51148366928,0.477904319763,0.999577403069,0.464533448219,-0.826448380947,0.156207874417,-0.608185768127,-0.404494673014,0.3403211236,-1.02682590485,-0.96237552166,-0.788261830807,-0.439804077148,-0.626673817635
2534,-0.0756735354662,0.429026007652,0.017400002107,-0.209220141172,-0.468141794205,-0.117767721415,0.792112231255,0.896721601486,1.07412672043,0.109525099397,-0.747925519943,0.40014514327,-0.899524152279,-1.53677630424,-2.45504164696,0.509699523449,0.0682884901762
4893,-0.085279405117,0.669593334198,-1.01964998245,0.880807638168,1.67861139774,0.491908043623,0.0438780784607,-1.28856766224,-0.872521102428,-0.309911608696,-0.0608903840184,0.310513317585,-0.663252353668,0.29822486639,0.091254979372,0.676508367062,-0.521692037582
665,-1.77469611168,1.5944827795,-0.0574499964714,-1.38372182846,-3.51775288582,-0.139753490686,0.843253195286,-0.189094990492,-0.637114882469,0.0157940685749,0.106477424502,-1.26391518116,0.629265189171,-0.988805770874,-2.71049976349,0.98954975605,0.436709702015
4313,-0.550473868847,-0.774118125439,-0.486349999905,0.152495503426,1.47936058044,-0.0865067467093,1.28538680077,0.542977929115,1.0500562191,0.341046839952,0.720577418804,1.04283607006,-0.498163044453,0.366522043943,-1.42568159103,-0.0376069806516,3.38405370712e-05
1022,-1.8108458519,-0.275690585375,0.291749984026,0.297267138958,-1.61719310284,-0.998007059097,0.41530033946,-0.770363211632,-0.92835021019,-0.489871501923,-0.0224502384663,-0.347611904144,-0.772006332874,0.23249989748,0.539789378643,1.06782746315,0.660179913044
5880,0.87054079771,0.332077980042,-0.142550006509,2.11242747307,-2.06557488441,-0.160401448607,-0.0108084306121,-0.266435235739,0.344814509153,0.0622828900814,0.899417936802,-1.74357032776,-0.967888474464,1.86522293091,-0.698635995388,3.94351625443,0.124630093575
3162,-0.00268479436636,5.20574378967,0.939649999142,1.21882092953,-0.764490067959,10.0,4.59352207184,6.60469532013,-0.562459886074,0.14784693718,0.372988730669,10.0,3.94368696213,-0.187857657671,5.29992675781,4.38054990768,-0.20089751482
1282,1.00805389881,-2.70213508606,0.196100011468,-1.18694460392,0.354608029127,-1.5707821846,0.268367767334,0.618942201138,1.21111369133,-0.142478525639,-0.434437215328,1.52760243416,0.236595273018,0.627567410469,-3.32150125504,0.220198914409,-0.0966951549053
3383,-0.760151326656,-0.46175801754,-0.735000014305,-1.21710705757,3.54025292397,-0.277738600969,-0.715984106064,0.0874393284321,1.10845947266,-1.13947713375,0.175768196583,-0.786801338196,1.40054988861,-0.47584271431,-0.935143828392,0.829728126526,-0.188665151596
727,1.43160569668,0.241884976625,0.286849975586,-0.409364014864,1.50934994221,1.7317173481,0.952759087086,1.14936971664,0.791012763977,-0.368591606617,0.201790884137,0.566620886326,0.10903480649,-0.109157413244,0.834707379341,0.514495432377,-1.21096098423
4792,1.90609931946,-0.660695195198,0.957750022411,-1.2895706892,-4.04637241364,3.97118377686,1.21731162071,-2.93364143372,-0.213395521045,-0.109426051378,-0.554746091366,-1.4402256012,1.1787981987,-0.273223429918,2.60049533844,0.327366948128,1.47138190269
