rid,DOS004_VCAP_6H:BRD-K80694691-001-01-0:5.01,DOS004_VCAP_24H:BRD-K80694691-001-01-0:5.01
5720,0.758107602596,-0.434312045574
466,-0.0415315926075,-0.115268051624
6009,-0.965775072575,-1.09394884109
2309,0.0125965103507,-0.035627797246
387,-0.404114633799,-0.740011096001
3553,-0.48880392313,1.87448728085
427,1.05352401733,-0.292099893093
5898,0.197513595223,0.290631234646
23365,0.319397509098,-0.416826546192
6657,0.495526611805,0.336290627718
5054,-0.0807837471366,-0.370628654957
3108,-0.425786018372,0.0692131966352
1950,0.411286979914,0.137876421213
351,-0.50321573019,-0.0434898771346
4846,-0.539760351181,-0.32078820467
1452,-0.848636448383,0.378129005432
4776,0.589218854904,0.0903555452824
6908,-0.828370332718,-0.876018166542
672,-0.962998509407,0.448010802269
5710,0.393484175205,0.671956896782
2115,0.520691990852,0.145479530096
7015,-0.0373830907047,0.0587976276875
8726,-0.480229228735,0.162593469024
2185,3.7518658638,0.19186489284
3315,0.467501878738,0.229003697634
5289,-0.403088748455,0.430932372808
868,2.44585943222,1.24508857727
1677,0.178230419755,-0.13682307303
7043,0.136297300458,0.0782731324434
5613,0.764061450958,0.569661021233
595,-0.487072139978,0.351475089788
4793,-0.395082294941,0.0398833416402
2736,0.0864911302924,-0.0636734887958
5290,0.62733489275,0.129886746407
6194,0.0,-0.0761963799596
1676,0.584141612053,-0.416095465422
23512,-0.156329914927,0.0176496803761
148022,2.45642518997,0.677821278572
1906,0.318792402744,0.214798241854
8878,-0.500997304916,0.186825066805
3091,-0.0225497484207,0.336452662945
5743,0.943413734436,-0.13885858655
5321,0.343874633312,-0.139246940613
4144,-1.69308006763,-0.490255713463
1981,-1.31472337246,0.782968997955
695,-0.481132566929,-0.393026411533
10398,0.923381865025,0.0262058079243
5708,-0.179215431213,-0.46960413456
1213,0.277910292149,0.572605133057
226,-0.170132979751,-0.0168143883348
6777,-0.594776511192,-0.818116903305
2113,-0.495215177536,-0.398045390844
3329,-1.41132235527,-0.0802851766348
1050,0.64932179451,-0.190479323268
9491,0.108477428555,0.663309514523
22926,-0.524035692215,0.200074523687
5899,-0.398975044489,0.34406837821
5467,0.111884795129,0.258302181959
6774,-0.333101212978,-0.372357726097
1788,1.4249984026,0.683552205563
5921,0.0412455350161,1.14163160324
5721,-0.933333396912,-0.296633332968
2263,-0.856926441193,0.0376352667809
808,0.462438553572,-0.775488674641
30001,-0.785993993282,-0.259007275105
348,-0.356246054173,-0.488226830959
30849,-0.533401310444,0.187505424023
1454,-1.09166836739,0.608694434166
6500,-0.108687728643,0.177872881293
5627,-0.815364480019,-1.79029464722
5715,-0.37083235383,-0.0341454595327
4791,0.0148994028568,-1.12452626228
56924,0.284570515156,0.392822861671
2690,-0.378356814384,-0.501913428307
1019,-0.572532117367,-0.394413739443
51422,-1.12011730671,-0.320620507002
5788,0.592555999756,0.23262321949
6709,0.521156609058,0.0904179811478
1277,-1.43317091465,4.74042415619
993,-0.806863963604,-0.418597400188
7157,-0.296869218349,-0.205583661795
1958,-0.694872260094,-0.60257345438
4582,0.335849523544,0.423454254866
9212,0.204340621829,0.695089101791
8440,-0.0278823375702,-0.803528249264
6790,-0.930446267128,-0.377143263817
8851,-1.03286790848,0.268958091736
2534,-0.775343298912,0.132755607367
4893,-0.336676627398,0.439089417458
665,0.414857447147,0.101782470942
4313,1.12910211086,-0.560875475407
1022,-1.18874311447,-1.4193713665
5880,-1.27636325359,-0.354110985994
3162,-0.982964336872,-0.0449840947986
1282,-0.120976805687,0.260885775089
3383,-0.608972430229,-0.424665808678
727,-0.376658529043,-0.104195825756
4792,-0.766046524048,0.21519331634
4794,0.605496525764,-0.1523950845
902,0.206859573722,-1.62031173706
8091,-1.01809763908,0.752002358437
3486,0.535903811455,0.220208510756
10818,-0.187705233693,-0.394831776619
3454,0.184431791306,-0.199721515179
4282,0.0,0.787393689156
1605,0.214070796967,0.324435740709
10644,-0.257735550404,-0.746228218079
2065,-1.42220830917,-0.686849951744
8321,1.21087193489,0.851781606674
8503,-0.159496277571,-0.358435064554
7027,-0.537787556648,-0.113095939159
6850,1.81843852997,-0.852512598038
1978,0.0557439364493,-0.00143477320671
896,-0.857977867126,0.249543726444
5777,0.318783223629,1.20378565788
1846,-0.432626992464,0.767340660095
5925,-0.567425072193,-0.183986350894
142,-0.383194357157,-0.0992930084467
1021,-0.414980471134,0.315613627434
5699,0.197434872389,-0.110377669334
