rid,CPC019_A375_6H:BRD-K20178228-001-01-9:10,CPC019_A549_6H:BRD-K20178228-001-01-9:10,CPC019_A549_24H:BRD-K20178228-001-01-9:10,CPC019_HA1E_6H:BRD-K20178228-001-01-9:10,CPC019_HCC515_6H:BRD-K20178228-001-01-9:10,CPC019_HEPG2_6H:BRD-K20178228-001-01-9:10,CPC019_HT29_6H:BRD-K20178228-001-01-9:10,CPC019_MCF7_6H:BRD-K20178228-001-01-9:10,CPC019_MCF7_24H:BRD-K20178228-001-01-9:10,CPC019_PC3_6H:BRD-K20178228-001-01-9:10,CPC019_PC3_24H:BRD-K20178228-001-01-9:10,CPC019_VCAP_6H:BRD-K20178228-001-01-9:10,CPC019_VCAP_24H:BRD-K20178228-001-01-9:10
2185,0.055013909936,0.510900020599,-1.25835561752,0.364300191402,-0.258415520191,0.0432000011206,0.192099988461,-0.536940872669,-0.22374099493,0.002430960536,-0.969488203526,-1.31607747078,-1.51733899117
3315,-0.0527487024665,-0.160950005054,-1.09477889538,-0.385040938854,0.356122016907,0.569266676903,-0.321920007467,-0.495398461819,-0.719279050827,-0.926821410656,-0.347344368696,-0.507239103317,-0.67923283577
5289,-1.29089570045,0.510150015354,-3.14746379852,-0.686279118061,-0.337060451508,0.39373332262,0.0595000162721,0.261929273605,-0.163194701076,-0.420434117317,-0.442680239677,-0.996872544289,-0.823672711849
868,-0.230964124203,0.14460003376,0.08384783566,-0.12572145462,-0.276491135359,0.885533392429,-0.199419990182,-0.37193697691,-0.391709715128,-0.637054085732,-0.701432943344,-0.511195480824,-0.635566294193
1677,0.424542278051,-0.620050013065,0.179062128067,0.273272335529,0.34857198596,-0.379166662693,-0.189160004258,0.447969853878,0.311769247055,0.353011101484,-0.244095057249,-0.439523488283,-0.302451789379
7043,0.666497468948,1.16674995422,-0.976589560509,1.07073998451,0.831005632877,0.389733374119,0.148479953408,-0.126968443394,-0.96157181263,-0.116714969277,-0.752780914307,-0.636098563671,-0.974607646465
5613,0.581223070621,1.00964999199,-0.0513124763966,0.19627571106,0.210861876607,-0.186399996281,-0.510319948196,0.799351036549,-0.0827671959996,0.28033965826,-1.02830648422,-0.981319129467,-1.13238072395
595,0.582322657108,-0.117749996483,-1.33344626427,-0.170677796006,0.392550349236,-0.373966693878,0.0536400005221,0.447667241096,-0.0110744573176,-1.11709654331,0.0449560731649,1.11140322685,0.589736640453
4793,-0.356692373753,-0.32254999876,0.598179459572,-0.557802379131,-0.223297297955,0.3369333148,-0.568120062351,0.283972382545,-0.681818604469,-1.94124913216,-0.809464216232,-0.64499437809,2.58967328072
2736,-0.636705994606,1.00150001049,-0.330530285835,-0.408249855042,-0.204842016101,-0.141333341599,0.235360011458,0.99780279398,-0.317059099674,0.252354830503,-0.398005247116,-0.813674330711,-0.61452794075
5290,-0.214115351439,-0.367449998856,-0.175516813993,0.483243703842,0.535610973835,-0.117199987173,0.400220036507,-1.13408815861,-0.191539749503,0.676493227482,-0.330441981554,-1.30138754845,-0.58193141222
6194,0.232084691525,-0.000300000014249,0.238965511322,-0.206195250154,0.000347390770912,-0.11356664449,-0.173820003867,-0.438585311174,-0.439797908068,0.178749188781,0.119275137782,0.186377391219,0.0145285418257
1676,0.492570996284,0.106500029564,-1.31646609306,0.810964107513,0.531011223793,0.104999989271,0.334619998932,-0.550090610981,-0.643427193165,-0.332503736019,-0.8497184515,-0.771698117256,-1.4827080965
23512,-0.982794821262,0.193650007248,0.268777430058,-0.516856133938,-2.22742938995,-1.86943340302,-0.244439974427,0.70274668932,-0.563767552376,-0.163621097803,-0.21768514812,1.23023700714,1.24575650692
148022,-0.0698130950332,0.364450007677,-0.860807001591,-0.162106275558,-0.417013019323,-0.750599980354,0.126839995384,-0.38429248333,-0.623407304287,-1.0770355463,-0.149500668049,0.144736945629,-0.0607102289796
1906,0.109646618366,0.163749992847,0.231098353863,0.291091054678,0.253854691982,-0.605566620827,0.388260036707,-0.869541406631,-0.228391736746,0.300823152065,-2.05300450325,-1.58268117905,-0.809447526932
8878,-0.502878308296,0.0010000000475,-0.228636443615,0.431307971478,0.16307336092,-0.166733324528,-0.206240013242,0.175909563899,-0.559410452843,-1.63276076317,-0.316749691963,1.28130841255,0.833181142807
3091,0.0471292287111,0.932899951935,-0.323855161667,0.44825232029,-0.340501189232,-0.11386667192,-0.0482399985194,0.497128933668,0.428875476122,0.42814218998,-1.04984438419,0.194256022573,-1.05574965477
5743,0.466799557209,-0.344950020313,-0.399212896824,-1.32576847076,-0.312899470329,0.634466648102,-0.825660049915,0.208648070693,-0.323340713978,0.00215287157334,-0.0887821614742,-0.0956862941384,-0.471728414297
5321,0.215925097466,-0.618649959564,-0.506065309048,0.410967290401,0.514827728271,0.0755000114441,0.267419993877,-0.975163221359,0.239201545715,0.0327567346394,-1.42041087151,-1.13528609276,-0.542894482613
4144,0.652999997139,-0.00409999489784,0.214085042477,-1.30678606033,-0.259382277727,-3.79446697235,-0.116939991713,0.390992760658,0.060474589467,0.840346872807,-0.434967458248,-0.30853998661,0.0718897506595
1981,0.484346747398,-0.714150011539,0.197321221232,0.297739773989,-0.0189244151115,0.120266668499,-0.300860017538,0.529078006744,-0.328381836414,-0.525145888329,-0.674661397934,0.106656640768,-0.183887839317
695,0.575395226479,0.321599990129,-0.468971252441,0.140432968736,-1.88010108471,-0.32433333993,0.189480006695,-0.174040228128,0.945031642914,0.224674835801,-0.50289028883,2.47148633003,0.0322421193123
10398,0.246828809381,0.434450000525,-0.298509031534,-0.582208633423,0.231863602996,-0.205399990082,0.362879961729,0.460047215223,-0.249033465981,-0.790856182575,-0.710653066635,-0.472821295261,-1.01771831512
5708,0.699501156807,-2.73024988174,-0.158442914486,0.665034890175,0.348131418228,-3.05383348465,-0.370040029287,0.0499314069748,-0.501167237759,-1.33301794529,-0.387086182833,0.113162606955,-0.350816875696
1213,-0.438973128796,0.157700002193,-0.729148626328,0.0592262297869,-0.552927911282,-0.350666671991,-0.358619987965,-0.0889775305986,-0.128909543157,-0.427891612053,-0.0591942928731,0.838813126087,0.38392162323
226,-0.780334889889,0.544849991798,0.0546040758491,-0.613648056984,-0.18163061142,0.26376670599,0.113240003586,0.429112792015,-0.493622988462,-1.53887915611,-0.200490176678,0.373013556004,0.573511600494
6777,-0.399503231049,0.00644999742508,-0.741276144981,0.146725222468,0.835402369499,-0.0728000029922,-0.802780032158,0.552537918091,0.105759523809,0.791745603085,-0.150024086237,0.532206535339,0.844253063202
2113,-0.911510169506,0.860300004482,-0.8185069561,0.0818948745728,-0.142691746354,-0.0985000059009,-0.431219935417,-0.220301732421,0.00210743397474,0.502133250237,-0.463491261005,-1.16270399094,-1.14599490166
3329,0.649208784103,0.0834999978542,-0.0788605436683,-1.09112763405,0.791533648968,0.211399972439,0.00872003287077,0.516145288944,0.208791136742,0.245828717947,0.729286789894,1.40688800812,0.766896545887
1050,0.323245108128,-0.278800010681,0.0761141851544,2.22297668457,-7.27981233597,0.512133359909,-0.848719954491,0.532116234303,-0.543444633484,0.466475903988,0.804583966732,0.539301216602,1.09892559052
9491,0.0241288244724,0.184550002217,-0.0445534512401,0.941444098949,-0.361304461956,-0.338033348322,-0.263100028038,1.04084789753,-0.30998057127,-0.446922719479,-0.516382813454,-0.571526765823,-0.656987190247
22926,-0.28432944417,0.154600024223,-1.05483269691,0.453844338655,0.265386134386,0.0480999834836,-0.112340003252,-0.428544819355,-0.41263282299,-2.48409461975,-0.0963737666607,-0.711015880108,-1.29994499683
5899,-0.421523779631,-0.411650002003,-0.176426291466,0.0847729444504,-0.464260280132,0.493633329868,-0.503560066223,0.478089243174,0.16388553381,-0.682114481926,-0.345812886953,0.627744495869,0.0412564650178
5467,-0.649677097797,0.659399986267,-0.295122295618,-0.395393580198,-0.130857795477,0.622500002384,-0.501820027828,0.70457983017,-1.08559465408,-1.36084270477,-0.918718278408,-0.541383862495,-0.353551357985
6774,0.277639180422,-0.451799988747,-0.861423790455,0.254730463028,0.335727661848,-0.18356667459,0.0804999619722,0.852726638317,-0.297907650471,-0.90154260397,-0.0241593793035,0.0449111163616,0.186412572861
1788,0.204894945025,1.65140008926,-0.490814089775,0.851888477802,0.58565312624,0.0933666676283,-0.186560034752,-0.679505228996,-0.498724520206,0.183747440577,-0.685968756676,-1.50434851646,-1.39983844757
5921,-0.492622941732,0.320649981499,-0.0713208317757,-0.836887657642,0.688709497452,2.64933347702,-0.125539988279,-0.0335547029972,-0.436694979668,-0.956698298454,0.23460367322,-0.384060144424,0.291981637478
5721,1.07223367691,-0.730100035667,-0.198261082172,-0.427196055651,1.56256997585,0.203966662288,-1.36184024811,-0.38415274024,0.43719214201,0.428162992001,1.02803766727,-0.586179375648,0.968847751617
2263,0.199796646833,-0.267050027847,0.308794081211,0.705228328705,-0.0411360301077,0.221933335066,0.384599983692,-0.537385880947,-0.628369092941,0.585985720158,-0.585163235664,-0.821042060852,-0.763421475887
808,1.07692539692,0.292699992657,-0.0264033526182,-0.235299289227,0.017053052783,0.086166664958,0.885039925575,0.167008116841,-0.626554608345,-0.702535688877,-0.129565507174,-0.447249054909,-0.677588045597
30001,-0.678409814835,-0.94344997406,-0.655673980713,0.344785392284,0.158521562815,-0.441799998283,-0.558440029621,0.59145373106,-0.740603983402,-1.18243145943,-0.172295719385,0.597225368023,0.259391993284
348,0.722554981709,-0.979099988937,0.368075788021,-0.033339291811,0.714706778526,-0.563600003719,-0.325759977102,-0.058051392436,-0.270543187857,0.173410013318,-0.604364931583,-1.21573245525,-0.858018279076
30849,0.143394231796,-0.204299986362,-1.22864747047,-0.08330963552,-1.06129908562,-0.204333335161,-0.22718000412,0.311672985554,-0.154537141323,-0.802524328232,0.207694649696,1.03872644901,-0.0675620883703
1454,0.433327585459,0.650349974632,0.140767723322,0.588617503643,2.565366745,0.415533363819,-0.529399991035,0.240418702364,-1.35163974762,-0.911796748638,-1.24745774269,1.04440712929,0.824003815651
6500,0.111992992461,0.280499994755,0.351231306791,-0.253504604101,-0.29735571146,-0.505300045013,-0.271500021219,0.23992960155,0.376774609089,-1.3618979454,0.945517420769,1.98720192909,2.55414152145
5627,-0.0807596296072,0.46405005455,0.0546398796141,-0.514035582542,0.66389966011,0.237400010228,-0.504219949245,1.17658376694,-0.622784018517,0.278867006302,0.272155642509,0.758535683155,0.259954482317
5715,-0.366627603769,-0.591050028801,-0.280385434628,0.141218021512,0.0702371895313,0.548533320427,0.547039985657,-0.350310146809,-0.713088572025,-0.595530688763,0.720171689987,0.622554659843,0.266758263111
4791,0.10569396615,0.143800005317,-1.84907698631,-1.47826516628,-0.20991230011,0.642400026321,0.198679983616,0.379247963428,-0.439843475819,0.52483355999,-0.657198905945,-0.740455687046,-0.769810438156
56924,0.742795646191,-0.258149981499,1.10902523994,0.0456090718508,-0.610958516598,0.664166688919,-0.770680010319,-0.393260926008,-0.903288006783,0.473047554493,0.390938580036,-0.814478158951,1.18509376049
2690,-0.97692668438,-0.904700040817,0.8151730299,-0.184854894876,-0.441915690899,1.35693335533,-0.404940009117,1.07027888298,0.889757335186,0.0820692330599,-0.040794223547,0.638124346733,0.164741903543
1019,0.225023582578,1.59960007668,0.191117137671,0.1740693748,-0.00681236386299,-1.76393330097,-0.027699990198,0.460516780615,0.15031157434,0.760378539562,1.26668810844,0.797098577023,0.499768972397
51422,-0.439128130674,-0.651199996471,0.823640167713,-0.764998197556,1.11052644253,0.311733365059,-0.629340052605,-0.109624415636,-0.800314247608,0.67234647274,0.0641965419054,-0.0455857515335,-0.450526535511
5788,0.375110089779,0.924999952316,-0.976527571678,0.392303854227,-0.0851090103388,0.519033372402,-0.319420009851,-0.638467550278,0.572188258171,0.183584988117,-0.452516317368,-0.991658866405,-1.03418457508
6709,0.877018451691,-0.219199955463,0.159309893847,0.211394935846,-0.12993273139,-0.97183328867,-0.236340031028,0.6265848279,-0.217190280557,0.263089835644,-0.35235440731,1.12926411629,0.927077889442
1277,0.18081304431,-0.669299960136,-0.0412746742368,0.28318592906,-1.23071861267,-0.150233328342,-0.835839986801,-0.142374590039,-0.252738267183,-0.667319715023,-0.153939634562,0.0251956880093,0.918272912502
993,0.553310990334,0.204699993134,0.46422958374,-0.129044979811,0.519771575928,0.0521667003632,-0.187099993229,1.02384984493,-0.392855912447,-0.228843897581,0.553827226162,1.52212738991,1.21818363667
7157,-0.335560202599,0.455699980259,0.10595292598,0.507749080658,0.465805828571,0.548733353615,0.397459983826,0.444823145866,-0.569711327553,0.107976704836,-0.646396994591,0.961410462856,0.430603206158
1958,-0.135808646679,1.33650004864,0.363254189491,-0.409820884466,-0.856199800968,-0.566266655922,-0.143120005727,0.946349024773,-0.00128013268113,0.420553267002,-0.0143931508064,-0.983640551567,-0.954260706902
4582,0.00970643758774,0.671949982643,-1.03728163242,-0.278898596764,-1.00787448883,0.0459333509207,-0.784900009632,0.00779554992914,-0.62421143055,-0.243288442492,0.412110477686,-0.126348420978,-0.112297303975
9212,-0.208615645766,0.984549999237,-0.520537912846,0.641223669052,0.714768052101,-0.541466712952,0.015859991312,-0.866646885872,-0.354922056198,-0.418286561966,-0.319795161486,-0.738374710083,-1.45927155018
8440,-0.145224660635,0.176399976015,-1.12489485741,-0.257928878069,0.652324855328,-0.313766658306,0.190820023417,0.940022468567,0.693052351475,0.421885848045,0.285740584135,0.590599894524,-0.230480223894
6790,-0.577503561974,0.684700012207,0.411625564098,0.566891610622,0.435604065657,0.506166636944,-0.566520035267,-0.113765880466,-0.17051243782,-0.313299745321,0.206131279469,0.0260713398457,0.125536009669
8851,-0.609500527382,4.24154996872,-0.539428591728,0.616340994835,0.0430849641562,-0.172533363104,0.144800007343,0.976919651031,-0.149037390947,-1.23127269745,-0.421053022146,0.890261828899,0.357770562172
2534,-0.241505458951,0.457300007343,-0.562396883965,-0.148046970367,0.00424158573151,-0.254133343697,-0.774379968643,0.131007328629,-0.327234447002,0.286158323288,0.113895833492,-0.481391519308,0.426957935095
4893,-0.821665585041,-0.303550004959,0.438386678696,0.237817496061,0.531778514385,-0.320499956608,-0.215639978647,0.523855686188,0.284747421741,0.785781919956,-0.639406204224,-0.591769456863,-0.720539033413
665,-0.20713865757,-4.19099998474,-0.379777044058,0.333387762308,-0.255413144827,0.108366638422,-0.880380034447,-0.149174839258,-0.161815106869,-1.0751979351,0.248622849584,-0.486161500216,-0.259499192238
4313,0.224568605423,-0.361450016499,1.94214916229,0.66019153595,0.356317669153,0.199300006032,-0.483380079269,-0.508473157883,-0.928271710873,0.410882651806,-0.698313117027,-0.875642299652,-1.42284286022
1022,0.627066552639,-0.369199991226,1.2937361002,-0.523981511593,-0.582215726376,0.005166657269,0.326660037041,-0.325624763966,0.539250969887,-0.0273147635162,0.38613307476,-0.613850533962,-0.177753552794
5880,-0.815437555313,-0.359149992466,-0.943192839622,-0.16817997396,-0.461465269327,-0.721266627312,-0.59226000309,-0.205807894468,-0.264747560024,-0.789022982121,-0.323063999414,0.496357858181,0.00929209776223
3162,0.606973052025,-0.172199994326,-0.0361150801182,-0.529700636864,2.56791067123,-0.616233348846,-0.278600007296,-0.00663264654577,-0.399000763893,-0.0560766085982,-0.00427614152431,-0.251826316118,0.214167132974
1282,-0.993764519691,-0.479850023985,-0.434268504381,-0.140243500471,-0.406454920769,-0.145733326674,0.213780045509,-0.254489421844,-0.275611490011,-0.0399513319135,-0.522461414337,-0.751075863838,-0.87369209528
3383,-0.350993037224,-0.279399991035,0.318459957838,0.113353356719,0.585143923759,0.245833337307,-0.191439986229,-0.437336534262,-0.616362571716,-0.113054551184,-0.259055197239,-0.936489105225,-0.410459965467
727,0.248965740204,-0.134400010109,0.127093210816,-0.0212504714727,0.409672379494,0.262033343315,-0.411200046539,-0.133834272623,-0.466287195683,0.40290209651,-0.476375341415,-0.622805833817,-0.160661578178
4792,0.245955348015,-0.448850005865,0.302256375551,0.320840328932,0.761068284512,0.104933321476,0.255540013313,-0.0549864210188,-0.435414612293,-0.597617983818,-0.755152225494,0.607300579548,0.179406493902
4794,-0.0173778310418,-0.0346499979496,-0.257745087147,0.512020766735,0.00280921161175,0.499433338642,0.237739980221,0.0450514554977,-0.330037653446,-0.378633201122,-1.08892714977,-0.929170966148,-0.737111091614
902,0.839420795441,-0.0682500004768,0.684904396534,0.121548950672,0.473602592945,0.270866692066,-0.274959981441,0.00577565468848,0.259987294674,0.933422088623,-0.11503893882,-0.804912149906,-0.446417152882
8091,0.129844427109,0.208100005984,-1.07161009312,-0.609946727753,0.282216012478,-0.198766648769,-0.374980032444,4.17087650299,0.179358094931,0.115922927856,0.544936478138,0.689122855663,0.758048534393
3486,0.278701007366,-0.208350002766,1.02051186562,0.120248958468,-0.329445362091,-0.0489666759968,0.630800008774,1.56929039955,-0.343691825867,0.372677206993,-0.335186898708,-0.0481157898903,-0.298289775848
10818,0.0599274300039,1.03894996643,-1.01891708374,0.499547451735,-0.147975713015,0.370800018311,0.026340007782,-0.0920421406627,-1.01359295845,-0.0469830818474,-0.75189435482,-0.840053379536,-0.954180181026
3454,0.228236496449,0.537799954414,-0.294030278921,0.727608323097,0.604623317719,0.690666675568,0.399700045586,-0.976529955864,-0.505725741386,-0.114228524268,-0.983607411385,-1.22264480591,-1.09795892239
4282,0.0630172789097,-1.83024990559,0.263617932796,0.0,-0.164550960064,-1.0258333683,-1.03332006931,-0.983383774757,0.622277736664,-0.94155806303,0.376741945744,0.0111397057772,0.200834065676
1605,-0.91921544075,-0.0555499941111,-0.352199077606,-0.268851011992,-0.381739854813,-0.0104999989271,-0.000719994306564,0.633749186993,0.0453164726496,-0.446299999952,0.00858732312918,1.08843541145,0.293141841888
10644,-0.191999867558,0.244599997997,-0.356507569551,-0.508180677891,0.231560617685,-0.462400019169,-0.0509599819779,0.878171563148,-0.648698747158,0.108802892268,-0.101395606995,-0.664698004723,-0.80910885334
2065,-0.364412903786,-0.0526500046253,-0.38632196188,0.941650509834,0.00861243158579,-0.0939666628838,0.344659984112,0.537739574909,0.275056302547,-0.15449154377,-0.109936162829,-0.172503650188,-0.0345321372151
8321,0.0786129757762,-0.496749997139,-0.294772952795,0.575581490993,0.0595266483724,0.298266649246,0.510760009289,-0.65099799633,0.793699383736,0.437003493309,-0.491829991341,-1.04957818985,-1.23415875435
8503,0.451344251633,0.83185005188,0.444448620081,0.148423835635,0.0157986953855,-0.0839333385229,-0.596819996834,0.512140512466,-1.03159797192,-1.08998739719,-0.498787581921,-1.05365729332,-0.32429638505
7027,0.440873891115,-1.10615003109,0.467359542847,-0.0455156974494,0.208341389894,-0.330933362246,0.030600015074,0.640375912189,0.660452306271,1.02799296379,0.318584680557,-0.0118128508329,0.266181945801
6850,0.623953104019,0.00884997844696,-0.565575480461,-0.577065825462,-0.391358077526,0.20356670022,1.15393984318,0.879773974419,-0.474702656269,-0.240895152092,-0.865165889263,-0.805870771408,-1.01962149143
1978,-0.084485411644,0.131999999285,-0.0969987884164,-0.467746138573,-0.00780436396599,-0.279366672039,0.0627799928188,0.455907225609,0.0591258667409,-1.27113091946,-0.223213851452,0.932972192764,0.717656075954
896,0.0992316007614,0.462049990892,0.803526997566,0.889133751392,-0.427409291267,0.48003333807,-0.0591000169516,0.890911459923,0.232290938497,0.165591225028,0.207872018218,0.371090769768,0.580626249313
5777,0.49634578824,-0.634249985218,0.239880263805,-0.40143507719,0.181435957551,0.464866667986,-0.467440038919,-0.165275961161,-0.386387825012,-0.622389256954,-0.691454231739,-0.444056630135,0.245548740029
1846,-0.0356986448169,-0.364250004292,0.173980951309,-0.979162037373,-0.340869784355,0.627233326435,0.0264199972153,-0.0336090736091,-0.0296739339828,0.631623029709,1.01109135151,0.784267544746,1.49836707115
5925,0.204283684492,0.952899992466,-0.437443614006,0.365452408791,-0.852401018143,-0.442433357239,0.00714001059532,0.39364284277,-0.216684237123,0.291172862053,-0.650358021259,-0.159380868077,-1.4857019186
142,0.228177800775,0.99874997139,0.413392096758,-0.33702352643,0.0776052027941,-0.784133315086,-0.132540017366,0.329046577215,0.0169343035668,-0.179043620825,0.102368153632,0.588111758232,-0.149718210101
1021,1.3591581583,-0.94889998436,-0.305326908827,0.316531181335,0.108233392239,0.509033322334,-0.461700022221,0.301986813545,1.74873387814,-0.134787127376,0.144202068448,0.502459049225,2.05291867256
5699,-0.0657294839621,-0.245799988508,0.757913351059,0.349105864763,0.716729402542,0.380899965763,-0.693379998207,0.137805342674,0.539150297642,0.571846604347,0.485091388226,-0.0646358132362,0.0498708635569
8061,0.25282728672,-0.871300041676,-1.33453297615,-0.116193577647,0.150557219982,0.272266685963,-0.0724199861288,0.26413333416,-0.0252144783735,-1.19818377495,0.0356632471085,-0.764402449131,-0.0830820947886
1870,0.323856621981,-0.24405002594,1.92758488655,-0.999151706696,-0.229064062238,0.446599990129,2.10328006744,0.381218791008,-0.170889526606,1.08718514442,1.35273599625,-0.248929768801,0.198807537556
1398,0.25544205308,-5.14925003052,0.646184444427,-0.0866611599922,-5.90096187592,0.0120333582163,0.00744000077248,0.045130982995,0.0919577032328,-0.00430323369801,0.507139801979,0.385982334614,1.04061388969
3312,0.0265023559332,-0.567200005054,-0.504956901073,-0.319145917892,0.123601227999,-0.690066695213,0.209240019321,-0.29360806942,-1.84055769444,0.106691993773,1.11508643627,0.301048398018,-1.08767461777
891,0.390829116106,-0.777800023556,-0.186664059758,0.817898452282,0.0418379753828,0.440833330154,-0.16726000607,-0.383280783892,-0.215549394488,1.0910731554,0.499152630568,-0.35180836916,-0.299991756678
4775,0.127532303333,0.679050028324,1.82473993301,4.5879445076,-0.261638522148,-0.00113335158676,0.0983600020409,-0.0221854746342,-0.563081800938,-0.374600023031,-0.0808700174093,0.750066995621,1.05712127686
5111,0.456969916821,-2.25450015068,-0.155837506056,0.115367382765,-0.496178686619,-0.787133336067,-0.243559986353,0.523628592491,0.842042207718,-0.0585757158697,0.585751056671,0.536090612411,0.573281347752
5696,-0.00231269747019,-1.06910002232,-0.365121722221,-0.0325989574194,3.18765711784,0.466266721487,-1.04703998566,-0.552207350731,-0.404928296804,-0.277765750885,0.0286663770676,0.729881465435,0.170116603374
5588,-0.269993305206,-0.0510500073433,0.280813485384,0.0183221846819,0.159024268389,0.133533358574,0.327080011368,0.85483777523,-0.257732570171,0.291494071484,-0.347062170506,-0.385497868061,-0.964328110218
