rid,ERG015_PC3_24H:BRD-K48332509-001-01-0:9.93108,ERG015_PC3_6H:BRD-K48332509-001-01-0:9.93108,ERG015_VCAP_24H:BRD-K48332509-001-01-0:9.93108,ERG015_VCAP_6H:BRD-K48332509-001-01-0:9.93108
2736,-0.00755952298641,-0.204251691699,-0.585608720779,-0.618190824986
5290,1.02029657364,-0.675661921501,0.442385017872,-0.410584211349
6194,-0.397195905447,0.340970188379,-0.186550676823,-0.0681535005569
1676,1.46033990383,-0.539000868797,-0.305124342442,-0.609685540199
23512,-0.870115399361,-1.19443178177,-1.1027700901,-0.0312560349703
148022,-0.508264005184,0.101801380515,-0.711676239967,0.560051321983
1906,1.25378990173,-0.56936943531,-0.409837424755,-0.371111571789
8878,3.72595310211,2.40371799469,-0.116592891514,0.158978208899
3091,0.376731604338,-0.521021842957,-0.4235060215,-0.0955528914928
5743,1.11610519886,4.7521739006,0.273953735828,0.0217716768384
5321,0.4276663661,-0.226470902562,0.0639403760433,-0.509627997875
4144,-0.603841006756,-1.02779698372,0.403942316771,-2.23462867737
1981,-0.732888817787,3.29237627983,0.191055476665,0.615585386753
695,-0.197331354022,-0.409451842308,-0.00653177499771,-0.653709411621
10398,-0.420025765896,-0.766363620758,-0.675123810768,-0.612632334232
5708,-3.99796891212,0.108973175287,-1.30040967464,-0.661361932755
1213,-1.04329943657,0.507285356522,-0.11223898083,0.295106291771
226,-0.0864985734224,-0.0888979136944,-0.570183753967,-0.0659509301186
6777,0.132080852985,0.274786651134,-0.00240036845207,0.316944301128
2113,-0.240600183606,0.12755022943,-0.0308717805892,-0.612787723541
3329,-3.47824430466,1.1872702837,0.48503908515,0.511018455029
1050,-0.0850878357887,0.420728504658,0.560156106949,-1.00041770935
9491,0.803866326809,-0.920947849751,-0.409982860088,-0.799899578094
22926,0.518023252487,-2.54542970657,0.834361195564,0.369010925293
5899,-0.546397089958,0.405989557505,0.819414019585,0.4808332026
5467,-0.378145515919,1.37789368629,-0.509623169899,-0.160486862063
6774,-0.205237060785,0.0958904772997,-0.434833794832,0.977052807808
1788,1.21626257896,-0.632682561874,-0.176610946655,-0.628782808781
5921,0.799664139748,-0.681054234505,-0.367506742477,-0.706819653511
5721,-0.276599377394,1.05693125725,0.500184595585,-0.0257812142372
2263,0.859984219074,-0.217005103827,-0.280628561974,-0.35447999835
808,1.41832768917,-0.668485939503,-0.593141794205,-0.605618178844
30001,-0.850183963776,0.627231895924,-0.641700327396,0.619999468327
348,0.979632854462,-0.771231889725,-0.5582857728,-0.354710161686
30849,-1.19122123718,-0.179272949696,-0.987940192223,-0.0694104284048
1454,0.674378931522,1.09075820446,0.230525583029,-0.854567408562
6500,-0.348298043013,-0.374261438847,-0.240186884999,0.0722517296672
5627,-1.17403554916,-0.492709636688,0.613310158253,0.77067065239
5715,-0.880086302757,0.470038950443,-0.531375348568,-0.117287367582
4791,-0.475273549557,0.806209862232,-0.265494942665,-0.248948067427
56924,-1.71501529217,0.266034901142,1.0714776516,-0.139035701752
2690,-0.680963635445,-0.173659712076,0.453458845615,-0.109390303493
1019,-0.755769252777,0.751217961311,0.508974671364,0.588721930981
51422,-1.44097292423,0.209418162704,0.675500750542,-0.34361320734
5788,1.21312296391,-0.16889706254,-0.625673174858,-0.525363683701
6709,-0.358632236719,0.409790784121,-0.0495620630682,0.0431552678347
1277,-1.36160099506,0.373204171658,0.290829151869,-0.661505937576
993,-2.34145689011,-0.100525997579,-0.971836745739,-0.534610807896
7157,-0.185599595308,-0.354425430298,0.362222969532,-0.322255909443
1958,-0.103383824229,-0.15860247612,0.270250946283,-0.139544963837
4582,-1.57807052135,-0.576370358467,-0.084448993206,-0.124747015536
9212,-0.850108981133,-0.910057902336,-1.09449410439,0.2454687953
8440,0.750852108002,0.567041993141,0.859403371811,0.636116862297
6790,-1.22231459618,-0.639693439007,-0.283601552248,0.176521122456
8851,-0.764591097832,-0.94456744194,1.33254802227,-0.00116054713726
2534,0.724553585052,-0.260193735361,1.0978063345,0.0533422864974
4893,0.716032087803,-0.80119740963,-0.569724082947,-0.106124460697
665,0.262889385223,0.210056424141,-0.26734662056,-0.79375743866
4313,0.542306780815,-0.191149801016,-0.331502199173,-0.47536060214
1022,-0.248719111085,1.24593245983,0.707704305649,0.470468729734
5880,-1.10546004772,3.63024187088,0.158762320876,0.0191615819931
3162,0.943298101425,2.72396850586,-0.551231145859,2.58811044693
1282,-0.311468929052,-0.721967637539,0.540683686733,-0.723505437374
3383,0.933895766735,0.44922554493,1.18643820286,2.05410575867
727,0.671838998795,-0.533992290497,-0.624206960201,-0.0510918870568
4792,1.22982251644,0.460102289915,0.337958782911,1.17820930481
4794,1.56469857693,-0.835470318794,-0.335248529911,-1.16940879822
902,1.29295802116,0.339130759239,-0.260906606913,-0.713171243668
8091,-0.867199897766,-0.0790051221848,-0.21773660183,-0.134467348456
3486,-0.094648167491,-0.616671442986,0.65700674057,-0.0986254885793
10818,1.43911826611,0.398983031511,-0.326504141092,0.235208824277
3454,1.38357532024,-0.682968556881,0.130365759134,-0.70952808857
4282,0.194806486368,0.772228479385,-0.942308187485,-0.0313262343407
1605,-1.20944619179,-0.138393253088,-0.309556007385,-0.156809896231
10644,-0.926239848137,-0.0711695402861,-0.193586006761,-0.0697404369712
2065,0.319957077503,0.12464543432,0.825471758842,0.256224513054
8321,0.214500516653,0.111549004912,-0.410046160221,-0.67963629961
8503,-0.875918269157,-0.269127249718,-0.246841847897,-0.6135455966
7027,-0.555670022964,0.511818706989,0.546907067299,0.953250646591
6850,1.59321641922,-0.315753012896,-0.109112836421,-0.566938817501
1978,2.50161409378,1.609126091,1.44209098816,2.14359927177
896,-3.54633688927,-0.593208193779,-0.809802889824,-1.02577567101
5777,-1.03854513168,-0.407092303038,0.208117470145,-0.123664595187
1846,1.19564092159,2.25456547737,-0.30158701539,-0.658992707729
5925,-0.3195938766,-0.458640575409,-0.445873439312,-0.0883144363761
142,-1.65043270588,-0.0961293950677,-0.474633723497,0.368805319071
1021,-0.475652426481,-0.178266078234,0.0472571104765,0.721683621407
5699,-0.800347208977,-1.19110321999,-1.08238422871,-1.1438190937
8061,-2.80416560173,0.176263570786,-0.350025415421,-0.229563638568
1870,0.569192528725,-0.275834769011,-0.254668146372,-0.955599367619
1398,-0.30975997448,0.881260275841,-0.464303851128,0.45434230566
3312,-1.44187307358,0.360873281956,-0.551155328751,-2.36398148537
891,-0.924154996872,0.563792467117,-0.790078222752,0.395067870617
4775,-0.0309285223484,-0.463869959116,-0.436074793339,3.97717475891
5111,-2.58511924744,0.00565458834171,-0.953877687454,0.0539573431015
5696,-0.233625546098,-0.208135262132,0.415686309338,-0.439105570316
5588,0.986318826675,-0.484915465117,-0.452941268682,-0.364564538002
6839,-2.0466697216,-0.333088040352,-1.18962228298,-0.353846609592
329,0.0511610656977,0.718622088432,-0.492127597332,-0.225153744221
5058,-0.422762900591,-0.517059922218,0.361513078213,0.91874319315
998,-0.561619281769,0.171150669456,-2.89951562881,-0.249761641026
9134,-2.10824394226,-0.466701328754,-1.08659434319,-0.771401882172
6616,0.342248380184,-0.143004924059,2.35493588448,0.0798758342862
5223,-1.6265860796,0.352206289768,-0.56822770834,-0.189555734396
4690,2.14368033409,1.85795080662,1.1214479208,0.887602210045
958,0.388155162334,-0.19114677608,-0.373696118593,-0.305656015873
1616,0.476670771837,0.913302600384,0.41424793005,0.217250347137
991,-2.14603877068,-0.410308480263,-1.65585517883,0.171363741159
6347,2.05131578445,-0.435950398445,1.16998875141,2.23293614388
6714,1.52938842773,0.164427161217,0.628578901291,0.802272439003
652,0.497296720743,-0.24979531765,-0.388329207897,-0.570975899696
4331,0.231664955616,1.61757802963,-0.834318876266,0.229050591588
7099,0.723075687885,2.91633844376,0.112954497337,2.57641625404
10320,3.24960184097,0.542456388474,-0.700735926628,-0.263649493456
2042,-0.298890948296,-0.434308230877,0.0637741684914,-0.624513447285
843,2.08891129494,-0.289740204811,-0.20105715096,-0.136698752642
840,-1.4322617054,0.375235587358,-0.433005392551,0.868244171143
7048,-0.358526349068,1.27967047691,3.38550019264,0.0326624214649
4851,0.910728931427,-0.267643511295,-0.368157088757,1.12885057926
6464,0.44337451458,-0.0652136206627,0.417520731688,-0.216816872358
23410,1.91533875465,-0.229295447469,-0.0660490989685,-0.793492436409
54205,-3.48201870918,0.736298322678,-0.467896014452,0.440783202648
2770,0.216976478696,3.32387971878,0.0970496833324,0.417040765285
80204,2.15069246292,-0.350852280855,2.66286587715,-0.425841867924
4208,0.38403493166,-0.475236356258,-0.651833534241,-0.306726276875
1845,0.605558395386,-0.487031370401,0.403151392937,-1.62095797062
23368,0.85040897131,-0.204772844911,0.204822510481,-0.661103844643
5583,0.842027008533,0.232253566384,1.67962002754,1.36156356335
8900,0.9793176651,-0.510886967182,0.111142739654,-0.680967092514
581,1.55056095123,-0.228505551815,-0.248980909586,-0.720038056374
6193,-1.12835597992,-0.805302858353,-0.343457221985,0.263864427805
6622,0.446439981461,0.930779218674,0.690307438374,-0.421897321939
11261,0.211283475161,-0.587225854397,-0.122716233134,0.506664574146
6696,-0.745996952057,0.529443144798,-0.40713045001,4.50367975235
8312,3.01792502403,0.190039217472,0.765529036522,-0.432379335165
835,-1.02712416649,0.339134633541,-0.245702132583,0.748958587646
8324,1.4743039608,-0.198172032833,0.223127618432,0.179774582386
1848,0.199561297894,-0.112401232123,-1.91092181206,-0.3128464818
154,-0.648564577103,-0.691448330879,1.32146704197,-0.560456991196
4312,1.54317128658,0.194834917784,0.088343411684,-0.892715334892
994,-0.66004794836,-2.28500819206,-0.0427836701274,1.21770167351
2048,-1.17743301392,-0.604971468449,-0.554336726665,2.83132457733
1111,0.216066718102,1.13481426239,-1.08857357502,0.339627593756
5154,0.552381753922,1.55003142357,0.660609722137,-0.224203363061
2920,1.91953670979,3.76209259033,3.2447283268,-0.655959427357
3122,1.43054842949,0.0173088163137,-0.0407972633839,0.141362816095
2769,1.00661611557,-0.3973133564,-0.488962292671,-0.600957751274
5900,-0.208149313927,-0.0567868947983,1.33075475693,-0.205427706242
6304,1.66164922714,0.0269679427147,-0.0835341662169,-1.19214379787
5211,-0.730608701706,-0.512038230896,-1.15761590004,-0.816478192806
2886,1.4217941761,-0.528135180473,0.214692488313,-0.3746958673
9261,0.437869906425,0.608193397522,0.805529892445,0.433975696564
8569,0.914075434208,-0.63580596447,-0.0877085775137,-0.474636077881
3303,-4.55983352661,0.590641856194,0.042708799243,-0.0682012140751
5331,-1.37972915173,-1.28045701981,-0.250485002995,0.075578391552
5347,-0.00957298278809,-0.0362708494067,-0.427315086126,0.64654302597
4638,1.61129021645,-0.578859508038,-0.461547493935,2.11339330673
2264,0.276471853256,-0.430968016386,0.423520863056,0.032267421484
1029,-2.26792144775,0.0712465569377,-3.67652463913,-2.95943450928
1027,-0.699603617191,1.29315316677,-1.31654429436,0.732153058052
2597,0.0,-3.57442927361,-3.6469950676,-3.85214138031
55847,-0.0873304307461,0.945891022682,-0.280141115189,-1.16674852371
25803,-0.778323292732,-1.17130863667,-0.0689608156681,-0.960882902145
3480,-0.102159425616,1.05884289742,-0.847134232521,-1.0511380434
2946,0.33305311203,-0.0940294340253,-0.502052724361,0.023217856884
9517,0.0228863358498,1.06550574303,0.289872944355,0.801602423191
25987,0.19850179553,-0.276945561171,0.0920609757304,0.529197394848
23670,-0.293867141008,0.449455171824,1.1925675869,1.90548539162
11182,0.624157965183,-1.50660955906,-0.0841122865677,-0.329895675182
2146,-1.30921173096,-0.0690801218152,-0.543320000172,0.0272875577211
3385,0.353703379631,-0.0149633586407,-0.459456145763,0.767802596092
5261,0.673729658127,-0.416130721569,0.00510601699352,-0.571668386459
10765,0.220211714506,-0.316866338253,0.116501942277,-0.45656234026
25839,-0.643731176853,-0.477127462626,0.887661933899,0.529327750206
4172,-2.0856962204,-0.691751897335,-1.69624209404,-0.0197070538998
23161,0.930377364159,-0.465793371201,0.219768002629,-0.113572388887
10298,-0.910709559917,-0.0199140608311,-0.119004368782,0.0374040007591
1802,-0.902778983116,-0.816266715527,0.493716955185,-1.4820497036
58533,0.556557476521,-0.398202568293,-0.543228685856,-0.379737257957
147179,0.110496073961,0.117026142776,0.388049602509,-1.01222038269
29937,-0.09355725348,-0.0793076530099,-1.15072464943,-0.668515443802
6184,0.80782365799,0.0352576971054,1.05471897125,1.62274825573
9854,3.49436402321,0.51142591238,0.824856281281,1.14395868778
2553,-0.0894425213337,0.889451742172,0.984429955482,0.856582701206
5440,0.413656413555,0.380583286285,0.0985384732485,-0.120779961348
54623,0.0475077629089,-0.8897356987,-1.25266170502,-0.242577135563
9533,0.36895108223,-0.521800041199,0.474321514368,-1.27611160278
8607,-0.651095032692,-0.565805077553,-1.09726309776,-1.14080023766
207,-1.80943131447,-0.034226231277,1.89776086807,0.407343477011
26054,0.805023252964,0.515332937241,0.190984234214,0.436340302229
10682,-0.00188555940986,0.111432470381,1.15934360027,1.11938881874
8573,-1.61008095741,0.268516838551,0.930005788803,0.514774024487
23378,-0.237619280815,-0.716706037521,-0.289069950581,-0.861211776733
8553,1.26534152031,0.518299102783,0.928758978844,0.819395065308
622,-1.59360551834,0.831202805042,-0.824847638607,-0.37839949131
9467,0.306391119957,-0.35498136282,0.265463709831,-0.637832581997
5525,-0.0646913647652,-0.51958990097,-0.0930668413639,-0.0159366726875
256364,-0.661020040512,-0.438420176506,-0.286046922207,-0.876335024834
332,-1.99853527546,-0.0704350247979,-1.41400516033,0.469882309437
2058,1.72201681137,1.35030305386,2.2418346405,1.90304589272
7849,0.176219910383,-1.16045427322,0.762184262276,0.104775160551
23244,-0.430352032185,-0.347164422274,0.0576220452785,0.0989622995257
7494,1.78122282028,2.07756328583,1.14869868755,1.78846168518
4836,-0.864897012711,-0.455838620663,-0.677749991417,-0.75128018856
23647,1.35485863686,0.495902061462,0.501256942749,0.874024510384
10617,0.586945772171,0.467753708363,-0.586041927338,-0.202388226986
2184,-0.0750635489821,-0.446746945381,-0.448095887899,-0.428779125214
5355,-2.06743431091,-1.80040705204,0.276470422745,-0.326930075884
6659,-1.90975081921,-1.14868307114,0.978301465511,1.08524084091
7016,1.11910378933,-0.485546976328,0.0425254553556,-1.02248084545
90861,-1.11989426613,0.449257314205,0.174269795418,0.20729893446
10670,0.381435245275,-1.11930918694,-0.195041254163,-0.625400960445
79071,-0.560716569424,-1.25042724609,2.17897558212,1.32684004307
64746,0.490519046783,1.0952796936,0.115957699716,0.350056290627
5366,2.15813398361,2.64441871643,0.644148886204,1.20244574547
11344,-2.00458908081,-0.340318500996,-0.399937897921,0.135351121426
10013,1.05841434002,-0.439451307058,0.40515422821,0.378734767437
5829,-1.33319962025,-0.0748452544212,0.33984708786,-0.419787406921
5257,-0.704797267914,-0.602921783924,0.00493674352765,0.623018741608
22794,-0.933803319931,-0.829064309597,0.734981656075,0.281763166189
9761,-1.8734177351,0.681279182434,1.73089671135,1.07904231548
23326,-1.60213303566,-0.294616788626,0.505418598652,0.0281329415739
10972,1.01979899406,1.3154592514,2.11309504509,1.38248252869
10523,-1.2446706295,-0.597403168678,-0.807175755501,-0.697292327881
79090,-0.732876777649,-0.415920168161,0.340997755527,-0.494230270386
27032,-0.768435120583,0.368593990803,1.45011639595,0.721662998199
9097,-0.493905544281,-1.0432716608,-0.686213135719,0.4673153162
10513,0.20914696157,-0.423514902592,0.24167150259,-0.168601661921
1891,1.33598399162,-0.325411111116,0.685121893883,-0.322693347931
3066,-1.31192874908,-0.218248844147,-0.754662454128,-0.728441357613
9801,-1.25540447235,-0.121598899364,-1.60094618797,-1.19048047066
1459,0.685646891594,-0.243376776576,0.185717239976,-0.108936235309
9703,-0.848326742649,0.23015281558,-0.443916082382,0.425684690475
10606,-2.88494086266,0.269933700562,-0.498447746038,0.351521134377
1017,-0.719150364399,-0.402825266123,0.0607050284743,-0.115283578634
9813,0.396303147078,-0.540843963623,1.23873913288,0.528333604336
7485,-0.736853837967,0.450604379177,0.414986252785,0.616726398468
2109,-0.998662829399,-2.09815335274,-1.62739396095,-0.414400070906
23271,0.725133359432,0.219065859914,0.212365701795,-0.438738554716
9915,0.610398054123,-0.0912501141429,-0.0860619544983,-0.392963975668
9552,0.638851523399,-1.72158420086,-1.42388653755,-0.633842170238
93487,-1.67566108704,-0.00568632036448,1.09101903439,-0.797893226147
2956,0.11690723151,-0.785014808178,0.181769147515,-0.91455501318
11065,-1.58816361427,-0.409440636635,-0.683321177959,-3.41544747353
9653,0.021820217371,-0.993629872799,-0.708277225494,-1.52491927147
200081,0.0371156968176,-0.371776461601,-1.33157396317,-0.271729111671
3337,-0.911431610584,0.764110743999,0.230645865202,0.277287513018
11073,0.643932282925,0.118424355984,-0.67771589756,-0.262538820505
23,-1.55138683319,-0.795207858086,0.553105115891,-0.757699489594
5641,0.43003821373,0.14267039299,-0.414965033531,-0.541836500168
8720,0.239246442914,1.23513507843,0.63684129715,0.310984164476
10782,0.876867115498,-0.219332173467,-0.0409898459911,-0.553363204002
25932,1.71928620338,1.63348531723,2.58222770691,2.03520441055
3028,-0.914681315422,-0.897337734699,-0.758936703205,-0.63382267952
6804,-0.84825026989,0.994922220707,0.0256251245737,-0.413961082697
890,-1.59604740143,-0.254279971123,-1.10689914227,1.31538462639
6390,-1.60749304295,0.179796025157,-1.0324190855,-0.184292107821
4303,0.733827292919,-0.224258512259,0.754737436771,0.775735497475
10953,0.210392400622,-0.425875723362,-0.3090262115,-0.722684323788
22889,-0.0326155796647,0.365046352148,1.98654937744,1.98006498814
3098,-0.729977369308,-0.433895170689,-1.06607246399,-0.392232239246
11044,0.93179577589,-0.483636677265,-0.292098581791,-0.52314466238
8985,-0.207807660103,-0.511498272419,-0.235040009022,-1.26124644279
66008,-0.979726433754,2.82812333107,1.07972145081,2.00731706619
9217,-1.72429573536,0.320128321648,0.752902567387,0.489710509777
701,-0.0497439205647,-0.334828287363,-0.343358963728,-0.28364610672
6182,-1.07583117485,-0.005674675107,-1.4705529213,-1.10490322113
4860,-1.18893110752,0.401013404131,-0.959369063377,-0.864457190037
7398,1.03787958622,1.73523795605,-0.811839640141,-0.146686464548
6117,-2.33379602432,-0.151989504695,-0.327432960272,0.0807186961174
23588,0.91220241785,-0.18231216073,0.723250746727,-0.200491666794
949,-0.872774362564,0.144118964672,1.07392168045,0.405259102583
7168,-1.19876408577,-1.00819456577,-0.168849915266,-0.9825912714
9375,-0.217565476894,0.934794783592,1.30772304535,0.96334207058
4927,-0.385873675346,-0.328917354345,-0.856370568275,-0.0902981683612
2523,1.2892138958,0.178461074829,-0.0167116224766,0.123979181051
58497,-1.20697343349,-0.531217455864,-0.74443012476,0.0943250432611
6856,-0.972405254841,0.407990187407,0.946252167225,0.941592276096
26036,0.233114004135,0.275052726269,0.187100142241,0.0725117251277
10206,1.35903632641,-0.69940072298,-0.333637595177,-0.914095282555
25793,-0.758187413216,0.344076961279,0.325843572617,-0.186971306801
55556,-0.822925508022,-0.0646719634533,0.151559561491,0.528351128101
3978,-1.49118638039,-0.221855342388,-1.15831160545,0.660316586494
10681,3.10019898415,-0.420317292213,0.179536610842,-0.282014638186
3638,3.45159482956,-1.24816203117,1.65039634705,1.05880427361
8349,1.5060172081,-0.787203550339,0.0584395118058,-0.82970905304
6275,-0.761556565762,-0.562445282936,-0.542669177055,0.753118515015
3895,-0.819312572479,-0.33527263999,0.566613197327,-0.421516478062
392,-0.756240785122,-0.740062475204,-3.57014298439,-1.17343962193
9170,-0.0671171993017,-0.56524425745,-0.0446363128722,-0.676428377628
80347,-1.13907659054,0.237609654665,-0.667067945004,0.154483348131
23300,-2.37987327576,0.0525447800756,-0.0104212760925,-0.209402710199
836,1.44841849804,-0.747986197472,-0.808826863766,-1.54341077805
11188,0.740992367268,-0.428170084953,0.416266649961,-0.0751840174198
10898,-0.0675150305033,-0.943106114864,-1.26681101322,-0.943163394928
9276,0.0159714370966,-0.455127507448,0.74853014946,0.272881001234
1647,1.77089393139,1.17345368862,0.721389114857,-0.106718286872
10285,0.178745508194,-0.396921545267,-0.291313141584,0.581060826778
23386,-0.0146120488644,-0.869763195515,-0.498965442181,-0.830511212349
3156,0.847165346146,-0.603162825108,2.38972496986,-0.379058986902
10237,0.461053878069,0.73224323988,0.983834385872,1.13263857365
7077,0.396849423647,-0.305723428726,-0.179349571466,-0.47593742609
11157,-0.70568215847,0.285339295864,-0.735447645187,0.793359279633
22908,-1.70430338383,0.192363575101,0.517435014248,-0.23139692843
10915,0.00844558887184,0.212005496025,0.3213352561,0.460943996906
9897,0.705384612083,-0.659228920937,-0.884207010269,-0.567714989185
1759,-1.61291205883,-0.427216470242,-0.0409861803055,-0.318669140339
54541,4.4238615036,4.76827955246,1.94224524498,2.1524720192
211,1.46435141563,-0.480695366859,-0.0324021875858,-0.945182979107
5048,-0.68724668026,-0.336356759071,-0.0753827095032,-1.18737888336
84722,-0.666705369949,-0.891223549843,-1.52449691296,-0.243337601423
29890,0.435448646545,-0.56915307045,0.549695014954,0.291093111038
9868,-0.713135480881,-0.839135527611,0.189097955823,-0.394211769104
873,-0.742017924786,-0.819573700428,0.194068878889,-0.843705534935
5580,-1.06173849106,1.10064554214,0.321785211563,0.427994430065
3725,-0.362696498632,-0.353351294994,0.679627537727,0.512556552887
23585,-1.55647194386,-0.450908601284,0.151149794459,-0.736985623837
51097,0.171888768673,0.626321256161,0.70360159874,0.0856746509671
1831,3.00349569321,-0.0263527482748,0.581037640572,1.75846099854
7020,0.935255587101,-0.00623279809952,-0.773710012436,-0.366539120674
55893,0.748224139214,-0.657192826271,0.0856557786465,-0.260043293238
6944,1.07571184635,-0.500103831291,-0.488339811563,-0.103794895113
22883,-1.03337681293,0.00317461416125,0.603755235672,0.49159258604
5601,-0.10841293633,-0.988770723343,0.248110890388,-0.455954521894
10775,-0.692254900932,-1.10357964039,-1.06928575039,-1.73162555695
4780,0.0234452113509,0.321290194988,0.941444456577,0.570978581905
10904,-1.34354305267,-0.845606803894,0.997428774834,-1.82019281387
9917,0.26455566287,-0.457281649113,-0.460580587387,-0.485657632351
1399,0.0302855968475,-0.592263519764,0.541062116623,-0.149271816015
24149,-1.05253458023,-0.46538823843,1.39505028725,0.227852359414
2222,0.623585104942,0.984540522099,1.44140934944,0.885541796684
10131,-1.8052508831,-0.921781480312,-1.19169473648,-0.411385685205
2958,-0.415847063065,-0.0337138324976,0.127593383193,-0.203513741493
9650,1.15883147717,-0.445263087749,0.228895738721,-0.343149870634
7319,-1.36107254028,0.0579045116901,0.430936396122,-0.29808396101
4817,0.755001962185,-0.29858237505,-0.490055531263,-0.687272131443
9143,0.151497840881,0.0107729136944,-0.0303786993027,0.456059902906
10494,-0.82318341732,-1.11029160023,-1.66210913658,-0.863828957081
55324,-0.890151441097,0.322390973568,-0.258625149727,-0.49837616086
23149,-0.664162158966,0.140406280756,-0.357949793339,-0.401257425547
9943,-0.1658077389,0.97756499052,-0.445710033178,0.421487927437
6599,-1.76242005825,0.384878635406,1.04896175861,0.783564865589
51031,-0.81062734127,-0.200429007411,0.839481592178,-0.545934975147
3566,2.60954761505,-0.263596892357,-0.517273247242,-0.397635340691
3815,0.244574964046,-0.59049487114,-0.596841335297,-0.578331291676
8624,-0.405835688114,0.55788820982,0.578539252281,-0.0752896517515
27346,-2.61001181602,-0.0730881616473,1.24001312256,0.375842839479
10489,-0.288289695978,-0.430459678173,0.0357590019703,-0.309107035398
26128,-0.856539607048,-0.105624705553,-0.725505173206,-0.335233092308
79921,1.08689427376,-0.0751225501299,-0.0674487352371,-0.810929298401
55746,-0.748219013214,-0.895641684532,-0.549374222755,-1.07304108143
23636,-0.591814160347,-0.00713706761599,-0.492723405361,0.188552677631
10892,-0.679032623768,-0.149322926998,-0.0211752951145,-0.0657715499401
10652,-2.65021777153,0.374804377556,-0.574433803558,0.42792698741
11004,-0.669107019901,0.591738462448,-0.0899611189961,0.0394423231483
23530,-1.16596078873,0.327493339777,0.361767143011,0.664502322674
8826,-0.0293498635292,-0.488848209381,0.277151286602,-0.343088299036
3308,0.418016940355,-0.278909146786,0.445334732533,-1.44594562054
7153,-2.18342494965,-0.287025153637,-0.228140205145,0.940691947937
11041,-1.37125945091,-1.30093371868,-0.512092888355,-0.431582212448
6342,-0.702370941639,-0.0759896412492,0.165289729834,-0.0550492368639
5883,-0.369234114885,0.754901170731,-1.76778721809,0.188750177622
10589,-0.790354013443,-1.10743975639,-1.01393532753,-0.827753186226
5110,-0.926055908203,-0.21717466414,-0.395816832781,-0.0660680606961
4609,-0.179244071245,1.81562542915,1.38925361633,-0.66298687458
5423,-0.426798760891,-0.724524855614,-1.10573470592,-1.01950669289
1070,-0.0224955826998,-0.0355840399861,-0.256985992193,0.485423803329
10051,-1.09244084358,-0.140629291534,-0.906089186668,0.931354045868
6603,-0.927055239677,-0.772289633751,-0.319813907146,-0.243014216423
9019,-0.773472547531,-0.248125165701,0.804000914097,-0.0272566378117
10969,0.138417601585,0.33602899313,-0.548758745193,-0.314725518227
9797,-1.34514176846,0.218766927719,0.419808149338,0.216815844178
4043,-1.52644324303,-0.259401679039,-0.213322296739,-0.493631243706
9519,0.389345943928,0.653136372566,0.2153224051,-0.167727470398
8480,-0.95003759861,-0.140237346292,-0.844466388226,-0.793289422989
983,-3.00679349899,-0.594999194145,-1.78727865219,-0.39110571146
10559,0.299061506987,-0.81372153759,0.084012337029,-0.70176589489
