rid,DOS008_VCAP_6H:BRD-K01284917-001-01-4:5.04,DOS008_VCAP_24H:BRD-K01284917-001-01-4:5.04,DOS037_A549_24H:BRD-K01284917-001-01-4:5.04
23326,0.320420175791,-2.43170428276,-0.345849990845
10972,0.499828100204,-0.318489253521,-0.971549987793
10523,0.0767863467336,-0.253239870071,-0.456599980593
79090,-0.496940076351,0.637332677841,0.0841500014067
27032,-0.258759558201,-0.0074990093708,-0.366100013256
9097,-0.970770359039,0.659966766834,0.78225004673
10513,-0.0953198894858,-0.328416824341,0.833549976349
1891,-0.534073412418,0.236348897219,0.335299998522
3066,-0.575581490993,0.53683412075,0.494899988174
9801,-1.35514819622,-0.466648995876,-0.0807999968529
1459,-0.967052519321,0.090902119875,0.838199973106
9703,-1.26766300201,0.384143233299,-0.819000005722
10606,0.224577009678,0.754244685173,0.247050002217
1017,0.070049919188,-0.597444295883,0.200449988246
9813,0.574767827988,-1.52897250652,0.520049989223
7485,0.046282812953,-0.156235858798,-0.542100012302
2109,0.296171784401,-1.3558870554,-1.31550002098
23271,-0.699176669121,-1.46177101135,-0.506600022316
9915,-0.602207839489,-0.268070578575,-0.390399992466
9552,-1.12573230267,-0.519168972969,1.44429993629
93487,0.11172555387,0.63850736618,-0.402599990368
2956,0.661581456661,-0.8358117342,-0.0221500098705
11065,0.370651721954,-0.0294580459595,-1.06064999104
9653,-0.0494589805603,-0.412356138229,1.51400005817
200081,-0.19072213769,0.00714032351971,0.0575000047684
3337,0.512436509132,0.805221140385,-0.490850001574
11073,0.414481133223,-1.15860009193,0.0414499975741
23,-1.22741341591,0.259299278259,0.99145001173
5641,-0.0513587146997,0.172870546579,-0.103800028563
8720,-1.28461241722,-0.461425185204,0.71850001812
10782,0.274399548769,0.0802789628506,0.0924500003457
25932,-0.0418167561293,0.704101920128,-0.0322000086308
3028,0.515538692474,0.0819959789515,-1.45904994011
6804,1.1221473217,1.78031361103,-0.282350003719
890,0.298648864031,1.22739481926,-0.0889999866486
6390,0.80291134119,0.869183421135,-1.40934991837
4303,-0.142597123981,-0.0670548379421,0.0980999991298
10953,-0.0687496960163,0.346593737602,-0.585900008678
22889,0.700056910515,0.836645841599,1.03314995766
3098,0.468687444925,0.24903999269,-0.336099982262
11044,-3.73282575607,-0.188458949327,-0.677850008011
8985,0.148130685091,-0.371166467667,-0.40704998374
66008,-0.342473089695,0.796804189682,1.53185009956
9217,0.257631659508,0.886078834534,0.00445002317429
701,-0.980207085609,-0.936377644539,0.689700007439
6182,0.808510780334,0.957923531532,-0.00575000001118
4860,0.80120497942,0.628463149071,-0.162900030613
7398,2.05198574066,0.200556740165,0.252999991179
6117,-0.151775568724,1.6692533493,-0.445400029421
23588,-0.49662321806,0.634714007378,-0.0507499873638
949,-0.601958215237,0.617176294327,0.399500012398
7168,0.0337087213993,0.0602143593132,-1.40584993362
9375,0.137691825628,-0.238603800535,-0.735299944878
4927,-0.341272771358,1.40266370773,-0.637799978256
2523,-1.2003852129,-0.646535456181,0.295500010252
58497,-1.00946962833,0.26720932126,-0.816049993038
6856,0.0927711948752,1.83553230762,-0.524699985981
26036,-0.471144855022,0.613504767418,0.593699991703
10206,-1.07384884357,-0.575000166893,0.348650038242
25793,-0.847233057022,-0.554350137711,-0.152349978685
55556,0.485289245844,0.418014228344,-0.0484000146389
3978,0.702255666256,0.0590309500694,-0.142199993134
10681,-0.174781113863,-0.312820196152,-0.388700008392
3638,-0.0118426084518,1.32339501381,-0.0793499946594
8349,-0.480250835419,-0.853584527969,-0.128650009632
6275,-1.19063925743,0.336650729179,-4.23680019379
3895,-3.20221042633,-0.0850900411606,0.725499987602
392,-0.151569843292,0.570145368576,0.471949994564
9170,0.772983789444,-0.321925133467,0.328350007534
80347,0.718700587749,0.583928585052,0.38149997592
23300,0.788918554783,1.17946588993,1.09829998016
836,0.601240992546,-0.111255764961,0.00935000181198
11188,-0.522987127304,0.000539511442184,-0.227949976921
10898,-0.275002658367,0.453450620174,0.451049983501
9276,-0.342781484127,0.303096503019,0.23765000701
1647,0.731949388981,-0.912799298763,-0.0903500020504
10285,0.361764401197,-1.32538175583,0.262850016356
23386,0.287588119507,-0.111041128635,0.559249997139
3156,0.298449188471,0.293381810188,0.63480001688
10237,-0.525385499001,1.18344521523,-1.38890004158
7077,-0.609464883804,-1.45147871971,-0.088200032711
11157,-0.108440205455,0.685349702835,-0.390899986029
22908,-0.471509963274,0.648046016693,0.176699995995
10915,0.0861166417599,1.10031223297,-0.620499968529
9897,-0.200335085392,-1.49782478809,-0.196350008249
1759,-0.013461664319,-0.350420713425,-0.148749947548
54541,0.897483587265,0.489942729473,-0.412849992514
211,-0.840947329998,-0.182146593928,-0.386900007725
5048,-0.248809948564,-0.542596638203,-0.00734999775887
84722,-0.516980290413,0.0817604660988,-0.0871500074863
29890,0.151797771454,0.407396554947,0.696749985218
9868,-0.527639985085,0.194932892919,-0.0148000121117
873,0.351536810398,0.345117270947,-0.531799972057
5580,0.00471957679838,0.0807251185179,-0.794550061226
3725,-0.502140462399,-1.14357626438,0.281549990177
23585,0.61865568161,-2.94091486931,-0.204199999571
51097,0.855807900429,2.52477884293,-0.356550008059
1831,0.116099484265,-1.17056083679,0.687049984932
7020,-1.27786242962,-0.426012992859,0.110699981451
55893,-1.38651633263,-1.98284935951,-0.600199997425
6944,0.0964591652155,-1.21043586731,0.232950031757
22883,-0.317340552807,0.505038142204,-0.798600018024
5601,0.399868577719,0.231229752302,0.575800001621
10775,-0.576335906982,0.589542269707,0.440249979496
4780,0.190504312515,-0.231847032905,0.670750021935
10904,-0.227799668908,0.267633199692,0.891600012779
9917,-0.300144851208,-1.34983348846,1.02499997616
1399,-0.249393135309,1.79390931129,-0.0814000070095
24149,-0.454596996307,-0.509997725487,0.092150002718
2222,0.328009784222,0.361365437508,-0.372699975967
10131,-0.520811259747,-0.197931304574,-0.107600003481
2958,-1.49918603897,-0.124357581139,0.514599978924
9650,0.290364325047,-1.45966351032,-0.85925000906
7319,-0.0928696990013,0.268911570311,-0.317749977112
4817,-0.851744651794,0.366671025753,-0.28615000844
9143,0.0555368065834,-0.612822890282,-0.313350021839
10494,0.14657959342,-0.348516136408,-1.92690002918
55324,0.205536022782,0.268177270889,0.075049996376
23149,-0.321163833141,-1.11107933521,0.685800015926
9943,-0.726283550262,0.540139317513,-1.42974996567
6599,-0.028588488698,0.360496610403,-0.0509499907494
51031,0.453963071108,-0.424171090126,0.234050035477
3566,-0.139068424702,-0.0812225788832,-0.139300018549
3815,0.120192967355,0.0365265458822,0.363950014114
8624,0.198739752173,0.592776715755,-0.250200003386
27346,0.664228916168,0.868099331856,-0.0983999967575
10489,0.364798337221,0.572764217854,0.104600012302
26128,0.513685703278,-0.20671774447,0.00360000133514
79921,0.233032643795,-0.858516097069,0.161250010133
55746,-0.166733577847,0.0397514887154,-0.0810000002384
23636,0.618275403976,-0.840458035469,-1.84119987488
10892,-0.245385080576,1.06893968582,-0.916499972343
10652,0.312010169029,0.378646314144,-0.0821500122547
11004,0.0449435189366,0.305096954107,-0.507550001144
23530,-0.247806608677,-0.429102778435,0.55085003376
8826,2.41103577614,-0.190923154354,0.273799985647
3308,-0.894879341125,0.0951294600964,0.137049973011
7153,0.174525260925,0.902046084404,-0.185450002551
11041,0.596375644207,0.144931703806,-0.949549973011
6342,0.486699432135,0.712034344673,-1.56894993782
5883,0.866457879543,-0.00567301362753,0.353150010109
10589,-0.53399848938,0.218943551183,-0.414400011301
5110,0.00365740060806,0.624376535416,-0.373950004578
4609,0.105406239629,1.31013154984,-0.212749987841
5423,-1.23854148388,0.75861954689,0.481849968433
1070,-0.743527829647,0.128491103649,0.300350010395
10051,0.108701944351,-0.200914829969,-1.3615000248
6603,-0.753452956676,0.43137472868,-1.08609998226
9019,0.484709382057,0.7499756217,-0.336150020361
10969,0.475688457489,0.777330756187,-1.35590004921
9797,0.0032122284174,0.12804299593,-0.711849987507
4043,0.25918212533,-0.432085454464,-0.726000010967
9519,0.242478236556,4.03119468689,-0.689949989319
8480,0.1303024441,0.718502759933,-1.11794996262
983,0.446687817574,-0.568483114243,-2.54364991188
10559,-0.378876924515,-0.353091657162,0.459399998188
8508,0.14796513319,0.613249957561,-0.592450022697
9275,-0.417324781418,-0.190383389592,-0.493499994278
8914,-0.250623881817,0.821734845638,-0.0557500123978
54505,0.388852715492,-0.536463141441,0.480499982834
6919,-0.34635284543,-0.400361657143,0.0215500071645
2274,1.49681127071,-0.0300178080797,-1.65160000324
2288,-0.0346385538578,0.305669248104,0.00034999998752
7994,-0.127177804708,-0.0895317718387,0.0427500009537
4216,0.300924897194,1.1489969492,-0.363799989223
7538,0.612859129906,-1.07969343662,0.78820002079
3628,-0.809721827507,-0.393492072821,-0.44675001502
2037,0.161159008741,0.829688966274,-0.208449989557
2771,-0.43940281868,0.808970749378,0.695850014687
7264,0.62639516592,0.635608136654,0.681200027466
1786,-0.291316747665,-0.906280040741,0.386200010777
5873,-0.155684679747,-0.819964230061,0.434099972248
780,0.161664605141,-0.214824169874,1.05040001869
9926,0.588613152504,0.596436142921,0.10799998045
8446,-0.683096408844,-0.633299350739,-0.215450048447
7159,-0.0910098478198,-0.635224461555,-1.36945009232
1026,0.0615399181843,0.17709825933,0.501100003719
7082,-0.557683706284,-0.0821404457092,-0.718950033188
10058,-0.605978727341,0.391563862562,0.526300013065
10797,-0.157874882221,0.526566267014,-0.597999989986
11230,-1.11102175713,-0.223005488515,-0.257600009441
30836,-0.325617343187,-0.0491601899266,-0.304300010204
27336,0.230034336448,-0.889748930931,-0.310799986124
9918,-1.33367097378,0.442204624414,-0.767100036144
79073,-0.684135079384,0.393250107765,0.885900020599
9688,0.405726373196,0.349070996046,0.657600045204
23659,-1.09978246689,-0.354624599218,-0.291200011969
8396,-0.190222218633,0.379103124142,-0.27144998312
23077,-0.304156005383,-0.199907839298,0.902199983597
10857,0.532241821289,0.651943802834,-0.305099964142
16,-0.180709272623,0.543753683567,-0.00935000181198
2817,-0.377360314131,-0.331683278084,2.31410002708
60528,0.383130580187,0.995038747787,0.513800024986
5359,0.546518564224,-0.0708722025156,0.669850051403
1514,-0.675285577774,-0.054230004549,-0.993499994278
1509,-0.237039983273,-1.52980554104,0.469950020313
9181,0.715238034725,0.247383981943,-0.637099981308
3611,-0.133561745286,0.623977005482,-1.24265003204
4783,0.00929200649261,0.358805000782,0.673550009727
10123,-0.962724506855,-1.08824038506,0.497749984264
8895,0.244786098599,-0.40043258667,-2.09949994087
9805,0.0088642667979,-0.941903233528,0.0190500020981
4125,0.0156356096268,0.24937979877,-0.0834499597549
1635,-1.06781721115,1.27748775482,0.270549982786
4154,0.515759050846,1.0988881588,-0.286799997091
26292,0.050309330225,0.15589492023,-0.90264993906
5770,-0.346889168024,-0.953873813152,0.258149981499
25874,0.683206319809,0.66582095623,-0.485799968243
11319,0.352583944798,0.340380966663,0.834650039673
1153,0.334039330482,0.888422250748,-0.863099992275
11098,-0.236273631454,0.381321817636,-1.03275001049
8974,1.6813595295,-0.000259950757027,-0.814399957657
533,-0.255021750927,0.0178975909948,0.175800010562
823,0.213950037956,0.681366086006,-0.0259500145912
6812,-0.0269466489553,0.923154234886,-0.617400050163
3693,-0.676990747452,0.899219989777,-0.43125000596
4891,-1.85990059376,-0.161769032478,0.0615999996662
10954,-0.470819920301,0.514829218388,-0.615000009537
5909,0.20752581954,0.99422621727,-0.163049995899
9221,1.48906815052,-0.370159208775,0.122900001705
847,0.032866820693,-0.622025251389,0.208400011063
11072,-0.886053144932,0.291696727276,0.372850000858
10221,0.557737052441,0.24290561676,0.310200035572
7158,0.280170679092,-2.36374282837,0.999799966812
8678,-0.770994544029,-0.50050675869,-1.63485002518
11014,-0.253521502018,-0.00201052427292,0.0114499926567
1994,-0.213931515813,0.00943503528833,0.891450047493
3482,-0.679787755013,-1.0333635807,0.555750012398
25976,-0.296876072884,-0.198554798961,-1.19359993935
10491,-0.536434650421,3.07656168938,-0.140849977732
51053,0.786880731583,-0.476844549179,-0.561549961567
9267,0.100183591247,0.368013232946,-0.822250008583
5547,0.297749131918,0.224019497633,-0.399599969387
6597,-0.0981313288212,0.504085659981,-0.497000008821
5836,-1.37146091461,0.103537172079,0.0576000213623
6118,-0.33554059267,-0.0816696584225,0.0967999994755
2961,-0.806319355965,-0.372182160616,-0.632750034332
310,1.18134748936,0.543805241585,-0.54340004921
7296,0.257917821407,0.7522585392,-2.95359992981
1429,-0.111122369766,0.0848871618509,-0.122599989176
2548,0.786164343357,0.584291994572,-0.283900022507
6499,-0.114098489285,0.211088433862,-0.693300008774
642,0.636856973171,1.25182139874,-0.33085000515
23076,0.493211150169,0.143521368504,0.732400000095
10099,0.568094611168,-0.199901148677,-0.686749994755
9817,-0.141524702311,-0.51683229208,-0.55119997263
9126,0.0881085991859,-0.105980157852,0.821150004864
3930,0.356526345015,0.572096645832,0.227949991822
10450,-0.257783651352,-0.688535809517,-0.518450021744
54386,-0.0977281779051,-1.75495588779,-1.12030005455
664,0.810436785221,0.0163741409779,-0.204199999571
596,-0.456565529108,-0.173932790756,-0.252350002527
10180,-0.964202463627,-0.97335255146,-0.396300017834
1445,-0.0184604730457,0.721188187599,-0.389999985695
230,-0.243118554354,0.149421289563,0.663550019264
9246,-0.69343495369,-0.83415555954,0.379749983549
5092,-0.192306727171,0.895075440407,-0.562200009823
23463,-2.10792851448,0.49198281765,0.22310000658
10007,0.322409212589,0.717709243298,0.264049977064
4925,-0.56821346283,-0.172552645206,-0.807600021362
6251,-0.313104480505,-0.319181263447,-0.211850017309
5782,0.674014210701,0.644360661507,-0.202700018883
5106,0.259710520506,-1.26354920864,-0.709100008011
2673,-0.0606494247913,-0.153609126806,-1.92790007591
644,-0.400144338608,0.697215855122,-0.219000011683
6284,-0.0833710432053,0.753401100636,-0.692049980164
4605,0.00226883590221,0.796467065811,0.750050008297
6810,-0.482069671154,-0.756071329117,-0.870000004768
54499,1.06489920616,0.912322342396,-1.42999994755
11007,0.470696270466,1.05195879936,0.342399954796
1643,0.633672714233,-0.330268979073,-1.75815010071
25805,-0.275530844927,0.217557936907,-2.35035014153
3033,0.462975472212,0.877626597881,1.23559999466
2745,-0.0386427082121,0.589949429035,-0.316899955273
9961,0.580606341362,-0.428291320801,-0.460000008345
3925,0.307733297348,1.19916474819,0.297150015831
2582,-0.226472064853,0.55225533247,-0.154200002551
5792,-0.509060800076,0.0298683941364,-0.0948500037193
5236,0.261999130249,0.378796726465,0.120999991894
4016,0.142471477389,0.404080271721,1.17009997368
4651,-0.117348983884,-0.247609689832,-0.607749938965
3988,-0.259827435017,1.24120998383,0.222050011158
26227,0.211132988334,-0.191594094038,-0.728100001812
