rid,CPC001_HA1E_6H:BRD-K92138166-001-01-0:10,CPC001_HA1E_24H:BRD-K92138166-001-01-0:10,CPC001_HCC515_6H:BRD-K92138166-001-01-0:10,CPC001_HCC515_24H:BRD-K92138166-001-01-0:10,CPC001_PC3_6H:BRD-K92138166-001-01-0:10,CPC001_PC3_24H:BRD-K92138166-001-01-0:10,CPC001_VCAP_6H:BRD-K92138166-001-01-0:10,CPC001_VCAP_24H:BRD-K92138166-001-01-0:10,CPC016_A375_6H:BRD-K92138166-001-01-0:10,CPC016_A549_6H:BRD-K92138166-001-01-0:10,CPC016_A549_24H:BRD-K92138166-001-01-0:10,CPC016_ASC_24H:BRD-K92138166-001-01-0:10,CPC016_HEPG2_6H:BRD-K92138166-001-01-0:10,CPC016_HT29_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_24H:BRD-K92138166-001-01-0:10,CPC016_NEU_24H:BRD-K92138166-001-01-0:10,CPC016_NPC_24H:BRD-K92138166-001-01-0:10,CPC016_SKB_24H:BRD-K92138166-001-01-0:10
79071,-0.210083439946,-0.0382097661495,0.187500014901,1.10741710663,0.0920811370015,0.297010153532,0.263924688101,-0.442979365587,0.422265797853,0.977499961853,-0.658578276634,-1.54270005226,-1.29671108723,0.508008122444,1.51339459419,0.290748536587,0.552866876125,-0.157050013542,-0.215199992061
64746,1.44998073578,1.20678150654,1.18455004692,2.50448393822,0.63166230917,1.74521124363,0.796977877617,0.347691297531,1.57407522202,-0.195500001311,0.399137318134,0.691349983215,1.14128541946,-0.0612137168646,0.911830186844,1.32677340508,0.658141434193,-0.551074981689,-0.393900036812
5366,0.16117221117,-0.103962004185,0.374850004911,0.807197570801,2.5715918541,2.91787028313,-0.0873116776347,-0.80885720253,-0.29583221674,0.25490000844,-0.805433750153,0.927500009537,1.91342949867,1.15626633167,0.368987947702,2.43566298485,-0.527670264244,0.313874989748,2.23500013351
11344,0.0856394767761,0.364906013012,0.00804999470711,0.741034626961,-0.416892081499,-1.49131679535,-0.30131110549,-0.319438457489,-0.33520051837,-0.0644499957561,1.51699507236,0.638599991798,-1.36669278145,-0.150566637516,-0.279022485018,0.0112935751677,0.532239437103,-0.191249996424,1.02195000648
10013,0.711179673672,1.57067668438,0.518850028515,1.7388920784,0.788302302361,3.34206867218,-0.24494946003,-0.0543876513839,-0.485362350941,-1.04154992104,1.47675943375,2.49990010262,-0.78699028492,-2.45665764809,1.64750504494,1.12137675285,0.148666739464,-0.56647503376,-0.101999998093
5829,-0.441352784634,-0.478349775076,0.817350029945,0.225030764937,-0.332794994116,-1.239392519,-1.37690639496,-0.459284961224,0.323547303677,1.28880000114,0.758030414581,0.945199966431,0.774230957031,0.16121929884,-4.33046722412,0.820026695728,-1.33441627026,-0.192849993706,-4.88395023346
5257,3.67815971375,0.620961427689,0.33314999938,0.201956391335,0.00681199133396,-0.948443889618,-0.864663481712,-0.370675563812,-0.785656511784,-0.499999970198,1.06898331642,1.69550001621,0.5598077178,-0.159218728542,-5.22791528702,0.386305987835,-0.571715891361,-0.623199999332,0.803550004959
22794,0.109686218202,-0.0368893519044,-1.02900004387,0.416808992624,-0.0127141177654,0.141581594944,0.3865211308,-0.562344133854,-0.247308969498,-0.440649986267,2.03499364853,1.35529994965,-0.0487269684672,0.413722515106,0.798558354378,0.894290089607,0.774020671844,0.242124989629,0.898400068283
9761,-1.96934878826,0.789817810059,-0.640649914742,0.33179718256,-0.562400817871,-1.33754467964,-0.222133845091,0.215648233891,-0.144989177585,-1.1493999958,0.686888337135,0.00384998321533,-0.452579885721,-0.659947454929,0.514521837234,-1.28680992126,1.23680138588,-0.198799997568,1.22189998627
23326,0.262475579977,0.0719109401107,-0.553350031376,-0.273750782013,0.278335154057,-0.452650129795,0.725940942764,0.189404338598,0.271295517683,-0.337249994278,0.0307111144066,-0.622299969196,-1.29007685184,0.320693105459,-0.0485765039921,-1.95066070557,0.397358059883,-0.0662750005722,-2.58194994926
10972,-0.409465551376,-0.190609127283,0.711149990559,0.0161960143596,0.155492335558,-0.772567331791,0.912717759609,0.675990819931,-0.0149445198476,0.0220500230789,-1.76073813438,0.809149980545,0.918179214001,0.471527159214,-0.079619422555,-0.764490067959,0.474744021893,0.329949975014,-1.92964994907
10523,-1.29767036438,0.422266185284,-0.745199978352,-1.43634939194,-0.577598392963,-1.89362239838,0.11237142235,-0.296923786402,-0.476389467716,0.987800002098,0.816256761551,0.227699995041,-0.731317281723,0.573145627975,-0.821400165558,-0.711722016335,1.08968627453,0.0499999970198,0.68005001545
79090,-0.99358522892,-0.994649350643,-1.1818999052,0.111979819834,-0.193481862545,0.977221488953,0.102562040091,0.15891212225,0.0718314573169,0.294200003147,0.579131662846,1.53780007362,-0.317525267601,0.295693993568,0.964643359184,0.242121696472,0.193537503481,0.0849750041962,0.120249986649
27032,-0.756977379322,0.030179053545,1.69620001316,0.341949522495,0.454707980156,-0.485824346542,0.264922589064,-0.787708461285,0.213144734502,0.0450499951839,-1.75595736504,1.49940001965,-1.1870868206,1.12558364868,0.261450886726,0.905605196953,0.0606697797775,0.660299956799,-0.142399996519
9097,-0.430609077215,-0.687861800194,-0.888999998569,0.0313900895417,-0.891626000404,-0.816627025604,-1.42122840881,-0.516785204411,-0.276695370674,0.0101500153542,0.42200165987,0.810500025749,-1.02600324154,0.869318068027,-0.118964225054,0.0734874010086,0.0558665320277,0.644075036049,-0.706200003624
10513,0.154040232301,1.69676864147,-0.245400011539,1.09879136086,-0.358111053705,1.67030739784,-0.651462435722,-0.767477989197,0.104806534946,-0.292450010777,0.413930773735,1.36299991608,-1.12622892857,-0.788109779358,1.8817653656,-1.1703993082,0.395791083574,0.552074968815,-0.893550038338
1891,0.400614142418,-0.591166436672,-0.151749998331,0.183112755418,-0.634161531925,0.887742340565,1.40591168404,0.413918882608,-0.776933729649,0.254799991846,-0.25040563941,0.805500030518,0.472683161497,-0.939967155457,0.578992009163,0.16393442452,-0.00523969531059,0.696099996567,1.47775006294
3066,0.0961571782827,-0.780016541481,0.16740000248,-0.924212872982,0.307754278183,-1.58448016644,0.533133983612,0.556823790073,0.65139567852,0.129999995232,0.069133669138,1.04920005798,0.356392085552,0.625597774982,0.897357583046,0.968285501003,0.327206522226,-0.289274990559,-1.05919992924
9801,-0.491764426231,0.166344881058,-0.277249991894,1.21678447723,0.471718490124,-0.596796393394,-0.501271307468,-0.580909967422,0.170625403523,-0.784500002861,0.279545605183,-0.451400011778,-0.504805862904,0.114062845707,0.554069638252,-0.0422718524933,-0.88198697567,0.0899500101805,-1.35064995289
1459,-0.641616404057,0.211058229208,-0.658349990845,0.0641093328595,-0.51937776804,-0.205391943455,-0.226842910051,-0.552868664265,-0.776385962963,0.208499968052,-0.485829442739,1.3370000124,0.635604202747,0.106613449752,0.314382761717,-0.340340852737,1.75173854828,-0.432050019503,-0.118100047112
9703,0.988483428955,0.617976427078,-0.829450011253,0.590113282204,0.919645428658,-0.587761342525,0.464599221945,1.13228547573,-0.138605877757,-0.433899998665,0.270895510912,0.649800002575,-0.17098402977,-0.104209631681,0.371974349022,-0.482669830322,0.476375430822,1.54409992695,0.908149957657
10606,0.277872055769,0.29876512289,0.835399985313,-0.923970341682,-0.118529930711,-1.95790040493,-0.207378864288,0.11537002027,0.20603325963,0.197450011969,1.63163948059,0.928550004959,-0.219237580895,0.00470294803381,0.0503031164408,-0.873148322105,0.76666623354,0.228974983096,-1.68735003471
1017,-1.20847082138,-0.87033778429,0.31874999404,-1.72987234592,-0.505465865135,-2.13521647453,-0.301568716764,-0.138445362449,-0.854992806911,0.237250000238,-0.0921350121498,0.843400061131,0.981219768524,-0.418999731541,-0.595678806305,-0.411461383104,0.645865499973,-0.184725001454,-0.00424998998642
9813,0.891729950905,0.805421233177,-0.232000008225,1.59256386757,-0.542368769646,1.02388095856,-0.903434097767,-0.278104931116,0.43732213974,-1.46430003643,-0.106243796647,0.662899971008,0.604704380035,0.0220044106245,-0.497363448143,4.84154462814,-0.710691392422,-0.349150002003,-0.461800009012
7485,0.166960179806,-0.0270274579525,-0.924399971962,-0.222814336419,0.041077286005,0.271080464125,0.533931851387,-0.392664700747,-0.739835739136,1.30420005322,0.0211229715496,1.37014997005,-0.868024468422,0.443939715624,0.834917187691,-0.337921082973,0.460951864719,-0.116025000811,-0.327649980783
2109,0.155767053366,0.649398863316,-0.825250029564,0.0424053668976,0.508138298988,0.213802099228,0.356333196163,0.358120799065,0.297619253397,-0.606450021267,0.81704300642,-0.343900024891,0.180230125785,-0.187463998795,0.306368559599,-0.309213906527,0.239765241742,-0.128649994731,0.508000016212
23271,-1.95702815056,-0.582540512085,0.751600027084,0.0844204649329,-0.185407817364,0.597680330276,-0.541908979416,0.01668702811,0.326060682535,-0.316249996424,-0.24659319222,0.982100009918,0.546372592449,-0.458723336458,-0.462272107601,-0.00424423068762,-0.386268496513,0.314350008965,-0.0743499994278
9915,-1.20212495327,-0.416429579258,0.385749995708,0.454026460648,-0.229582622647,0.824204087257,0.237272083759,-0.219584405422,0.771242439747,0.64335000515,-1.34757876396,-0.204149991274,1.08542561531,-0.295924723148,0.0620899796486,0.169866800308,0.000433253997471,-1.43287491798,0.363399982452
9552,-0.320394158363,-0.0150267928839,0.133249998093,0.35765337944,0.215246737003,1.67144286633,-0.0217989385128,0.12001824379,-0.0813269987702,-0.742500007153,1.70400977135,0.939949989319,1.99522995949,0.556066691875,1.45990598202,1.33079230785,-0.372557103634,0.319299995899,-2.4807498455
93487,-0.360396564007,-0.909644365311,-0.840350031853,-0.932278990746,-0.726406574249,-1.20841133595,0.817575275898,-0.00599040836096,0.450158596039,2.44644999504,-0.0650492757559,1.00370001793,-0.877339720726,1.45797753334,0.924916803837,-1.76786315441,0.0869802236557,-0.183850005269,0.294400006533
2956,0.00805293023586,-0.259566366673,-1.34284996986,-2.12901115417,-0.476162672043,-1.75200080872,0.768131375313,0.129608273506,0.147297084332,-0.432949990034,-0.437605410814,3.84409999847,-0.989739835262,-0.144604548812,0.751501202583,-0.988558530807,-1.62749695778,0.258924990892,-0.852750003338
11065,0.453393638134,-0.0944578647614,-0.0642499998212,0.516875386238,-0.342425048351,-0.94052362442,0.950688481331,-0.106462568045,-0.1851529181,0.0418500006199,0.294901847839,1.14725005627,-0.217198863626,0.0629865378141,-2.86971902847,-0.541490614414,0.566164076328,0.446574985981,-0.188950002193
9653,-0.0674325674772,-0.69356739521,-0.0788500010967,-0.0426758229733,-0.298222959042,1.13868141174,-0.844359219074,-0.165580362082,0.369363099337,0.179099991918,-0.782151520252,1.68400001526,0.814168572426,0.769450426102,0.680362343788,2.97974181175,0.091748893261,0.234949976206,0.835249960423
200081,0.649026930332,0.198061406612,-6.00059986115,0.326635837555,0.208355039358,0.528652906418,0.0458833314478,0.483666986227,-0.206510573626,-0.976899981499,-0.714156448841,-0.746749997139,-1.39242863655,0.174298495054,0.539332509041,-0.505508303642,0.417715221643,0.202324986458,0.137499988079
3337,0.271719396114,-1.12493801117,-0.365500003099,-1.76329982281,0.0149658471346,-1.22869622707,-0.382613658905,-0.343757927418,0.602969884872,-0.115849994123,0.280414521694,-0.0794500112534,-6.16683006287,-0.886731684208,0.950878083706,-2.6226041317,-0.296313226223,0.399975031614,-2.60349988937
11073,-0.351479679346,-0.42861777544,0.0365500003099,0.00137370824814,0.346454441547,-0.681753635406,-0.460098385811,-0.00679013878107,0.0897808670998,-0.459999978542,-0.434116601944,1.42960000038,0.384462326765,0.284427791834,0.814158141613,-0.0909168571234,0.173079162836,1.04197502136,-0.255649983883
23,-0.0501917526126,0.227483436465,0.591750025749,0.35822057724,-0.669212460518,-1.3448805809,-0.660630524158,0.0124038178474,-0.0395372733474,0.557250022888,-0.191473826766,0.459950000048,0.0456367768347,-0.128989040852,-1.26956224442,-0.507693946362,-0.234930023551,-0.0747749954462,-1.08375000954
5641,-0.173877984285,-0.602025032043,-1.11895000935,-0.206566780806,-0.288234263659,0.235835701227,0.753694415092,-0.581171274185,-0.508976340294,-1.50780010223,0.513821363449,0.40569999814,-0.624476253986,0.82219684124,0.859194159508,-0.5012768507,0.514692664146,0.67162501812,-0.471700012684
8720,-0.0550237447023,-0.256739258766,-0.0424000024796,-0.870505392551,-0.450258612633,0.665660500526,-1.39400017262,-0.694724500179,-0.323951393366,0.823399960995,-0.745690047741,1.955250144,0.203890576959,0.569383859634,1.65960836411,-2.04749035835,-0.32207274437,0.177300006151,-1.60365009308
10782,-0.512592434883,-0.290864050388,0.598549962044,0.360140293837,-0.0865347534418,0.858659625053,-0.374155402184,0.133842095733,0.343513906002,-1.06714999676,1.03511941433,1.21724998951,0.687502026558,0.86200761795,0.156483411789,0.41459441185,-1.05099725723,2.1357998848,-0.27009999752
25932,0.663229823112,0.289785295725,-0.0752499997616,1.24566936493,1.48523139954,3.57523107529,-0.0906583368778,-0.424275994301,0.199920281768,-1.40849995613,0.230475470424,-0.515900015831,-1.14562380314,-0.22747515142,-0.604183733463,0.672823429108,0.120199531317,-0.498724997044,-0.337249994278
3028,1.30855596066,-1.06178927422,-0.081650018692,-0.473682075739,-0.597330510616,-1.23212945461,0.528209328651,-0.532765030861,0.400618076324,-1.37335002422,0.86876475811,-0.153949975967,0.50805580616,-0.196240976453,1.59483647346,0.322342664003,0.442380666733,0.468774974346,0.380700021982
6804,0.486275672913,-0.291802018881,-0.337200015783,0.74353146553,-1.02628433704,-0.631703019142,-0.695866644382,0.307443678379,-0.921521365643,-1.53240001202,-1.4887676239,1.2568500042,-0.358097165823,1.84614157677,0.0994782298803,-0.100064784288,0.213079512119,0.124499991536,0.493200004101
890,-0.350874483585,-0.26362401247,0.292899996042,-1.70846056938,-0.286570101976,-1.2596064806,0.688418030739,-0.00901490449905,-0.546878159046,0.0067999958992,0.409821867943,2.32224988937,-1.5511713028,-0.333315968513,0.341548472643,-1.09004807472,-0.195046067238,0.114674985409,-0.235799998045
6390,1.23326861858,0.434434771538,0.353149980307,0.353409647942,0.396863847971,-0.316881269217,0.695843398571,0.644216656685,0.623216688633,0.022750005126,0.561707735062,-0.159949988127,-0.934422671795,-0.205864369869,0.997614860535,0.51232612133,-0.410729169846,-0.647875010967,-3.30005002022
4303,0.623611748219,-0.163557469845,0.801650047302,1.10926580429,-0.0229698419571,1.57946062088,-0.727836668491,-0.41151279211,-0.534652531147,-0.388999998569,-0.314471036196,1.86995005608,-1.34777927399,-0.0407170951366,1.65765094757,-0.231128379703,0.453956544399,-0.198750004172,0.47570002079
10953,0.362888306379,0.392209351063,-0.196249991655,-0.133262991905,0.476739019156,-0.0218280553818,0.20777875185,0.511655509472,-0.135585218668,-0.796949982643,1.06256055832,0.521099984646,0.31536474824,0.455350220203,0.980954229832,-0.128027424216,0.160203695297,-0.0531999841332,-0.806149959564
22889,0.273321956396,-0.0426659546793,1.01804995537,0.626419961452,-0.399120688438,0.303752243519,-1.94318974018,-0.203586310148,0.426533401012,0.537849962711,-0.746797859669,1.57809996605,-0.578176259995,0.858517944813,0.872441649437,-5.21124649048,-0.137797817588,0.300349980593,-2.63474988937
3098,0.624474525452,0.403889119625,0.0825499892235,-0.166952133179,-0.821660101414,-0.00529100559652,-0.0248049348593,0.305124551058,0.0801431313157,-0.0279500000179,3.22648191452,0.480599999428,0.431038320065,-0.554820299149,0.149875968695,-0.63433110714,0.504649996758,0.422250002623,1.24765002728
11044,-2.35629558563,-0.506283044815,-0.139849990606,-0.0555017143488,-1.10491585732,-1.21064686775,-0.23830601573,-0.415090501308,-1.08366453648,0.170899957418,-1.22384059429,0.318599998951,1.36354315281,-0.365233927965,-0.135138005018,0.347039997578,0.203446105123,0.277474999428,0.313199996948
8985,-0.713072896004,0.625153183937,-0.0788999944925,0.837547242641,0.0830324739218,0.425072580576,-0.408149600029,1.22678220272,0.684440553188,-1.68400001526,0.814744830132,0.161500006914,0.622034847736,-0.270194530487,2.87569522858,0.959006488323,0.821824848652,0.488949984312,0.312049984932
66008,0.38330578804,0.536926627159,-1.24300003052,0.0345825701952,0.229864582419,1.49610579014,0.253895401955,1.11175382137,-0.0948988422751,-0.0345999896526,-0.533979415894,1.0542999506,-0.495521128178,-0.597527623177,2.04744410515,-0.673611164093,-0.311761796474,-0.0859999880195,-0.231749996543
9217,0.225350439548,-0.466153264046,-0.0856000036001,-1.06558966637,-0.101485058665,-2.37442588806,1.72549414635,0.115449368954,-1.59912073612,1.54295003414,2.05814981461,1.92324995995,-1.40926384926,-0.58021569252,-0.448461711407,-0.308475464582,0.104831978679,-0.574524998665,-0.27064999938
701,-0.964708685875,-1.03973388672,0.877200007439,-0.317764878273,-0.353084683418,-0.191682651639,-0.862582027912,-0.582540512085,-0.0573405101895,0.97344994545,-1.44478142262,0.850799977779,1.0287348032,-0.0328030586243,0.243620455265,0.346769452095,-0.268132418394,-0.0173749923706,0.156699955463
6182,1.36331605911,0.273015230894,1.18394994736,0.379427015781,-0.376203328371,-1.51149022579,-0.0110182119533,0.136663928628,0.327898919582,0.337249994278,-0.20219694078,-0.596450030804,-0.786080121994,0.546397924423,-0.238290503621,0.578359007835,0.606125712395,0.230524986982,0.714249968529
4860,0.940743029118,0.656217992306,0.0156500041485,0.0912852436304,-0.180453836918,-1.12036716938,0.259672939777,0.38651829958,-0.162609115243,-0.671549975872,0.256693720818,-0.0892500132322,-2.21210217476,0.501789927483,0.835214674473,0.396932572126,-0.0167545899749,-0.0675250068307,0.300850003958
7398,0.189544081688,0.11816392839,0.348899960518,-0.482250869274,0.0168116353452,-1.35548603535,0.881074965,0.239978089929,-0.423739910126,1.53999996185,-0.0900356769562,2.80830001831,-1.55751132965,-0.857783079147,1.86100018024,-1.36170578003,-0.361838787794,0.169675022364,-1.26520001888
6117,-0.11432570219,-1.15854668617,-0.507650017738,-1.91611683369,-0.00121090561152,-1.32766067982,0.31775534153,0.324835658073,-0.583846390247,-0.403249979019,0.718976974487,-4.54815006256,-0.999531924725,-0.111354023218,1.11398589611,-1.68021142483,0.364018499851,0.0598500072956,-2.2228000164
23588,0.149307578802,0.277012258768,0.478450000286,2.03502893448,0.025415211916,3.0445458889,-0.49682661891,-0.660055696964,0.718134343624,-0.936100006104,0.756811022758,0.783699989319,-0.73325407505,-0.158178374171,0.879899561405,-0.121098101139,-0.239262282848,-0.35925000906,-1.79170000553
949,-0.198384284973,-0.127229481936,-0.353049963713,-1.45139348507,-1.3326022625,-2.28523993492,0.5233066082,0.360322982073,-0.57675153017,0.293500036001,1.72901165485,0.481550037861,-1.28320133686,0.233296215534,0.025595203042,0.188555181026,0.107179038227,-1.02762508392,-0.628049969673
7168,0.0592342913151,0.346271842718,0.511799991131,1.2572735548,0.881533265114,-0.0312364399433,0.244234740734,-0.062148232013,0.517907083035,1.37825000286,0.204676523805,-0.517250001431,0.706813514233,-0.265663266182,0.272314935923,0.278449118137,-0.147020995617,-0.259299993515,-0.50284999609
9375,-0.333972513676,0.345837473869,-0.27760002017,0.933398485184,-0.122760161757,0.133957505226,0.727298974991,-0.771923184395,0.579894185066,0.440549969673,-0.440450310707,0.395200014114,-0.898764967918,-0.129185676575,-4.53234004974,-0.164418280125,-0.0596999526024,-0.34659999609,1.16505002975
4927,1.45402538776,0.346257954836,-0.930849969387,-0.0250034704804,-1.05565547943,-1.01005578041,0.636909306049,0.66772454977,-0.358747243881,-1.23959994316,1.29026770592,0.334450006485,-0.2923630476,-0.190851718187,0.0572356581688,-0.102904222906,0.177277028561,0.0204000025988,-1.60504996777
2523,-0.679922223091,-0.293036162853,0.170700013638,0.0357324518263,-0.0840143114328,1.03059852123,-0.756830275059,0.0547664687037,0.562559068203,-0.116499990225,-0.886662125587,1.41980004311,0.682619571686,-0.189284086227,-1.2079423666,1.14956080914,-0.474822461605,0.193724989891,0.173099994659
58497,0.198738455772,-0.429475069046,0.125750005245,0.0477264299989,-0.477707982063,-0.627077758312,0.588059067726,0.0628161281347,0.0614244937897,0.811450004578,-0.113137930632,3.2514500618,-2.01669669151,-0.325693964958,1.86607050896,1.22515869141,0.560928344727,-0.501949965954,-0.448249995708
6856,-1.53099775314,-1.16253519058,-0.145600005984,-2.03092455864,-0.443291127682,-1.44991397858,-0.924993097782,-0.0727884620428,-0.778099834919,1.33934998512,-0.194198817015,-0.0468000173569,0.210039660335,0.298117190599,-0.757000625134,-0.547051548958,1.2166467905,-0.316175013781,-0.617749989033
26036,0.411079257727,0.614891290665,-0.822049975395,0.661828160286,1.42414009571,2.09000277519,0.434781700373,0.172590598464,0.0180542133749,0.334299981594,0.75452709198,2.09004998207,1.11513781548,2.51536464691,2.34001851082,2.16642212868,-0.390408724546,-0.309524983168,0.174250006676
10206,-0.0325983166695,-0.328092813492,0.837500035763,-0.754422664642,-0.788577914238,0.144420087337,-0.469333171844,-1.16660320759,0.192884162068,0.00904999673367,-1.32372331619,2.04834985733,0.785747349262,-0.301544189453,-2.74440836906,0.655854463577,-2.72641134262,-0.492274999619,0.554700016975
25793,0.482484072447,-0.197542533278,0.181850016117,0.219559162855,-0.887476682663,0.267383664846,0.434433072805,0.0477667599916,-0.611966311932,-0.180900007486,2.7146089077,0.962949991226,0.254694581032,-0.200010746717,1.47346007824,0.762147188187,0.0460410937667,0.0593500137329,-1.1453499794
55556,0.202467083931,0.657023608685,0.0821000039577,0.277867466211,1.07844734192,-0.699301242828,0.431324958801,0.111573532224,0.14007923007,-0.738049983978,0.49452444911,2.87870001793,-0.31345051527,-0.449362546206,0.440611004829,-0.460430890322,0.521041810513,0.220024973154,-0.655200004578
3978,0.326648384333,-0.363988488913,0.251600027084,-0.122197136283,0.0744887217879,-1.70420026779,1.23628497124,-0.111982472241,-0.785604059696,-0.497350007296,1.00309169292,1.62695002556,-0.851224184036,-0.543077528477,-0.0913010239601,-0.718912363052,-0.0103042647243,-0.205449998379,-0.510999977589
10681,0.219822496176,-0.752343535423,0.229599952698,-1.16590964794,-0.334337055683,-1.86184358597,-0.317504286766,-0.517974078655,-0.982538819313,-0.81099998951,1.63986182213,1.44984996319,-1.38266706467,-0.545839905739,0.303552210331,0.128813445568,-1.26518535614,0.483250021935,0.271250009537
3638,-3.22685527802,-0.0290533676744,0.0119500011206,-0.990150809288,-1.6851490736,1.53625833988,-0.686407744884,-0.669252336025,-0.218652561307,-0.935249984264,-1.57663011551,-1.26880002022,1.34338486195,-0.278009802103,0.179532900453,-0.297630786896,-0.175811082125,-0.0511000007391,-0.800149977207
8349,-0.840183377266,-1.22352683544,0.092150002718,0.0414852537215,-0.371490120888,0.957338690758,-0.151253610849,-0.222138270736,0.74020165205,0.167799994349,-0.97012680769,1.19525003433,0.595718741417,0.0236419290304,0.209018170834,0.0952583551407,-0.0670552104712,0.111524969339,-0.00264996290207
6275,-1.17758011818,-0.635134577751,0.968199968338,-0.510154604912,-0.24702462554,-0.560527741909,0.202518597245,-0.552364468575,-0.344915837049,2.50204992294,0.953624784946,-0.601100027561,0.658915758133,-0.617724657059,1.00206768513,0.0866583585739,0.682343125343,0.277050018311,-1.31815004349
3895,0.352321535349,-0.286802709103,-0.425249993801,-0.0544729977846,0.0154814124107,0.192252621055,-0.456508815289,0.0730804353952,1.30704116821,1.50819993019,0.820565164089,0.687699973583,1.18975877762,0.0367169603705,0.2273517102,-0.225043296814,0.530622959137,0.0321749970317,-2.84165000916
392,0.963236987591,0.272432297468,-0.729249954224,1.40463936329,0.58367729187,-0.461885154247,-0.25423926115,-0.247426658869,0.307256013155,1.36059999466,-0.45580136776,0.566650032997,0.575107455254,-0.839651763439,0.538371086121,-0.459006071091,0.533739686012,0.678174972534,1.15790009499
9170,-0.146919965744,0.256174087524,-0.483150005341,0.548299252987,-0.879882574081,-0.130332961679,0.684534966946,-0.413607150316,-0.538052737713,0.0713499933481,-1.28539586067,0.899749994278,1.12283241749,0.0544533133507,0.382682442665,0.947239279747,-0.496058344841,0.029599994421,0.322800040245
80347,0.500054895878,0.866068720818,-0.733449995518,0.0765823423862,0.625506877899,-0.455637037754,0.961575090885,0.354400187731,0.409729450941,0.854149997234,0.000422567129135,0.444550007582,-0.65123552084,0.0770309865475,0.632261514664,-0.104609757662,-0.642062425613,0.243499994278,0.922650039196
23300,-0.345532238483,-0.0539255551994,-0.456499993801,-0.451327472925,0.286535233259,-1.25668799877,0.354154199362,-0.41313123703,-0.0856402814388,0.231299996376,0.808856248856,0.146450012922,-1.18893516064,0.413999736309,-1.68871939182,-2.30916881561,-0.507024586201,0.101099982858,0.357749998569
836,0.874058246613,-1.01895594597,-0.0797999948263,-0.640317797661,-0.284005582333,-0.688420891762,0.751934885979,-0.279716432095,-0.351988941431,1.34475004673,-0.701284348965,0.426499992609,0.310975462198,-1.25310993195,1.04387748241,0.140533179045,-0.462976306677,0.0936250016093,-3.89074993134
11188,1.04236292839,0.448017418385,-0.494800001383,-0.496018111706,0.0662626847625,0.472008228302,-0.267353028059,-0.396426796913,-0.126996695995,-0.284450054169,0.800577402115,0.59810000658,-0.339873790741,0.354218840599,0.269029051065,-0.0768742412329,0.702636063099,0.987925052643,-1.20000004768
10898,0.701144695282,-0.577080845833,0.215050011873,-0.932705283165,-0.42107385397,0.121445506811,-1.15379452705,0.0278352200985,0.51625430584,-0.446099996567,0.787910938263,0.812950015068,-0.504566550255,0.0993949770927,1.24487733841,-0.170599102974,-0.679512798786,-0.200924992561,-0.519699990749
9276,1.26575684547,2.4621796608,0.501200020313,4.41189146042,0.291379928589,0.545551896095,-0.0345065407455,0.34583735466,0.428045123816,0.712350010872,1.30632483959,0.596300005913,0.217993333936,-2.51547980309,0.264094412327,0.726713716984,-0.58204138279,-0.462900042534,1.69365000725
1647,0.319152444601,-2.82378768921,1.01485002041,-0.744896292686,1.53163516521,3.60922050476,-0.194708541036,-0.55667579174,0.595920681953,1.38069999218,0.328370064497,1.21449995041,1.14532017708,0.568208396435,-0.0772131830454,0.108311399817,-0.266701847315,-0.544075012207,-1.72125005722
10285,-0.299638032913,-0.254635304213,-0.238749980927,0.0712003782392,-0.223691254854,-0.139862373471,-1.81957757473,-0.388850986958,0.774097681046,0.141949981451,0.647648990154,0.534249961376,1.02740263939,0.177654281259,-2.90587329865,-1.43388915062,-0.432649731636,-0.299999982119,-1.17239999771
23386,1.64692604542,-0.144433185458,0.129649996758,0.0813208371401,0.0498330295086,-0.250161826611,1.00926780701,0.740224003792,0.44295579195,-2.15820002556,0.0783361941576,0.214100003242,-0.466587543488,0.633337855339,1.5547246933,0.501831531525,-0.697145164013,-0.0807999968529,-1.41200006008
3156,0.0557831823826,-0.905181348324,-0.214850008488,0.542970299721,-1.48371744156,-0.906870961189,-1.17494678497,-0.0730356946588,0.681892096996,0.0814999938011,-2.0670363903,0.157399952412,-1.0955119133,-0.485524713993,0.0732761323452,-0.127338379622,-0.428505957127,-0.777850031853,0.0403499975801
10237,0.626633524895,-0.602980256081,-0.456149965525,0.701838850975,0.0145905464888,0.395180702209,0.257604539394,-0.0512222982943,-0.212961822748,-0.625100016594,-3.93464136124,0.160050004721,-0.732926607132,-0.102856487036,-0.013514354825,-0.318503797054,1.44530844688,-0.124424993992,-0.0445000231266
7077,-0.671416521072,-0.3637547791,-0.282200008631,-0.508800148964,-0.287275403738,-0.131884947419,-0.330908417702,-0.29665568471,-0.231033653021,-0.519450008869,0.520141303539,1.55719995499,1.80964076519,-0.405802696943,0.905673861504,3.08362174034,-0.72287684679,-0.219125017524,0.471799999475
11157,0.440377295017,-0.352510780096,-0.0117999911308,-1.15259647369,-0.253395706415,-0.448846131563,-0.682783603668,-0.00676043331623,-0.04525468871,1.45039999485,0.763486981392,-0.201799988747,-1.15610790253,0.407935082912,0.94794511795,-0.712903857231,-0.0200349017978,0.226324975491,-1.63010001183
