rid,DOS050_HT29_24H:BRD-K81921806-001-01-8:5,DOS050_MCF7_24H:BRD-K81921806-001-01-8:5,DOS050_PC3_24H:BRD-K81921806-001-01-8:5
54541,-1.25576019287,-2.46950006485,0.280599981546
211,-1.49401187897,-0.948699951172,-0.184049993753
5048,-2.89069366455,-0.132349997759,0.117650002241
84722,-0.538567006588,0.418399989605,-0.552600026131
29890,1.24245762825,-0.314200013876,-0.182099997997
9868,0.263145327568,0.631250023842,-0.0262000113726
873,0.562361121178,-0.550449967384,0.0300000011921
5580,1.41963291168,-0.536849975586,0.10704998672
3725,-0.535961210728,-1.09519994259,0.00905000045896
23585,0.16503199935,0.599150002003,0.0216999650002
51097,0.697278499603,-1.08440005779,-0.108199998736
1831,-1.99488830566,0.951499938965,-2.60100007057
7020,-0.498808890581,0.335999965668,0.0573499947786
55893,-2.65457510948,-1.1833999157,-0.520150005817
6944,-2.33991670609,-0.0737000107765,-2.57185006142
22883,0.709930181503,-0.252200007439,0.453450024128
5601,-0.622095108032,0.51265001297,-0.449050009251
10775,0.546492576599,0.742150008678,-4.7610502243
4780,-1.16146659851,-0.472350001335,0.149700015783
10904,0.671581089497,0.978950023651,-1.52145004272
9917,0.291172355413,0.131549999118,-0.639050006866
1399,0.651464164257,1.75159990788,0.519150018692
24149,0.570715844631,-2.21185016632,0.109699994326
2222,-0.00766471028328,-0.600600004196,1.64229989052
10131,1.15752232075,0.803750038147,0.60119998455
2958,0.96744030714,0.522199988365,-0.603049993515
9650,-0.518965601921,-1.23324990273,-0.266000002623
7319,0.389139980078,-0.631749987602,1.51570010185
4817,-2.29101753235,-0.509850025177,-0.524749994278
9143,-0.00729575753212,0.28409999609,-0.532000005245
10494,1.59822261333,-0.725399971008,-1.47944998741
55324,0.499829053879,-1.03384995461,0.309550017118
23149,-1.07482898235,-0.0995000004768,1.08469998837
9943,0.541291892529,-1.00865006447,0.176550000906
6599,1.55916297436,0.51709997654,1.25859999657
51031,1.52098941803,0.976149976254,1.24689996243
3566,-0.895085334778,0.282900005579,-0.926099956036
3815,-1.33471846581,0.376800000668,-0.557550013065
8624,0.815842986107,-2.06630015373,-0.425600022078
27346,-1.3362224102,-0.097100019455,0.126049995422
10489,-0.664667606354,-0.77009999752,1.1970000267
26128,0.763669252396,0.358749985695,-0.256199985743
79921,-1.14059638977,-1.31259989738,0.70585000515
55746,-0.122001931071,-3.18420004845,0.79414999485
23636,0.959517002106,-0.372400015593,0.0423000007868
10892,-0.0177734643221,0.110400006175,0.0885500013828
10652,-0.457488715649,1.13359999657,-0.79105001688
11004,1.62884259224,-1.68709993362,0.473349988461
23530,2.29823064804,-0.677600026131,-0.874400019646
8826,-0.0996663570404,-0.642650008202,1.71245002747
3308,0.391720145941,-1.11514997482,-0.638800024986
7153,0.382668852806,-1.1522500515,0.0547500103712
11041,0.778477907181,1.83794999123,0.484899997711
6342,-0.155844956636,2.47060012817,0.199499994516
5883,0.598286271095,1.54259991646,-0.513450026512
10589,1.76978039742,1.75160002708,-0.794099986553
5110,-0.0924333035946,-0.952849984169,0.299749970436
4609,1.76955902576,-0.0294999927282,-0.421249985695
5423,0.679280698299,0.126049995422,0.846899986267
1070,-1.64540541172,-0.413599997759,0.621899962425
10051,1.35504221916,-1.33415007591,1.2281999588
6603,0.76684564352,0.183950006962,0.0878499895334
9019,1.49980127811,-0.170899987221,0.138250008225
10969,0.687921762466,-2.5095500946,1.19105005264
9797,1.39967906475,-0.567350029945,1.42015004158
4043,0.372874498367,1.35905003548,0.139699995518
9519,0.358753800392,0.251699984074,0.321249991655
8480,1.41514956951,0.265599995852,0.0197499990463
983,-0.0712577998638,0.0280999988317,-0.952099919319
10559,0.761327028275,0.418150007725,-2.73245000839
8508,1.00919687748,0.135499998927,-0.218349993229
9275,0.662980079651,1.58720004559,-0.415499985218
8914,-1.05589818954,0.13844999671,-0.882799983025
54505,-0.259073317051,-0.355199992657,-0.554899990559
6919,-1.63353490829,1.34330010414,-0.0433999970555
2274,0.0903162360191,-1.02090001106,0.620100021362
2288,-0.000640064827166,-2.53499984741,-2.01900005341
7994,0.886079549789,1.11860001087,0.744650006294
4216,1.8689391613,1.00584995747,1.18300008774
7538,1.56709885597,-0.315500020981,-0.5625
3628,1.6006731987,-0.116899996996,0.421550005674
2037,-0.0622448176146,-0.721200048923,1.8654999733
2771,2.02565574646,0.434150010347,0.343300014734
7264,0.518727481365,-0.409999996424,-0.309600025415
1786,0.595890104771,-0.179800003767,-0.384350001812
5873,0.309555768967,-1.05869996548,-0.324999988079
780,-0.970267951488,0.318450003862,-0.0687499940395
9926,1.68075180054,0.468699991703,1.07159996033
8446,-2.29703998566,-0.360499978065,0.373199999332
7159,0.373606711626,0.622500002384,0.722849965096
1026,-1.01689243317,-2.27850008011,-0.272650003433
7082,3.12405824661,0.478600025177,3.06454992294
10058,1.11547708511,-1.20569992065,0.337550014257
10797,0.308365166187,-1.31459999084,0.506500005722
11230,0.356145352125,0.704499959946,-0.183850005269
30836,-2.06198310852,-0.232299998403,0.934199988842
27336,-1.44590318203,-0.45609998703,-0.0301000028849
9918,-1.27222394943,-0.895399987698,-0.581550002098
79073,1.72412657738,1.29974997044,-0.0258999988437
9688,-0.498924583197,-1.02244997025,0.965349972248
23659,1.44782972336,0.931600034237,0.0360499992967
8396,1.59031128883,0.0837499946356,0.156749993563
23077,-0.200261712074,-0.83109998703,-0.0875499993563
10857,1.21124112606,0.359099984169,0.993099987507
16,0.0814059153199,-0.345050007105,0.270449995995
2817,-0.432160943747,-0.507499992847,-0.372550010681
60528,-0.703346729279,-0.562400043011,0.118799999356
5359,0.696639418602,-0.457499980927,-0.173500016332
1514,0.719432234764,0.098850004375,0.76909995079
1509,1.53311574459,0.135500013828,-0.0777499973774
9181,0.646943926811,0.89494997263,0.540250003338
3611,1.12742316723,0.830500006676,0.629800021648
4783,0.670267701149,-1.39199995995,-0.741750001907
10123,-1.23086822033,-0.114900000393,-0.580999970436
8895,-1.13161981106,-1.33759999275,-0.500100016594
9805,0.567741274834,0.570349991322,-0.746649980545
4125,1.19206237793,0.691449999809,0.24564999342
1635,1.1961940527,-2.01614999771,-0.0336499996483
4154,1.18749940395,-0.356499999762,0.712499976158
26292,1.63133585453,0.985249996185,0.722699999809
5770,-4.43275642395,0.181700006127,0.395700007677
25874,0.0340676903725,0.240449994802,-0.633599996567
11319,0.605255484581,0.167550012469,0.627349972725
1153,1.29719877243,-0.944750010967,0.177699998021
11098,0.580609798431,0.637050032616,0.463800013065
8974,0.324277192354,-0.213249981403,-0.235500007868
533,0.748738527298,-0.40134999156,0.212749987841
823,0.248324841261,-0.349150002003,-1.70445001125
6812,1.83628153801,-0.326250016689,-0.211549982429
3693,1.11463165283,0.661800026894,1.40314996243
4891,-1.0629554987,-1.43394994736,-1.33749997616
10954,0.815618038177,1.36790001392,-0.720700025558
5909,2.04485034943,1.42744994164,0.143999993801
9221,1.69675326347,0.534299969673,-0.348850011826
847,-2.00969314575,-0.311749994755,-1.01549994946
11072,1.04338932037,1.42210006714,0.0781499966979
10221,-0.392171800137,-1.2052000761,0.296900004148
7158,-0.442381978035,-0.00720000267029,0.615000009537
8678,0.241810575128,-0.0335999876261,0.382699996233
11014,0.706777274609,-1.25905001163,-0.728450000286
1994,-0.654716491699,0.546499967575,0.513750016689
3482,-2.0070772171,0.311699986458,-0.359100013971
25976,0.183527097106,0.15625,0.749199986458
10491,1.31810975075,-0.837999999523,-0.0472000017762
51053,1.22380852699,-1.7689499855,-0.444050014019
9267,-0.2433116436,-0.406449973583,0.190050005913
5547,-0.898740172386,-0.842999994755,-0.921000003815
6597,1.15853273869,0.689700007439,-0.238700002432
5836,0.129361271858,0.265750020742,-0.580550014973
6118,1.03610014915,1.42304992676,0.0831499919295
2961,-0.767685413361,0.353100001812,0.604799985886
310,0.80839663744,-0.285950034857,0.0489500164986
7296,1.70966148376,-0.688300013542,0.58134996891
1429,0.649648547173,-0.783149957657,1.58980000019
2548,0.0944282114506,1.29649996758,1.27165007591
6499,-0.0336111858487,1.2390499115,1.23854994774
642,0.0846084058285,1.02810001373,0.487150043249
23076,0.965822279453,-0.450549960136,1.4102499485
10099,-0.0311244875193,1.34360003471,0.39414998889
9817,1.59271860123,1.25390005112,1.39429998398
9126,-0.419615238905,-0.42539998889,0.362049996853
3930,1.52028751373,-0.823700010777,0.532299995422
10450,-0.341117560863,0.485400021076,0.329549998045
54386,-0.155890762806,0.542050004005,-0.517549991608
664,-0.668740093708,-1.12590003014,0.250650018454
596,-0.866018354893,-0.73265004158,0.391550004482
10180,0.508478403091,0.658599972725,0.210799962282
1445,0.764073073864,0.0755999982357,-1.10514998436
230,-0.313555240631,0.68180000782,0.273900002241
9246,-1.74039876461,-0.791499972343,-1.65834999084
5092,0.915202975273,0.539000034332,-1.33270001411
23463,2.39007544518,2.48029994965,0.975850045681
10007,-0.6399050951,1.35210001469,0.148799985647
4925,-1.14428877831,-0.351799994707,0.0996000170708
6251,-1.66074156761,-0.350050002337,-0.820500016212
5782,-0.733354985714,0.626200020313,0.284150004387
5106,0.0406985878944,-1.29400002956,-0.784449994564
2673,0.998448014259,-1.66084992886,-0.880750000477
644,-0.537292480469,0.556699991226,-0.327250003815
6284,0.815947711468,-1.1209499836,-0.25055000186
4605,0.301390320063,0.261550009251,0.311699986458
6810,-0.799259543419,0.750149965286,-0.913299918175
54499,1.42158317566,0.335850000381,0.0315999984741
11007,-0.00687097012997,0.675450026989,-0.203600019217
1643,-0.360263317823,-2.31174993515,0.821300029755
25805,4.12823295593,-1.2908500433,0.160099998116
3033,-0.902255892754,-1.60714995861,-4.01795005798
2745,0.372535586357,0.185000002384,-0.371799975634
9961,1.07802736759,1.14759993553,0.350699990988
3925,1.15015220642,1.62925004959,0.224699988961
2582,-0.360758006573,1.83204996586,0.106849998236
5792,-1.95392036438,-0.725849986076,-0.183200001717
5236,0.742015063763,0.29935002327,-0.21875
4016,0.325515806675,-0.551699995995,0.330500006676
4651,0.103357881308,1.14464998245,-1.02495002747
3988,-1.1104631424,-0.579699993134,0.818350017071
26227,1.41242527962,0.689800024033,0.74329996109
7982,1.06889951229,1.29270005226,-0.828949987888
3551,-0.71988850832,-1.47799992561,0.172700017691
5108,0.0688489824533,0.225399985909,1.78329992294
8870,-0.136158928275,1.679500103,0.511950016022
2195,1.38029360771,-0.0697999969125,-0.0555999949574
