rid,DOS058_A375_24H:BRD-K79095355-019-01-2:5,DOS058_A549_24H:BRD-K79095355-019-01-2:5,DOS058_PC3_24H:BRD-K79095355-019-01-2:5
2195,-0.838150024414,1.09119999409,0.0124500095844
8731,-0.943899989128,1.61905002594,-0.468050003052
1956,-0.148950010538,0.722450017929,-1.41875004768
10276,-0.0665000006557,0.115500003099,-1.38879990578
1666,-0.459899961948,-2.09360003471,-1.60294997692
4864,0.0253000035882,-1.44875001907,-0.558849990368
4232,0.0297999978065,0.119599997997,0.391449987888
5050,-1.42680001259,0.728649973869,-0.535199999809
813,-0.56090003252,1.20190000534,0.268450021744
3964,0.526049971581,-0.955299973488,0.543200016022
26020,1.12540006638,1.11039996147,0.759299993515
481,-0.318550020456,1.43635010719,1.21759998798
5019,-0.313349992037,-1.15515005589,0.280599981546
291,-0.393199980259,-0.840149998665,-0.975499987602
10973,-0.647150039673,0.219150006771,-0.409949958324
9697,-1.08739995956,0.509150028229,0.214900016785
5831,0.537100017071,2.12109994888,0.622600018978
8202,-0.831699967384,0.160649999976,0.805149972439
57804,0.056099999696,0.795599997044,-0.47319996357
5566,0.0180000066757,-1.43860006332,1.37129998207
57149,0.20015001297,0.543300032616,-0.302799999714
7416,1.32365000248,0.611200034618,0.792999982834
10174,1.39565002918,0.26550000906,-0.0409500002861
6676,-0.818750023842,-0.747099995613,-0.701599955559
8884,0.127649992704,1.39144992828,0.0846500098705
5997,-0.525200009346,1.04114997387,-0.98090004921
57147,-0.422450006008,-0.506699979305,3.27909994125
6909,-0.948099970818,-0.133499994874,1.30959999561
9093,0.189999982715,-0.376049995422,0.0749499797821
23142,-3.54149985313,-0.0999000072479,-0.0747500061989
8444,2.71725010872,-0.807799994946,0.459899991751
11232,-0.0610000193119,-0.137800008059,-1.04495000839
27095,-2.32224988937,0.863049983978,1.30865001678
10732,-0.498549997807,-0.971449971199,-0.435000002384
23029,-0.718799948692,0.00284999608994,-0.227199971676
9270,-0.290450036526,-4.67784976959,-0.635200023651
47,-0.134400010109,-0.13220000267,0.0113999843597
5889,0.854399979115,0.495649963617,-0.637799978256
8243,-0.551900029182,-0.0531000196934,0.139750003815
10730,0.273900002241,0.359100013971,-1.88600003719
30,-0.154399991035,0.689849972725,-1.41245007515
7466,0.0168000161648,-0.753149986267,1.06209993362
89910,0.196299999952,0.407949984074,2.11369991302
56654,-0.277099996805,0.0339500010014,-0.820649981499
501,0.793799996376,0.691799938679,-0.911449968815
5438,0.0682999938726,0.389149993658,-0.0292000174522
26993,-0.258150011301,1.46940004826,-0.235549986362
55111,2.26999998093,-0.868350028992,-0.829950034618
8520,-0.741549968719,-0.104100003839,-1.17914998531
10146,-0.22310000658,-0.191650003195,1.79029989243
7165,-0.203150004148,-0.187250003219,-0.210349991918
55011,0.13844999671,0.524500012398,1.51760005951
6461,0.251300007105,-7.0748500824,0.693349957466
10813,-0.550599992275,-0.161400005221,-0.380050003529
80746,-1.38109993935,-0.904950022697,-1.01370000839
10434,-1.53369998932,-0.942749977112,-1.22025001049
5607,-0.117550000548,0.871100068092,2.10564994812
22827,0.316750019789,-0.106700003147,0.435349971056
51635,1.14665007591,0.111800000072,0.143500000238
84159,-0.531599998474,-0.627749979496,-0.43440002203
3508,0.481149971485,0.154100000858,-0.615999996662
84890,0.0307500064373,0.365200042725,-1.67455005646
79600,-1.32060003281,0.881799995899,-0.707399964333
8574,-0.763100028038,1.22994995117,-0.0764499977231
5529,0.232150018215,0.825900018215,0.863250017166
3909,-0.187799990177,-0.208750009537,0.0363000035286
9637,1.06625008583,0.780799984932,0.185100018978
8518,-3.63129997253,0.49279999733,0.674800038338
6443,-0.302100032568,3.03900003433,0.646800041199
58478,1.20210003853,0.798200011253,-1.56340003014
4850,-0.33630001545,-0.319299995899,1.01275002956
23210,-0.55134999752,1.27094995975,-0.34319999814
54733,-0.933449983597,2.24784994125,-1.5040500164
55129,0.269650012255,0.516349971294,0.587350010872
10273,-1.24915003777,1.01205003262,1.35720002651
572,0.249949991703,1.53375005722,0.838500022888
5716,0.0279500186443,-0.412400007248,-0.593300044537
22841,-0.719599962234,-0.525600016117,0.610350012779
2356,-0.649249970913,-0.614300012589,1.23014998436
6050,0.50125002861,0.764299988747,0.104999959469
64422,0.940800011158,1.46265006065,-0.290499985218
8837,0.428149998188,0.42610001564,-1.35045003891
55127,0.745549976826,0.504899978638,1.71749997139
23335,0.205499976873,-0.759450018406,-0.121299996972
10270,-0.711099982262,1.4144500494,0.0514500141144
6509,0.564100027084,-0.135399997234,-1.4008500576
83743,-0.715649962425,0.988099992275,-0.438149988651
6772,1.11785006523,-0.0591000020504,-0.378250002861
22887,0.824100017548,0.689849972725,0.802649974823
51001,0.904049992561,-3.83255004883,-0.607349991798
26511,-1.0204000473,-0.956200003624,0.617349982262
7874,-1.12609994411,1.17460000515,-1.01129996777
51070,-0.550050020218,0.386449992657,0.15055000782
1738,0.671949982643,-0.751949965954,-0.914099991322
3416,0.708649992943,1.84194993973,0.190950006247
9128,0.641449987888,-6.90834999084,-1.64704990387
9833,1.17155003548,1.34689998627,-1.29820001125
4088,-0.0488999933004,0.510749995708,0.616899967194
5018,0.54675000906,0.913650035858,-0.0432499945164
51375,0.506249964237,-1.88750004768,0.442750006914
55038,-0.181650012732,-0.0732000023127,-0.0368000008166
23061,-0.129449993372,-0.629549980164,0.641849994659
64428,-0.146499991417,-1.71304988861,0.340849995613
11325,0.275999993086,0.113949984312,-1.05780005455
9641,4.67980003357,0.0973500013351,0.586950004101
23038,0.228200003505,0.25339999795,-0.732800006866
57048,2.09730005264,0.0107000023127,0.418299973011
94239,0.0336499996483,-1.00429999828,0.622450053692
51203,0.32594999671,-1.30379998684,-0.0130000039935
388650,-2.8789498806,-0.420799970627,1.0679500103
23039,1.5298999548,-1.24114990234,0.72444999218
55179,0.483249992132,-1.110049963,1.73420000076
5827,-0.0966500043869,-1.49210000038,-0.478300035
10245,0.0444499999285,-0.797450065613,-0.88664996624
6813,0.778349995613,-0.302749991417,-0.663250029087
3251,0.822250008583,-2.04250001907,-1.00979995728
23212,0.746600031853,0.549250006676,-0.627799987793
23536,-0.997300028801,-1.09140002728,-0.260500013828
51282,-3.16055011749,0.600300014019,0.0246500074863
10227,-9.06445026398,0.56844997406,0.394800007343
50813,-0.350499987602,0.567649960518,0.596700012684
51024,0.376900017262,0.545050024986,0.497350007296
53343,-1.74919998646,-0.197050005198,-0.0175499916077
1465,-0.188649997115,-1.09334993362,-1.17709994316
79006,-0.852950036526,-1.59905004501,-0.236000001431
6988,-0.977200031281,-0.0067500025034,0.611950039864
11011,0.547899961472,0.341399997473,-2.27764987946
23325,0.579299986362,0.366850018501,-3.09675002098
10049,-2.86644983292,-4.39630031586,0.41424998641
3157,-0.0958499982953,0.492349982262,0.169799998403
200734,0.582400023937,-1.19125008583,0.131300002337
9053,0.0311500132084,0.100749999285,-1.52539992332
79094,-2.5001502037,0.211400002241,-0.714850008488
2778,-0.592800021172,-0.122000008821,0.795349955559
54881,-0.595750033855,-0.164849966764,0.091350004077
54807,-1.19464993477,-0.273950010538,-0.839500010014
323,0.572950005531,-0.439499974251,1.03909993172
26001,-0.337249994278,2.07354998589,-0.230899989605
10190,4.90530014038,-0.483900010586,1.27300000191
9686,-0.208800002933,-0.427100002766,1.32884991169
54915,0.967000007629,-1.04329991341,-0.978000044823
23658,-0.0108500123024,0.229949995875,-1.01890003681
7750,0.961999952793,2.28764986992,-0.277349978685
79643,-0.517550051212,0.279599994421,2.27559995651
9488,0.740450024605,0.771250009537,1.22889995575
11200,-0.576099991798,4.0530500412,-0.332650005817
65057,0.810250043869,-1.85575008392,0.939599990845
6832,0.229549989104,-1.71760010719,-0.0189500004053
23131,1.12790000439,1.65915000439,1.45494997501
10776,-0.569899976254,0.607200026512,-0.129499986768
6253,0.360400021076,-0.136150032282,0.920000016689
79716,-0.287549972534,-1.01080000401,0.789049983025
29978,-0.367650002241,-1.00775003433,-0.222400009632
9988,-0.150199979544,-0.416499972343,-0.450100004673
10845,-1.2091999054,0.858899950981,-0.654799997807
54957,1.99775004387,-0.218400001526,-0.101150006056
79170,0.821349978447,-0.864600002766,0.572250008583
10610,0.32080000639,-1.55005002022,0.343800008297
128,1.28620004654,1.96154999733,0.0529999956489
51026,-1.57840001583,-5.09985017776,-1.92825007439
5498,-0.91789996624,-0.872850000858,-0.14485001564
124583,0.471749991179,0.557449996471,-0.939700007439
9455,0.040600001812,-0.78569996357,3.47060012817
1212,-0.711600005627,0.281899988651,-0.739449977875
5255,0.792750000954,-1.67095005512,1.55655002594
9448,0.394950002432,0.138099998236,-2.64860010147
9924,0.400250017643,-0.232450008392,1.10084998608
5480,0.889500021935,0.565450012684,-0.422850012779
1983,0.381200015545,-2.60640001297,-1.20179998875
56889,0.351350009441,-1.11594998837,0.171400010586
79080,0.882650017738,0.545949995518,1.15895009041
9016,-0.912850022316,0.552250027657,0.305150002241
6915,0.599550008774,-1.04990005493,0.0888500064611
9709,-0.302500009537,-0.471700012684,1.08910000324
116832,-2.03579998016,0.654550015926,-0.122249990702
670,0.122550003231,-3.48010015488,0.346000015736
7867,0.901799976826,-0.0949499607086,-0.705399990082
79143,0.129050016403,0.0415000021458,3.16065001488
11284,0.30039998889,0.48014998436,0.462700009346
23443,-0.131400004029,3.15320014954,-0.0306500196457
51599,-0.0513000041246,0.265450000763,1.05065000057
5927,0.199100002646,-0.261649996042,0.892699956894
55793,-1.04824995995,0.149549990892,0.415499985218
5867,-1.47609996796,0.786800026894,-0.580799996853
7866,0.462950021029,1.35164999962,-2.00855016708
25825,0.215249985456,0.0312999784946,-0.0881499946117
4067,0.45949998498,1.13084995747,0.215149998665
51015,-0.302100002766,0.0420000255108,0.2337000072
5891,-0.023749999702,0.219500005245,-0.183550000191
3300,-1.01660001278,1.44085001945,-0.226350009441
64781,-1.02644991875,-1.13520002365,0.301699995995
51056,-0.741250038147,-1.29824995995,-5.02514982224
8550,-0.40285000205,-0.350299984217,-1.41945004463
50810,-0.379649996758,-2.36625003815,-0.284249991179
23011,0.751450002193,-0.585850000381,0.340849965811
11168,-0.358850002289,-0.733049988747,0.318550020456
1385,1.13954997063,0.11700001359,-0.233450010419
10150,0.133550018072,-0.0375500023365,0.206600010395
29763,0.188250005245,0.767899990082,0.137199997902
9112,-0.381300032139,-0.181600004435,1.52274990082
23499,0.728100001812,-2.80785012245,1.42610001564
85236,0.72260004282,0.692600011826,-0.223750010133
5096,-0.520200014114,0.779099941254,1.9375500679
55620,-0.129600003362,-0.876950025558,1.03894996643
5373,-0.866900026798,-0.189999997616,-1.1603500843
51170,-0.258750021458,-1.10784995556,-0.377149999142
54850,0.829750001431,-1.71254992485,-1.9170999527
80349,1.35885000229,0.319350004196,-0.505299985409
355,-0.0722000151873,0.617299973965,0.498000025749
1062,1.96499991417,2.86100006104,-0.394499987364
8804,1.05519998074,0.356200009584,-0.065000012517
80758,-0.232750028372,-0.752550005913,1.71385002136
375346,0.158800005913,-0.637449979782,0.478349983692
51385,3.25855016708,-0.594150006771,-0.018700003624
55748,-0.216549992561,0.359450012445,-3.94519996643
10318,-0.330650001764,-4.04169988632,0.47595000267
54681,1.41425001621,-0.252400010824,1.00294995308
7905,1.00065004826,0.360900014639,1.83730006218
28969,-0.00999999791384,0.0100499987602,2.41954994202
10668,-0.342349976301,0.110200002789,-4.42110013962
51005,1.08515000343,-0.531400024891,-0.278100013733
8800,-0.445199996233,1.09100008011,-0.386950016022
54438,0.969449996948,-1.35080003738,4.70450019836
55825,-0.136550009251,-0.238099992275,-0.73164999485
8835,0.329650014639,-0.808700025082,2.44735002518
64429,0.0567499995232,-3.37070012093,-1.31755006313
3682,0.637000024319,0.215650007129,0.247400000691
10329,0.434350013733,-0.18544998765,-0.0182999968529
27109,-0.834999978542,-0.138500005007,-0.656400024891
51335,-0.489600002766,-1.46109998226,0.476449966431
3202,2.3343000412,1.92739999294,-1.41404998302
2896,-0.14090000093,-0.0763499885798,0.192599996924
79902,-0.00789999961853,1.10409998894,0.596149981022
29083,0.0368000008166,0.0580000281334,-0.476249992847
5747,0.883700013161,-0.618799984455,0.647650003433
22905,0.193149983883,1.74660003185,0.990000009537
63933,1.47469997406,-0.181999981403,1.00689995289
9847,-0.349099993706,1.79365003109,-5.2781996727
51021,0.026900023222,-0.891350030899,-1.09889996052
8996,-0.723600029945,-0.550350010395,-1.63674998283
7376,0.121849998832,-1.16215002537,0.0535500198603
5357,1.1453499794,0.0303000025451,-0.820000052452
56940,1.53964996338,0.745999991894,-0.0855000019073
6195,0.834800004959,-0.0637500286102,0.443899989128
1633,1.42705011368,0.339949995279,1.25975000858
23321,-0.302300006151,-1.43910002708,-2.36339998245
51160,0.212749987841,1.21545004845,1.60890007019
55604,-0.424349993467,1.99379992485,1.08454990387
2063,-4.48134994507,-0.347999989986,0.172299996018
54512,-0.115799993277,-0.64494997263,0.302350014448
9124,0.00725000351667,1.28674995899,0.131250008941
79174,-0.100899994373,0.918000042439,0.725100040436
23223,-1.23065006733,0.430250018835,-1.42030000687
39,0.148200005293,-1.58665001392,0.114200010896
57215,0.235100001097,0.440850019455,-0.751150012016
1052,0.327950000763,-0.286850005388,0.677749991417
23139,-0.783500015736,-0.78845000267,3.39164996147
79947,-0.25435000658,-0.0769499987364,2.98629999161
4616,0.1643999964,0.311749994755,-0.534450054169
9710,0.0173499882221,0.326900005341,0.0471500009298
6990,1.02485001087,1.89730000496,-0.359850019217
29082,0.479799985886,-0.345899999142,0.346899986267
9670,0.215499997139,-0.301999986172,-0.250250011683
81533,-0.200249999762,-0.604500055313,-0.0519000142813
10525,0.272100001574,0.574849963188,-0.401549994946
2353,1.81159996986,-2.06034994125,0.888000011444
57192,1.67865002155,0.0823999941349,0.497649997473
3398,0.789699971676,-0.891849994659,-0.291099995375
3775,-0.0686500072479,-1.09275007248,-1.6372500658
26064,0.137350007892,-0.324299991131,0.654000043869
29103,2.79299998283,-1.03495001793,-0.0152000039816
3206,2.69044995308,-0.919250011444,0.133750006557
1500,0.756250023842,-1.44875001907,0.625299990177
7690,-0.021950006485,0.119650006294,-0.365299999714
29911,-0.632899999619,0.269349992275,0.776099979877
2064,-0.333500027657,0.210450008512,-0.466499984264
65123,-0.293449997902,-0.218299999833,-0.811149954796
5986,1.19789993763,0.417149990797,0.840250015259
85377,1.46344995499,0.444600015879,-0.00934999994934
9903,-0.213449984789,0.434300005436,0.825550019741
7088,-3.4485001564,0.983950018883,-0.545849978924
22796,-0.517650008202,0.979599952698,0.564549982548
51116,0.45735001564,-1.51940000057,0.498399972916
54442,0.53820002079,0.129399999976,0.998899996281
10695,-0.0976999998093,1.34834992886,0.713949978352
102,-0.801299989223,1.20720005035,0.0067500025034
965,-0.0947499871254,0.183550000191,-3.21764993668
3800,0.102249994874,-0.0959499999881,-0.0980000197887
10362,0.0,-1.63175010681,1.10409998894
5300,-2.71239995956,-0.630649983883,0.498549997807
8270,-0.742900013924,1.6155500412,-0.49279999733
27242,0.431699991226,-0.851899981499,-4.43974971771
9928,0.0457499995828,-0.955299973488,-0.638650000095
1534,-0.814849972725,-1.94805002213,-0.16139999032
5654,-0.238649994135,-0.384350001812,-0.00390000641346
10810,-1.18900001049,0.0121999979019,0.370800018311
7105,-0.686549961567,0.577549993992,-0.716250002384
23014,0.88740003109,-1.72895002365,0.150950014591
55012,2.01800012589,0.645150005817,0.123450040817
2887,0.513199985027,1.04109990597,-0.370499998331
9183,-1.12549996376,0.861499965191,-1.27520000935
11151,1.43050003052,-2.96614980698,0.641849994659
7511,0.114299982786,-1.36469995975,0.254099994898
10046,0.420450001955,0.0346999764442,0.870800018311
1829,0.412149995565,0.44194996357,-0.042700022459
11000,0.817999958992,-1.06029999256,0.949800014496
976,-0.816599965096,1.27190005779,-1.3084499836
3597,-0.148550003767,0.231449991465,0.212449997663
178,0.343550026417,-2.00110006332,0.159449994564
2625,4.22200012207,-0.265350013971,3.11490011215
6119,-1.07684993744,-0.943399965763,-0.0977499932051
26136,1.00985002518,-0.742850005627,-1.19330000877
6697,1.02244997025,0.734799981117,-0.524900019169
5971,-0.717050015926,0.630499958992,-0.109349995852
22934,0.426750004292,1.21554994583,-1.03314995766
9289,-0.869899988174,-0.611950039864,0.803000032902
4931,0.199900001287,-1.10755002499,0.680600047112
4200,0.0292499996722,1.10485005379,0.680899977684
93594,0.14904999733,0.29129999876,-0.57564997673
5982,-0.0666500031948,0.958000004292,0.384950011969
26520,-0.061350017786,-0.0982999950647,-1.19335007668
4998,0.336250007153,-0.528850018978,0.828750014305
10038,0.50260001421,0.265450000763,-0.873450040817
60493,-1.53229999542,0.238900005817,1.20595002174
51495,0.721199989319,-0.780849993229,0.0175499990582
4482,1.3030500412,1.0367000103,-0.754999995232
23224,0.312800019979,0.3736500144,-0.049049988389
9690,1.10855007172,0.0613000094891,-0.18805000186
80212,-0.26550000906,0.355899989605,-3.7990000248
29928,0.260949999094,1.19720005989,-0.750200033188
22809,0.329349994659,-3.92920017242,0.0527999997139
50814,1.68115007877,-1.58010005951,0.962400019169
55256,0.718850016594,0.157000005245,-0.774949967861
56997,0.0817999988794,-0.132450014353,2.08529996872
81544,0.0507499948144,-1.07245004177,-0.630050003529
6894,0.280999988317,0.534399986267,0.628000020981
64080,0.387399971485,1.2569000721,-0.999350011349
55818,0.922350049019,-0.78125,-0.14439997077
637,-0.601050078869,-0.982050001621,0.305800020695
22823,-0.097800001502,-0.867449998856,-2.11339998245
5287,-1.4156999588,-0.621399998665,-1.85485005379
91137,-0.446249991655,1.20095002651,-1.35099995136
23097,1.19914996624,-0.167800009251,2.09660005569
9851,0.38244998455,-0.940649986267,-0.33704996109
23522,-0.0913999974728,1.81364989281,0.169449985027
1123,-0.26859998703,-0.29699999094,0.571400046349
5603,0.71875,-1.37174999714,0.35640001297
51569,0.986750006676,-1.86024999619,-0.692349970341
55699,0.158550009131,0.295899987221,-1.26450002193
2624,0.22499999404,-0.378100007772,-0.41455000639
8204,-2.17915010452,-1.65534996986,-0.0033999979496
9133,-0.50235003233,-0.235499992967,-0.411199986935
10921,-1.08179998398,1.20534992218,1.07690000534
51742,1.32710003853,1.0379999876,0.289099991322
2954,1.16369998455,-0.066749997437,1.72755002975
27244,-0.653500020504,-1.29250001907,1.08000004292
23013,0.0554000027478,-0.717549920082,0.0791499912739
8050,-0.403049975634,0.249249994755,0.118000000715
79961,1.24625003338,-1.09025001526,0.254750013351
2017,-0.567700028419,0.140399992466,-0.4741499722
55148,0.529199957848,0.268750011921,-1.07655000687
960,0.541649997234,-0.878849983215,0.225099995732
10451,-0.893299996853,-0.22159999609,0.960850000381
57406,0.131850004196,0.135549992323,1.4673999548
51719,-0.765899956226,-0.0383000038564,-0.560299992561
7074,-0.108400002122,0.293300002813,0.218999996781
10059,-0.273750007153,0.153849989176,-1.3056999445
51071,-0.682699978352,0.931299984455,0.197049990296
5796,-1.22975003719,-0.873600006104,0.391750007868
55008,0.690950036049,0.688199996948,-0.812350034714
23597,-0.0326500013471,0.780800044537,-0.362399995327
8869,-0.221850007772,0.98140001297,0.835749983788
8727,0.287150025368,0.0133999884129,-0.298550009727
63874,0.257849991322,-0.436349987984,0.615100026131
8821,0.180599927902,0.235499992967,-1.00300002098
57178,0.529350042343,0.0111999809742,-0.351249992847
5468,-0.238449990749,3.40814995766,-0.184700012207
10557,0.536749958992,0.854849994183,0.709349989891
831,-0.0963500142097,-0.17499999702,0.0427500009537
9531,-0.0268500000238,-5.83354997635,-0.565500020981
2767,-1.50699996948,0.411300003529,1.07185006142
1861,-0.907950043678,0.562150001526,1.18250000477
10165,-1.12179994583,0.439150005579,0.663550019264
7106,-3.52044987679,1.06080007553,-1.00464999676
2908,-0.00129999220371,0.106999993324,0.92460000515
57761,0.523299992085,-1.84964990616,-0.124800004065
23338,0.326700001955,0.819599986076,0.117300003767
7852,0.328299999237,-0.376800000668,0.940299987793
55033,0.638850033283,0.331650018692,-0.251249969006
57019,3.15324997902,-0.0310999974608,0.436500012875
91949,0.326600015163,-1.47799992561,0.940900027752
84617,-1.03194999695,0.489400029182,-1.57074999809
25,-1.04374992847,0.0166500005871,1.49175000191
899,-0.637199997902,-0.189200013876,0.96044999361
79850,0.558550000191,0.306150019169,0.962399959564
51466,0.172900021076,0.837599992752,1.40009999275
2852,0.398000001907,-1.85800004005,1.2526999712
55837,0.336499989033,-0.546700000763,0.86360001564
2131,0.0502500087023,0.0259999930859,0.643549978733
5427,0.225400000811,1.2242500782,0.93440002203
25966,0.425149977207,0.445050001144,0.57950001955
55608,-0.423799991608,0.558449983597,-0.0742999985814
1662,-0.059750020504,0.639099955559,0.872399926186
9702,-1.11605000496,-0.554449975491,-0.105599999428
11031,0.767049968243,1.38239991665,3.21064996719
10057,0.235950022936,-0.134350001812,0.34684997797
5985,1.29149997234,-1.54784989357,0.253700017929
3280,-0.29359999299,0.894649982452,0.202900007367
55958,0.316150009632,1.16740012169,0.0253500044346
51465,-0.114500015974,-0.143749952316,1.55290007591
2542,-0.831650018692,0.76004999876,0.0127499997616
10641,0.382499992847,0.529550015926,1.11115002632
11137,0.195549994707,0.123050004244,0.528450012207
9842,-0.569500029087,-2.45694994926,-0.287149995565
10493,-0.965799987316,0.88145005703,-1.51689994335
10112,0.387699991465,1.37150001526,0.635500013828
1001,-0.381550014019,-0.191900014877,0.545000016689
23635,-0.00875002145767,-0.454699993134,0.654750049114
29916,-0.815600037575,1.23819994926,0.0207999944687
2810,-0.0944999977946,1.7798999548,-1.08679997921
5993,0.0581000000238,-0.161400005221,1.3193500042
11142,-0.234349995852,0.207849979401,0.630449950695
79187,2.57074999809,-1.36440002918,0.743700027466
51382,1.13975000381,1.24320006371,0.606350004673
8318,0.188299998641,-0.943300008774,0.542800009251
9695,-1.15419995785,3.32370018959,0.723450005054
9712,0.167300000787,-0.535950005054,1.22370004654
64943,-0.275950014591,0.478249996901,0.878049969673
9738,-0.382900029421,0.622750043869,2.20440006256
6793,0.648550033569,-1.60529994965,0.0913000032306
7358,-0.568799972534,-0.520699977875,-0.985850036144
58472,0.227799981833,0.326550006866,1.67525005341
50865,1.05675005913,-0.604050040245,-0.558749973774
23200,-0.953199982643,0.0736500024796,0.778849959373
51293,-1.18040001392,0.0699000060558,-2.70959997177
10962,0.613399982452,2.15744996071,-0.350250005722
10153,-0.714949965477,2.0664999485,0.403299987316
874,-0.385549992323,-0.189800009131,-0.0704499930143
