rid,DOS028_VCAP_6H:BRD-K28589277-001-01-9:5.02,DOS028_VCAP_24H:BRD-K28589277-001-01-9:5.02
6118,-0.382209122181,0.17829592526
2961,0.0770727545023,0.50739723444
310,-0.277860045433,0.657742023468
7296,-0.747418522835,-0.137653186917
1429,-0.269369602203,1.36443698406
2548,-0.550698041916,-1.31040143967
6499,-0.44860547781,-1.88233542442
642,0.428111702204,-0.840081036091
23076,-0.00231899321079,-0.593194425106
10099,-0.587332308292,-3.04383897781
9817,0.736028075218,-1.35016560555
9126,0.596207559109,-1.61687111855
3930,-0.737704873085,-0.444798231125
10450,0.69215631485,0.351892530918
54386,-0.0186000596732,-1.81047534943
664,-1.22056138515,0.625988841057
596,0.180714160204,1.12620997429
10180,-0.0904751121998,-1.10582208633
1445,-1.41606032848,0.333949446678
230,-1.16883945465,0.637805998325
9246,1.22750878334,0.191794067621
5092,-0.524890124798,0.412338256836
23463,-0.912334859371,-0.209088340402
10007,-0.0236090589315,0.391033291817
4925,1.25939238071,1.82421541214
6251,0.680861234665,-2.04449081421
5782,-0.644345700741,0.0594663023949
5106,1.15466964245,0.0157387852669
2673,0.291795998812,-0.519196033478
644,0.126462802291,1.46627414227
6284,-0.382236003876,0.480371117592
4605,0.152460291982,0.0282028019428
6810,-0.5977871418,1.19504213333
54499,-0.213302493095,1.69074845314
11007,0.646345794201,0.0277868807316
1643,-0.493730783463,-1.2338924408
25805,0.705995202065,2.05545473099
3033,0.294765293598,0.447510123253
2745,-0.0744693279266,1.05511593819
9961,1.68926990032,0.469118535519
3925,-0.445333093405,-0.188733160496
2582,-1.0105547905,-0.581686377525
5792,0.682964801788,-0.759246945381
5236,0.0326452367008,0.817334234715
4016,-1.38748586178,-0.20918366313
4651,-0.486074596643,2.73688364029
3988,1.02922689915,0.845599114895
26227,-0.455046951771,-0.196633219719
7982,0.522887825966,0.673907637596
3551,-0.0335972644389,-1.43148767948
5108,0.228052526712,-1.41707324982
8870,1.09906065464,1.12371087074
2195,-1.15422868729,-1.36933851242
8731,-1.18560421467,0.201347783208
1956,-0.290795654058,0.0396799445152
10276,-2.41448640823,-1.24109482765
1666,0.186009854078,-0.719845890999
4864,-0.935417771339,-1.5297036171
4232,0.957227468491,0.198930710554
5050,-0.713445901871,0.117580860853
813,-0.261774420738,-0.0808871388435
3964,1.00099539757,1.10141348839
26020,-2.97308850288,0.0743080973625
481,-0.918448507786,0.812102079391
5019,0.0705019384623,-0.986051619053
291,-1.24176120758,1.4754139185
10973,-0.526608467102,-0.703747093678
9697,-0.413001924753,-1.14172852039
5831,-1.49175679684,-0.0787397548556
8202,1.00484347343,-0.388343244791
57804,0.881595015526,1.41160809994
5566,-0.196218505502,0.334172546864
57149,0.522637009621,-0.304126828909
7416,0.158121451735,0.510122299194
10174,0.656274795532,-0.497168511152
6676,-0.823707938194,0.511975049973
8884,-0.573685228825,-0.863104820251
5997,-0.0972263813019,1.38711619377
57147,0.0473612472415,-0.451826483011
6909,1.03686785698,-0.338240385056
9093,0.970617890358,-0.145166352391
23142,0.522261440754,0.0130733512342
8444,1.77597343922,0.580894947052
11232,-0.437160134315,0.550114095211
27095,-1.63155198097,1.07276701927
10732,0.347573161125,-0.16841301322
23029,0.585192620754,-0.410455733538
9270,0.195163309574,0.092745423317
47,-0.0467788875103,-1.74467015266
5889,0.144333139062,-0.341735899448
8243,-0.0459196604788,-1.4167855978
10730,1.88527286053,0.397735595703
30,-0.50424015522,-0.576900482178
7466,0.0216607302427,0.299817085266
89910,1.50663924217,-0.253174960613
56654,-0.994153499603,-0.528922617435
501,1.51443433762,-1.113899827
5438,-0.564765930176,-0.0168432444334
26993,-0.41888782382,-1.48838376999
55111,0.578834831715,0.6389721632
8520,0.974587440491,-1.37396144867
10146,-0.439695835114,0.382231116295
7165,0.581710755825,-0.164163768291
55011,-0.374859213829,0.0182670094073
6461,0.586713671684,0.377342611551
10813,-0.602010786533,-0.142795622349
80746,0.409338444471,-0.454714268446
10434,-0.248655453324,-1.13108217716
5607,0.0024600122124,2.62292814255
22827,-0.467399835587,0.750370919704
51635,0.0,0.892573773861
84159,0.904207766056,0.242323815823
3508,0.49653750658,1.29325830936
84890,-0.469454020262,-1.16608023643
79600,-0.270549446344,0.975077390671
8574,-1.81871724129,-0.00244560837746
5529,0.516009569168,-0.197897583246
3909,2.20515418053,-0.863442599773
9637,2.12708854675,1.81686282158
8518,-2.02883458138,-0.622099101543
6443,-0.164349317551,-0.738251686096
58478,-0.256843268871,-6.36030721664
4850,-0.174349084496,-0.469762384892
23210,-1.87213480473,-0.406982958317
54733,0.226195514202,-1.66826784611
55129,1.02759766579,-0.00954820588231
10273,-0.0642538145185,-1.02087581158
572,0.0643295645714,0.890494346619
5716,-0.603704094887,0.49826130271
22841,-0.0241928808391,1.0891866684
2356,0.630818724632,-0.00121700763702
6050,-1.35346388817,0.233656868339
64422,-1.41493022442,-0.475899606943
8837,0.395992070436,1.32390964031
55127,0.707644701004,-0.515325427055
23335,0.378572702408,0.546532273293
10270,1.29902899265,-0.784056782722
6509,0.210634157062,0.482277393341
83743,-1.11726355553,-1.23412656784
6772,0.127119109035,-3.22200393677
22887,-0.0414717756212,-1.28042006493
51001,0.933568239212,0.259696424007
26511,0.244916498661,-1.05687189102
7874,-0.749431550503,-1.64621913433
51070,-1.46907925606,-0.00875055789948
1738,-1.79679262638,0.785918235779
3416,1.3334826231,-0.493526339531
9128,0.994146883488,-0.912116646767
9833,-0.800737917423,-0.861497163773
4088,0.936194896698,-0.976115822792
5018,-1.00249636173,-1.55416309834
51375,0.882049143314,0.502868175507
55038,0.291719615459,-1.06698393822
23061,-0.652099788189,1.04526245594
64428,0.410480618477,0.231092318892
11325,-0.247674837708,-1.13021028042
9641,-0.29332062602,1.7467148304
23038,-0.0784490853548,-0.404849231243
57048,-0.0714657083154,0.547178268433
94239,-0.13594275713,-0.664456069469
51203,-0.81780898571,1.23988473415
388650,0.44818842411,0.0886881500483
23039,-0.0651535019279,-0.353374868631
55179,-0.915220856667,0.193239837885
5827,-0.576135396957,-0.750971794128
10245,1.31848680973,0.438631176949
6813,0.908923268318,0.348925799131
3251,-0.0290387459099,-0.066473275423
23212,0.778997659683,-1.59290790558
23536,0.878268420696,1.24991858006
51282,-0.238179042935,-0.216342315078
10227,-0.857072710991,-1.3165037632
50813,0.209069177508,1.19008636475
51024,-0.686044931412,1.60353791714
53343,-0.156352549791,-1.82915782928
1465,-0.470658034086,-1.13294434547
79006,-1.02313709259,0.565857172012
6988,-0.16734290123,-1.57293796539
11011,-0.26429694891,0.124820142984
23325,0.26685667038,0.0634180530906
10049,0.954008698463,0.615537464619
3157,-0.565132319927,-0.575067102909
200734,1.29464006424,-0.562107801437
9053,-1.29438650608,-0.709363341331
79094,0.882543563843,0.616591095924
2778,-1.2260518074,-1.51157832146
54881,0.616473317146,0.753027319908
54807,-1.11394405365,-0.0156550258398
323,1.36641991138,0.839898586273
26001,-0.244594484568,0.16677044332
10190,0.227099075913,2.12249946594
9686,-0.0768507272005,0.334637224674
54915,-0.131753787398,-0.916146993637
23658,-0.175987511873,-0.894509315491
7750,-0.280413240194,-1.51035952568
79643,-0.05574381724,-0.464995443821
9488,-0.298855245113,2.16314268112
11200,-1.43646323681,0.292968630791
65057,1.11808347702,-2.51374340057
6832,0.978132069111,0.761667490005
23131,-0.880256295204,-0.271841168404
10776,-0.106088265777,0.585953712463
6253,0.407548695803,-1.60095179081
79716,0.857474029064,-1.4075088501
29978,0.231015011668,-1.48194384575
9988,0.310100585222,-0.211041986942
10845,-0.582869946957,0.0560076534748
54957,0.76534307003,0.307578891516
79170,1.49464213848,0.570212841034
10610,0.501998901367,1.09586286545
128,-0.0412020385265,-0.0685733109713
51026,0.222543716431,1.44358026981
5498,0.898238122463,0.0475021600723
124583,-0.489571928978,-0.530089199543
9455,0.354205071926,-0.525997638702
1212,-1.33746755123,-1.49616134167
5255,-0.0134916277602,0.826351284981
9448,-0.00812393054366,1.20000123978
9924,-0.0104092359543,-0.613947570324
5480,-1.72877955437,0.59289753437
1983,0.741774380207,-0.212515056133
56889,0.653463661671,0.388071894646
79080,-2.4730117321,0.289523631334
9016,-0.816746771336,-3.88353061676
6915,0.896869361401,0.319711953402
9709,0.39692980051,1.17449712753
116832,1.81551039219,1.04926764965
670,-0.369086265564,-4.01970005035
7867,0.00796211697161,0.730823040009
79143,0.238038435578,0.277848720551
11284,1.37495994568,0.77190053463
23443,0.302841842175,0.937257766724
51599,0.40089225769,1.6316524744
5927,-1.13583552837,-0.130423009396
55793,0.638966739178,-0.679023742676
5867,-0.417850255966,0.402157902718
7866,0.426644772291,-0.710858166218
25825,-0.689297318459,-0.198702856898
4067,0.159225702286,0.333413660526
51015,0.757722616196,-1.22088575363
5891,0.244212552905,-0.387782216072
3300,-1.26940751076,-0.579026222229
64781,0.773391246796,0.445516228676
51056,1.29420030117,-5.98160839081
8550,0.188143461943,-2.00839138031
50810,-0.339766442776,0.620694756508
23011,1.40731871128,-0.192250475287
11168,-0.413349062204,0.921172082424
1385,-0.654448866844,0.540765523911
10150,-0.719776451588,0.0945114269853
29763,-0.00819063931704,0.797426700592
9112,-1.27199029922,-0.248197138309
23499,-0.790003955364,-0.642697513103
85236,-0.79052489996,1.44764089584
5096,-0.48936638236,1.31200838089
55620,0.0708570033312,2.04802393913
5373,0.498721539974,0.982750535011
51170,-0.593888103962,-0.216611534357
54850,1.35052478313,-0.701815247536
80349,-0.879156768322,0.563615560532
355,-0.669245958328,0.0858188867569
1062,0.550332188606,-1.29898059368
8804,-0.229470044374,0.780394732952
80758,-0.525199055672,-0.532100617886
375346,0.351262539625,-1.10663104057
51385,0.347608536482,0.310286223888
55748,0.765750825405,-0.47170573473
10318,-0.0364099368453,-0.475745081902
54681,-1.71380603313,-0.626477897167
7905,-0.10738030076,-0.0763929709792
28969,0.389176815748,2.04881620407
10668,0.391831278801,2.21282696724
51005,-0.829265058041,4.19166946411
8800,2.11387419701,1.31544470787
54438,1.0044926405,0.986814200878
55825,0.973225533962,0.546298921108
8835,1.18297111988,1.75777697563
