rid,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,CPC002_HA1E_24H:BRD-K37080523-001-02-8:10,CPC002_HCC515_6H:BRD-K37080523-001-02-8:10,CPC002_HCC515_24H:BRD-K37080523-001-02-8:10,CPC002_PC3_6H:BRD-K37080523-001-02-8:10,CPC002_PC3_24H:BRD-K37080523-001-02-8:10,CPC002_VCAP_6H:BRD-K37080523-001-02-8:10,CPC002_VCAP_24H:BRD-K37080523-001-02-8:10,CPC017_A375_6H:BRD-K37080523-001-02-8:10,CPC017_A549_6H:BRD-K37080523-001-02-8:10,CPC017_A549_24H:BRD-K37080523-001-02-8:10,CPC017_ASC_24H:BRD-K37080523-001-02-8:10,CPC017_HEPG2_6H:BRD-K37080523-001-02-8:10,CPC017_HT29_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_24H:BRD-K37080523-001-02-8:10,CPC017_NPC_24H:BRD-K37080523-001-02-8:10,CPC017_PHH_24H:BRD-K37080523-001-02-8:10,CPC017_SKB_24H:BRD-K37080523-001-02-8:10
10523,-0.3837415874,-1.55214893818,-0.316599994898,1.07302927971,0.336376845837,0.605334222317,-1.01561379433,0.181251198053,0.0582500100136,0.0637954995036,3.6620388031,-0.440284758806,0.521857976913,-0.51321464777,-0.961346745491,0.113906092942,0.913237631321,0.293019205332,-0.034049987793
79090,0.830064117908,2.86344957352,0.607299983501,-0.480583637953,-1.14124917984,0.508513987064,-0.44846868515,1.23139202595,1.01920008659,-0.761570334435,-3.15108513832,-1.18649816513,0.0945079922676,-0.366467654705,1.10077047348,0.154900729656,0.465220183134,-0.83877581358,-1.0734000206
27032,0.0258384793997,-0.12280407548,0.0798999965191,0.567729413509,0.0555884093046,1.17042398453,0.187859073281,0.737734436989,0.471900016069,-0.0293213427067,0.617781281471,0.00271596759558,0.738159775734,-0.51103335619,0.572495400906,-0.110595941544,-0.392418146133,-0.0061156898737,-0.660549998283
9097,0.0232926011086,2.11212205887,0.564800024033,-0.0175132155418,-0.303690552711,0.306920796633,-0.465400576591,1.10250151157,1.03349995613,-0.408590376377,0.923682749271,0.233463719487,0.62642043829,-1.29353821278,-0.176584303379,-0.297418266535,-0.260333240032,-1.47366142273,-1.07365000248
10513,-0.00104802101851,0.877920925617,-1.61000001431,0.0653208196163,0.312278330326,0.03197003901,0.365015923977,-1.64475440979,0.40315002203,0.424672663212,0.231463372707,0.803313970566,-0.382337927818,-0.00740400701761,-0.357153892517,0.605286478996,-2.67477583885,-0.690675616264,-0.103049993515
1891,2.43564462662,3.98684883118,-0.217999994755,-0.19453650713,0.0272847581655,-0.242800816894,-0.242461830378,0.956906497478,-0.153999999166,0.365634173155,0.868145167828,0.113569155335,0.136948078871,-0.154507160187,0.264013528824,0.844616949558,0.770723998547,-0.367580443621,0.16835001111
3066,-1.61377477646,-0.659085035324,-1.20809996128,0.456999242306,0.934420228004,0.759194612503,0.193322300911,0.260702222586,-0.352350026369,0.81208306551,1.14511024952,0.694595396519,-1.07257437706,0.769160985947,-0.00266480445862,0.672400355339,-0.839503228664,0.665058076382,0.740450024605
9801,-0.784284651279,-0.979490458965,-1.01339995861,-0.256410121918,-1.95859313011,-0.482098549604,0.0172696597874,0.0996102392673,-0.716350018978,0.427127897739,0.621647834778,-0.0428610295057,0.238193571568,0.242582291365,-3.33596420288,-0.341261804104,-1.27450919151,0.953305900097,0.678499996662
1459,1.41757357121,3.73914909363,0.627399981022,-0.404235690832,0.000475317239761,-0.169415771961,-0.145042464137,1.51179242134,0.360250025988,-0.575562953949,-1.35867655277,-1.04306018353,-0.360378921032,-0.478867202997,0.434754192829,-0.845369517803,1.54333281517,0.204423069954,-0.940099954605
9703,3.40441989899,-2.92663621902,-0.56510001421,-0.138168185949,1.20555078983,-0.906413793564,-1.32204473019,1.55186581612,0.0574499964714,0.463492482901,1.76837778091,0.831527292728,0.807989835739,0.63527816534,-0.0897028595209,1.38888645172,0.166948705912,1.4687359333,0.112950026989
10606,-1.13075017929,-2.50323009491,-1.12800002098,-0.829915463924,-0.392019182444,-0.809438467026,-0.117241695523,-0.906499028206,0.222849994898,0.442005187273,1.48925971985,0.36530405283,0.0680710673332,1.55454421043,-1.20233154297,0.486137598753,-2.09329676628,0.97897195816,0.00425000488758
1017,1.37234246731,0.115597844124,-0.364199995995,0.0156909152865,0.234526991844,0.0951179638505,0.174728035927,-0.0293155945837,0.253350019455,-0.870083808899,1.62771296501,-1.36762309074,-1.12461447716,0.366246581078,-1.03889870644,0.177335575223,1.05696558952,-1.8253827095,-1.62035012245
9813,0.0384421385825,4.25460386276,-0.533100008965,0.841447353363,0.0201632678509,0.522831082344,-0.333590567112,0.345661997795,1.13064992428,-0.315857648849,0.71742784977,-1.47909748554,-0.583991587162,0.154781937599,-0.246823936701,-0.269741892815,1.44590067863,-1.07465410233,-0.901049971581
7485,-0.66498786211,-2.12987613678,-0.746800005436,-0.642333269119,0.278395801783,0.480018734932,0.310360193253,-0.530053436756,0.997299969196,0.583713173866,-0.304408341646,-0.160237759352,0.464433908463,0.717840194702,-0.439983665943,0.605368971825,-3.17603707314,0.459058493376,-0.0977500081062
2109,-0.608058333397,-1.00448417664,0.159500002861,-0.331995844841,0.318342030048,-0.793503165245,-0.475060492754,-0.355597496033,-0.187400013208,0.371972680092,-1.15708422661,0.782966732979,-0.108654007316,0.135687708855,-0.867819964886,0.951370179653,0.442360073328,0.812996685505,0.73014998436
23271,1.08064699173,2.07159662247,0.252200007439,-0.709847807884,0.459803044796,1.12903904915,0.32583090663,-0.241311371326,0.745100021362,0.0207262933254,-0.105181798339,-1.88132584095,-0.407833039761,-0.380394876003,0.73777961731,-0.670360445976,-0.296376049519,-6.66553354263,-0.632000029087
9915,1.49399399757,1.54572939873,1.39020001888,0.319900840521,-0.301251649857,0.2787733078,0.444752275944,-0.212085470557,-0.187049999833,-0.958216786385,0.761996567249,-1.07036209106,-0.838544726372,-0.847717642784,0.44186937809,-1.30647039413,0.685436189175,-1.59919667244,-1.44620001316
9552,-2.12264966965,0.92038077116,-0.803099989891,0.874765276909,0.0174082890153,-0.299047678709,-0.519532978535,0.158759683371,0.674049973488,-0.0630083084106,-6.78845357895,0.15237686038,-0.0206130966544,-0.950916349888,0.697847187519,0.882127165794,0.725663781166,-1.77984154224,-0.0114499926567
93487,2.20547103882,-0.341951727867,-0.362699985504,-0.188814222813,-0.520804822445,-0.329573750496,0.877995193005,-0.527756214142,0.172499999404,-0.343300163746,-5.51876306534,-0.0898878276348,-0.232417374849,0.42824369669,-0.986661911011,-0.0267415754497,-1.69847691059,-0.817373752594,0.412649989128
2956,-1.13992023468,-1.94997990131,-0.487399995327,0.36769670248,-0.269749224186,0.230577632785,0.546370029449,-0.848569750786,-0.536599993706,-0.712462246418,0.222367584705,-0.106356523931,0.517152130604,0.324393749237,0.799865007401,-0.0531321018934,-1.79421687126,-1.00110912323,-0.343800008297
11065,-1.86323642731,-3.08929109573,-1.23749995232,-1.06919491291,1.00631988049,0.0351756885648,-0.967740178108,-0.671622276306,-0.598299980164,0.774135351181,-0.271759063005,-0.754847586155,0.368215143681,0.278090953827,-0.666779220104,-0.0641670003533,-1.06493914127,0.217898651958,-0.440050005913
9653,1.93215465546,3.05165243149,0.707899987698,0.496569097042,0.103052407503,1.32755064964,0.752651870251,1.69671535492,1.27195000648,-0.807271361351,1.9425586462,-0.255974471569,0.0592757090926,-0.64347499609,0.99910312891,-0.489032149315,0.752594351768,-1.8946018219,-0.382550030947
200081,-0.670969426632,-3.99168539047,-0.884400010109,0.074300929904,-0.219494462013,-1.02994918823,-0.638514578342,-0.196244969964,-0.193100035191,0.806113362312,0.403873860836,-0.155403673649,1.02620625496,1.0616196394,0.280392944813,0.498064279556,-1.31624662876,0.926240742207,-0.2132999897
3337,-1.10104572773,-2.30525994301,-0.530399978161,0.793587446213,-0.165894389153,0.770383477211,0.144913569093,-1.53472733498,-0.389050006866,1.93223237991,-7.21105718613,0.561519145966,0.41203725338,3.8192794323,0.16159747541,0.746262311935,-2.63239598274,-1.17727088928,0.363550007343
11073,0.959698081017,3.47054958344,0.983900010586,0.307931602001,-0.959251642227,0.757225453854,0.362356334925,-0.0813048183918,0.276800006628,-0.383661806583,0.533247351646,-0.736141681671,0.275030612946,-0.660331130028,-0.373615503311,-0.712879002094,-0.66258919239,-0.33497262001,-0.829249978065
23,0.178087830544,0.033499777317,-1.74419999123,0.0641541555524,1.0878251791,0.13914604485,-1.0446959734,-0.0820465758443,0.459549963474,-0.78451859951,1.48072934151,-0.259245812893,-0.10210365057,0.0210339725018,1.08123648167,-0.863672614098,0.204561829567,0.171071633697,-0.492349982262
5641,-0.4038438797,-3.19179296494,-2.05040001869,0.512433052063,0.10511764884,0.457796871662,0.125771731138,0.310529083014,0.613900005817,-0.248848348856,0.435979574919,0.167079359293,-0.144104421139,-0.0437625795603,-0.667598128319,0.17479903996,0.227041855454,0.497585833073,-0.612300038338
8720,-0.45377728343,0.754278481007,-0.883800029755,0.579529643059,0.248338147998,1.54689323902,0.213478758931,0.777885496616,0.31099998951,-0.13833810389,1.81384539604,-0.566107749939,0.150434732437,-0.494163006544,0.101316258311,0.510567069054,-0.28447046876,-0.065975278616,0.836250007153
10782,0.957978487015,3.92541265488,-0.425000011921,0.295115411282,0.468470662832,0.0348530299962,1.66433429718,0.455723911524,0.193050011992,-0.096173889935,0.499489396811,-0.601781487465,-0.748990297318,-0.751949369907,0.973832726479,0.951425254345,0.167839691043,0.0532499551773,-0.21044999361
25932,-1.26522827148,-1.30332827568,-1.42569994926,-0.291280895472,0.186019316316,-0.00658179633319,0.959623396397,0.781562685966,-0.0826499983668,-0.210494369268,0.456752091646,1.01632642746,0.540322363377,1.21536719799,-2.48732805252,0.527092218399,-0.914922773838,0.460238754749,1.30739998817
3028,-1.26938688755,-3.18337798119,-0.33939999342,0.205718934536,-0.0842857807875,0.32783716917,-1.48343455791,0.337803930044,-1.20830011368,0.628755509853,0.145593777299,0.54177570343,0.426090598106,0.22063601017,-0.243461251259,0.803560733795,0.523911833763,0.19071520865,0.159650012851
6804,0.203611195087,0.772148191929,-0.820500016212,0.859973907471,0.68527919054,-0.367198288441,-0.966217458248,0.294752985239,0.43520000577,-3.18887662888,-1.79156303406,0.194345295429,0.411302566528,0.191748172045,-0.620302855968,0.934486925602,1.5202742815,0.92687869072,-0.0400499999523
890,-0.477379530668,-1.50164818764,-1.24629998207,-0.91317409277,0.177743166685,0.315618813038,-0.296684026718,-0.88466155529,-0.96724998951,-0.0298328399658,0.328100800514,-0.396173298359,0.437564522028,0.722241282463,-0.463041216135,0.239458829165,0.103201970458,-0.426348894835,-1.12810003757
6390,-1.86510550976,-4.67583227158,-1.36129999161,0.0319580212235,0.506128549576,-0.146019920707,0.287100374699,-0.284143805504,-1.55465006828,0.34294962883,-1.50507819653,0.607875347137,0.636720836163,0.801305174828,-1.00317442417,0.828454494476,-0.692484974861,1.28423845768,0.452549993992
4303,-0.450028806925,-2.10209465027,-0.179800003767,0.961469173431,-0.156779795885,-0.138579323888,0.0879440754652,0.155484050512,0.64509999752,0.681253552437,0.624220132828,-0.0972291827202,0.0193167328835,-0.610121786594,-0.730343461037,0.913860797882,-0.398694396019,1.57981097698,0.909300029278
10953,-1.36925256252,-1.60895562172,-0.829200029373,0.116748154163,0.278057038784,-1.25429654121,-0.50180888176,-0.312712281942,-0.0979499816895,-0.545690178871,1.26558876038,0.233597129583,0.236094415188,0.252808481455,-0.500574588776,1.07185196877,0.0154587700963,1.86685419083,0.241100013256
22889,-0.612025797367,1.6780807972,-1.5013999939,1.45373046398,0.124255277216,1.1151047945,1.15496921539,1.09695541859,0.032900005579,-0.236975818872,-3.3501868248,0.278489917517,-0.276715636253,0.5398837924,-0.721705377102,-0.494015574455,0.309436321259,-0.0316958911717,-1.41350007057
3098,-1.7665772438,-3.05394124985,-1.41229999065,-0.830152988434,1.63878643513,-1.53497648239,-0.737658977509,-0.441956967115,0.595749974251,0.521883010864,2.66562581062,0.0693490430713,0.542920708656,-0.142200514674,0.159346178174,0.824011743069,0.319757312536,0.0572563707829,0.127700001001
11044,0.863300204277,2.60887002945,-0.0728999972343,-0.0314250960946,0.147371307015,1.1428258419,-0.0681632757187,-0.125528216362,0.0254500005394,-0.450833499432,0.507397651672,-1.38098394871,-1.68012368679,-0.718105435371,0.237477704883,-1.40293955803,0.683437049389,-1.16899693012,-0.627249956131
8985,0.398463487625,-3.2346932888,-0.339800000191,0.348761349916,0.787002444267,-0.909213840961,0.110216155648,-1.04083561897,-0.272400021553,0.155527204275,0.288727164268,0.400980561972,0.169049978256,0.25060147047,-0.298129945993,0.186883032322,0.101848274469,0.550653040409,0.58134996891
66008,-0.626595854759,-1.29271638393,-1.08710002899,0.0251043364406,-0.26583892107,-0.768999755383,0.228317275643,-0.44675719738,0.337399989367,0.628297269344,2.1918554306,0.263702332973,0.125310018659,-0.139030590653,-0.76318526268,0.800178468227,-0.548832595348,0.340182244778,0.616250038147
9217,-0.712724864483,-3.18543767929,-1.26329994202,-0.376404941082,0.0650204718113,-0.849332332611,0.391049236059,-0.177052795887,-0.864099979401,1.42124986649,5.05925178528,0.819754481316,-0.00965642929077,0.339327067137,-0.502435982227,1.10149157047,0.202414214611,1.10802507401,0.558750033379
701,2.06934952736,2.95232486725,0.542500019073,0.0184491630644,0.291832983494,0.900216817856,0.451558828354,0.266583532095,0.620149970055,-0.726853191853,-5.36331033707,-0.753911077976,-0.759726583958,-1.09216046333,0.717696368694,-1.00217056274,0.917682766914,-2.89696764946,-0.853350043297
6182,-1.15765738487,-2.72303819656,-0.674499988556,-0.568238854408,0.745500564575,-0.885480165482,-1.10643041134,-0.0669027268887,-4.93335008621,0.873886704445,-2.29062700272,0.4695353508,0.846738636494,-0.173950523138,-0.374217808247,0.545525968075,0.0980779454112,0.253183424473,-0.473700016737
4860,-2.68084764481,-2.21004605293,-0.0456000007689,-0.257205814123,-0.374898552895,-0.447717189789,-0.707852184772,0.318095743656,-1.46055006981,0.708181738853,0.234080851078,-0.334002256393,-0.50224506855,0.727322161198,0.263402551413,0.738119781017,0.211244449019,1.77819705009,-0.77999997139
7398,-1.22278213501,-2.46763706207,-1.54960000515,-0.180315360427,-0.505667030811,-0.316577613354,0.270063877106,-0.94280308485,-0.112600006163,-0.231752425432,1.5522197485,0.0168922953308,0.107419803739,3.63511753082,-1.12712311745,0.847540080547,-1.84380698204,0.275734424591,2.12730002403
6117,-0.160475820303,-4.62964391708,-0.65499997139,0.31804022193,0.475659281015,0.152835562825,-0.07884503901,-1.02302181721,-0.705949962139,0.606011390686,1.54322767258,0.339095890522,0.401019871235,1.10933423042,-0.955806910992,0.935263216496,-0.276496559381,0.713173866272,0.345849990845
23588,0.798843502998,-0.484566688538,0.285100013018,0.0673754662275,0.543951153755,0.894492805004,1.09195661545,-1.28125548363,0.45349997282,-0.135173559189,0.924157559872,0.321032583714,-0.035575658083,-0.189707905054,0.950543165207,0.844615161419,-0.498342394829,0.183546110988,0.917449951172
949,0.991058945656,-0.885824918747,-0.317000001669,0.59603959322,0.378988385201,-1.3418353796,-0.909214138985,-0.210101485252,-0.00635001063347,1.26596868038,2.07552099228,0.861841917038,1.22519540787,-0.148045301437,-0.0156423151493,0.370167225599,2.50992155075,1.44056773186,0.693300008774
7168,0.795070052147,-1.80551242828,-1.01689994335,-0.622077822685,0.278479069471,0.345574855804,0.62122797966,1.24032855034,-1.99810004234,0.371525079012,-7.65231084824,0.054893232882,0.291534721851,0.765678286552,-0.38827046752,0.0626696124673,-2.16357827187,1.39323484898,0.307300001383
9375,-0.365574121475,-1.03453111649,0.160500004888,1.20672369003,0.141817197204,0.478913366795,-0.622673273087,-1.01223266125,-0.361649990082,0.373985737562,1.24173212051,0.762806236744,0.388481706381,0.11770491302,0.0112870186567,0.266091048717,-0.578437566757,1.6131746769,0.378949999809
4927,-1.10671687126,0.125472486019,-0.952499985695,-0.625657320023,0.652571618557,-0.175731614232,0.0941793173552,-1.17858195305,-1.26174998283,0.610843420029,1.26143586636,-0.572347760201,-0.133614659309,0.676990270615,0.250680357218,0.560365438461,-0.609245419502,0.755456864834,-0.0878500044346
2523,0.697196424007,2.64660334587,0.3912999928,-0.719565212727,-0.634708046913,0.373066693544,0.316184252501,-0.634027600288,0.706650018692,-0.320495039225,1.54349434376,-1.03667938709,-0.141404345632,-0.857657492161,0.508304357529,-1.47468996048,1.59322035313,-1.5715597868,-0.588500022888
58497,-0.645169854164,-0.141988903284,-1.34720003605,0.276901304722,-0.0997292995453,-0.707837641239,-0.0549344941974,-0.141059905291,-0.767850041389,0.92900210619,1.25693285465,0.316687226295,-0.603688836098,0.373386740685,-0.134196609259,1.22262609005,1.11591434479,-0.105552010238,2.52235007286
6856,-2.8608288765,-0.846261560917,-0.444900006056,-0.180680289865,0.938463449478,-0.388243496418,0.296153306961,0.257316172123,-0.194799989462,-0.588284611702,-7.13300514221,0.259815514088,-0.393500089645,0.964416623116,0.14985781908,0.0933057963848,-0.652312636375,0.433301687241,-0.167349994183
26036,-1.37300467491,-1.93438649178,-0.554499983788,0.462426394224,1.45430207253,0.748620629311,0.203437075019,0.31344717741,0.619400024414,-0.790524721146,1.90732705593,0.55362957716,-0.500999212265,0.15552033484,-0.348331868649,0.155218914151,2.35413146019,0.833831846714,0.67634999752
10206,0.662753403187,2.96257901192,0.0368000008166,-0.33142977953,-0.250655442476,0.253325462341,-0.411655008793,0.575379252434,0.614249944687,-0.711074352264,0.683805346489,-1.07374000549,-0.693125724792,-0.41647285223,0.987283706665,-0.665647387505,0.664612591267,-2.23373103142,-0.757799983025
25793,-1.14551508427,-1.73246741295,-1.1726000309,0.437532871962,-0.0889839306474,-0.117102265358,-0.573736071587,-0.919512689114,0.0412499904633,0.381039142609,2.11538958549,-0.399672925472,0.726114451885,-0.0498007684946,0.137714296579,0.844803035259,0.0578267276287,0.338407158852,0.134700000286
55556,0.0197269432247,-3.49950838089,-0.801699995995,-0.131710797548,-0.030787229538,-0.519674301147,-0.633436620235,-0.221760094166,0.99614995718,0.126368552446,0.347950488329,0.803721129894,-0.0306214988232,0.536310732365,-0.677416563034,0.274831235409,0.872862100601,-0.105688773096,-0.33134996891
3978,-1.46571946144,-1.4448581934,-0.533599972725,0.794473230839,0.167650818825,-0.856228172779,-1.19830608368,-0.664951920509,-1.06324994564,0.288283914328,1.42797803879,-0.0961808785796,0.757189750671,0.0126045737416,-0.635178625584,0.552703857422,0.375814944506,0.16499812901,0.686900019646
10681,-0.346034437418,-2.06692552567,-0.452800005674,0.18167348206,0.0777943953872,-0.53832089901,-0.343311488628,0.804938137531,0.071850001812,1.3792539835,2.53836297989,-0.158223956823,0.820498585701,0.159065455198,-1.51654040813,0.455247282982,0.511830151081,-0.389099985361,0.223200023174
3638,-0.000120297074318,0.120964206755,-1.45710003376,-0.878262519836,-0.0817475393414,0.00418669683859,1.12129843235,-0.0944148898125,0.749300003052,-0.407847285271,0.381076604128,0.700100064278,0.139269560575,-0.418583512306,0.0585891902447,-0.0086435675621,-1.66854214668,-0.964655578136,0.413600027561
8349,1.50953388214,3.67952895164,0.911800026894,0.163485944271,-0.174493476748,3.20675683022,-0.295250862837,0.204714864492,1.28099989891,-0.552852153778,0.339081704617,-0.827186584473,-0.989994347095,-0.567994058132,0.209956794977,-0.0394358709455,0.646998286247,-1.70944952965,-0.14390000701
6275,1.34463524818,0.659843683243,-0.567600011826,1.09275496006,0.970497310162,1.82520914078,-0.366082131863,1.12335252762,-1.09134995937,-0.646023988724,-0.991360068321,0.0576257891953,-1.18119931221,0.182760417461,0.183746621013,0.298926413059,0.72974550724,0.346527546644,0.621700048447
3895,0.851319551468,-1.62838947773,0.430400013924,-3.123462677,1.2566742897,-0.223490387201,0.823858141899,-2.6175506115,0.735700011253,-0.940737843513,1.86582708359,-0.443488866091,-1.02090001106,-0.166188418865,-0.896589934826,-0.00972056016326,0.735425233841,-1.0978281498,0.745450019836
392,-0.434021323919,1.26385450363,-1.18719995022,0.867139577866,0.293335616589,-0.725008368492,-0.954351246357,0.403427004814,-0.311599969864,0.554566144943,1.90452408791,0.249585106969,0.139413207769,-0.511573672295,-0.911678373814,0.628421962261,2.10709643364,-0.122231408954,0.750450015068
9170,3.73819971085,3.65698814392,0.346399992704,0.0357386320829,0.830467760563,-0.695677757263,-0.204237908125,0.223393917084,0.763550043106,-0.890083968639,0.568848133087,-1.1502699852,-1.00312101841,-1.0437848568,-0.94259172678,-2.42127966881,0.505726456642,-0.298900425434,-1.22500002384
80347,-0.75706499815,-2.8062620163,-0.895200014114,0.571480751038,0.533154845238,0.0898444205523,-0.711792588234,-0.256659477949,0.219649985433,0.0530954860151,1.61445903778,0.296378433704,0.26841199398,-0.0491558723152,-0.614338755608,-0.0892196819186,-0.600787699223,1.7141058445,0.616249978542
23300,-0.113571196795,-1.67267799377,-0.377099990845,0.61761367321,0.0580315887928,-0.0263698194176,0.26040121913,-1.85521912575,0.332499980927,0.32369056344,-1.63298797607,0.41274496913,-0.806114673615,-0.0711669027805,-0.179971560836,0.678015708923,-0.362050533295,-0.268956184387,1.09874999523
836,-0.997689962387,-0.379232108593,1.08029997349,-0.731656253338,0.653593480587,0.139868691564,1.07230460644,0.303339511156,0.628199994564,0.0983668863773,3.94343090057,0.00484910607338,-0.205165296793,-0.278634190559,0.237594604492,0.155202671885,-0.0108686238527,-0.249796658754,-0.198749989271
11188,-0.572353959084,-0.143761590123,-0.0658999979496,-0.0946272015572,0.352265030146,-0.763428270817,-0.263186722994,0.116425737739,0.597100019455,0.486558765173,1.28312492371,1.01839494705,0.298687964678,-0.473536580801,0.0135246738791,0.81087833643,0.566249012947,0.509816944599,0.308249980211
10898,-0.209855288267,2.5205681324,-2.91339993477,-0.083553828299,-0.241455435753,0.740264356136,-0.948863863945,-0.440537750721,0.665650010109,-0.817010164261,2.61565971375,-0.530222296715,-0.99350643158,1.0424053669,0.589660406113,-0.531270325184,1.95528125763,-0.388920933008,-0.514500021935
9276,-0.573765277863,-1.89138698578,-0.608799993992,0.537572622299,1.44670712948,0.12825165689,-0.555023014545,-0.076225027442,-0.200100004673,1.25492286682,2.09904909134,0.663089513779,0.460137546062,0.934233009815,-0.0123469009995,0.000407910440117,0.408501148224,0.427414178848,-0.58544999361
1647,0.33767130971,1.8506321907,-0.505800008774,0.45775449276,0.441004604101,0.057842195034,0.0645428001881,-0.844688475132,0.237849980593,-0.386636257172,1.01764369011,-0.877154171467,0.00920802354813,0.419543296099,0.812104463577,-0.0925377905369,1.42506980896,1.00255131721,0.552199959755
10285,0.265771478415,0.99493765831,-0.208199992776,0.593940615654,-0.371954143047,0.99843609333,0.253187894821,0.144617050886,-0.25594997406,-0.442870140076,-7.53654384613,-0.261397838593,-1.20693743229,0.844769358635,-1.31620979309,0.927232146263,-2.6529712677,-0.984236001968,-1.41744995117
23386,-0.743849933147,-2.27210998535,0.197099998593,-0.461581408978,0.176346808672,0.232935279608,-0.162234604359,0.504112184048,-2.43830013275,0.171676933765,1.20810306072,-0.398614406586,0.173000723124,0.576722025871,0.230304345489,0.735378801823,-0.371183842421,1.41052305698,0.236699998379
3156,-0.157922714949,0.894395172596,1.13709998131,0.0935378223658,0.021525144577,0.480995893478,0.024622194469,0.44607719779,0.611899971962,-0.733016610146,1.11982417107,-0.700827777386,0.394234001637,0.322116523981,-0.412403434515,-0.277722448111,-1.9889857769,-1.13759195805,-1.04869997501
10237,-1.39436805248,-1.96455621719,-0.541999995708,-0.317670732737,0.328571557999,-0.388029128313,-0.868617594242,1.26363062859,-1.27590000629,1.82306146622,2.68528604507,0.0414306670427,1.12559199333,1.49158012867,0.542006671429,0.128771096468,0.483982086182,1.73536121845,0.148000001907
7077,1.11241328716,-0.0941485464573,0.605899989605,-1.02093958855,-0.240664884448,-0.0287567805499,0.0656329989433,0.414140820503,0.781400024891,-0.737561047077,-1.45822763443,-1.47890722752,-0.893814980984,-0.693666338921,0.867330729961,-0.909440457821,1.16182088852,0.710396170616,0.108199998736
11157,0.191003069282,-2.15207099915,0.0939000025392,-0.281258076429,-0.620958805084,-0.218470498919,-0.126289904118,-1.3761138916,0.0120999962091,1.23882305622,2.96972370148,-0.110812664032,-0.295383572578,1.15258789062,0.469789803028,0.542413592339,-2.49736356735,0.669646978378,0.7132999897
22908,-0.657902479172,-0.701196014881,-1.36000001431,0.786426603794,1.27517879009,0.752780139446,0.603418707848,0.317473173141,-0.570349991322,0.281863540411,-7.8077249527,0.0135566070676,-0.30365395546,0.410755991936,-2.2336139679,-0.361243098974,-0.639611303806,0.549389004707,-0.765900015831
10915,-0.544138669968,-0.564130544662,-0.248500004411,-0.698192119598,0.805286824703,-0.166513025761,-0.518616855145,-0.18608058989,-0.840499997139,0.374879777431,0.60437732935,0.500920057297,0.206220984459,-0.019112482667,-0.960307717323,-0.108909122646,0.166506066918,0.7623244524,0.12935000658
9897,0.712392508984,4.16499137878,0.955299973488,-0.513267099857,0.4079605937,1.01054883003,0.263013213873,0.412503421307,0.0791999995708,-0.0252027213573,1.35075926781,-1.27798473835,-1.159116745,-0.505692124367,0.0722012966871,-0.391725450754,-0.434378057718,-0.386540830135,-0.459550023079
1759,0.00554832816124,-1.20086693764,0.227500006557,1.29974484444,0.590087175369,-0.25567150116,-0.661372721195,0.530521035194,-0.701350033283,-0.628163933754,0.365509361029,-1.35389971733,-0.244566231966,0.0414863675833,0.604525744915,0.600596666336,1.44421458244,-0.378665775061,1.3667999506
54541,0.611395835876,-0.762914180756,-1.07550001144,-0.592689633369,-0.0974472314119,-0.679927766323,-0.628963828087,-0.796096503735,-0.517400026321,0.716623544693,-6.08157634735,0.286462396383,0.317955046892,0.290215492249,1.63117849827,1.60597217083,-0.0519491061568,0.761403679848,0.509299993515
211,0.951012015343,1.96453177929,0.949899971485,-0.555530846119,0.0471921376884,0.506858348846,0.696204066277,0.166802883148,-0.170900002122,0.628045856953,0.382636159658,-0.507845818996,-0.114464528859,-0.290939688683,-0.0392629057169,-0.731790959835,0.0431690812111,0.897858381271,-0.253350019455
5048,1.40994930267,1.56368291378,0.876299977303,-0.378328979015,0.225849151611,1.17747807503,0.593904674053,0.966225683689,0.497500002384,-0.282318711281,2.62414169312,-0.534626185894,-0.260597109795,-0.730050563812,0.69954097271,-0.50893330574,0.605299711227,-0.968721568584,0.449000000954
84722,-0.263454943895,1.45694351196,0.633499979973,-0.776307106018,0.0692841112614,0.325622230768,0.538748145103,0.922525703907,0.216550022364,-0.480155736208,0.431308090687,-1.0638923645,-0.595416903496,-1.45750403404,-0.899027109146,-0.896000683308,-1.34849667549,-3.70799016953,-0.456300020218
29890,4.34791851044,5.26304721832,0.704699993134,-0.265914767981,0.575788021088,0.103618785739,0.686474919319,-0.00286711752415,1.36715006828,-0.880779266357,1.03698408604,0.109224304557,-1.30685770512,-0.404731690884,-0.0672458484769,-0.155859023333,-0.879495024681,-1.38988983631,-0.0160500016063
9868,-1.87883794308,-2.10674381256,-0.839100003242,-0.474319517612,-0.465859651566,0.114956252277,0.207890301943,0.406025856733,-0.0262999907136,-0.00305873155594,0.891140818596,0.27835381031,0.30720937252,0.974382698536,-0.202865853906,0.570346653461,-0.824219822884,0.0940585806966,0.287600010633
873,-0.608136773109,-1.40302932262,-0.890299975872,-0.232747107744,0.552971720695,-0.15953065455,-0.738514125347,-0.18980038166,-0.245499998331,0.478979289532,1.18281388283,-0.403541564941,1.89161705971,0.494223058224,0.4426907897,1.42027497292,2.22383546829,1.89530658722,-0.00230000913143
