rid,DOS013_VCAP_6H:BRD-K55767126-001-01-0:4.97,DOS013_VCAP_24H:BRD-K55767126-001-01-0:4.97,DOS040_A375_24H:BRD-K55767126-001-01-0:4.97,DOS040_HT29_24H:BRD-K55767126-001-01-0:4.97
148022,0.413133352995,0.886942625046,0.297900021076,-0.0898999869823
1906,-0.4049000144,-0.0855849534273,-1.31550002098,0.531149983406
8878,0.00833332538605,2.11194562912,-0.642949998379,0.0144499987364
3091,-0.568899989128,-0.914091229439,-0.586149990559,0.509899973869
5743,0.554333329201,0.255965858698,-0.326249986887,0.257099986076
5321,-0.109833300114,-2.60996818542,5.24429988861,0.425449997187
4144,0.693066716194,-0.658876121044,-0.774250030518,-0.560800015926
1981,1.01326668262,0.407302051783,1.0218000412,0.38814997673
695,0.861166656017,-0.00127199664712,0.150849997997,0.367250025272
10398,-0.113633304834,-0.378379613161,-0.454600006342,-0.599049985409
5708,0.210100010037,0.179756060243,0.406650006771,-1.34905004501
1213,-0.241400003433,1.51566648483,-1.15415000916,-0.230849996209
226,0.206900030375,0.211698353291,4.0501999855,-0.550650000572
6777,-0.66406661272,1.01220428944,-0.362249970436,-0.769749999046
2113,-0.160266652703,-0.848925888538,-0.891250014305,-0.849650025368
3329,0.513100028038,0.515069067478,0.134400010109,0.319299995899
1050,1.02253341675,1.52023410797,-0.06495000422,0.826950013638
9491,0.222399950027,-1.05302298069,0.017049998045,-1.2827000618
22926,-0.304599940777,0.162880659103,-3.45315003395,-0.500500023365
5899,0.90180003643,0.311134427786,-0.541800022125,0.256899982691
5467,-0.690299987793,0.700178623199,0.248649984598,2.31979990005
6774,-0.133633345366,0.312697589397,1.04764997959,-0.537299990654
1788,0.225866675377,-1.41662538052,0.613399982452,-0.343800008297
5921,0.261733353138,1.77227342129,-1.28775000572,-1.04165005684
5721,-0.50446665287,0.394265592098,0.676949977875,0.88195002079
2263,0.438633352518,-1.58490979671,5.0341501236,1.828799963
808,0.484233349562,-0.381542772055,0.116649985313,-0.433450013399
30001,0.090733319521,0.909865260124,-0.707400023937,-0.706550002098
348,-0.449733376503,0.64293384552,0.625650048256,-0.23259998858
30849,0.495166659355,0.280599504709,-0.156499996781,0.114300012589
1454,0.338899970055,1.27497816086,-0.751950025558,0.426049977541
6500,-0.313766658306,0.396429747343,-0.957749962807,1.95634996891
5627,-0.960300028324,-1.4354326725,-0.585699975491,-0.116650000215
5715,-0.140766680241,0.597922742367,-0.0403000116348,2.08095002174
4791,-0.218166649342,0.473516434431,-0.196799993515,-0.187549993396
56924,0.93303334713,1.42015266418,-1.33480000496,-0.187550008297
2690,-0.275699973106,-0.224195435643,0.740399956703,-0.0807500183582
1019,-1.38090014458,0.0836155563593,0.219949990511,0.441500008106
51422,-0.208800017834,-1.34392857552,1.41050004959,0.104699999094
5788,-0.449366688728,0.718205690384,0.455750018358,-0.341049998999
6709,0.00900001078844,1.35388326645,-0.392599999905,0.396600008011
1277,0.208533361554,0.225526422262,-0.352199971676,-0.398350000381
993,0.121666684747,-0.529101967812,0.492399990559,0.110150001943
7157,0.295633345842,0.398348689079,-0.806900024414,-0.483799993992
1958,-0.91356664896,0.487344771624,-0.0428000018001,0.479600012302
4582,-0.431699991226,-1.00568521023,-0.943700015545,-0.250149995089
9212,0.0738999918103,0.122515618801,0.358799993992,-0.27144998312
8440,0.397733330727,0.670183062553,1.24804997444,-1.29840004444
6790,0.390333324671,-3.05792212486,-0.275249987841,-0.663800001144
8851,-1.65853333473,-0.112603396177,0.927449941635,-1.72794985771
2534,-0.696699976921,0.571063995361,-0.169600009918,-0.404150009155
4893,-0.0795666873455,0.213435083628,-0.372500002384,-0.70064997673
665,-0.543699979782,-0.568877279758,-0.576699972153,-0.0837500095367
4313,0.120933331549,-1.4531493187,0.887849986553,-0.385500013828
1022,-0.0118666738272,0.674590945244,0.229299992323,-4.94229984283
5880,-0.476900011301,1.73837697506,-1.3504999876,0.121549993753
3162,0.643133342266,0.848142683506,0.29825001955,0.295749992132
1282,0.0487666726112,0.724382102489,0.0780500173569,0.0403499975801
3383,3.33487987518e-05,0.0637365430593,0.708000004292,0.345950007439
727,-0.194999992847,0.81088155508,-0.134149998426,-0.104550004005
4792,0.181999996305,0.963792443275,0.164300009608,0.377799987793
4794,-0.224433332682,-0.0977251455188,0.0723499953747,-0.553300023079
902,0.325800031424,-0.918955087662,-0.725999951363,-0.721949994564
8091,0.685899972916,-0.103065133095,-0.855000019073,-1.73849999905
3486,0.455166697502,0.214496105909,-1.54104995728,-0.0826500058174
10818,-0.00106666237116,7.294880867,0.302950024605,0.387849986553
3454,-0.00360000878572,-0.492031008005,0.780550003052,0.556050002575
4282,0.215166673064,0.712558627129,-0.703400015831,0.0
1605,0.41660001874,1.47781729698,0.273750007153,0.302100002766
10644,-0.0172666758299,0.729056894779,-0.017049998045,-0.338699996471
2065,-0.449800014496,4.81004333496,-1.4944999218,-0.216749995947
8321,-0.0627666562796,-0.783560991287,0.962749958038,-1.21309995651
8503,-0.470966666937,0.584720253944,-0.424250006676,0.0223000012338
7027,0.222466677427,-0.570062160492,-1.31124997139,0.399800002575
6850,-0.437433302402,-1.47455990314,0.353549987078,-1.1914999485
1978,-0.0256333053112,1.22006845474,0.183699965477,-0.396149992943
896,-0.942799985409,-0.4531211555,1.21449995041,0.139249995351
5777,1.1753333807,-0.831586003304,0.434900015593,-0.104649990797
1846,0.103100001812,-0.241690769792,-1.70324993134,-0.764599978924
5925,-0.107166662812,-0.326175630093,-0.829750061035,0.464299976826
142,0.442633360624,0.0718401372433,-0.399899989367,0.508049964905
1021,-0.15806671977,0.128906369209,0.690050005913,0.605949997902
5699,0.784033417702,-0.17511215806,0.61075001955,0.708950042725
8061,-1.31420004368,-0.417244315147,-0.234950006008,-0.0372999981046
1870,0.89880001545,-0.951884508133,0.022950001061,0.84944999218
1398,-0.250800013542,1.28890585899,-0.0603000000119,-7.84035015106
3312,0.579833328724,0.0437923520803,-0.534250020981,-0.76835000515
891,-0.374233365059,-0.337594658136,0.486050009727,0.417550086975
4775,-0.461866676807,-0.715278089046,0.78275001049,-1.03550004959
5111,-0.0572667121887,-0.108554251492,0.336899995804,0.202000007033
5696,0.504266679287,-0.00143259204924,-0.0607000142336,-1.65765011311
5588,-0.517033398151,-0.834271848202,0.0665000081062,-0.318000018597
6839,0.0817333236337,-0.14755178988,0.171299993992,1.06184995174
329,-1.24500000477,-0.364658355713,-0.049699999392,-0.839349985123
5058,-0.0577000081539,-0.125824376941,0.0763000026345,0.241600006819
998,0.160433292389,0.334527939558,-2.07204985619,-0.178250014782
9134,-1.25886666775,-0.0939945504069,-3.28974986076,-0.364000022411
6616,0.187766671181,-0.154816001654,0.849049985409,-0.468850016594
5223,0.469366669655,0.455989718437,-1.20885002613,-0.0892999991775
4690,0.350666671991,-0.674550771713,-0.225250005722,0.759149968624
958,0.554399967194,-1.57091617584,1.05505001545,0.480349987745
1616,-0.02526666224,-1.27962565422,-0.384550005198,0.986150026321
991,0.804633319378,-0.417490363121,-0.00034999998752,-0.383899986744
6347,0.935399949551,0.0300674065948,0.0456999987364,0.224250003695
6714,-0.289600014687,0.882783770561,0.390949994326,-1.22254991531
652,-0.102699995041,-1.86062705517,0.032399982214,-2.92570018768
4331,0.210433334112,0.76554363966,0.213150009513,-0.238649964333
7099,-0.395333349705,-2.16265273094,-0.966749966145,-0.474150002003
10320,-0.665033400059,-1.38984000683,1.18114995956,-0.221799999475
2042,1.3451333046,-0.768061935902,4.0623998642,-0.560299992561
843,0.792166590691,-1.52947151661,0.84375,0.623000025749
840,0.340866684914,0.57524061203,-0.310499995947,-3.26184988022
7048,-0.135966658592,-0.154134094715,-0.0510000027716,5.02085018158
4851,-0.397733330727,-0.0408236943185,0.415499985218,-0.0850000008941
6464,-0.278500020504,-1.26371514797,-0.424499988556,0.361750006676
23410,-0.133766680956,0.150916367769,0.151599988341,0.243450015783
54205,-0.217866659164,-0.61845934391,-0.0914499759674,-1.40565001965
2770,-0.00419999659061,0.651025533676,-0.559300005436,0.620050013065
80204,-0.0989666432142,-0.434244841337,-0.48449999094,0.56685000658
4208,-0.2106000036,-0.391832351685,0.0523999929428,0.360000014305
1845,-1.02873337269,-1.81871688366,-0.514100015163,0.268849998713
23368,0.26946669817,-0.684438288212,1.78914999962,0.300500005484
5583,-0.791433334351,0.435536414385,-0.0412499904633,-0.475549995899
8900,-0.365833371878,-0.351991117001,0.287099987268,-0.940300047398
581,-0.919066727161,0.13094188273,-0.199100002646,-0.650750041008
6193,0.706166684628,-1.17238485813,-0.0925999879837,-0.396600008011
6622,-0.312200009823,-0.466655313969,-1.38990008831,-0.615400016308
11261,0.179933339357,0.440428495407,-4.55875015259,0.883499979973
6696,-0.329333335161,-1.05376088619,-0.142049998045,-0.90055000782
8312,-0.3369333148,0.068175688386,0.379199981689,0.0528000034392
835,2.55420017242,0.416944026947,0.104000002146,0.185800015926
8324,-0.591066658497,0.418857783079,1.32304990292,0.536750018597
1848,-0.10296665132,-1.86971855164,-0.262549996376,0.317999988794
154,-0.234433352947,0.0522982403636,0.0656000077724,-0.280399978161
4312,0.0258000195026,-1.03266787529,0.390100002289,-0.907350063324
994,0.260666698217,0.557574629784,-0.290800005198,0.204799994826
2048,0.400566667318,-0.639605104923,-0.129150003195,-1.15084993839
1111,-0.246300041676,0.142378687859,-0.43155002594,-0.098199993372
5154,-1.55663335323,1.49625325203,-0.41890001297,-0.240599989891
2920,0.602533340454,0.605832397938,-0.551850020885,-0.172049999237
3122,0.295933365822,-0.616450965405,-0.0400499999523,1.2717499733
2769,0.133533343673,-0.831441581249,0.492900013924,0.337749987841
5900,0.7242000103,0.87858736515,-1.20720005035,-0.824050009251
6304,0.128766655922,0.429394066334,-0.123750001192,-0.303499996662
5211,0.212600007653,1.03403031826,-0.596799969673,-0.778399944305
2886,-0.33370000124,-0.751582682133,0.518149971962,-0.6167999506
9261,0.113733291626,0.00634308904409,1.80690002441,0.147699981928
8569,-0.35366666317,-0.287776559591,-0.125549972057,0.358999997377
3303,0.647433340549,0.940046966076,2.69899988174,-0.591600000858
5331,-0.617966651917,0.915288209915,-1.1141500473,-0.382899999619
5347,0.212066680193,0.619512498379,-0.439400017262,-1.08130002022
4638,-0.915000081062,0.290775775909,4.28434991837,-0.975250005722
2264,0.592466711998,0.846817374229,0.0985499918461,-1.34539997578
1029,1.14070010185,0.512879192829,-1.02100002766,0.238050013781
1027,-2.38283348083,-0.406684219837,0.358849972486,-0.168799996376
2597,0.000233333325014,-0.907685279846,-0.613399982452,0.700850009918
55847,-0.692799985409,0.566183209419,-1.6126999855,0.556749999523
25803,0.218033343554,0.171356484294,0.950749993324,-0.458800017834
3480,0.774633407593,0.242394924164,0.0703500062227,0.554100036621
2946,-0.113300025463,0.417666405439,-0.558899998665,0.583050012589
9517,-0.363833338022,1.29419136047,-0.40285000205,-0.163800001144
25987,0.800433397293,1.26404309273,-0.87215000391,-0.458649992943
23670,0.865733385086,0.13810005784,-0.89904999733,-0.0724500119686
11182,0.211933344603,0.377433598042,1.28489995003,-0.602199971676
2146,-0.574466705322,-1.14117789268,-0.217000007629,0.43005001545
3385,0.575433313847,0.520959615707,-0.572449982166,-0.0542499981821
5261,-0.00489999353886,0.440758228302,0.59399998188,0.365550011396
10765,-0.0667333304882,0.336539179087,-0.497999995947,1.16954994202
25839,0.675633370876,0.539351284504,0.484449982643,0.112149998546
4172,-0.0158333331347,-0.279188096523,0.401250004768,-0.557099997997
23161,0.143933340907,-1.52777695656,2.6672501564,0.543349981308
10298,0.54253333807,0.596133291721,-0.413550019264,0.603500008583
1802,0.71863335371,0.750721752644,0.201750010252,-0.157900005579
58533,0.224666669965,0.325638622046,0.0719000101089,0.387050002813
147179,0.286133289337,-0.314134836197,0.0696499943733,0.583199977875
29937,-0.269900023937,0.775777697563,0.312700003386,0.138950005174
6184,-0.744433403015,0.541297495365,0.316299974918,0.263249993324
9854,0.358499974012,-0.331647604704,-0.642350018024,-0.047100007534
2553,0.552700042725,1.15308022499,-0.00610000267625,0.393650025129
5440,-0.686866700649,1.34452867508,-0.303949981928,1.16479992867
54623,-0.178966671228,0.0869594812393,1.14170002937,1.1928999424
9533,0.8464666605,-0.570950746536,0.14414998889,0.50594997406
8607,0.226966679096,0.40096449852,-0.498799979687,-0.0442000031471
207,0.7132999897,0.647190451622,0.0259499996901,0.0571499988437
26054,-1.62880003452,0.766844630241,-0.0362499952316,0.220400005579
10682,-0.37160000205,0.506617307663,-0.0341499447823,1.02084994316
8573,0.356933355331,1.09449923038,0.463150024414,1.50655007362
23378,-0.797533333302,-0.565576255322,-1.50734996796,-1.02874994278
8553,0.423233360052,1.26668548584,0.293000012636,0.599599957466
622,0.919300019741,0.638266921043,-0.892749965191,0.248899996281
9467,-0.00773334503174,-0.698909938335,0.448200017214,-0.0336499810219
5525,-0.0856999903917,-0.716433644295,-1.14460003376,0.230800002813
256364,0.422700047493,0.645561397076,-0.233399987221,-0.187950000167
332,-0.415366709232,0.37456074357,0.299499988556,0.0436999984086
2058,-0.0850999951363,-0.0667419582605,-0.0137999951839,0.269999980927
7849,-0.00499999523163,0.913819074631,-0.540350019932,0.785899996758
23244,0.390000015497,0.935999929905,-3.01870012283,0.751800000668
7494,-1.14076673985,1.0143930912,-0.283050000668,0.578899979591
4836,0.436233341694,0.594657063484,4.88005018234,0.477249979973
23647,-0.183399990201,0.731119275093,0.472400009632,0.247999995947
10617,0.668833374977,-0.0938372090459,-0.723649978638,0.300350010395
2184,0.0562999844551,0.731779158115,-0.174650013447,-1.0232000351
5355,0.0551000088453,0.551745176315,0.525200009346,-0.367049992085
6659,0.713866710663,0.252570837736,0.110650002956,1.289249897
7016,0.0192999839783,-0.0311286970973,-0.0577500164509,0.300400018692
90861,0.313566684723,0.702364444733,-0.101300001144,0.369150012732
10670,0.490433365107,-0.159571990371,-0.697100043297,0.270799994469
79071,-0.421099990606,-0.279395908117,0.77505004406,-0.516550004482
64746,-0.644666671753,1.65186107159,-1.34654998779,0.86050003767
5366,0.263300001621,1.04813838005,0.113250017166,0.935050010681
11344,0.378100007772,0.293610721827,-0.0811500027776,0.44445002079
10013,-0.656500101089,0.490977883339,-1.15569996834,-0.749150037766
5829,-0.294133365154,-0.680339813232,1.20879995823,-0.776499986649
5257,0.890533328056,0.861374855042,-0.263350009918,-0.395749986172
22794,0.425200074911,-0.102389872074,-0.490550011396,0.309050023556
9761,0.507533311844,0.617384552956,0.218400001526,-0.169400006533
23326,-1.11419999599,0.179397284985,0.466600000858,-1.03764998913
10972,0.637300014496,-0.00813796371222,0.831750035286,0.967399954796
10523,0.0822999924421,1.3210477829,-0.365999996662,-0.0236499905586
79090,0.5869333148,-0.662826299667,-0.0329999998212,-0.568300008774
27032,0.150566637516,-1.51187825203,0.484899997711,0.489849984646
9097,-0.635633349419,0.164557889104,-1.6576499939,-0.463050037622
10513,-0.998466730118,1.15366196632,1.76569998264,0.667099952698
1891,0.335600018501,-0.0225739851594,0.864450037479,0.741400003433
3066,-0.0741333067417,-0.162122994661,-0.178499996662,-0.75024998188
9801,-0.681366682053,-0.210576087236,-2.90634989738,-0.545650005341
1459,0.254799991846,-0.644228756428,-0.899150013924,-0.138149991632
9703,0.735100030899,-0.664982616901,-0.710900008678,-0.491750001907
10606,0.239466667175,0.0565061718225,0.00354999303818,-1.17304992676
1017,-0.281966656446,-1.06968379021,1.20539999008,0.906949996948
9813,0.510633349419,0.178252756596,0.363650023937,-0.308300018311
7485,-0.309300005436,0.394722700119,0.757700026035,1.54605007172
2109,0.426266670227,0.846991598606,-0.29699999094,-0.239649996161
23271,-0.387099981308,-0.933901071548,0.378100007772,0.0583499968052
9915,0.695600032806,-1.41493821144,-0.461099982262,0.478349983692
9552,-0.227300018072,0.595022201538,0.336750000715,0.434749990702
93487,-0.431700050831,0.617513775826,-0.561100006104,1.0528999567
2956,0.0934000015259,-0.534400224686,4.72289991379,-0.168999999762
11065,0.149533331394,0.570433080196,-0.723599970341,0.0433000028133
9653,-0.0629000067711,-1.0434499979,0.733799993992,0.169399991632
200081,-0.0337667167187,-7.49532032013,-1.19005000591,-0.633849978447
3337,-0.936500072479,-0.659858882427,5.45690011978,0.863550007343
11073,-1.01833331585,-5.67437124252,-0.248400002718,-1.11994993687
23,0.229033306241,-0.442569315434,0.934200048447,0.380950003862
5641,-0.687433362007,-0.620211541653,-1.15114998817,-0.809450030327
8720,-0.367166668177,-0.909604549408,0.661750018597,-0.0719000026584
10782,-0.612300038338,-0.191725149751,5.34745025635,-1.03129994869
25932,-0.52976667881,-0.0948673933744,0.157850012183,-0.222199976444
3028,-1.20340013504,0.57951426506,0.0113999992609,-0.508499979973
6804,1.42589998245,0.610739290714,0.133900001645,0.931699991226
890,0.481100022793,0.720570445061,0.221100002527,1.11419999599
6390,0.524166703224,0.791554749012,-0.227699995041,0.332450032234
4303,0.254999995232,0.0870979577303,-0.436899989843,0.907150030136
10953,-0.80926668644,2.78607201576,0.16455000639,0.53385001421
22889,0.70723336935,-0.552644968033,-0.615150034428,0.326950013638
3098,0.286733329296,0.407435804605,-1.20480000973,1.80910003185
11044,-0.361566662788,-0.942784190178,-0.276199996471,-0.390049993992
8985,-0.0237666368484,0.0658504739404,-1.0610499382,-0.320950001478
66008,1.38840007782,2.07350468636,0.761400043964,1.16059994698
9217,1.5041333437,-0.614321112633,-0.774749994278,0.542500019073
701,-0.0336666703224,-1.77483248711,0.402200013399,1.18230009079
6182,-0.000233333325014,0.472676038742,-0.260500013828,-0.265599995852
4860,0.462233364582,0.284659415483,-0.0624500066042,-0.556699991226
7398,-1.70040011406,0.455389231443,-1.14250004292,0.512950003147
6117,-0.580733299255,0.1013514027,0.622400045395,-0.255349993706
23588,-0.293500006199,0.549086093903,1.04869997501,-0.18985003233
949,0.559733331203,0.68426990509,-1.3491499424,-0.645449995995
7168,0.109666675329,0.337364584208,-0.142749994993,0.110550001264
9375,-0.225733309984,0.854701757431,-0.786100029945,0.17720001936
4927,0.646766722202,-0.361578017473,-1.13594996929,0.14580000937
2523,-0.150166675448,0.0988509431481,0.1195499897,-0.877949953079
58497,0.647266685963,-0.0979721099138,-0.569849967957,1.79084992409
6856,-0.193733349442,-0.067166864872,-1.48140001297,-0.0637999996543
26036,0.149666666985,-0.366726517677,-1.11660003662,0.362199991941
10206,0.269400000572,-0.112026795745,0.608550012112,0.237749993801
25793,0.389900028706,0.412685424089,-0.703799962997,0.178249999881
55556,-0.335133314133,0.56553375721,-0.522249996662,1.29109990597
3978,0.0071666687727,0.515109241009,-0.383799999952,-0.319649964571
10681,-0.0195999965072,-0.0352907776833,0.286300003529,0.501899957657
3638,-1.35826683044,-0.243175476789,0.203500002623,-0.362049996853
8349,0.0478000044823,-1.11052298546,0.58394998312,-0.0521499998868
6275,-0.496400028467,-1.31892263889,-0.725400030613,0.0246500000358
3895,0.219000011683,1.73024737835,-0.662999987602,0.140799999237
392,0.23926666379,0.210241779685,0.198400005698,-1.28504991531
9170,0.721899986267,1.00645136833,2.27329993248,-1.10214996338
80347,-0.0986999943852,0.770727872849,-0.149600014091,-0.920949995518
23300,-0.963166713715,0.107526011765,0.259950011969,-1.01234996319
836,-1.35383343697,-0.405585348606,0.592000007629,0.428600013256
11188,-0.162233293056,0.648477673531,0.161899983883,0.987800002098
10898,0.415000021458,1.43296217918,0.204599991441,0.165049999952
9276,0.502466678619,0.487713068724,-0.397100001574,0.341949999332
1647,0.220966696739,-0.8458725214,-0.104199998081,0.759200036526
10285,-1.71239995956,-1.21886134148,0.144450008869,0.0209500193596
23386,-0.0187333058566,1.25235998631,1.04035007954,0.56510001421
3156,-0.290000081062,-0.726010978222,0.0771000087261,1.18449997902
10237,0.246300011873,1.01926124096,-1.4796500206,-0.514200031757
7077,-0.249299988151,-0.681745588779,-0.506600022316,1.00585007668
11157,-0.0500667095184,2.23425388336,0.0612500011921,0.0362500026822
22908,-0.450066715479,0.26006269455,0.469699978828,0.674950003624
10915,-0.479133367538,0.437440693378,-1.37205004692,-0.578599989414
9897,-0.449033379555,0.553068935871,0.320649981499,0.571099996567
1759,-0.138933330774,7.76702308655,1.17715001106,0.0258000046015
54541,0.322333365679,0.569725871086,-0.17365001142,0.439900010824
211,-0.167000025511,-0.572970628738,0.382399976254,0.170449987054
5048,-0.478866666555,0.731262028217,0.433599978685,-0.0971000045538
84722,-0.603166699409,-0.579581856728,0.733049988747,0.0464999973774
29890,-0.232299983501,-0.810176432133,0.319000005722,0.494000017643
9868,-0.167166694999,0.472201108932,0.00799998641014,-0.0370500087738
873,1.37543332577,1.23154973984,-1.10175001621,0.303149998188
5580,0.38126668334,1.1709010601,-1.32085001469,0.85355001688
3725,0.250400006771,-0.84748929739,-0.244299978018,-0.338250011206
23585,-0.897966682911,-0.148467034101,-0.587999999523,0.33440002799
51097,-0.888066709042,-0.319585472345,-0.0166499912739,0.973900020123
1831,0.579666674137,-0.216572105885,0.340399980545,0.109899997711
7020,0.204833343625,-1.46123051643,0.566799998283,1.57535004616
55893,0.128466650844,-0.34288829565,-0.136250004172,-0.888599991798
6944,0.022866666317,-0.616617441177,0.426550000906,-0.170550003648
22883,-0.12203335762,-0.131340309978,-1.15705001354,0.761500000954
5601,0.675500035286,-0.540719151497,1.76009988785,-0.344900012016
10775,0.344266653061,0.299403041601,0.24509999156,0.388549983501
4780,0.173500001431,-1.06427609921,0.572849988937,0.424649983644
10904,0.849933326244,0.62261402607,0.106049999595,-0.12025000155
9917,0.163766682148,-0.57497805357,-0.495550006628,1.73275005817
1399,0.42553332448,-1.55931377411,0.210199996829,-0.00709999725223
24149,-0.309233307838,1.3400683403,0.750649988651,1.05509996414
2222,-0.110433354974,0.361153125763,-0.119049996138,0.580900013447
10131,0.0706999897957,-0.189984709024,-0.515450000763,-1.59034991264
2958,0.517899990082,-0.832581996918,-0.646999955177,-0.30989998579
9650,0.265566676855,-0.832598209381,-0.296350002289,0.370599985123
7319,-0.114800035954,-0.935361683369,-0.501749992371,0.351800024509
4817,0.569733321667,-1.00247478485,0.198150008917,0.39509999752
9143,-0.46776664257,0.183247148991,1.39699995518,0.314549982548
10494,0.82216668129,0.333362281322,0.900599956512,0.0571999996901
55324,-0.78496670723,1.16426098347,1.18560004234,0.81945002079
23149,-0.0799999982119,-0.671529769897,1.03910005093,0.198050007224
9943,-0.928699970245,-0.036862693727,-0.949500083923,0.815899968147
6599,0.373266637325,-0.164228141308,-0.453599989414,0.938299953938
51031,0.575700044632,-0.532374620438,-0.251049995422,-0.400350004435
3566,-0.0488666668534,-0.410835027695,-0.0686499997973,0.370000004768
3815,0.541100025177,1.17145359516,0.035699993372,-0.136649996042
8624,-0.798833370209,-1.52840995789,-0.678699970245,0.0808499976993
27346,0.554400026798,-0.0304874666035,-0.343849986792,0.144649982452
10489,0.266733378172,-0.23207950592,0.133050009608,0.334749996662
26128,-1.13346672058,-0.298692077398,-0.395749986172,-0.316200017929
79921,-0.79203337431,0.989668488503,-1.30219995975,0.830199956894
55746,-0.39756667614,0.17906498909,0.614300012589,0.115699991584
23636,-1.06229996681,1.40871822834,-0.822800040245,-1.68475008011
10892,0.208733335137,0.196039944887,-1.32614994049,-0.592800021172
10652,0.642666697502,0.0910089313984,0.092899993062,-0.339349985123
11004,-1.45543336868,0.735244035721,-0.0566500127316,-0.0604000017047
23530,-0.505866706371,-0.269369423389,0.212800011039,0.545199990273
8826,-0.207366675138,0.162944808602,-0.0476999953389,-0.136449992657
3308,0.555233359337,-3.5729572773,0.471699982882,-0.30214998126
7153,-2.33450007439,-0.106427565217,2.4077000618,0.326300024986
11041,0.777966737747,0.633187770844,-1.0992500782,0.29439997673
6342,0.620666623116,0.139210790396,-1.54340004921,-1.06489992142
5883,0.404566705227,0.452005565166,-0.638399958611,-0.597900032997
10589,0.888966679573,0.41478613019,-0.305500030518,-0.476500034332
5110,-0.605733335018,-0.21690364182,-0.630299985409,-1.08875000477
4609,0.0657666623592,1.00839734077,-0.513599991798,-0.0152499973774
5423,0.252300024033,-0.438591301441,-0.691550016403,1.02505004406
1070,-0.0328000038862,0.140076488256,0.201400011778,-0.795899987221
10051,-0.637766718864,0.626480221748,-1.46274995804,0.00799998641014
6603,-0.129533290863,0.736059308052,0.717599987984,-1.54375004768
9019,-1.52570009232,-0.886908829212,0.36259996891,0.728600025177
10969,-1.89356660843,-0.543975651264,-0.614199995995,0.0428999997675
9797,-0.0814333856106,0.190535962582,-0.533399999142,-1.12889993191
4043,0.576666712761,-0.831611394882,0.593699991703,0.185699999332
9519,0.443366676569,-0.376461923122,0.203449994326,-1.21854996681
8480,0.0349333360791,-0.686285018921,-0.459549993277,-0.0817499905825
983,-0.853233337402,-0.23660993576,-0.393850028515,-0.071749985218
10559,0.183100044727,-1.10423159599,0.785849988461,0.169249981642
8508,0.18143337965,0.642464101315,-0.21250000596,0.560949981213
9275,0.0714666694403,0.356024831533,0.740549981594,0.726249992847
8914,0.332633376122,-0.797982752323,0.030450001359,-0.630649983883
54505,-0.114133313298,0.254416257143,-0.945850014687,-1.54575002193
