rid,DOS014_VCAP_6H:BRD-K15142057-001-01-8:5.02,DOS014_VCAP_24H:BRD-K15142057-001-01-8:5.02,DOS041_A375_24H:BRD-K15142057-001-01-8:5.02,DOS041_A549_24H:BRD-K15142057-001-01-8:5.02
2534,-0.850970566273,-0.165338158607,-0.49032536149,-0.797699987888
4893,0.208477854729,1.1846344471,-0.373083502054,-0.686800003052
665,-0.406781852245,-0.239410370588,0.84431040287,1.0134999752
4313,-0.255394935608,1.99827682972,-1.38796198368,0.19470000267
1022,-0.705456376076,0.350549578667,-0.210709378123,-0.69059997797
5880,1.54881477356,-0.694496333599,0.0216112434864,0.420800000429
3162,2.08660006523,4.04631710052,0.58108997345,0.653500020504
1282,-0.552153646946,2.37057995796,0.824516773224,-3.23850011826
3383,-0.539276242256,-0.0110981166363,-0.263818621635,0.284799993038
727,0.70964217186,0.276721924543,-0.256175726652,-0.0676999986172
4792,0.663103580475,-1.26742339134,0.145741268992,-0.0476999990642
4794,1.51434659958,1.1945015192,-0.59921169281,-0.256500005722
902,0.445888727903,-1.20141017437,-0.0119315981865,-0.377200007439
8091,-0.801780104637,-0.419907152653,-0.415971755981,-0.507700026035
3486,0.882976412773,-0.754663944244,0.0423763692379,0.0252000000328
10818,0.284461170435,1.16189050674,-1.01810574532,-1.04600000381
3454,0.388154774904,0.809768974781,-1.03592705727,0.0645999982953
4282,0.373932391405,0.237356364727,0.195886433125,-0.466100007296
1605,-0.511734366417,-4.33388662338,0.394280135632,0.862699985504
10644,-0.775540173054,1.28583073616,0.110645577312,-0.0118000004441
2065,-0.0858130827546,-0.967815637589,0.847564220428,0.365299999714
8321,-0.717113375664,0.487964689732,-0.752185583115,-0.360500007868
8503,1.81232690811,-0.0255061686039,-0.72130048275,-0.736599981785
7027,1.11628758907,1.08693420887,-0.890300035477,-0.0136000001803
6850,-0.0849130004644,1.03769683838,-0.72443574667,-0.0619999989867
1978,-0.483728945255,-0.050614386797,0.689542472363,-0.0269000008702
896,0.476700365543,-1.37277662754,1.35730183125,0.940999984741
5777,0.317580580711,-1.33351159096,-0.426853835583,0.906400024891
1846,1.91972386837,-0.240626811981,0.62738353014,-0.548300027847
5925,1.77095139027,-0.126322388649,0.279132336378,-2.72639989853
142,-0.233366161585,-1.70917737484,0.137931853533,0.48789998889
1021,-0.787170410156,-0.334823846817,1.53739213943,2.25600004196
5699,1.0700776577,0.483583271503,-0.0183200091124,-0.260500013828
8061,-0.682215034962,2.83374643326,0.547441065311,0.91320002079
1870,4.36166906357,0.130177199841,0.0735937058926,-0.232400000095
1398,-2.48355650902,-2.14737462997,0.589596986771,0.517400026321
3312,-2.36486196518,0.578533411026,0.644393205643,0.804300010204
891,-2.64525914192,1.43311023712,1.08848488331,-0.875899970531
4775,0.114917248487,0.115303963423,-1.00793683529,1.86059999466
5111,1.35600590706,0.838635504246,-0.00875496864319,-0.32310000062
5696,-0.0100035145879,0.27011397481,-0.10321199894,1.10430002213
5588,0.543598413467,1.30781435966,-1.43036782742,-0.308499991894
6839,1.64181661606,-0.416673958302,1.8462164402,-0.480899989605
329,-1.09965777397,0.441269665956,-0.487580001354,-0.34810000658
5058,1.34215939045,-0.993505597115,0.0783777683973,-0.944999992847
998,-0.340404093266,0.467059195042,-1.83855462074,-2.99270009995
9134,1.3661493063,0.82575750351,0.0394299887121,0.224700003862
6616,1.32485389709,0.624677598476,-0.468956172466,-1.37310004234
5223,0.773703098297,0.436992168427,0.105474032462,0.263000011444
4690,-1.09237790108,-1.68487381935,1.79433715343,1.97039997578
958,-0.587968587875,1.22666144371,-0.842772603035,-0.58630001545
1616,0.511675357819,-0.387478500605,0.285062789917,0.219500005245
991,-0.889384806156,1.46715152264,-1.42809247971,0.272199988365
6347,1.16596472263,1.67509710789,-0.749965906143,-0.374799996614
6714,0.781228721142,-0.64468806982,-1.48152041435,0.99279999733
652,-0.451958417892,1.02025079727,0.101475983858,-0.973900020123
4331,0.27498960495,1.46861445904,-0.564652204514,-0.742900013924
7099,0.27827718854,1.55964910984,0.314610242844,-0.624599993229
10320,1.24057579041,0.829114496708,-1.69411420822,-0.962499976158
2042,0.308777034283,-0.309882700443,-1.27878117561,-0.896300017834
843,-0.24641919136,0.716479301453,-0.180984705687,-0.858799993992
840,0.469796150923,-1.10557579994,-0.575587153435,-1.89339995384
7048,2.40071344376,2.69754600525,-0.233466625214,0.391400009394
4851,-0.514467179775,-0.421897888184,0.0388562679291,-1.32309997082
6464,0.276014387608,2.10419607162,-0.0141278654337,3.36059999466
23410,1.94782090187,-1.81011486053,-0.897768557072,-1.0218000412
54205,0.866635203362,1.5269190073,0.995424091816,0.264999985695
2770,3.18308353424,0.381234675646,-0.696319162846,-0.926400005817
80204,-0.213211148977,0.0818712413311,-0.379585504532,0.0798999965191
4208,3.25848174095,-0.155672639608,-0.407960027456,-2.01029992104
1845,-2.93518829346,-0.644424080849,-0.467951357365,0.126300007105
23368,-0.120082363486,-0.162167966366,-0.584791898727,-0.309399992228
5583,2.72711753845,-0.635568499565,-0.966225743294,-0.805199980736
8900,0.148205310106,0.116015702486,0.143003240228,-0.187600001693
581,0.947817206383,0.169002562761,-1.3925549984,-0.114799998701
6193,1.0383399725,-0.0579263716936,-0.169068232179,-0.669700026512
6622,-0.973738014698,1.20211422443,-0.145216390491,-1.48689997196
11261,1.48116874695,-0.281777113676,-0.101136431098,-0.723399996758
6696,2.08681440353,0.122028358281,-0.395534336567,0.797500014305
8312,-0.37428599596,0.122922956944,-0.320063710213,-0.434500008821
835,1.52400684357,-0.557787895203,0.00419101119041,-1.95690000057
8324,2.01993083954,-0.689758598804,0.301603078842,-1.00689995289
1848,0.699758112431,-1.45229971409,0.633747935295,3.98140001297
154,0.382026076317,-2.30545139313,1.32299423218,-0.465299993753
4312,-0.0782780200243,1.8947622776,-0.847950458527,0.377499997616
994,0.211352676153,-1.12111866474,0.208388537169,0.410899996758
2048,2.46428632736,-0.767189860344,-0.038938485086,-0.361499994993
1111,0.322065472603,1.23821139336,-0.174946680665,-1.89699995518
5154,-2.02337431908,-0.335493326187,2.31856894493,2.40590000153
2920,1.4671112299,0.437421351671,-0.960256934166,-0.646099984646
3122,0.695870876312,0.822049319744,-0.0411256253719,1.17050004005
2769,0.525432109833,0.960827231407,0.265995681286,0.813199996948
5900,-0.883154451847,-1.84404408932,-1.34877252579,1.60720002651
6304,4.58221960068,3.4293088913,0.207315504551,0.035000000149
5211,2.1931951046,-1.76000392437,-0.121436856687,-0.622500002384
2886,-0.771855592728,0.780959606171,0.609978437424,-0.470499992371
9261,2.38628721237,-1.21208918095,0.623390614986,0.50720000267
8569,0.0497168898582,1.42917609215,-0.0215362086892,-2.00979995728
3303,-0.479270070791,1.87427711487,-0.508687019348,0.947899997234
5331,-0.335700243711,-3.14016246796,-0.34039247036,-0.182899996638
5347,-0.937272012234,-0.975815296173,0.470472037792,-0.0803999975324
4638,2.15881609917,-0.95049071312,-0.529253959656,-0.78820002079
2264,0.0537742525339,-0.159503951669,-0.638701319695,0.1643999964
1029,-0.0299184471369,0.499046593904,-0.694010198116,-1.23839998245
1027,-2.41518688202,-0.132551491261,-0.225458025932,0.643499970436
2597,-1.89827847481,0.0,-0.0595633126795,0.0
55847,0.403473675251,0.67678052187,-2.50861406326,-1.38059997559
25803,1.08771622181,-1.30735635757,0.546493887901,-2.44359993935
3480,1.08938837051,-1.24054932594,-0.304033428431,1.16369998455
2946,-0.591735839844,-0.618817567825,0.17391321063,0.0
9517,0.315493226051,-2.35562348366,0.655077636242,1.97430002689
25987,1.07141256332,-1.59854364395,0.18398116529,0.902599990368
23670,-3.15355634689,-1.04109096527,-0.0873726904392,-0.122199997306
11182,-0.410775303841,-1.72631716728,-0.287248849869,-0.432700008154
2146,0.296536564827,-0.656903386116,-0.927474439144,-0.540700018406
3385,1.16729795933,0.941155552864,0.00208076834679,0.0
5261,0.460590600967,0.0531019046903,-0.379238277674,0.388599991798
10765,-1.51034200191,-0.816879868507,-1.06166791916,-0.512300014496
25839,1.50664150715,-1.12393677235,0.141510590911,1.17149996758
4172,-0.655203640461,-0.967689633369,-0.129013776779,-0.580399990082
23161,-0.334529846907,1.44838786125,0.643578231335,0.239999994636
10298,-2.33946990967,-1.41543102264,-0.532702028751,1.16949999332
1802,0.998380303383,-0.170537263155,-0.0842535793781,0.706799983978
58533,0.996276676655,0.552688896656,-0.643805503845,0.902999997139
147179,-0.422258317471,-1.2343993187,1.02309274673,0.851800024509
29937,1.87794923782,0.298127710819,0.391869097948,0.498899996281
6184,-0.354312688112,-0.324843257666,0.011597007513,0.936399996281
9854,0.179476410151,-1.70859479904,1.08194828033,-1.32159996033
2553,0.481354534626,-0.512750327587,0.639535605907,0.536300003529
5440,-0.422165811062,-1.10955166817,0.786398887634,0.0744000002742
54623,2.20636701584,-0.428870052099,0.181258991361,-3.65429997444
9533,0.266861796379,0.0928623080254,-0.938526034355,0.423200011253
8607,0.928644895554,-0.0606103017926,-0.336297929287,0.127200007439
207,0.784688472748,-0.686659634113,1.48206233978,0.687600016594
26054,-3.42866039276,-0.686699986458,-0.641011536121,0.347699999809
10682,0.627707004547,-0.200432211161,0.411759883165,-1.48940002918
8573,-0.290427237749,-0.166692838073,0.528409063816,0.772400021553
23378,0.616274356842,0.544929623604,-0.569870829582,-0.674499988556
8553,-0.595005393028,-0.610352218151,-0.662354826927,-0.687900006771
622,-0.525193631649,0.262505143881,0.453212738037,-0.536599993706
9467,1.16068792343,0.882261097431,-0.260616630316,0.561999976635
5525,-0.537950396538,-4.06480836868,-0.5914965868,-1.26400005817
256364,-0.529278755188,-1.63796424866,0.0562256276608,0.498800009489
332,0.70835095644,0.579931139946,-1.47504508495,-0.104599997401
2058,0.306777238846,-0.944279432297,0.716426491737,1.09070003033
7849,-0.861357152462,0.25398761034,-0.210756510496,1.5773999691
23244,0.124019011855,-0.305718243122,-0.274754583836,0.163900002837
7494,1.11369538307,-1.27579081059,0.332043886185,0.759899973869
4836,0.0638560652733,-0.794176995754,-0.352457106113,0.386200010777
23647,0.431146562099,-0.936681628227,0.485269367695,0.346300005913
10617,-0.165684103966,0.308235704899,0.278710067272,0.375499993563
2184,1.92101037502,0.0414133630693,0.589745521545,0.10490000248
5355,1.50752675533,2.89956712723,-0.524152696133,-1.74080002308
6659,0.354665100574,-1.58251738548,0.0658762231469,-0.741800010204
7016,-0.306831777096,1.17763948441,-0.0997388064861,0.258500009775
90861,0.532693088055,-0.148587018251,0.137579709291,0.882099986076
10670,0.935702085495,0.389575660229,1.22915899754,0.908200025558
79071,0.155545607209,0.72669672966,0.0923203080893,-1.2254999876
64746,1.89002621174,-0.857954382896,0.450725525618,0.1712000072
5366,0.107161134481,0.768111228943,-0.839315593243,-2.24729990959
11344,0.801199793816,2.2495970726,0.502805233002,1.18219995499
10013,-1.02645540237,-2.09465670586,0.852980256081,0.283899992704
5829,-0.694734990597,-1.92899608612,0.574698448181,0.906899988651
5257,-0.103028923273,-0.369852930307,0.33999723196,-0.574199974537
22794,0.583086907864,0.469415158033,0.342645436525,0.808700025082
9761,-1.22821497917,-2.48178482056,0.30785381794,0.736699998379
23326,-2.66204166412,-1.52327895164,0.401883691549,0.614899992943
10972,1.90718495846,1.15271341801,0.402239769697,0.877399981022
10523,-0.226701259613,-0.856328129768,0.706776678562,-0.364100009203
79090,-0.714783072472,-1.20992958546,-1.02108156681,5.45389986038
27032,0.0929032564163,0.3612626791,-0.0443364530802,0.535499989986
9097,-0.246830716729,0.438236355782,-0.494135856628,0.457700014114
10513,-0.266409695148,-0.976542472839,-0.716128528118,-0.434599995613
1891,1.25776147842,0.148157313466,0.839364051819,0.333200007677
3066,1.75532400608,1.71260213852,-0.874542236328,-0.266099989414
9801,-0.427833914757,0.429611504078,0.619218826294,0.0159000009298
1459,-1.02938640118,0.218180924654,0.00507547846064,0.603200018406
9703,1.36719059944,-1.32921528816,0.395942687988,0.986599981785
10606,0.33803498745,-0.203618898988,0.992491483688,-0.571399986744
1017,0.153489500284,0.313532054424,0.817662775517,0.106399998069
9813,0.385471045971,-0.206794172525,-0.339808017015,0.158099994063
7485,-0.4396276474,0.0619424730539,-0.732891321182,-0.222699999809
2109,0.446054518223,-0.728861570358,0.822606682777,0.674499988556
23271,-0.50495916605,0.0165563225746,0.135375589132,0.324400007725
9915,0.645607173443,0.938814520836,0.487797915936,0.11969999969
9552,0.468753457069,-2.05705404282,-1.02942943573,-0.257400006056
93487,1.99202144146,0.847860574722,1.09126663208,0.924499988556
2956,-0.622575461864,-0.777993798256,-0.390146970749,0.220899999142
11065,0.0960638225079,-0.770442485809,-0.991147637367,-0.588199973106
9653,0.983899772167,0.79915189743,-0.451395690441,-0.10339999944
200081,-2.19346141815,-2.29158639908,0.598935306072,0.0759999975562
3337,0.796858429909,0.0716444849968,-0.159562557936,-0.252099990845
11073,-1.89728188515,0.245339930058,0.982331573963,-0.148599997163
23,-0.633951663971,-0.767790615559,-0.120177023113,0.960600018501
5641,-0.102048903704,2.85985589027,0.194603919983,-0.828400015831
8720,-1.40987813473,0.046130374074,-0.435806035995,0.143999993801
10782,-0.974228739738,0.889665603638,-0.141599759459,0.0983999967575
25932,0.412850499153,1.03478944302,1.14358758926,-0.674499988556
3028,0.280063033104,0.319965541363,-0.3119328022,0.682500004768
6804,-0.346960961819,-0.0794666334987,0.646493077278,1.76870000362
890,1.89778244495,1.28433322906,0.719738841057,1.12740004063
6390,0.953712999821,-0.108763992786,0.167097121477,1.05180001259
4303,0.327844649553,-1.89405810833,0.234534591436,0.0
10953,0.0236703157425,0.0644046664238,0.59289252758,0.630200028419
22889,-0.411818951368,-0.356524735689,-0.0543696582317,0.347400009632
3098,0.3756275177,-1.49158072472,0.735313892365,0.563799977303
11044,-0.50822865963,-0.109480768442,-1.30118143559,-0.200100004673
8985,-0.0320980399847,-2.46405720711,0.718799769878,-0.434700012207
66008,1.89062392712,0.696524262428,-0.142491713166,0.628499984741
9217,2.13016486168,0.540379285812,0.852189302444,0.619700014591
701,-0.662979722023,1.34811270237,-0.700053453445,-0.116499997675
6182,0.0,-0.653604626656,-0.216527670622,0.32310000062
4860,1.40361773968,0.0217298269272,0.421579301357,-3.09500002861
7398,2.02872633934,-0.742523133755,1.22773241997,0.341399997473
6117,0.151146173477,-1.59086060524,0.757990837097,1.8260999918
23588,0.0206501483917,1.65719020367,-0.386261701584,1.16760003567
949,-0.479678571224,-0.957307696342,-0.921393334866,-1.36870002747
7168,0.589201688766,-0.674503386021,0.324082434177,-1.46370005608
9375,-0.155970975757,-1.20980918407,0.67536687851,0.201199993491
4927,1.69351375103,0.566664099693,0.163071647286,0.305400013924
2523,-0.600826144218,0.367191374302,-0.730728209019,-1.01579999924
58497,0.958838760853,0.095203846693,0.728573977947,2.05979990959
6856,1.06271100044,0.901780903339,-0.986926794052,0.374399989843
26036,2.04492306709,-0.864331245422,0.787489533424,-0.847899973392
10206,-0.444038957357,1.68669843674,-0.278239905834,0.161400005221
25793,-0.890105426311,-1.66402959824,-0.720279157162,-1.19560003281
55556,0.957801580429,-1.3070230484,-0.157623320818,-0.666499972343
3978,0.300055652857,-1.7358174324,1.2045596838,0.696799993515
10681,-0.978356599808,-1.23262012005,0.380317360163,0.872500002384
3638,-2.3205602169,0.303160369396,0.012984842062,-1.11979997158
8349,-0.325228750706,0.772756695747,-0.981534421444,-0.839900016785
6275,-1.08088612556,0.607190132141,-0.342161893845,0.674499988556
3895,-0.430308878422,-0.595897555351,0.733259379864,0.871299982071
392,-0.16774250567,-0.436423450708,-0.504349946976,0.0557000003755
9170,-1.11500537395,1.7329685688,0.13001768291,-0.439700007439
80347,-0.970182836056,-1.33442616463,0.812268137932,0.25830000639
23300,0.806393861771,-2.12378501892,0.239579960704,0.448799997568
836,0.766881465912,0.770765542984,0.739992260933,-0.453399986029
11188,-0.634074151516,-2.0951192379,-0.107879042625,-0.916999995708
10898,0.336434990168,0.23960635066,-0.633003652096,-0.896499991417
9276,-3.15263128281,-0.811195135117,-0.0633084774017,-0.302599996328
1647,-0.181502461433,0.720637321472,-0.139538615942,-0.821300029755
10285,0.179312556982,1.28405332565,0.858125209808,1.06270003319
23386,-0.0221042633057,-0.0850604772568,0.946168899536,-0.321200013161
3156,0.956536889076,1.07215857506,0.241296514869,-1.972900033
10237,-1.74235796928,-0.508328199387,-0.144794389606,0.664399981499
7077,-0.26257622242,1.16754424572,0.39608168602,-0.0194000005722
11157,0.413027048111,1.24168467522,0.584587931633,-0.505900025368
22908,-0.403970003128,-4.14543581009,0.766792714596,0.38069999218
10915,-0.824563741684,-1.64398562908,0.436987251043,0.0945999994874
9897,-0.222468003631,1.27317976952,-0.665932178497,-1.35309994221
1759,-0.783246934414,-0.0306996256113,-0.09767575562,1.7268999815
54541,2.10118699074,0.298206865788,0.129569590092,-0.511799991131
211,-0.54908645153,0.484859317541,-0.717806458473,0.0205000005662
5048,-3.33778572083,0.459236681461,-0.709154009819,-0.859700024128
84722,-0.937569916248,0.762689828873,-1.16426610947,-0.240099996328
29890,-2.909917593,-0.362988382578,0.725942313671,0.659799993038
9868,-0.074073433876,-0.852064549923,-0.873122394085,0.035000000149
873,1.81029093266,1.30776119232,-1.78076994419,-0.564999997616
5580,0.526833057404,-1.84083592892,0.890825748444,0.674499988556
3725,-1.33160161972,0.719592213631,-0.749476075172,-2.85209989548
23585,1.03500425816,-0.115058213472,0.705054581165,0.655399978161
51097,-0.786755800247,-0.21115244925,1.14191806316,-0.255199998617
1831,-0.91343319416,0.373854994774,-0.718296468258,-1.32560002804
7020,-0.12732167542,0.069082133472,-0.286643147469,-0.240600004792
55893,-0.0946750715375,-0.12665989995,-0.800442695618,-0.969500005245
6944,-0.898292839527,0.863228559494,-0.218496203423,-0.522099971771
22883,-1.2410544157,-1.66222834587,0.586585402489,0.831600010395
5601,-0.105616599321,0.426797926426,-1.58224189281,-0.286000013351
10775,0.134645819664,1.81630730629,-0.278157919645,-0.119199998677
4780,-0.206215560436,0.37195122242,-1.10066592693,1.13950002193
10904,0.375169634819,-0.577484309673,0.00659197568893,-1.31889998913
9917,-0.551876544952,0.0258124470711,0.264336913824,-0.261500000954
1399,-1.26925778389,0.343407571316,-0.827364802361,0.776400029659
24149,-0.232309639454,0.276760190725,0.657724618912,-0.186700001359
2222,-1.16825985909,-0.255316495895,0.458565950394,0.0895999968052
10131,-0.168136358261,-0.543627679348,-0.177226901054,0.0639000013471
2958,1.04982745647,-2.65751171112,-0.0321594551206,-5.01789999008
9650,-0.302509725094,1.38010895252,-0.419761627913,-0.30759999156
7319,-0.642809033394,0.629218220711,0.610423982143,-0.148200005293
4817,-0.769859969616,1.49242973328,-0.167015016079,0.0696000009775
9143,-0.711996078491,-0.505971431732,-0.733969569206,-0.360199987888
10494,-1.33411455154,-0.181902110577,0.406241714954,0.0
55324,-0.626055777073,-1.15568709373,0.905137836933,0.144600003958
23149,0.129086494446,0.347641944885,0.138191640377,0.0856000036001
9943,1.18112170696,-0.48029717803,0.235140115023,-0.143299996853
6599,0.644657790661,-2.84749722481,1.09883761406,0.944400012493
51031,0.295827448368,-0.931612670422,0.294376671314,0.536199986935
3566,-0.773921728134,-0.570375561714,-0.206847369671,0.108199998736
3815,0.535362124443,1.95816063881,-0.605315804482,-0.736400008202
8624,1.36704027653,-0.0613122582436,0.054495677352,-0.939999997616
27346,0.851787567139,-0.212399035692,-0.675469756126,0.884899973869
10489,-2.12292551994,-0.86837208271,0.0180413126945,-1.79059994221
26128,0.148076221347,-1.12370097637,-0.203841358423,-0.111500002444
79921,2.39861798286,-0.47806879878,-0.945463418961,-0.15039999783
55746,-0.545845687389,1.54450511932,0.0288898944855,0.131099998951
23636,0.502880096436,-2.07567477226,0.331713169813,1.7540999651
10892,0.612572073936,-0.430125355721,0.843452036381,-0.0588000006974
10652,-0.321262419224,-0.971008956432,-0.308166861534,-0.736699998379
11004,-0.230595827103,-1.92460083961,0.498876810074,1.61119997501
23530,1.15553438663,-0.499011784792,0.5476552248,-0.0769999995828
8826,0.353051424026,0.074479162693,-0.0238672792912,0.821300029755
3308,-0.223754435778,0.707534909248,0.454281300306,-0.199900001287
7153,-0.757138073444,-0.504005134106,-0.479770928621,0.374799996614
11041,1.59394669533,-0.760392069817,0.50327694416,0.66890001297
6342,3.10967183113,0.454625070095,-0.231560766697,-0.602900028229
5883,0.505944430828,-0.542650699615,1.32109487057,1.19379997253
10589,-0.474068403244,-0.717458188534,0.190563678741,1.03170001507
5110,0.342004537582,0.420681297779,-1.19158041477,-0.513800024986
4609,-2.19458961487,0.798882961273,0.373325020075,0.844500005245
5423,1.91656780243,1.2340798378,-0.70410567522,-0.658800005913
1070,-0.789936900139,-0.13842523098,-0.80168068409,-0.858299970627
10051,-0.633096933365,-0.353675067425,-0.266784489155,0.455599993467
6603,0.374615848064,-0.318020045757,0.303737968206,2.47539997101
9019,-2.08136582375,-0.488039731979,0.891629576683,-0.1481000036
10969,1.00812721252,0.0702157020569,0.836652755737,0.462799996138
9797,0.912617444992,-1.30149459839,0.337249159813,-0.437299996614
4043,0.793428778648,-0.254018366337,0.391975015402,0.0430000014603
9519,1.68665647507,1.4096391201,0.490801930428,0.116499997675
8480,1.69316840172,1.60648310184,0.688002228737,1.76830005646
983,1.01029491425,0.707003593445,-1.0029168129,0.360500007868
10559,-2.64946293831,1.26951599121,-1.1082098484,-0.414499998093
8508,-2.71039795876,0.0588362812996,0.257889658213,-0.2011000067
9275,0.502014160156,0.407515376806,-0.155853837729,-0.119599997997
8914,-0.955488920212,-1.6501853466,1.68735861778,0.141399994493
54505,-0.53902053833,-1.03588020802,2.07958745956,-0.0644999966025
6919,1.81095540524,0.409680843353,-1.35861766338,-0.513999998569
2274,-0.115552932024,0.48869946599,-1.31542789936,-0.255400002003
