rid,DOS019_VCAP_6H:BRD-K84739463-001-01-5:5.01,DOS019_VCAP_24H:BRD-K84739463-001-01-5:5.01
5720,-2.02104997635,0.000153243541718
466,0.319899976254,0.402426242828
6009,3.07964992523,0.930301189423
2309,-1.03589999676,-1.14396512508
387,1.63900005817,1.11977148056
3553,3.56724977493,-0.332665622234
427,-1.25924992561,1.95280647278
5898,0.557649970055,-0.615547180176
23365,1.30245006084,0.0425975769758
6657,2.47099995613,0.0389365516603
5054,0.909999966621,-0.433411359787
3108,1.77195000648,0.39064592123
1950,3.77899980545,-0.0108477082103
351,-0.908599972725,0.0
4846,-1.7743999958,0.157127454877
1452,-0.170249998569,-0.406512916088
4776,1.39954996109,-0.205123066902
6908,0.260399997234,0.048704713583
672,-0.537150025368,-0.7810151577
5710,-1.69509994984,-0.334578275681
2115,4.58675003052,-0.00246152281761
7015,1.43569993973,-0.603718221188
8726,1.69235002995,-0.0712429881096
2185,5.39190006256,0.410917669535
3315,-0.0556999742985,-0.572672903538
5289,1.56834995747,0.394846767187
868,-1.99235010147,-0.917163133621
1677,5.41300010681,-0.650739729404
7043,0.332650005817,-0.163650304079
5613,1.2881500721,-0.625701367855
595,-1.08649992943,-0.584763765335
4793,-0.442999958992,-0.301986098289
2736,1.64579999447,-0.896251559258
5290,1.48834991455,-0.520186543465
6194,0.948199987411,-0.138699442148
1676,1.47990000248,-0.421439051628
23512,-2.55920004845,2.88821053505
148022,1.13015007973,1.28209555149
1906,-2.03604984283,0.0712371170521
8878,-1.94894993305,0.656382203102
3091,-1.98169994354,0.0508356839418
5743,1.64345002174,-0.262744426727
5321,1.88015007973,-0.168981671333
4144,-0.043299973011,0.162046849728
1981,0.300199985504,-1.13010454178
695,3.85594987869,0.0663138180971
10398,1.41670000553,0.0138315707445
5708,1.96195006371,0.333091706038
1213,-2.43169999123,1.13856816292
226,0.726050019264,-0.579919338226
6777,0.885999977589,0.186779528856
2113,1.20095002651,0.239985048771
3329,-0.437649965286,-0.0610673874617
1050,0.20759999752,-0.538675189018
9491,0.982250034809,-0.158912211657
22926,3.82229995728,0.216760694981
5899,1.99155008793,0.86862051487
5467,3.71360015869,0.117360338569
6774,0.474400013685,-0.551826000214
1788,0.801000058651,-0.333033084869
5921,4.11494970322,-0.229683592916
5721,-1.07850003242,-0.402200639248
2263,0.862400054932,-0.746947646141
808,2.30929994583,-0.256156504154
30001,3.29624986649,0.607138693333
348,0.712350070477,-0.426052093506
30849,-0.314599990845,0.305192381144
1454,1.49469995499,-0.783856511116
6500,-2.60910010338,-0.0972586870193
5627,-0.165049999952,-1.12956857681
5715,0.43054997921,0.974656581879
4791,2.02800011635,-0.490367621183
56924,-0.243749991059,-0.00114721059799
2690,0.336999952793,1.14234948158
1019,-0.597200036049,-1.12035012245
51422,5.22805023193,-0.497060894966
5788,1.32144999504,-0.718384742737
6709,-1.5869499445,0.453111380339
1277,0.516449987888,-0.436348408461
993,-1.65160000324,0.839909315109
7157,-0.429899990559,-0.177562087774
1958,0.69889998436,-0.858445227146
4582,0.522449970245,0.29001057148
9212,-0.125949978828,-0.16802573204
8440,2.10424995422,0.990281105042
6790,0.553449988365,-1.44446051121
8851,-0.53694999218,0.658468663692
2534,2.66264986992,0.104661107063
4893,0.719950020313,-0.602299511433
665,0.459749996662,-0.429891109467
4313,1.25224995613,-0.752031445503
1022,4.48350000381,0.460709959269
5880,2.85509991646,-0.033271856606
3162,0.219200015068,0.169507339597
1282,-0.141949981451,-0.611899971962
3383,4.24135017395,0.287704080343
727,-0.609400033951,-1.24082648754
4792,-0.171249985695,1.37790071964
4794,2.32655000687,-0.301978141069
902,1.44429993629,-0.429531246424
8091,0.912399947643,-0.0306936427951
3486,-0.838500022888,1.10518312454
10818,0.809449970722,-0.0545342713594
3454,1.49425005913,-0.541851580143
4282,-3.0841999054,-0.195108503103
1605,-0.394899964333,1.28394091129
10644,4.01754999161,0.78669834137
2065,1.61769998074,0.26090952754
8321,2.93984985352,-0.126739293337
8503,1.03575003147,-0.681974828243
7027,1.57840001583,0.982575178146
6850,4.09664964676,-0.0991324409842
1978,-1.60745000839,0.411257982254
896,2.6561999321,0.481626272202
5777,1.95070004463,-0.677573025227
1846,0.574899971485,-1.11986279488
5925,2.95420002937,0.335418403149
142,0.587000012398,0.534486353397
1021,3.72589969635,0.0171982645988
5699,0.496150016785,-0.298710167408
8061,2.84664988518,0.414163917303
1870,3.43634986877,-0.407051622868
1398,-2.2025001049,-0.227714091539
3312,-0.801249980927,0.369327008724
891,-1.00859999657,-1.09497725964
4775,-0.709550023079,-0.924099326134
5111,-5.57464981079,0.768421709538
5696,0.0826999843121,0.261819779873
5588,0.0428499877453,-0.405739694834
6839,1.39264988899,-0.805435180664
329,0.30134999752,-0.454871535301
5058,2.27259993553,-0.483553409576
998,-1.64590001106,0.478618264198
9134,-1.25425004959,-0.75210916996
6616,-0.384649991989,-0.458792030811
5223,-1.81435000896,0.677461862564
4690,-1.39409995079,0.257713317871
958,-1.15799999237,-0.163592159748
1616,-0.768099963665,0.157570675015
991,-5.28025007248,-0.339929878712
6347,0.735000014305,-0.486208409071
6714,0.526199996471,0.434208631516
652,0.358300000429,-1.00272715092
4331,1.13315010071,-0.0386244356632
7099,0.953350007534,-0.625342726707
10320,0.446449995041,-0.329691410065
2042,0.127750039101,0.264473766088
843,-1.57704997063,-0.98016834259
840,-0.432650029659,-2.99134922028
7048,1.44770002365,3.18891143799
4851,-0.2554500103,-0.543998241425
6464,2.24014997482,-0.157116651535
23410,-0.7650000453,0.00701156258583
54205,-1.65680003166,0.268131494522
2770,1.69505000114,-0.614959478378
80204,2.54165005684,-0.397140830755
4208,-0.268549978733,-1.4077270031
1845,0.194900006056,0.336327016354
23368,-0.71749997139,0.152819335461
5583,2.45059990883,0.704964876175
8900,3.50479984283,-0.0092780739069
581,-2.49410009384,0.478733122349
6193,0.691100001335,0.316536962986
6622,1.14179992676,-0.116139411926
11261,0.226249992847,-0.317959278822
6696,0.742399930954,-0.191087797284
8312,-0.660950005054,-1.05658280849
835,-1.20434999466,-1.18258845806
8324,1.13084995747,0.704124093056
1848,3.99530005455,-0.67682993412
154,-0.82380002737,0.591965854168
4312,0.203650027514,-0.650975823402
994,-4.82940006256,-0.443973809481
2048,0.543649971485,-0.190258875489
1111,-2.19390010834,0.398758947849
5154,-1.06325006485,0.205934226513
2920,1.56309998035,-0.8120251894
3122,1.25094997883,-0.759161651134
2769,1.86769986153,-0.661730527878
