rid,DOS005_VCAP_6H:BRD-K74885091-001-01-8:5.02,DOS005_VCAP_24H:BRD-K74885091-001-01-8:5.02
5720,-0.694050014019,0.337174683809
466,0.65809994936,-0.42426097393
6009,0.0937999933958,-0.3064879179
2309,-0.54439997673,0.138584300876
387,-0.727949976921,0.578154921532
3553,-0.000299990177155,0.872090399265
427,-1.30659997463,-0.0902836099267
5898,0.234399989247,0.799018025398
23365,-2.34984993935,0.345994144678
6657,-0.224350035191,-0.936829984188
5054,-1.96924996376,-0.782674789429
3108,-0.124000012875,-1.31935763359
1950,0.705950021744,0.792288422585
351,-1.89499998093,-0.29664170742
4846,3.15910005569,0.14106336236
1452,0.256599992514,-0.162775695324
4776,0.313100010157,-0.17379565537
6908,-0.446299999952,0.41607016325
672,0.612949967384,0.599918782711
5710,0.74255001545,0.0690277516842
2115,0.760600030422,0.260711610317
7015,2.11905002594,0.0279929339886
8726,-2.38030004501,0.0847237557173
2185,0.22705000639,0.317310988903
3315,0.0171499848366,0.208825916052
5289,0.911750018597,0.018022403121
868,-0.0831499993801,-0.757850766182
1677,1.2392500639,-0.0621580593288
7043,-0.88220000267,-0.0135027170181
5613,-0.335299998522,-0.202099949121
595,-0.551049947739,-0.00819689035416
4793,0.695199966431,-0.598028838634
2736,0.333000004292,0.0699324011803
5290,0.276499986649,0.0827358812094
6194,-0.00034999998752,-1.23593187332
1676,-0.209550008178,0.0519179999828
23512,0.176949992776,-0.754685521126
148022,-0.671000003815,-1.77149605751
1906,0.283399999142,0.198703557253
8878,-1.04259991646,-3.044308424
3091,-0.180499970913,-0.0546836480498
5743,-1.60500001907,0.70845580101
5321,0.794849991798,0.172004699707
4144,-0.119599997997,-0.0692273825407
1981,-1.07550001144,0.144740670919
695,-0.145150005817,-0.134899407625
10398,-0.322349995375,-0.14862254262
5708,0.524349987507,-3.22822713852
1213,0.42895001173,-6.51274061203
226,0.210299983621,0.578512072563
6777,1.02065002918,0.831452786922
2113,0.659999966621,-0.133849516511
3329,-0.00499999523163,-0.207211926579
1050,0.671400010586,-0.0451549142599
9491,0.430899977684,0.0225824266672
22926,-0.764899969101,-0.372066855431
5899,-0.273999989033,-0.709572851658
5467,-0.480100005865,-0.0842465013266
6774,-0.534649968147,-0.589820802212
1788,0.114349991083,-0.307168990374
5921,1.70359992981,-0.169652372599
5721,0.0153500139713,0.96835064888
2263,2.61669993401,-0.57233273983
808,0.881549954414,-0.264570564032
30001,-0.0674000009894,-1.09498000145
348,0.544950008392,0.489935994148
30849,-0.0673500150442,-0.874169945717
1454,-0.00879999995232,-0.583057761192
6500,-1.40190005302,0.23381729424
5627,0.452350020409,-1.39134931564
5715,-1.6834000349,-0.504007995129
4791,1.58450007439,0.282755076885
56924,0.295450001955,-0.135650157928
2690,-0.0573499947786,-0.464301675558
1019,0.441100001335,-0.566271722317
51422,0.584500014782,-0.515602707863
5788,0.217399999499,0.676248729229
6709,0.757950007915,-0.267650544643
1277,1.81669998169,0.320969820023
993,-0.464949995279,-6.22800540924
7157,0.177300006151,-0.286902219057
1958,0.1005500108,0.672385811806
4582,-0.450100004673,-0.695522606373
9212,-1.50499999523,-0.217420861125
8440,-0.506749987602,0.563741743565
6790,-0.193049967289,0.545533657074
8851,1.31014990807,0.10583126545
2534,3.01270008087,-0.20847222209
4893,1.43330001831,0.20590634644
665,0.227899998426,-0.240555077791
4313,0.401700019836,-0.418400913477
1022,-0.459549993277,1.20244991779
5880,1.71770000458,-0.851491272449
3162,0.852749943733,0.0831593126059
1282,0.472399950027,-0.139243811369
3383,-1.31404995918,-0.432443916798
727,0.544450044632,0.383454978466
4792,-1.92540001869,-0.843241393566
4794,0.259249985218,2.48071074486
902,0.885549962521,0.414782166481
8091,0.401700019836,-0.932285904884
3486,-1.76375007629,-0.165873333812
10818,-0.665650010109,-0.625409245491
3454,0.0162000060081,0.882667720318
4282,0.0600499995053,-1.16777122021
1605,-1.06640005112,-0.149143815041
10644,0.991900026798,-0.105241343379
2065,-0.0401999950409,-0.209502264857
8321,0.345799982548,0.824291110039
8503,1.9960000515,1.0253919363
7027,-0.302349984646,-0.0980010479689
6850,1.96319997311,-0.271387338638
1978,-0.238999992609,-0.205385833979
896,-0.199900001287,-0.494056671858
5777,-0.930349946022,-0.312709391117
1846,0.396849989891,0.0378163009882
5925,0.818700015545,-0.483044028282
142,-0.833549976349,0.180121615529
1021,-0.481550008059,1.18136513233
5699,0.494599997997,0.272112935781
8061,-0.778100013733,2.66681861877
1870,0.769100010395,-0.575794219971
1398,-0.395750015974,0.0912311449647
3312,0.954149961472,0.356637507677
891,0.442350029945,-0.255790621042
4775,-0.417699992657,0.112664423883
5111,0.263000011444,-0.344863951206
5696,-0.929000020027,-0.120749615133
5588,0.687349975109,0.893248796463
6839,-0.227499991655,0.10007840395
329,0.000400006771088,0.694538474083
5058,0.546350002289,-0.659092664719
998,0.0172999985516,-0.27225291729
9134,1.34155011177,-0.39823949337
6616,1.03979992867,-1.0639898777
5223,-0.517150044441,0.134958744049
4690,0.337399989367,-1.03892207146
958,-0.0948999971151,-0.232776552439
1616,0.126300007105,-0.108179494739
991,0.417149990797,-0.588069915771
6347,0.731800019741,-0.107461228967
6714,-5.04654979706,-1.3229290247
652,-0.339049994946,0.386748164892
4331,0.550999999046,-0.0395722612739
7099,0.900749981403,0.0296493172646
10320,-0.0136999990791,0.669620513916
2042,-0.396649986506,0.885674536228
843,1.56059992313,0.947428286076
840,-0.0577000007033,0.329612731934
7048,-0.297150015831,-0.600244104862
4851,0.0915499925613,-0.261463016272
6464,0.605250000954,0.149890094995
23410,-1.12715005875,0.484946429729
54205,0.863550007343,-0.877270162106
2770,-0.603049993515,-0.695530533791
80204,2.62584996223,-2.00099444389
4208,-0.376149982214,0.589658617973
1845,-0.242399990559,0.502944171429
23368,0.327499985695,-0.153108343482
5583,0.683699965477,0.662501335144
8900,-0.0705000087619,0.753274798393
581,0.491649985313,-1.15757787228
6193,-0.496050000191,-0.0865658521652
6622,-2.85345005989,0.443589448929
11261,-1.02349996567,0.24975682795
6696,-0.650749981403,1.00268042088
8312,-0.458850026131,-0.581376194954
835,0.466949999332,-0.0108422785997
8324,0.0449000000954,0.0838690474629
1848,0.906100034714,0.208263158798
154,1.54579997063,0.85223531723
4312,1.17735004425,1.25875580311
994,-0.247799992561,-0.197403326631
2048,0.803300023079,-0.965470314026
1111,-0.703100025654,-0.420412510633
5154,-0.122299969196,1.0402007103
2920,0.893150031567,-0.21518522501
3122,0.729050040245,0.147824972868
2769,0.789000034332,0.467765271664
5900,0.476399958134,1.02960073948
6304,-1.30110001564,-0.221493586898
5211,-0.494499981403,-0.267846941948
2886,1.26005005836,0.395373404026
9261,-0.663249969482,0.893579483032
8569,1.1060500145,-0.179279476404
3303,0.482150018215,1.44071519375
5331,-0.569649994373,0.237892076373
5347,-1.60654997826,0.169884905219
4638,0.16914999485,-0.424105226994
2264,-1.20624995232,0.753764688969
1029,1.54624998569,0.624096393585
1027,-0.318899989128,-2.88691568375
2597,-0.0597000010312,-0.309156745672
55847,-0.519799947739,-0.205980300903
25803,0.762849986553,1.19155180454
3480,-0.56534999609,1.21984493732
2946,-0.45300000906,-0.056820359081
9517,-1.12380003929,0.0635916292667
25987,0.047499999404,-0.413760989904
23670,-1.44974994659,-0.0265713427216
11182,1.21630001068,1.51515030861
2146,1.0054500103,-0.328005194664
3385,-0.254099994898,-0.417899101973
5261,1.52254998684,0.116326674819
10765,0.735399961472,1.67432785034
25839,-0.572299957275,-0.793726503849
4172,-0.415049999952,0.812737524509
23161,1.88109993935,0.15112131834
