rid,DOS008_VCAP_6H:BRD-K84516003-001-01-4:4.98,DOS008_VCAP_24H:BRD-K84516003-001-01-4:4.98,DOS037_A549_24H:BRD-K84516003-001-01-4:4.98
1027,0.628927648067,0.547601103783,2.39730000496
2597,0.146850436926,0.0,0.0010000000475
55847,0.0979260951281,-0.746046543121,0.192000001669
25803,0.785285592079,-0.229438275099,-0.341749995947
3480,-0.615785598755,0.0309115629643,0.72619998455
2946,-0.122100234032,0.602066874504,0.275649994612
9517,-0.204146802425,0.0704635828733,0.647199988365
25987,-0.299014478922,-0.0601859353483,0.638100028038
23670,0.376697540283,-0.207149207592,0.0883499830961
11182,-0.141499489546,0.617126703262,-0.882950007915
2146,-1.37304699421,0.0332507565618,1.38695001602
3385,0.0449989810586,1.1546227932,0.354499995708
5261,0.813633441925,0.112288296223,0.155599996448
10765,-0.522994279861,-1.03790688515,-1.34004998207
25839,-0.175575658679,0.195258885622,0.679350018501
4172,-0.540354013443,-0.657398939133,-0.102600000799
23161,-0.114481195807,0.192934259772,-1.0868999958
10298,-0.27692258358,0.287612736225,-0.0595500022173
1802,-0.361893951893,1.20684099197,0.30134999752
58533,1.10019266605,0.206737071276,0.149200007319
147179,1.01266753674,-0.288069933653,-0.220049992204
29937,0.36164239049,0.625474393368,0.067500025034
6184,-0.239442706108,-0.0254327654839,-0.00034999998752
9854,0.879484772682,-0.614229619503,0.198949992657
2553,0.429692566395,1.25298690796,-1.2921500206
5440,-0.124202013016,-1.36465108395,-1.49204993248
54623,0.353994697332,0.533458709717,0.0952000021935
9533,-0.255523830652,-0.896193027496,-0.656199991703
8607,-0.241806030273,0.661320030689,0.904600024223
207,-2.00405025482,0.407291531563,1.07284998894
26054,-0.192162945867,-0.21876861155,-1.00244998932
10682,-0.116472780704,-0.558262109756,1.53624999523
8573,-0.847883462906,-0.507719874382,-0.344249993563
23378,0.173183768988,-0.780721068382,-0.238550007343
8553,0.526091754436,0.0618592575192,0.326250016689
622,-1.20655810833,0.18105840683,-0.169349998236
9467,-0.137039065361,0.332104504108,-0.170599997044
5525,0.224490255117,-0.0898168981075,-1.1153999567
256364,-0.131846010685,-0.684196233749,-0.0327500104904
332,-0.517879128456,-0.00390681624413,0.233400002122
2058,-0.00234051048756,-1.17424154282,0.246949985623
7849,-0.567753076553,-0.209836408496,-1.25995004177
23244,0.457580029964,0.135272100568,0.0446000099182
7494,0.643599390984,0.160576477647,1.59679996967
4836,-1.43649554253,-0.346444249153,-0.708150029182
23647,-0.420150995255,-0.167475953698,0.204499989748
10617,-0.0608238279819,0.0482823997736,0.543699979782
2184,0.363427788019,0.545133888721,-0.797200024128
5355,0.266223758459,-0.576661586761,-0.40315002203
6659,-0.537309706211,-0.0644365251064,-0.519999980927
7016,-0.292647600174,0.494596540928,-0.0889500007033
90861,-0.107434675097,-0.321135938168,0.157699942589
10670,-0.639684677124,-0.10659262538,-1.30654990673
79071,-0.210679531097,-0.0212573409081,-0.488949984312
64746,1.31388342381,-0.185737162828,0.132349997759
5366,-0.676709890366,0.344713389874,0.2363999933
11344,0.0954251587391,0.122708931565,0.922049999237
10013,-0.382178962231,0.371085941792,0.177800014615
5829,-0.745222806931,-0.160445332527,-0.885450005531
5257,0.0637143552303,-0.28003680706,-0.272049993277
22794,-0.11975069344,-0.545837700367,0.166400015354
9761,-0.465697109699,0.177823409438,-0.15569999814
23326,0.340674042702,-3.81486988068,-0.134999990463
10972,-0.235237181187,-0.538973093033,-1.15610003471
10523,-0.953169703484,-0.333852976561,0.886799991131
79090,-0.477611720562,-0.0486516356468,-0.970149993896
27032,-0.0546133220196,0.319945067167,-0.461650013924
9097,-0.718670606613,-0.177858501673,-0.388600021601
10513,-0.748592376709,1.13960754871,-0.616249978542
1891,-0.53794413805,0.699358761311,-0.245450004935
3066,1.03957617283,0.646623253822,0.241049990058
9801,0.271986663342,-0.197086185217,-0.29699999094
1459,-1.37017035484,-0.0870709493756,-1.66289997101
9703,0.419443488121,0.337461233139,0.379000008106
10606,0.200851619244,-0.194224089384,0.545799970627
1017,-1.17862975597,0.0111196935177,-0.500150024891
9813,-0.213213592768,-0.457077026367,0.0891000032425
7485,1.52435398102,-0.15348175168,-0.61905002594
2109,0.105746984482,0.477215915918,0.522249996662
23271,1.1289100647,0.113670125604,0.11075001955
9915,0.173000499606,0.424424767494,-3.35234999657
9552,-0.462987065315,0.510981440544,-0.268899977207
93487,1.36110842228,-0.3526725173,0.444400012493
2956,-0.926548242569,0.263543993235,-1.0718998909
11065,-0.0393634140491,0.915521860123,0.723749995232
9653,0.128472298384,0.0134495198727,-1.02939999104
200081,0.58308660984,0.0868822038174,0.238550007343
3337,0.204268351197,0.679127693176,-1.55015003681
11073,-0.134839519858,-0.251438617706,-0.0541999638081
23,-1.10516297817,-4.11316394806,-1.48210000992
5641,-0.304419279099,0.0670421123505,-0.258650004864
8720,-0.569925844669,-1.12708544731,-0.483449995518
10782,0.00584125518799,-0.134702146053,-0.637399971485
25932,0.404076337814,-0.115595132113,0.0994499921799
3028,0.497606158257,0.513710975647,1.17289996147
6804,-0.0850310400128,0.760815680027,-0.475899994373
890,-0.191957369447,0.531935811043,-0.950950026512
6390,0.0879933461547,-0.195658698678,0.130199998617
4303,-0.0691092908382,0.276744663715,0.32959997654
10953,0.628194570541,0.394937932491,0.409500002861
22889,1.29022598267,-0.440041214228,0.692600011826
3098,-0.853856682777,0.110113531351,0.418999999762
11044,0.0184563137591,0.159174859524,-0.302849978209
8985,0.697927832603,0.529358744621,-1.76440000534
66008,-0.391472637653,-0.689291596413,0.183649986982
9217,-0.0173202157021,0.11211578548,0.782400012016
701,-0.122576549649,0.132481232285,-0.394300013781
6182,-0.442348867655,-0.16895532608,-0.00065000000177
4860,0.2124902457,-1.09502696991,0.904150009155
7398,0.390031516552,-0.0579505711794,0.516200006008
6117,0.0210173428059,-1.25208127499,-0.196600005031
23588,-0.308659374714,-0.184875771403,1.16589999199
949,-0.279724836349,-0.532157838345,0.467550009489
7168,0.616681993008,-0.0681506544352,0.116650000215
9375,0.251459985971,-0.126333579421,-0.77270001173
4927,0.219452500343,0.124537311494,0.0858999937773
2523,-0.95739030838,0.950639784336,0.358499974012
58497,-0.0159354507923,0.330667734146,-0.570899963379
6856,0.0713642686605,-1.57731568813,0.70759999752
26036,-0.906499922276,0.0491989254951,-0.613449990749
10206,-0.547402501106,-0.508832454681,-0.026800006628
25793,-0.444718599319,-0.288517802954,-0.655699968338
55556,-1.462926507,-0.656112194061,0.0706999897957
3978,-0.636499285698,-0.131578028202,-0.214999973774
10681,-0.242000535131,0.388558745384,0.438850015402
3638,-5.12938165665,0.116753727198,-1.18774998188
8349,-0.511707246304,0.0817821621895,-1.33529996872
6275,-0.650617003441,1.46323943138,-0.76014995575
3895,-1.19877958298,0.263137340546,-0.0250000022352
392,-0.185799136758,1.2711045742,0.423500001431
9170,-0.226123988628,-0.382694631815,-1.1071999073
80347,0.133253097534,0.382544308901,0.397150009871
23300,-0.828195273876,0.142294079065,-0.173900038004
836,-0.221575036645,0.012737095356,-2.02410006523
11188,-0.435381621122,-0.517344236374,-2.05040001869
10898,-0.747394680977,-0.222271442413,-0.895349979401
9276,-0.166139096022,0.641512095928,-0.691100001335
1647,-0.268833935261,-0.16230070591,-0.456849992275
10285,-0.163675785065,-0.724356412888,-0.484400004148
23386,0.43126231432,-0.211509674788,-0.336600005627
3156,0.428871184587,0.505986511707,-0.170049965382
10237,-1.49240684509,-0.368799120188,0.198550000787
7077,0.120680630207,0.0107432305813,0.458249986172
11157,0.197719916701,-0.570356309414,0.0554000139236
22908,0.116463109851,-0.192818790674,0.05759999156
10915,1.1097356081,-0.739999175072,0.767699956894
9897,-0.0985417515039,0.452258139849,0.0357500016689
1759,-1.09518158436,-0.457320421934,0.189350008965
54541,-0.309390485287,1.03513157368,1.06975007057
211,-0.319883167744,0.515346765518,0.300500005484
5048,-0.0918697118759,-0.0728144645691,-0.0379000008106
84722,-0.00702459365129,0.0260217487812,-0.109499998391
29890,-1.16037380695,-0.664786100388,-1.40044999123
9868,-1.14285111427,-0.317548960447,-1.17359995842
873,-1.03481709957,-0.03112263605,-0.35309997201
5580,0.11896494031,0.0701939612627,-0.509050011635
3725,0.0102577805519,0.032840564847,-0.748199999332
23585,0.681251883507,0.424664080143,0.368050009012
51097,0.883403301239,-0.0433443188667,-0.119650006294
1831,-0.0327628627419,0.399126112461,-0.178100004792
7020,0.116803437471,-0.0817844718695,-0.00855000317097
55893,0.373331516981,0.319009184837,-0.538299977779
6944,-0.783303022385,0.248424708843,0.0301999971271
22883,-1.52743291855,-0.0401295274496,0.03125
5601,-0.610868275166,-0.202080994844,-0.499450027943
10775,-0.785817742348,0.123325675726,-0.197149962187
4780,0.300602793694,-0.40926143527,-0.34525001049
10904,-0.477533340454,-0.479200214148,1.55005002022
9917,-0.441010504961,0.672812223434,-0.871749997139
1399,-0.7298412323,-0.587340593338,-0.0100499987602
24149,-0.0133698135614,-0.458838969469,-1.07365000248
2222,0.594172239304,0.452410459518,0.921499967575
10131,-0.416816681623,0.217748433352,1.51590001583
2958,0.141470730305,-1.04890942574,-0.377299964428
9650,0.349787533283,0.387160301208,-0.68649995327
7319,0.961594641209,0.0820123553276,1.29110002518
4817,-0.173203572631,0.0591064803302,-2.90280008316
9143,1.39231610298,1.5795109272,-0.569050014019
10494,-0.226301953197,0.198066979647,-0.0582000017166
55324,-0.93953204155,0.114480435848,0.290650010109
23149,-0.55480492115,0.375314563513,0.364850014448
9943,0.877157926559,0.597098231316,-1.77300000191
6599,0.729775667191,0.140047445893,0.643649995327
51031,-0.202759712934,-0.0811364650726,0.783200025558
3566,0.194035843015,-0.295351594687,0.478500008583
3815,1.06444334984,0.153132230043,-0.326549977064
8624,-0.589941322803,0.247059881687,0.521950006485
27346,-0.033655539155,0.0189621970057,0.326449990273
10489,0.281015515327,0.142796054482,-1.33995008469
26128,0.608485460281,-0.379978507757,0.0476999878883
79921,0.124748915434,-0.231272906065,-0.0925500094891
55746,0.0646515488625,-0.173638254404,-0.482149988413
23636,0.416687875986,0.40650087595,1.49909996986
10892,0.746817708015,-0.923583328724,0.659049987793
10652,0.641399264336,0.788311123848,0.119249999523
11004,-0.0231211185455,0.00586786307395,0.298399984837
23530,-0.805707514286,-0.408943504095,-1.05700004101
8826,-0.445899248123,-0.21388655901,0.140300005674
3308,0.778771579266,-1.59453463554,-1.05770003796
7153,0.267365008593,-0.540855884552,-0.638050019741
11041,0.19242888689,0.209314227104,-0.202549993992
6342,-0.928996086121,-0.384605318308,0.605750024319
5883,0.149936944246,-0.259810328484,1.49064993858
10589,-0.210382431746,0.53938472271,1.42484998703
5110,0.379306912422,-0.0786369889975,-0.477100014687
4609,-0.0315196663141,0.3401068151,-0.348900020123
5423,0.946461439133,-0.103647306561,-0.631200015545
1070,0.69810372591,-0.923269629478,0.138700008392
10051,0.853515982628,-0.162181943655,-1.22379994392
6603,-0.336095929146,0.432980179787,0.603450000286
9019,0.332089155912,0.257850825787,-0.0356499999762
10969,0.492980569601,0.423771351576,0.710500001907
9797,0.631285727024,-0.0565989762545,1.33370006084
4043,0.211654901505,0.222237184644,0.304349988699
9519,0.68300485611,-0.440878212452,-0.826199948788
8480,0.0267116948962,0.696772575378,0.961699962616
983,0.724426031113,0.0575033426285,-0.132449999452
10559,0.0891248881817,0.275695234537,-1.1384499073
8508,-0.972772836685,-0.24584312737,-0.120300002396
9275,-1.16462731361,-0.0987738668919,0.44580000639
8914,-0.254432588816,0.209839746356,-0.0995500087738
54505,0.348885327578,-0.177648901939,-0.0616499781609
6919,-0.635305523872,0.149490058422,0.731099963188
2274,1.24212634563,-0.00936275720596,-0.772300004959
2288,-0.225922241807,0.127788364887,-0.00034999998752
7994,-0.107839763165,-0.132623448968,0.890799999237
4216,-0.533391654491,-0.314367681742,0.526849985123
7538,-0.71976351738,0.927738964558,0.285299986601
3628,0.559756457806,0.918902397156,-1.02804994583
2037,0.641209602356,-0.0928621292114,-0.261049985886
2771,-1.3603849411,0.410718798637,0.326099991798
7264,0.45727866888,0.408124566078,0.630550026894
1786,-0.567678749561,-0.467157125473,0.0702999979258
5873,-0.329111486673,0.0493190474808,-0.947950005531
780,-0.731219470501,0.129906743765,-0.265249997377
9926,0.796869874001,-1.20973265171,0.626899957657
8446,0.324707329273,0.455872684717,0.467449992895
7159,-0.478731870651,-0.165098845959,-1.06875002384
1026,0.238727837801,0.327790349722,0.918550014496
7082,0.54163146019,-0.689810216427,-0.357500016689
10058,-0.768995046616,-1.01609110832,0.783900022507
10797,0.618452966213,0.102751746774,0.780349969864
11230,-0.299216240644,0.90745806694,0.473099976778
30836,0.336466521025,0.128935843706,0.65030002594
27336,0.247594535351,0.220230132341,-0.344600021839
9918,-0.940988779068,-0.305276304483,0.070999994874
79073,-1.19424855709,-1.25413560867,0.578100025654
9688,0.214009791613,-2.5588991642,1.31909990311
23659,-0.17915147543,-0.0435575991869,-0.709049999714
8396,-0.123350821435,0.162589251995,0.922449946404
23077,-0.549269795418,-0.455527484417,-0.106350004673
10857,-0.151868835092,-0.301297903061,1.39254999161
16,-0.264557868242,0.297470837831,-0.546200037003
2817,-1.14828181267,0.17971649766,-0.293500006199
60528,0.0563223958015,0.150162801147,0.594799995422
5359,0.724886655807,-0.182977616787,-0.688950002193
1514,0.670784235001,-0.515007853508,-0.751950025558
1509,0.372908890247,1.27331829071,0.316549986601
9181,0.224232539535,0.217329472303,0.75830000639
3611,-0.7547326684,0.89458245039,-3.04925012589
4783,-0.161397755146,-0.182052224874,-0.841449975967
10123,-0.185804709792,0.100041471422,-0.433750003576
8895,1.19640541077,0.635940432549,0.611599981785
9805,-0.40183609724,0.276823014021,-0.537550032139
4125,-1.512327075,0.406040579081,0.0364499986172
1635,0.357345789671,-1.49724030495,0.864449977875
4154,0.728677451611,-0.655702531338,0.0980499684811
26292,0.249729931355,-0.0180814862251,-0.40189999342
5770,0.293735593557,2.11671662331,-0.0981499999762
25874,0.119546115398,-1.20631468296,-0.540549993515
11319,-0.30089533329,-0.0596857964993,0.227650016546
1153,0.059335347265,0.15801692009,1.26789999008
11098,0.0715070813894,-0.751387000084,0.42745000124
8974,2.66343688965,0.598450124264,-0.970799982548
533,0.192928522825,0.0848011821508,0.236750006676
823,0.68033438921,-0.174607545137,-0.0991499945521
6812,-0.810662925243,-0.039080068469,0.999300003052
3693,0.366877049208,0.0823030695319,-0.186599999666
4891,0.234940171242,-0.637340068817,-0.106699988246
10954,-0.335415154696,0.0767752528191,-0.41969999671
5909,-0.285202354193,0.198329359293,0.605749964714
9221,-0.105827815831,0.523581445217,1.01670002937
847,-0.3087053895,-0.324965715408,-0.524149954319
11072,-0.995650291443,-0.357372462749,0.493349999189
10221,0.744686722755,0.387148290873,-0.2866499722
7158,-0.641946911812,-0.63085103035,-0.422999978065
8678,-0.482255995274,0.261853814125,-0.0639000013471
11014,-0.327894508839,-0.21573792398,-0.548299968243
1994,-0.419556230307,0.0138271450996,-0.564750015736
3482,-0.522170424461,0.816117107868,-2.4171500206
25976,-0.187462419271,0.402110695839,-0.575349986553
10491,-0.30812934041,0.103624716401,0.528699994087
51053,-0.101067230105,-0.464194744825,-0.426399976015
9267,1.57181966305,0.120888933539,-0.550700008869
5547,-0.101434081793,-0.285398542881,0.78795003891
6597,-0.293041229248,-0.289222002029,1.19649994373
5836,-0.288582444191,0.0250549986959,-1.36829996109
6118,-0.136029019952,0.221339762211,-1.06774997711
2961,-0.332612752914,-0.0438291057944,0.710099995136
310,0.412463933229,0.413770258427,1.39849996567
7296,-2.25327849388,-1.14999234676,-0.256350010633
1429,-1.34156632423,0.483823925257,0.34525001049
2548,0.403270035982,0.334574759007,0.643450021744
6499,0.278066366911,0.981610655785,0.394400000572
642,1.04940831661,-0.255259871483,-0.280250012875
23076,-0.0848852545023,-0.00613017380238,-1.13630008698
10099,0.450225651264,0.600488841534,0.602900028229
9817,-0.0048905313015,0.435148626566,0.442350000143
9126,-0.104325681925,-1.39583492279,0.402000010014
3930,0.433360993862,-0.350344479084,1.4836499691
10450,-0.0320918187499,0.56490534544,-0.0246500000358
54386,-0.433691322803,0.633116543293,0.189649999142
664,-0.246697306633,-0.399388581514,1.00620007515
596,0.276940435171,0.400861918926,-0.185050010681
10180,0.147094726562,0.176726013422,0.0156499743462
1445,0.0382842682302,0.0668566375971,-0.430400013924
230,-0.479546070099,1.17208743095,0.0588999986649
9246,0.361233592033,-0.226333916187,-0.115599989891
5092,-0.0200958997011,-0.540646195412,0.195950001478
23463,-0.381649136543,0.176289409399,0.207849979401
10007,1.04925739765,0.495200812817,0.792500019073
4925,0.163521304727,-0.163418218493,0.686100006104
6251,0.51785826683,0.423273950815,-0.369000017643
5782,-0.48403942585,0.584854602814,0.456499993801
5106,-1.07155537605,-0.11947183311,0.934599995613
2673,0.353923380375,-0.329933851957,-0.841699957848
644,-0.353742301464,-1.06113433838,0.0677999928594
6284,-0.402228504419,-0.137627482414,0.379500001669
4605,-0.671841681004,0.185144916177,0.495849996805
6810,-0.908515691757,-1.77288866043,0.637350022793
54499,-0.546840488911,-0.41238501668,0.710700035095
11007,-0.12957328558,-0.187883734703,1.33675003052
1643,0.194227442145,-0.0931513905525,0.466449975967
25805,0.716380357742,-0.403990358114,0.394950002432
3033,0.4320333004,0.130570054054,0.0844999998808
2745,-0.602007210255,-0.135573253036,0.236149996519
9961,-0.517856061459,-0.0583844706416,0.199850007892
3925,0.960067629814,-0.43773329258,-0.777949988842
2582,0.535935997963,-1.22727835178,-0.592999994755
5792,-0.762322068214,0.35265392065,-0.960850000381
5236,-0.337136805058,0.000369004905224,0.411100000143
4016,-0.214335277677,-0.251483172178,-1.02610003948
4651,-0.153075858951,0.106556862593,-0.00554999709129
