rid,DOS013_VCAP_6H:BRD-K73876582-001-01-4:4.99,DOS013_VCAP_24H:BRD-K73876582-001-01-4:4.99,DOS040_A375_24H:BRD-K73876582-001-01-4:4.99,DOS040_HT29_24H:BRD-K73876582-001-01-4:4.99,DOSBIO002_A375_24H:BRD-K73876582:9.9748,DOSBIO002_A549_24H:BRD-K73876582:9.9748,DOSBIO002_HT29_24H:BRD-K73876582:9.9748,DOSBIO002_PC3_24H:BRD-K73876582:9.9748,DOSBIO002_MCF7_24H:BRD-K73876582:9.9748,DOSBIO002_NEU_24H:BRD-K73876582:9.9748,DOSBIO002_NPC_24H:BRD-K73876582:9.9748
22887,1.50486171246,-0.965677857399,0.0618499815464,1.60435009003,1.79861390591,-0.843350052834,0.231562256813,-1.38795983791,0.802879273891,-0.059249997139,-0.403951317072
51001,-4.71954917908,0.439071118832,0.0921500176191,-1.51754999161,0.0657770186663,-0.0505999922752,-0.0426649749279,-0.916262507439,-5.06757259369,1.14364993572,0.614014387131
26511,0.326502799988,-0.0980014652014,-2.70744991302,-0.915650010109,-0.899544358253,-0.391950011253,-0.952680826187,-1.67414367199,0.654293775558,0.331449985504,-0.598212957382
7874,-1.51209914684,-1.73706960678,-1.34560000896,0.907249987125,-1.12482428551,-0.756850004196,0.15498700738,0.108713567257,0.476960510015,0.110799998045,-0.695583760738
51070,0.943094134331,-0.544098317623,-0.975600004196,0.351750016212,-4.36338949203,-0.578850030899,-0.4335283041,-1.8229418993,-1.27102220058,0.455000013113,-0.738189399242
1738,-2.98220539093,0.88015639782,-0.309599995613,0.0582999885082,-4.35404348373,-0.662050008774,1.25274896622,-0.372381806374,-0.153803601861,-0.495299994946,-0.579524695873
3416,-0.0623167455196,-0.24445489049,0.763299942017,2.11715006828,-0.0040158033371,5.39960002899,-0.139365017414,0.577507138252,-1.25336289406,-0.848150014877,-0.436573714018
9128,-0.723304867744,0.282158583403,-1.32529997826,0.842750012875,-4.61370658875,-2.2296500206,0.939564108849,-1.53565657139,-1.34597051144,-0.213799998164,-0.642169058323
9833,-0.0592577010393,-0.366794526577,0.603350043297,1.63415002823,-0.299264937639,-0.194550007582,0.00265601277351,-1.10755443573,-0.140314087272,-0.221149995923,-0.417352437973
4088,-0.488631308079,-1.06399393082,-1.68745005131,2.21360015869,-3.38090705872,-1.78719997406,-0.36000046134,1.29705655575,-0.0137323439121,-0.867950022221,-0.100737825036
5018,-0.824405908585,-0.435950309038,-2.45140004158,-0.109999999404,-5.07063674927,0.453199982643,-1.15800487995,-0.171820148826,-0.0363007187843,-1.70035004616,-2.34451913834
51375,-2.02378749847,0.0153239741921,0.353549987078,-1.07770001888,0.577620923519,1.47455000877,-0.355928212404,0.49926841259,-0.269906073809,1.49090003967,0.293207257986
55038,0.0487033724785,-0.131309300661,5.14599990845,0.797849953175,0.54705041647,0.506900012493,-0.331961542368,-0.657855212688,-0.856523275375,-0.832050025463,-1.3155630827
23061,1.55547106266,0.512709975243,-0.328049987555,0.483200013638,-0.141084700823,0.200350001454,0.722761034966,0.076072961092,0.233980342746,0.593400001526,-0.262794584036
64428,0.801703512669,0.55931866169,1.92404997349,-1.27745008469,0.70786690712,5.59464979172,0.352786749601,0.691059947014,0.248392611742,0.281500011683,0.902438819408
11325,-2.20321726799,-1.54974102974,0.092150002718,0.893449962139,-1.18845140934,-1.44625008106,-0.444776952267,-1.38038253784,-1.04646480083,0.201350003481,0.315400063992
9641,0.832851052284,0.278742074966,-0.518299996853,0.372099995613,0.666444659233,-0.0533999800682,1.09600996971,-1.01695203781,0.306724101305,0.321499973536,-0.208889976144
23038,-0.852014601231,-1.68564009666,-0.65575003624,2.8954501152,1.20820593834,-1.25475001335,1.35249233246,-0.70704972744,-0.298640578985,0.96430003643,-0.0320618823171
57048,0.924482762814,0.431357860565,-1.51364994049,3.06200003624,1.17929553986,-0.575500011444,0.564188539982,1.48595190048,0.119151830673,-0.302649974823,0.105859033763
94239,0.368286252022,-0.0863910913467,3.41499996185,0.893299996853,-0.0126436054707,-0.40269997716,0.40578314662,-0.417421638966,-0.474518805742,-0.47135001421,0.263285249472
51203,0.428041160107,0.330380648375,-3.7078499794,0.180200010538,-0.392258882523,0.61779999733,1.32195484638,-0.29324388504,0.364601373672,-0.530849993229,-0.435596287251
388650,0.31335490942,0.110700756311,0.474150031805,-3.48019981384,0.4434710145,0.673400044441,0.304816305637,0.371581375599,0.861775100231,-0.213249996305,0.760410010815
23039,-1.77628231049,-0.199279993773,1.77285003662,-2.10745000839,-0.430342018604,-0.897499978542,0.495206922293,0.418783247471,-1.05781316757,-1.09440004826,-0.48890081048
55179,-0.201102733612,0.251031577587,-0.198949992657,-0.568650007248,-1.79492735863,-1.10634994507,-0.258412599564,0.218154519796,-0.395073205233,0.477850019932,1.23357391357
5827,0.506504416466,0.990800380707,-0.880650043488,0.0640500187874,0.481282055378,-0.304899990559,-0.358719885349,-1.64052331448,-0.171903729439,1.00244998932,0.818297505379
10245,1.51620936394,0.761216044426,0.0169999971986,0.177950024605,0.921232700348,-0.120900005102,0.269027650356,-1.20152187347,1.94773411751,1.71939992905,0.17736107111
6813,0.13378366828,-0.235039949417,0.9416000247,0.577099978924,1.6263153553,-2.58235001564,-0.00889533758163,0.375520169735,1.16949117184,0.400599986315,0.843459248543
3251,-1.51809740067,0.55906867981,-0.726350009441,-0.0249000191689,-2.34563040733,-0.306850016117,-1.11313533783,-0.45483776927,0.0109959244728,-0.249249994755,-0.37585875392
23212,-0.593127906322,-1.57396388054,-0.754850029945,-0.140650004148,0.373247504234,-0.0713500007987,0.313126444817,-0.422673404217,-0.643202364445,-0.356350004673,-0.313349246979
23536,0.444810062647,0.115047328174,1.22329998016,-0.749699950218,2.41291308403,-0.10894998908,1.30366134644,-0.137686237693,-0.421733409166,-0.169349998236,0.260484963655
51282,-1.00473773479,0.934032797813,0.210199996829,-0.837849974632,0.843039989471,0.00299999117851,-0.561883509159,-0.556864738464,-0.14182369411,1.67280006409,0.162156179547
10227,-0.428305774927,-1.07938420773,4.50185012817,1.51679992676,0.278202682734,0.748099923134,-1.51568686962,0.626837491989,-0.19428858161,0.624449968338,-0.158651262522
50813,0.850526213646,0.0173332840204,-1.20740008354,0.200599998236,1.66514587402,-0.0818999707699,1.13113760948,-0.257473289967,0.32593947649,-0.714249968529,-0.592745244503
51024,-0.0784328281879,0.427518725395,-0.38504999876,0.744199991226,0.0101023763418,0.36179998517,0.668231546879,-0.211577653885,0.970104217529,-0.520250022411,-0.0815067738295
53343,0.158454358578,-0.145577520132,0.999350011349,2.12395000458,4.92663192749,-1.79964995384,0.641237676144,-1.03671252728,-0.939722716808,-0.780999958515,-0.37513679266
1465,-0.0637391805649,-0.125680208206,-0.266149997711,0.775849997997,-0.150580585003,-5.0,-5.17407989502,-1.06521511078,-0.14741975069,-0.0383500009775,-0.525795221329
79006,1.1729978323,0.987478196621,-0.639500021935,-1.08800005913,-0.984032154083,-1.32095003128,-0.310705155134,-1.50777769089,0.0520764291286,-1.18449997902,-0.182204082608
6988,-0.855096936226,-0.857918858528,-0.284200012684,0.405149996281,0.433303982019,0.702950000763,-0.186592593789,0.221073612571,0.875758111477,-1.04049992561,-0.261629939079
11011,1.23972392082,0.130636423826,0.808650016785,-0.651049971581,-4.17973470688,0.674149990082,0.536091446877,-0.057366758585,0.274366766214,0.281949996948,-0.290029406548
23325,-4.34159469604,-3.19540691376,-0.91865003109,1.13164997101,-2.1086575985,-3.35495018959,-0.491386115551,-1.32071948051,-0.428939253092,-1.74924993515,-1.15633010864
10049,-0.314039826393,0.0874335840344,5.22310018539,-1.54159998894,-3.3773868084,0.746350049973,-0.297272026539,-0.776404738426,0.259884804487,-0.336349993944,0.525323152542
3157,-1.84565258026,-2.01741075516,-0.51265001297,0.869100034237,0.412387698889,-1.15160000324,-0.612827897072,0.0715543329716,0.125761821866,0.0,-0.000246134761255
200734,0.973347663879,-0.543484628201,0.528949975967,-0.00364999473095,-1.58786582947,0.150150060654,0.591428697109,0.30507427454,0.590988278389,0.338899999857,0.992638349533
9053,-0.0858977884054,-0.834356546402,-0.517750024796,-0.362150013447,0.845378398895,0.841700017452,-0.667868971825,0.594144046307,0.114645585418,-2.23659992218,-0.290365159512
79094,0.124244987965,1.051253438,0.0823999941349,0.453800022602,1.04484343529,0.678099989891,-0.106361091137,0.0568537712097,-1.00121569633,1.63189995289,1.18276309967
2778,0.0478797256947,-1.42759633064,-0.276049971581,-0.309799998999,0.778937458992,-0.315200001001,0.181518301368,-0.362080276012,0.149589568377,-0.0984500050545,-0.804845809937
54881,1.33206868172,1.21415555477,-1.67840003967,0.932099997997,2.93023395538,-0.333900004625,0.00887781381607,-0.903775572777,-0.416037946939,0.683000028133,-0.139033332467
54807,1.10879993439,-0.494938075542,3.76944994926,-3.06205010414,3.00040721893,0.135799944401,-0.342719316483,0.477788567543,0.045853421092,-0.37864997983,1.73348367214
323,0.178036242723,0.777101039886,0.433799982071,0.221549987793,1.50185286999,-0.346500009298,0.164291262627,0.554614305496,-0.529966771603,-0.549950003624,1.13051593304
26001,0.0550492703915,0.161528557539,-0.747199952602,-0.75100004673,-1.68077588081,0.750699996948,-0.233467519283,-0.488677948713,0.218433350325,1.19595003128,-0.470262050629
10190,-4.95282506943,2.85218501091,1.05404996872,-0.526199996471,-4.74172639847,-0.823849976063,-0.316414922476,-0.80043900013,-0.95469981432,1.2963000536,-0.116348534822
9686,-2.5621817112,-1.02807366848,-0.0684500038624,-1.65869998932,-0.733461737633,0.268449991941,0.102250240743,0.0784684121609,1.32180547714,0.834349989891,-0.771328032017
54915,0.579062581062,0.461398184299,-0.114499986172,-2.46969985962,-0.478560745716,-0.0277000069618,-7.25797176361,1.36344158649,0.0417828559875,-0.059700012207,0.432300925255
23658,0.190719842911,0.484766215086,-0.879749953747,0.399100005627,0.571175456047,-0.87055003643,-0.299925178289,-1.92478251457,-1.28736042976,1.19609999657,-0.132238268852
7750,-0.345985114574,-0.691071629524,-0.8736500144,-0.352850019932,-0.506524801254,-1.50335001945,0.197538420558,-0.229526624084,-1.01772761345,-0.038149997592,-1.1481577158
79643,3.98686957359,-0.595197916031,-0.319800019264,1.20735001564,3.61741375923,-1.75574994087,-0.685106933117,-0.766300797462,-0.582020163536,0.593949973583,0.436417162418
9488,0.0926261022687,0.625329732895,0.742299973965,0.614000022411,-0.0895822793245,-0.298949986696,1.63615691662,0.283226847649,0.798173189163,-0.272599995136,0.142193675041
11200,-0.796207070351,1.78795421124,-1.10759997368,1.28069996834,-1.43429160118,-0.223149985075,-0.913660049438,-0.135522753,-0.211320623755,-0.23884999752,-0.665112555027
65057,-1.84402608871,0.380697965622,0.293349981308,-1.64049994946,-2.69185638428,-0.353049993515,-0.394057273865,0.336288511753,-0.675109684467,0.0610499978065,0.354844629765
6832,-0.811631679535,0.382236808538,1.17335009575,-5.51335000992,0.962522387505,-1.77780008316,0.17966645956,0.734180808067,0.204161345959,0.922049999237,1.53184962273
23131,-0.589773058891,2.68798851967,-0.489899992943,0.281749993563,3.39636421204,1.26024997234,0.275451183319,0.621834635735,0.735270917416,-1.72570002079,-1.03895056248
10776,-0.0502460002899,1.04853713512,-1.29595005512,-0.252100020647,-4.53147602081,0.0937500074506,0.424050241709,0.502626538277,0.995396256447,0.644999980927,-0.13102132082
6253,-0.22772860527,-0.0639327764511,0.475600004196,-0.576099991798,-0.226924210787,0.630499958992,0.482536554337,-0.125918626785,0.385594725609,-0.448099970818,1.28444457054
79716,-0.266336500645,0.342293411493,1.49800002575,-1.64019989967,0.525089085102,-3.93169999123,0.398998439312,0.321572870016,0.729231655598,-0.218400001526,1.51115298271
29978,-2.49536895752,-1.16457843781,-0.699549973011,-0.562049984932,2.11936831474,-0.268950015306,-0.970311284065,-0.209990054369,1.32690739632,0.280250012875,1.11757457256
9988,-0.0447225645185,-0.274154007435,1.64460003376,2.44219994545,-1.72515785694,-0.52270001173,-1.13719105721,-1.35758280754,4.80289363861,0.266099989414,-0.389695346355
10845,-0.817149996758,0.0321849286556,-0.21305000782,0.791900038719,-0.680200994015,-0.653450012207,1.62115216255,0.944884300232,0.49140176177,-0.119450002909,-0.684277296066
54957,0.732732713223,0.46857431531,2.51274991035,3.45800018311,0.0566724613309,0.684000015259,0.118500962853,-0.698801279068,0.256604641676,0.344400018454,-0.267623186111
79170,0.60686147213,0.428909510374,2.5881998539,2.82009983063,3.46325063705,0.370000064373,0.0419985055923,0.50154876709,-0.323965519667,0.922950029373,1.67915761471
10610,0.424403041601,0.559086561203,1.47299993038,-1.26329994202,0.107214659452,0.340399980545,-0.860689759254,0.206887081265,0.325990259647,0.629499971867,-0.374520659447
128,0.368726491928,-0.298688203096,-0.31044998765,-0.486800014973,-0.121252685785,-1.75014996529,-1.0634291172,-0.466885864735,0.0127880275249,0.918349981308,-0.860072851181
51026,1.06487154961,2.48006296158,0.252449989319,-0.765349984169,-4.09620714188,0.107250005007,0.0422101989388,-1.29369819164,-0.265148758888,-2.57795000076,-0.698787271976
5498,0.720203995705,0.289546430111,-0.52404999733,-1.1547999382,1.5034673214,0.34145000577,0.304722547531,0.442171126604,-0.093375608325,0.805499970913,0.54531365633
124583,-0.460795432329,-0.247803241014,-5.11070013046,0.243299990892,-5.48906707764,0.253700017929,1.24694442749,1.01374959946,0.722031474113,1.17239999771,-0.200864970684
9455,-0.0316834449768,-0.767349600792,-1.52629995346,0.958649992943,-0.330565184355,-0.885150015354,1.43420994282,0.556392192841,-1.36422467232,0.794599950314,1.31847393513
1212,0.0693817138672,-0.455552041531,-0.00425000023097,0.468550086021,1.61418843269,0.0567000061274,-0.5315143466,0.544485867023,0.464146822691,1.26279997826,0.843816518784
5255,-1.16243469715,0.0126969069242,2.24300003052,-0.554450035095,0.743336439133,-0.319349974394,0.379149854183,0.342264771461,0.0632953047752,0.358200013638,3.42754101753
9448,1.76155209541,-0.859146058559,0.122050002217,0.485050022602,1.79431509972,-1.32380008698,0.967792093754,-0.231117188931,-0.0637113004923,-1.69885003567,-0.880413532257
9924,0.983446776867,-1.60006165504,-0.204999998212,1.93470001221,0.663392663002,-0.473199993372,0.444035768509,1.62390565872,-1.51705491543,1.35785007477,-1.74480223656
5480,-1.08749604225,0.266458213329,0.0856499969959,2.20280003548,-0.154700577259,0.779449999332,-0.839929223061,0.500805497169,0.987730979919,0.628449976444,0.314442723989
1983,-0.580831348896,1.37071084976,-0.818800032139,-0.926699995995,-5.10874795914,-0.541949987411,-0.272438675165,-1.24898290634,-1.23656117916,-3.23124980927,-1.50083327293
56889,-0.284860670567,0.188225626945,-0.247850000858,1.6290999651,-1.39714598656,-0.272350013256,1.12849795818,0.54551243782,0.283803075552,-0.106749996543,-1.03054022789
79080,0.164786964655,0.0709466934204,0.6820499897,-0.472599983215,-3.87402272224,0.769500017166,-3.81302213669,0.646078050137,0.7288864851,-0.0740499943495,0.789982974529
9016,-1.89910495281,0.157620817423,-0.592050015926,-0.283499985933,0.777521729469,0.365100026131,-1.26126849651,0.426771551371,0.467526823282,0.0274499952793,0.445274651051
6915,1.87968325615,0.526907205582,0.489199995995,-1.62934994698,1.23635864258,0.161249995232,-0.18214584887,-0.546969950199,-0.376297920942,-0.560600042343,1.38916611671
9709,0.920964300632,0.71252655983,0.162149995565,1.16729998589,-1.42271173,-2.26270008087,0.636847674847,-0.138104066253,-2.14967513084,0.509549975395,-0.10090482235
116832,0.375002354383,-0.225513666868,-1.28489995003,-0.30680000782,-0.726375341415,-0.346500009298,4.88821601868,-0.632314801216,0.367313176394,2.8790500164,1.0394026041
670,-0.36263436079,0.481138020754,0.554949998856,-0.591449975967,0.955196499825,-2.52544999123,-0.662818908691,-0.337290287018,0.492678254843,-0.661799967289,-1.68610680103
7867,0.942486345768,-0.0282499790192,0.703599989414,1.03285002708,-0.546867489815,-0.821600019932,-0.977603137493,-1.76294493675,-0.504026591778,-0.239649996161,0.0794892013073
79143,0.204328283668,-0.201104313135,1.54995000362,-1.8804500103,0.927204966545,-2.60025000572,1.35749936104,0.573931515217,1.09573698044,1.01859998703,-0.288761615753
11284,1.23596870899,-0.974784016609,-0.191899999976,-0.0216499976814,0.40851688385,0.826150000095,0.465321063995,0.748462438583,0.81421661377,-0.275900006294,-0.0446735024452
23443,-0.236301124096,1.05192923546,0.668300032616,1.31139993668,-0.568686544895,-0.924900054932,-0.597616493702,-0.668708980083,-0.773148477077,-1.2732000351,-0.370134919882
51599,0.433956891298,-0.277184575796,0.0116000026464,-0.167500019073,1.45990085602,0.0717000067234,0.17544478178,-0.110417030752,0.610710263252,0.468699991703,0.231045261025
5927,-0.50254547596,-1.23164248466,-0.185500025749,-0.99555003643,1.92862522602,0.849900007248,0.88167321682,0.0267453156412,0.378037571907,-0.631299972534,-0.465064644814
55793,-0.0842189341784,0.598769783974,-0.342599987984,-0.229299992323,-0.156368896365,0.0763999819756,0.0951361432672,-1.19429504871,0.87607306242,-1.52129995823,-0.249688103795
5867,0.3312279284,1.73903250694,-0.237599998713,-1.22589993477,3.63476896286,-0.684749960899,-0.810390114784,-1.26923942566,-2.04666543007,-2.05504989624,-1.30197441578
7866,-3.97635388374,0.740638375282,3.19390010834,-0.147499993443,-1.91562390327,0.283100008965,-0.179837211967,-0.535049676895,-0.444845914841,0.64509999752,-0.531310081482
25825,-1.08969938755,-0.396617352962,0.861649930477,-0.401650011539,-1.49877297878,0.593600034714,-0.24518416822,0.19704169035,-0.549504816532,-0.144199997187,0.889721989632
4067,0.767323493958,2.0980887413,0.792549967766,0.617950022221,4.91082334518,1.75880002975,1.37676024437,-0.241063937545,-0.795018553734,-0.114999979734,-0.254276543856
51015,-0.493385612965,0.200613901019,0.959349989891,-3.14869999886,0.747855067253,-1.07015001774,-0.298721581697,-1.42794382572,0.18278029561,-0.00155000388622,1.2726726532
5891,1.61255669594,0.336892187595,0.31274998188,-0.68599998951,1.61755025387,1.26150000095,0.429595708847,-0.828471601009,-0.871363461018,2.17580008507,0.10369874537
3300,-0.104136615992,-1.04851508141,0.597499966621,0.261849969625,1.90491819382,1.01409995556,-0.932676017284,1.24706828594,0.0871308743954,-0.513749957085,0.0512668788433
64781,-0.578997671604,-0.149184182286,0.19034999609,-1.13440001011,-0.124669313431,-0.607800006866,0.0453360378742,1.28360581398,-0.452389955521,0.178400009871,-1.36355221272
51056,-1.09660542011,0.588637530804,1.04325008392,-2.67034983635,-4.22900629044,1.27889990807,-0.456767737865,1.78007984161,-0.198384702206,0.671949982643,0.372350096703
8550,0.903450250626,0.788779735565,0.685350000858,0.267250001431,3.15032958984,0.287150025368,-0.404782027006,0.0539773106575,1.80666697025,0.885849952698,-0.700215756893
50810,-1.03767061234,0.603448808193,-0.786549985409,-1.61625003815,-2.1183590889,-0.182600021362,1.04623126984,-0.724132955074,0.614148318768,-1.60579991341,-0.976845502853
23011,-0.537868499756,-0.0737168490887,0.597100019455,-0.541299939156,3.18324899673,-0.597000002861,-0.0764054358006,0.0427001714706,-1.37433362007,0.713349997997,0.662294983864
11168,-1.14199376106,0.0312957316637,-0.146349996328,-1.46650004387,-0.198653697968,-0.0037500038743,0.329920440912,0.354275643826,-0.263628035784,0.756500005722,0.348903357983
1385,-2.17224025726,2.41614890099,-0.533800005913,-3.1060500145,-3.70060682297,0.814400017262,0.115651100874,0.719671308994,1.03768014908,-0.786450028419,-0.0134546458721
10150,0.229130595922,-0.550112426281,0.577900052071,-1.09705007076,0.305080980062,0.337799996138,-2.72300004959,0.00459708273411,-0.363005429506,-0.212050005794,6.14787435532
29763,1.32735419273,-1.37664437294,-0.426149994135,-0.868149995804,0.679387927055,0.0774000287056,1.36486959457,0.0216436982155,0.0207635164261,0.268349975348,0.368980050087
9112,-0.160763770342,0.090734899044,0.0284000039101,0.13844999671,0.217762321234,-0.0829000025988,-0.0591613650322,-0.00363901257515,0.436301589012,1.42089998722,0.395077437162
23499,0.165482670069,-0.785847425461,0.895650029182,-0.862049996853,-0.0403920412064,-0.0745499953628,0.312427818775,0.670337677002,0.790744662285,-1.02885007858,-0.610471725464
85236,0.701463341713,0.0200636684895,-0.558799982071,-0.58134996891,7.2451839447,0.129549980164,1.0069385767,0.868811070919,0.200431630015,1.63489997387,0.194480195642
5096,0.161503583193,0.578025758266,2.45679998398,0.333249986172,1.34319365025,-0.180100008845,0.88870882988,-0.469959974289,0.447339385748,-1.36770009995,-0.584253668785
55620,0.324995309114,0.0907312482595,1.38310003281,0.160449996591,-0.191721528769,1.34175002575,-1.14018166065,-0.386448442936,0.875198543072,1.52055001259,1.05908417702
5373,0.316878795624,0.73117172718,0.529150009155,-1.39055001736,0.459008544683,-0.198099970818,0.123053126037,-0.431907236576,0.373126536608,0.790799975395,1.72384870052
51170,-3.63034105301,0.131199240685,0.366999983788,-1.46640002728,0.813291668892,-0.674950003624,-0.135778471828,-1.29361951351,0.548801660538,1.53209996223,0.15002310276
54850,0.0110426573083,-0.328215479851,1.62170004845,-1.94759988785,1.02100801468,-0.106550008059,0.783550977707,1.4178224802,-0.739886462688,0.622699975967,1.31619143486
80349,0.136842250824,1.43450903893,0.548699975014,-0.530399978161,-1.12631845474,-1.39679992199,-1.20101094246,-1.60808265209,-0.351091623306,0.428700000048,-1.22474527359
355,-1.31737971306,0.424118489027,0.519349992275,0.230899989605,1.22486722469,0.960699975491,-0.162948846817,-0.495852649212,-1.24436295033,3.62395000458,0.853481054306
1062,-0.883032143116,-1.70896947384,-0.847249984741,0.594599962234,0.274133235216,1.83904993534,0.534445941448,0.595784425735,-0.0778512060642,-0.728799939156,0.149153620005
8804,-0.984266161919,0.506466567516,1.64699995518,0.504249989986,-1.61485052109,0.220999985933,0.619437873363,0.86777895689,0.405188322067,-2.13140010834,-0.643141746521
80758,-1.59169864655,0.0347382128239,-0.82959997654,-0.831799983978,-0.299934506416,-0.958000004292,-0.194748193026,-1.24823689461,0.539615511894,0.902350008488,-0.085956454277
375346,2.83643579483,0.835531771183,-0.0394499897957,1.26689994335,0.899178981781,0.169499993324,1.25713276863,-1.03161561489,0.147731363773,-0.624199986458,-0.757968842983
51385,0.656739592552,-0.601027727127,0.559599995613,-0.399050027132,1.95039880276,-0.442149996758,-0.636428952217,0.965951263905,0.264886707067,-0.496299982071,0.136817544699
55748,-1.16972005367,-0.100586116314,-1.03349995613,-2.80449986458,-1.86073720455,-0.643300056458,-0.52165555954,-0.17308871448,-1.56451451778,0.421949982643,-0.277504146099
10318,-1.08486568928,-0.452756941319,0.0917499959469,0.860249996185,-1.03124809265,0.206900000572,-0.171337723732,-2.33594703674,-1.99024319649,0.0748499929905,0.761958122253
54681,-0.374482780695,-1.00309240818,0.752300024033,-0.410149991512,-0.342708289623,0.503899991512,1.42953300476,1.16954863071,0.188628703356,-0.118349999189,-0.2795753479
7905,2.49113941193,-0.109257787466,1.05664992332,0.836750030518,-1.60758507252,-0.683749973774,-0.708710253239,0.312491029501,-1.69726467133,-1.15649998188,-0.932013392448
28969,0.0810437351465,0.734680771828,-0.544049978256,0.710099995136,-0.0630296170712,-0.335649996996,-0.062260389328,1.47695803642,-1.697453022,-0.387300014496,-0.657171785831
10668,2.53832530975,3.23798441887,0.078350007534,-0.923300027847,-0.364163428545,0.441700011492,-1.22004246712,1.1363273859,-0.945373654366,1.00580000877,0.683082580566
51005,0.741899013519,-0.266056746244,-0.419600009918,-0.60865008831,4.12216615677,0.446999996901,4.87845134735,0.336328625679,1.68838047981,-1.4795999527,-1.02409267426
8800,1.81782400608,2.70350027084,1.24239993095,0.0284499991685,0.195755571127,-1.20539999008,0.889260292053,-2.11703824997,4.84933900833,1.06309998035,0.314213633537
54438,0.158722028136,1.09103214741,1.60769999027,0.187699988484,1.06143677235,-0.232300013304,-0.0391555204988,0.718786001205,0.660494983196,0.066000007093,0.731397211552
55825,1.14010083675,-0.411288976669,0.842649996281,-0.457450002432,-0.626487135887,-0.112500011921,-0.831186652184,-0.922394990921,-0.435388863087,0.463149994612,2.89243221283
8835,1.40380978584,0.0936198085546,0.716300010681,-1.55145001411,-0.565193355083,0.694899976254,0.0328172296286,0.947553217411,0.0616553872824,-0.0594999976456,1.37364757061
64429,0.779319822788,-1.19832491875,-0.767499923706,0.189099997282,-0.326407730579,-1.27474999428,-4.87449645996,-2.05215620995,-1.66329598427,-1.25055003166,-3.14829039574
3682,1.73985791206,2.41572189331,-4.22105026245,-1.25475001335,-7.02233362198,0.46614998579,0.899176120758,-0.84825360775,0.127390772104,0.780000030994,-0.0702814236283
10329,0.464781343937,1.09118294716,1.47545003891,1.91489994526,0.923111617565,-0.590300023556,0.563876330853,-2.30132341385,-1.19743311405,-0.235349997878,3.59429860115
27109,-0.798953652382,1.57258605957,-0.277300000191,-0.625050008297,-2.56561493874,0.0315999984741,-0.787896335125,-1.41083097458,-0.558882832527,-0.277249991894,-1.35201334953
51335,0.365700602531,0.232854947448,0.478300005198,-1.06554996967,-0.985745549202,-0.00139999389648,-1.6139652729,-0.968258500099,-0.318031072617,1.18930006027,-0.289570689201
3202,-0.251295208931,-0.545995593071,2.43244981766,-1.53200006485,0.178163349628,-0.82950001955,-0.537478327751,-0.00957214832306,0.273802131414,0.595650017262,0.581773340702
2896,0.549696087837,-0.787812829018,0.491250038147,0.843200027943,-0.345617800951,-0.224150002003,-0.765194118023,0.369098901749,0.31081327796,-0.238350003958,-0.877192020416
79902,1.0443482399,-0.387869268656,0.184399992228,-0.143750011921,1.81582045555,-0.00370000302792,0.637987375259,-0.870867729187,-0.484628856182,-0.487100034952,-1.06471896172
29083,-0.111471891403,2.76293897629,-0.207600012422,0.57849997282,-2.1828815937,-5.37599992752,1.00808548927,-3.99382209778,-0.0274878442287,-0.19779998064,-4.38414382935
5747,1.34258127213,0.238442450762,0.732599973679,-1.46329987049,0.604600787163,0.440650045872,1.04851233959,-0.846129417419,-0.649563848972,-0.435699999332,-0.530193567276
22905,2.23351621628,-0.449246615171,1.22540009022,0.313450008631,4.61468887329,1.56290006638,0.556544363499,0.10431188345,-0.249571740627,-0.84139996767,-0.252890527248
63933,0.011382162571,0.318985104561,0.500549972057,-0.790499985218,0.0434810519218,-0.424300014973,-1.01578128338,-0.304965853691,-1.06124269962,-0.401850044727,0.686567485332
9847,-0.780771970749,0.0143233910203,-2.02409982681,0.501150012016,-4.63427782059,-1.43645000458,0.107273086905,0.35645583272,0.144398286939,1.4103500843,0.606631457806
51021,0.273640275002,0.911560773849,-3.33405017853,-1.14730000496,-2.96218132973,-0.615549981594,-0.817094087601,-0.984954833984,0.397005945444,-0.244499996305,-4.43296909332
8996,-1.77876269817,0.153321132064,0.797499895096,0.729200005531,1.78640162945,1.26314997673,0.259725511074,1.02854967117,0.223432078958,-0.237399995327,1.21065986156
7376,1.35184836388,0.321288883686,0.934450030327,0.218150019646,2.73021554947,1.13195002079,0.723383963108,0.259969800711,0.210449486971,0.180500000715,1.04000556469
5357,0.232634603977,1.28761410713,0.347200006247,0.59399998188,-1.26567578316,0.826900005341,-0.374468713999,0.816421926022,0.308818846941,-0.440600007772,-0.0859792232513
56940,-0.880684137344,-0.573607861996,-1.00859999657,-2.73155021667,0.17739367485,-1.38820004463,0.0341246314347,-0.0694119334221,1.348990798,-0.740549981594,-0.174749091268
6195,0.431837379932,-0.108393132687,1.32995009422,0.478150010109,-0.702088534832,-0.247950002551,-4.94744348526,0.135172143579,1.17455506325,-1.97009992599,-1.22959434986
1633,-0.151877075434,1.85358273983,1.81450009346,0.665250003338,-1.44304072857,0.558350026608,-0.12921243906,-0.0410325750709,0.237045198679,1.27100002766,0.77309513092
23321,1.82037997246,0.192289531231,1.789249897,-0.453099995852,-1.43680214882,0.74279999733,0.246222808957,1.04500675201,0.339361548424,1.06544995308,0.458357542753
