rid,DOS004_VCAP_6H:BRD-K62442112-001-01-7:5.03,DOS004_VCAP_24H:BRD-K62442112-001-01-7:5.03
5720,-1.24912405014,0.355563849211
466,-2.16893959045,-1.37283241749
6009,0.199973583221,-0.287464231253
2309,0.913405776024,0.370531946421
387,0.191145122051,-0.666099786758
3553,0.680232048035,2.47146010399
427,-0.146151140332,2.12121915817
5898,0.147502020001,0.877819359303
23365,0.0333587825298,0.643793284893
6657,0.137237638235,-1.09790921211
5054,0.413948595524,-0.41873395443
3108,0.582932114601,0.447647869587
1950,0.493903279305,-0.794903635979
351,-0.662618815899,0.416353553534
4846,0.920757770538,-1.4574688673
1452,-0.110840216279,0.162707343698
4776,-0.269174396992,-0.533546924591
6908,0.595666050911,1.09409713745
672,0.654193758965,0.760279774666
5710,-0.690720796585,0.990032792091
2115,-1.23399615288,-0.550583183765
7015,0.772407412529,-0.9253718853
8726,0.761316657066,-0.503458917141
2185,-0.340821921825,-1.86284565926
3315,0.93040561676,-0.737444996834
5289,0.941368103027,-0.327186912298
868,0.245764017105,0.780324101448
1677,0.207601264119,-0.996108293533
7043,-0.342535078526,-0.618145465851
5613,-1.12516546249,-0.799815297127
595,0.62783151865,0.733667612076
4793,1.09575641155,0.620879411697
2736,0.568925976753,-0.734139800072
5290,-1.37882387638,-1.01378965378
6194,0.0,0.228427007794
1676,-2.99759340286,-1.42151248455
23512,-4.34836578369,0.916807353497
148022,-0.114503979683,-0.598037838936
1906,-0.201452344656,-1.31165099144
8878,0.0311375632882,0.291999161243
3091,-0.40333366394,-0.443270981312
5743,0.000620651990175,-1.24803960323
5321,-1.24931287766,-1.91620755196
4144,0.644849359989,0.24965710938
1981,0.904000401497,-0.275277018547
695,0.151821166277,0.519749581814
10398,-1.0493670702,-0.992997348309
5708,0.724407732487,-0.937743663788
1213,-0.0887687802315,1.05304574966
226,0.217860221863,0.652325987816
6777,-1.17444646358,0.917356550694
2113,0.511896908283,-1.09701907635
3329,0.612967252731,-0.126515686512
1050,-0.429484784603,0.395927190781
9491,1.99828195572,-0.515761971474
22926,0.385802179575,0.314258038998
5899,-0.135558068752,-0.791295289993
5467,1.24717772007,-0.530953228474
6774,-1.10230028629,0.795430064201
1788,-0.940734744072,-1.25913465023
5921,0.891410470009,1.99277377129
5721,0.492981433868,0.138676047325
2263,0.55925655365,-1.36072146893
808,-0.829174816608,-1.48509514332
30001,1.06417512894,0.419387280941
348,-0.322165369987,1.3508605957
30849,0.478351593018,0.931261777878
1454,1.57566154003,0.461588144302
6500,0.509448289871,1.34072470665
5627,-0.115959405899,1.37904894352
5715,-3.15478014946,-0.656068086624
4791,0.756433606148,-0.978647530079
56924,0.421917974949,2.16168498993
2690,-0.0206688940525,1.13885688782
1019,0.605733275414,1.14739084244
51422,1.54851448536,0.651247620583
5788,-0.425334393978,-0.857771158218
6709,-0.359494537115,0.581187129021
1277,-0.0248333662748,1.68444180489
993,0.896137773991,0.029806882143
7157,-0.175457268953,-0.983684539795
1958,-0.0250855982304,1.53876161575
4582,0.0135961771011,-1.45211577415
9212,-0.00171482563019,-0.493954122066
8440,0.719366431236,0.889137983322
6790,0.664377331734,1.32403302193
8851,0.491296589375,-0.332924693823
2534,0.802668869495,0.464537799358
4893,-0.290318787098,-1.2573196888
665,1.1368329525,0.561490774155
4313,0.515667259693,-0.987004995346
1022,0.00674343109131,0.585815548897
5880,1.10534834862,0.811772823334
3162,-0.0930039286613,1.04291331768
1282,-0.0934442281723,-0.680231332779
3383,-0.175538867712,0.0677868425846
727,-0.274682402611,1.08614265919
4792,-4.87931632996,0.594999969006
4794,0.25536891818,-0.993873655796
902,-1.31264424324,0.70658159256
8091,1.24214160442,3.30263400078
3486,-1.34015095234,0.068545460701
10818,0.168376907706,-0.323134481907
3454,0.378525018692,-1.08900272846
4282,0.0,0.203904017806
1605,-0.139076888561,1.21769368649
10644,0.178397685289,0.493648946285
2065,0.129181683064,-0.0824341773987
8321,-0.611040830612,-1.17643547058
8503,0.00888696312904,0.0493541359901
7027,0.711665391922,-1.31724333763
6850,0.628491401672,-0.554902076721
1978,0.0348978936672,0.357304304838
896,0.73685836792,0.00526501238346
5777,0.59488683939,-0.40632674098
1846,0.79145026207,0.215856030583
5925,-0.0889432281256,0.672603011131
142,-2.22775769234,0.860991835594
1021,-0.459567844868,0.733823180199
5699,-0.569907128811,-0.0812860429287
