rid,DOS025_VCAP_6H:BRD-K48360530-001-01-4:5.02,DOS025_VCAP_24H:BRD-K48360530-001-01-4:5.02,DOS047_A375_24H:BRD-K48360530-001-01-4:5.02,DOS047_A549_24H:BRD-K48360530-001-01-4:5.02,DOS047_HT29_24H:BRD-K48360530-001-01-4:5.02,DOS047_MCF7_24H:BRD-K48360530-001-01-4:5.02,DOS047_PC3_24H:BRD-K48360530-001-01-4:5.02
672,-0.0704095959663,0.538399994373,0.0762407034636,0.210633590817,-0.251666665077,0.625940799713,-0.172733291984
5710,0.425056964159,-0.372166663408,-0.861870646477,-0.124144718051,0.366666674614,-0.440541386604,-1.17756676674
2115,0.00419801473618,-0.187533333898,0.343576669693,0.262519538403,-0.105800025165,1.13891851902,0.359433323145
7015,-0.638183951378,0.85963332653,-0.115543097258,1.1022310257,-0.0706333220005,0.263294517994,-0.232299998403
8726,-0.416786402464,0.277366667986,0.234915137291,0.0395208448172,-0.555366694927,-0.656048536301,0.0671333670616
2185,-0.085766479373,0.549833357334,0.26468411088,-0.865107357502,-0.141000002623,-0.192007035017,-0.249333351851
3315,-0.345845043659,0.7771666646,-0.0318821817636,-0.730137467384,0.559799969196,0.622410714626,1.6006333828
5289,-1.19275641441,0.0430666804314,0.734543502331,0.813987731934,0.719433367252,0.160684689879,-0.802199959755
868,-0.222067505121,-0.326966643333,1.35208725929,0.649412274361,0.0942333340645,1.96065938473,0.0124666765332
1677,-0.466019034386,3.20716667175,0.790182769299,0.346535146236,0.796566724777,-0.52956110239,0.547566711903
7043,-0.69141304493,-0.607133388519,0.0125505924225,0.383026719093,-0.0669333338737,-0.375425547361,-0.0892000049353
5613,-0.849909305573,0.180666685104,1.8155503273,0.24329957366,0.209666669369,-0.918182015419,0.31343331933
595,0.34655547142,-0.236133307219,-0.186588555574,0.260194033384,0.887000083923,-0.566969871521,-0.388300001621
4793,2.11259031296,1.4674333334,-0.266933649778,-0.0298143029213,0.392666697502,-0.0246924981475,-0.777533352375
2736,-1.05387949944,0.26599997282,1.27247595787,0.15674751997,0.197099998593,-0.232399851084,-0.315733373165
5290,-0.0657127946615,-0.546699941158,0.318273216486,0.595678508282,-0.292100012302,0.206149935722,-0.0117667019367
6194,0.410001754761,-0.208200037479,0.379358112812,-0.0615070834756,0.579866707325,-0.0315468125045,-0.182999998331
1676,-0.767241835594,-0.313833296299,-1.4099252224,0.208582818508,-0.894933402538,-0.883361935616,-0.41060000658
23512,0.00721483491361,0.462933301926,0.488695532084,-0.88869124651,0.439166724682,0.586516022682,0.167266666889
148022,-0.375901371241,0.804066777229,-0.470408976078,0.834610283375,-0.398233354092,-0.798880755901,-0.301666676998
1906,-1.10175085068,-0.381166636944,0.700566649437,-0.863238275051,-1.96216678619,-0.323978990316,0.249700024724
8878,0.76022040844,0.156233310699,-0.442338526249,-1.25669443607,0.393566668034,-1.23073101044,-0.393399983644
3091,-1.56322979927,0.411766648293,-0.28938883543,0.389312297106,-1.26713335514,0.580160617828,-0.425000011921
5743,-0.0439696609974,-0.549100041389,1.0255240202,-0.621859312057,0.398833334446,0.345249682665,0.336766660213
5321,-1.04873919487,-0.620333433151,-3.18376255035,0.239024043083,-0.470066666603,0.444972872734,0.321533322334
4144,0.034392490983,0.771733343601,-0.951841711998,-6.56861400604,-0.295333355665,-2.16520476341,0.0275000184774
1981,0.759629845619,0.788233399391,-2.02908778191,0.289742052555,0.362266659737,-0.205748558044,0.974499940872
695,0.670463681221,0.521366655827,4.88180494308,-0.883943915367,-1.02643334866,0.391470789909,3.15650010109
10398,-0.419010400772,0.252300024033,0.48865121603,0.378153264523,-0.0901666879654,0.0184256248176,-0.362500011921
5708,0.28022891283,-3.35940027237,-0.348620712757,0.408582121134,-1.26370000839,-0.95306789875,0.195833325386
1213,0.123686797917,0.0892333984375,-0.500286519527,0.835331678391,-0.291533350945,0.60681283474,-0.411433368921
226,0.302753269672,-0.768466591835,-1.75991559029,0.475956916809,-0.767633378506,0.393678545952,-1.90150010586
6777,-0.745719730854,-0.353966683149,-1.30447292328,1.3917709589,0.230333343148,0.66719686985,0.888400018215
2113,-0.0891049653292,-0.339800000191,-0.30550545454,0.148271664977,-0.0644333288074,-0.420341283083,-1.19113337994
3329,0.396341085434,0.258966684341,-0.963832259178,0.359432905912,-0.207933336496,-0.0957578867674,-0.0112333595753
1050,0.481914073229,1.75999999046,0.715993583202,-1.04647707939,0.584533393383,0.185536071658,1.51443338394
9491,-0.0764166638255,-0.715833306313,-0.198291987181,0.455134660006,-0.480866670609,-0.696420371532,0.267433345318
22926,-0.873623132706,-0.693066716194,0.14284466207,-0.308634191751,-0.372166693211,-1.23161053658,-0.801233351231
5899,0.318848341703,1.01800000668,0.44942688942,-0.344181925058,-0.243133336306,-1.19653189182,-0.220066666603
5467,-0.284938067198,0.27133333683,1.9676681757,1.08910644054,-0.428600013256,-0.424205690622,-0.161133348942
6774,0.207751259208,0.92163336277,-0.179960593581,0.152469992638,0.109566688538,-0.220765531063,0.204000011086
1788,-0.550676941872,0.0147666335106,0.162783622742,0.0213286578655,-0.233200013638,-0.465037196875,0.791000008583
5921,-0.182842984796,0.442133337259,-0.138096645474,0.580172300339,0.15163333714,0.209668532014,0.0173333138227
5721,0.634945094585,0.0232666730881,0.0549104213715,1.37119603157,-0.48046669364,0.249402850866,-0.678266704082
2263,0.132325738668,1.50146687031,0.444203257561,-0.0697944760323,0.540199995041,-0.322446465492,0.386133313179
808,-0.509297549725,1.51373338699,-0.112779021263,1.17499005795,-0.604933381081,-0.709091901779,-0.252800017595
30001,0.45585745573,0.571033358574,-0.759641230106,2.26605367661,-0.283333361149,-0.407416373491,0.540199995041
348,-0.623266518116,1.18840003014,-0.0212998390198,1.13765239716,-0.326700031757,-0.125708937645,-0.499800026417
30849,-0.395080059767,0.577000021935,0.269852221012,-0.0683585256338,-1.23823332787,-0.686789810658,-0.253199994564
1454,-0.253182917833,-0.108466684818,-0.329806208611,-0.234826952219,-0.200433343649,-2.95689201355,-0.600533306599
6500,-0.340311646461,0.0829666554928,-0.030493170023,-0.181450396776,-0.42870002985,0.155286490917,-0.0471667200327
5627,-0.182659342885,1.80643332005,1.05014955997,-0.2027592659,0.374833345413,-0.666592538357,0.446533352137
5715,-0.775004923344,1.1536667347,-1.97797369957,-1.95402503014,-0.510433316231,-0.106924787164,-0.515466690063
4791,-0.695029437542,0.429600059986,1.23051548004,0.57783228159,0.515400052071,1.08098399639,-0.152000010014
56924,0.339494824409,4.00973367691,0.21547883749,-0.00989954173565,0.337600022554,-0.16331589222,0.428600013256
2690,-0.0265081077814,0.97110003233,-0.330191463232,0.876121580601,0.678900003433,0.349230885506,0.0299999713898
1019,-0.322494715452,-1.27406668663,0.392676502466,-0.242554187775,0.0789333283901,1.23116767406,0.562533318996
51422,0.102238751948,1.00236666203,0.394501119852,0.510860919952,0.523866653442,0.475098997355,0.795633375645
5788,-0.492093920708,0.425533294678,1.37077188492,0.671461582184,0.669499993324,-0.0160381793976,-0.739400029182
6709,1.56332159042,0.555999994278,0.822524547577,-0.660472333431,-0.360533326864,-0.2114828825,-1.4525333643
1277,0.206807076931,1.24676668644,0.280897945166,0.269336998463,2.9118001461,-0.394606143236,0.590699970722
993,0.302880734205,-1.35576677322,0.157705187798,-0.309391051531,-0.761066615582,-0.0299348533154,0.476300001144
7157,0.262594968081,0.221066713333,-0.232221677899,-0.0390961766243,-0.173333317041,-1.27127766609,-0.7472666502
1958,0.750022172928,0.177366703749,0.428236573935,1.08468699455,-0.77803337574,0.0492899119854,0.437200009823
4582,-0.658343970776,0.644566655159,0.546441316605,1.23124670982,-0.158633321524,-0.449059009552,0.815666675568
9212,-0.664385199547,-0.55803334713,-0.833299875259,0.965587079525,-0.0662666708231,-1.43228363991,-0.171566665173
8440,-0.988249003887,-1.40036666393,-0.0373144410551,-1.13910484314,-1.29610002041,0.690393209457,-0.840466737747
6790,0.184011012316,-0.158899992704,0.440432071686,-1.52442705631,-0.166633352637,-1.51564598083,0.588866710663
8851,0.683466255665,1.09206676483,1.75203084946,-1.7199832201,-0.0368000268936,-0.0944280102849,0.235866621137
2534,-0.422583550215,1.32150006294,0.0961605608463,-0.549517393112,1.39243340492,-1.05123221874,-0.827700018883
4893,0.056256338954,0.861766695976,-0.558433890343,0.293665140867,-0.895733356476,-0.163008317351,-0.765933394432
665,-1.03760528564,0.0481000393629,-0.49248111248,0.334834545851,-0.588566660881,-0.977008461952,-0.276366680861
4313,-0.866973280907,-0.379366666079,-1.01835751534,0.648416221142,-0.565833330154,-0.410577744246,-0.492700010538
1022,0.59026491642,-0.159366667271,0.00671863555908,-0.139344468713,0.55853331089,1.25173163414,0.630733311176
5880,0.532288849354,1.57550013065,1.3193025589,-1.49294221401,0.941200017929,-0.579848587513,-0.146966665983
3162,0.730186641216,-0.288133352995,0.231616958976,0.233996033669,0.280300021172,-0.463679045439,-0.451566696167
1282,-0.712547183037,-0.33793336153,1.38953137398,2.12949490547,-0.153133347631,-1.2147578001,1.79896664619
3383,-0.400074154139,0.545366704464,0.498803377151,0.744522154331,-0.0734333992004,-0.139871925116,-0.708666682243
727,-0.396748512983,1.39926660061,1.24442887306,-0.167891681194,0.949266672134,-0.422816455364,0.111800000072
4792,0.371519446373,-3.61493349075,-2.03989481926,-0.525339365005,0.406666696072,-0.411017477512,-0.514333367348
4794,-0.275656402111,-0.0141667127609,-0.139750391245,2.4094953537,0.331766664982,-0.709805727005,-0.0739999860525
902,0.172685101628,0.269866704941,0.522123813629,1.30045127869,-0.333166658878,0.534937083721,0.124133348465
8091,0.82751262188,-0.708666682243,0.256874740124,1.11478030682,-0.61633336544,0.237153068185,-0.941633343697
3486,0.838736534119,1.09956669807,0.317169725895,-0.970743656158,0.283433318138,0.186992168427,-0.00146663188934
10818,-0.555589079857,-0.474733352661,0.280004501343,0.69622695446,-1.14130008221,-1.25061702728,0.265166699886
3454,-0.604256570339,-0.653299927711,0.27540820837,0.332679539919,-0.53956669569,-0.13813072443,0.347500026226
4282,0.762353777885,0.0201666653156,-1.12189030647,-0.0871223211288,-0.811766684055,0.0419433861971,-0.129199981689
1605,0.163142159581,0.486466705799,-1.27881658077,0.344338357449,-0.0113666653633,-0.593421459198,-0.0606333389878
10644,0.274347364902,-0.0719333291054,0.952796220779,0.612832725048,-0.213133350015,-0.803003549576,-0.476566672325
2065,-0.152069747448,1.73746669292,0.683433294296,0.595305204391,0.418766707182,0.516001582146,0.202866643667
8321,-0.872249960899,-0.245599985123,0.00162473320961,0.254656463861,-0.0864666700363,0.512299478054,-0.615433335304
8503,-0.500955104828,-0.165066599846,2.09220480919,2.44563531876,-0.334399998188,-0.710126578808,-1.17656672001
7027,-1.13280951977,0.416500031948,-0.03338560462,0.458047896624,-0.376033365726,-0.760862052441,-0.614633321762
6850,-0.652025997639,0.922566771507,0.106847703457,0.957206249237,-0.0391666591167,-0.208895504475,-0.0905333310366
1978,0.153198733926,-2.01723361015,-0.267162919044,-0.310891181231,0.701933324337,-1.33595645428,-0.170333355665
896,1.1987632513,1.06143331528,0.199695855379,-0.20724350214,0.640133321285,1.00543117523,0.397199988365
5777,0.230492919683,0.38603335619,0.502903044224,1.25017523766,-3.78123354912,0.0291942153126,0.099700011313
1846,-0.486381024122,1.16966676712,0.328240394592,-1.93745815754,0.83803331852,0.0252268314362,-0.839500010014
5925,-1.34398317337,-0.301833361387,-0.309738218784,3.87212491035,-0.174799993634,-0.82290905714,0.803666651249
142,1.04681563377,0.482966661453,-0.725926280022,-0.188124656677,0.659500002861,-1.24271905422,-0.207833319902
1021,1.75412595272,0.501366734505,-0.548418283463,-0.487902164459,0.814400017262,-0.0515258312225,-0.00519998371601
5699,-0.388811230659,0.807999968529,-0.294315934181,-0.403793156147,-0.262933343649,0.6233497262,-0.31603333354
8061,-0.491532206535,0.127333402634,0.00180500745773,-0.453309834003,-0.134566694498,0.504526793957,-0.0631666481495
1870,0.335461974144,0.713566660881,-0.229692488909,1.26004445553,0.0669333338737,-0.599073052406,0.155133336782
1398,0.0331444293261,0.106900006533,-2.93214535713,-0.835281074047,1.31096661091,0.248037919402,-0.756000041962
3312,0.494222611189,0.320300042629,-0.463933825493,-1.14366960526,0.47773334384,-0.298421740532,-0.8832000494
891,-0.0798479616642,0.565100073814,0.74593693018,-1.99764251709,-0.409733355045,0.281807422638,-1.32860004902
4775,0.00017461925745,0.399699985981,-0.0115292072296,-0.72776722908,-0.405333280563,1.32317852974,3.30263328552
5111,-1.0880934,-0.361900031567,-1.48485934734,0.697769701481,-0.311933338642,1.0615427494,0.894900083542
5696,-1.49682056904,0.187833368778,2.2769241333,0.014598429203,0.13193333149,2.28765940666,-0.183266639709
5588,-0.190845713019,2.55640006065,0.670865833759,-0.549375355244,-0.186766684055,-0.914720714092,0.26046666503
6839,0.512571930885,0.620066702366,1.85927033424,-0.763633608818,0.319566696882,-0.252378553152,0.0180000066757
329,0.499009072781,0.324299991131,3.24095869064,-0.312760740519,-0.611633300781,0.516414046288,0.0317666679621
5058,2.08010458946,0.341033369303,-2.91338014603,0.0395577847958,0.0592000186443,-0.51050388813,-0.0665666759014
998,0.159035310149,-0.0215666592121,-0.297820031643,-0.837359428406,0.346166670322,0.291794896126,1.18113338947
9134,-0.960312664509,-0.0449000000954,0.145554065704,3.55865931511,0.0225666835904,-2.8166205883,-0.262133359909
6616,2.48129105568,0.172533333302,0.892149865627,0.907621979713,0.0440999865532,0.10528536886,-0.0331333354115
5223,0.490249216557,0.365200012922,-0.562423229218,-1.9114331007,-1.03229999542,0.0701511800289,-0.719766616821
4690,0.327083647251,-1.0652667284,0.226108655334,0.058035671711,0.92063331604,2.20006489754,-0.197233349085
958,-0.4019112885,-0.263766646385,1.54787611961,0.846059322357,-0.243833363056,0.143701180816,0.317066669464
1616,0.414560496807,-0.299433320761,2.54600548744,-0.615006148815,0.736233413219,-0.674149751663,0.116166681051
991,0.0572484731674,-0.450333327055,-5.08068370819,-0.0970885902643,0.0,-0.122019343078,-3.63273358345
6347,0.327252030373,0.573633432388,-0.522322297096,-0.262961745262,-0.145133346319,-0.235610410571,0.691900014877
6714,-0.163985714316,0.045133292675,0.0109067559242,-0.292835652828,0.83246666193,-2.32957434654,0.77060008049
652,-0.539980053902,0.125299930573,1.86139214039,0.426460057497,-0.0876333266497,1.25930047035,1.01523339748
4331,-1.41361355782,-0.239666700363,-1.16410577297,-0.715773582458,-1.18993330002,-0.115854412317,-0.683666706085
7099,3.78781032562,-0.313733309507,-0.823836565018,-1.32122290134,0.173966646194,-1.95996999741,0.108666718006
10320,-1.2942533493,-0.167266666889,-0.336969792843,0.846482515335,-0.266300022602,0.601437211037,-0.435600012541
2042,0.36360001564,1.26723337173,-1.56090712547,0.46414077282,-0.750699996948,0.410609930754,-1.96936666965
843,-0.970763921738,0.454766750336,0.411957532167,0.866002559662,-0.296933323145,0.333713620901,0.276300013065
840,0.332786172628,-0.87313336134,-0.309228569269,-1.52065372467,-0.100366652012,-0.270416289568,1.45620012283
7048,0.609720408916,-0.783366680145,0.0679930746555,-0.0162770748138,0.00190001726151,-0.160923331976,0.202199980617
4851,-0.632140040398,0.217233359814,0.244777470827,-0.305861502886,-0.377833336592,-1.84514296055,2.91143345833
6464,2.21344661713,0.0324333310127,1.4955085516,0.0535240918398,0.868066728115,-1.07096946239,-0.316799998283
23410,-0.046962082386,-0.648733317852,-0.0633263289928,-0.581383168697,0.687066674232,0.974807977676,-0.0686333179474
54205,-1.04488134384,-0.215800017118,-4.72780990601,-0.646351337433,-0.182799994946,0.269815266132,0.402966678143
2770,-1.08536040783,-0.201399952173,1.25869417191,-0.636916399002,-0.0870333313942,-0.988768815994,-3.86070013046
80204,-0.894896388054,-0.648100018501,1.41612005234,-1.42211484909,0.856333374977,-0.764412283897,1.92350006104
4208,-0.42115175724,3.39643335342,-2.27123308182,1.23516774178,-0.0144999995828,0.0792544782162,-0.466133385897
1845,-0.823537766933,-0.481900036335,0.195647761226,0.0532602593303,-0.951766729355,-0.638077318668,1.34213340282
23368,-0.454424709082,3.02996683121,0.641252636909,0.152362763882,-0.147300004959,-0.356935083866,-0.474333375692
5583,-0.474243283272,0.868233442307,-0.0322895869613,0.497683644295,-1.20819997787,0.232129886746,-0.487000018358
8900,1.15977406502,-0.495600014925,0.192487746477,-0.757973015308,1.28520011902,0.0773876905441,-0.504999995232
581,0.120780646801,-0.44823333621,-3.5386800766,0.498346745968,0.310533344746,0.100533679128,1.51883339882
6193,-0.417337238789,-1.74626672268,-0.641473889351,-0.232297033072,-0.840233325958,-0.207548379898,-0.862966656685
6622,-2.44755625725,-0.648599982262,0.0618738979101,2.2574903965,0.78473341465,-2.28336954117,1.44663333893
11261,1.07968354225,2.3069999218,0.649578094482,-0.269907444715,-0.126166671515,0.15712428093,-0.16413334012
6696,0.0413520634174,-1.13480007648,-0.45919251442,-1.04751360416,0.0716333389282,-0.70572000742,0.279866635799
8312,0.532318770885,-1.1440666914,-0.779243350029,1.58744335175,-0.282566666603,2.77584242821,0.402433305979
835,1.91543030739,1.08163332939,0.0052029620856,-0.150533527136,-0.103566646576,-0.830061078072,2.84150004387
8324,0.923589944839,0.324266672134,2.18988800049,0.199049919844,-0.393633306026,0.275884717703,-0.138766646385
1848,0.244825959206,-0.445433348417,1.30946314335,0.518961012363,-0.292033344507,0.951397240162,-2.37153339386
154,0.0606956891716,0.345266640186,0.119591504335,-0.383999556303,0.180200055242,-0.753611385822,0.588300049305
4312,0.49873739481,0.812266767025,0.91625392437,1.94092440605,0.0706667304039,-0.20595267415,-0.638933360577
994,0.563276290894,-2.72543334961,-0.126578703523,-0.39425265789,-0.36439999938,-0.0178160220385,-3.86636686325
2048,0.828374445438,2.70793318748,-0.156497135758,0.515381932259,0.0655666291714,-1.45012891293,0.695233345032
1111,-0.849530220032,-1.12700009346,-0.316433370113,0.147289931774,-4.40960025787,-0.111966714263,-0.287866652012
5154,-0.561628580093,0.200366646051,-0.722232282162,-0.306736409664,0.51550000906,-0.480503231287,-0.249466717243
2920,0.213471293449,0.0286666452885,0.129773706198,-1.11926531792,-0.273133337498,0.138427659869,0.563800036907
3122,0.347494661808,0.354733228683,-0.759189069271,0.110639899969,0.33109998703,0.238722100854,0.276000022888
2769,0.522351920605,1.0269998312,0.0165478885174,0.273785829544,-0.805766701698,-0.215205594897,0.316066682339
5900,-0.332747936249,1.05426669121,0.663960278034,-0.595200657845,-0.838600099087,0.200112238526,1.11360001564
6304,-1.17639327049,-0.364266693592,-0.853452682495,0.239210426807,-0.644866704941,-0.0269559193403,1.91346657276
5211,3.74586367607,3.06700015068,-0.620847761631,-0.689132511616,0.74143332243,-0.375604838133,-0.249266684055
2886,0.865112304688,0.00266671180725,-0.699915647507,1.57479536533,-0.0944666862488,-0.255316793919,-0.436533331871
9261,0.54790019989,3.02300000191,-0.0100420862436,0.972863852978,-1.26069998741,-0.853056430817,-0.546333312988
8569,-0.245544314384,-0.668266654015,-0.942599892616,1.28073656559,-0.120600000024,0.445302039385,-0.842366635799
3303,-0.39282605052,0.931266665459,-0.52849984169,0.174018487334,-0.107766658068,0.658947646618,-2.16416668892
5331,0.0475187301636,-0.181266665459,4.77721261978,-1.34540915489,0.307300001383,-0.844155371189,-0.574833393097
5347,-0.0958771705627,-2.48526668549,-0.615952372551,0.361076176167,-0.249033346772,0.118556380272,0.343700021505
4638,0.228699028492,0.538766682148,-0.0983453243971,-1.175801754,-0.239833325148,0.505271613598,-0.456700026989
2264,-0.653358697891,2.59763336182,0.649390935898,0.306721627712,-0.246566697955,-0.908069252968,-0.0608333349228
1029,1.14241921902,1.22456669807,0.323919564486,-0.376383721828,1.03316664696,1.82554960251,-3.16500020027
1027,0.692911922932,-1.00503337383,0.734724164009,-0.00529581308365,-0.0144333615899,-0.479413241148,0.684966683388
2597,-0.00108797952998,-0.210499987006,-0.527844309807,-0.083503305912,-0.896266698837,0.415820926428,-0.839100003242
55847,-1.60719490051,0.0765000283718,-0.292619764805,-0.0705872476101,0.326699972153,0.689096391201,-1.29263341427
25803,0.905564188957,0.0374666750431,-0.145110100508,-0.1985912323,0.419500023127,0.102830082178,-0.358366698027
3480,0.0533473789692,0.332966655493,0.878772318363,0.0264888256788,-0.481633365154,0.254850834608,-1.05443334579
2946,-0.463625431061,-1.49353337288,0.297343015671,0.850494980812,-0.648233413696,-1.59331262112,-0.348866671324
9517,-0.612591564655,0.666100025177,0.266121000051,0.259130716324,0.265100061893,-0.604707241058,0.444466650486
25987,0.383092731237,1.00573348999,-0.626597821712,-0.161295041442,0.182333409786,-0.547072350979,-0.184300020337
23670,-0.331309556961,0.390766650438,0.490117818117,-1.1629986763,-0.364766687155,0.143386691809,0.169800013304
11182,-0.230852559209,1.18720006943,-0.225318655372,-0.209629178047,-0.723466694355,-0.606268823147,0.0239999890327
2146,-0.812112927437,0.0550666600466,0.759957909584,-0.899781882763,0.732566654682,0.511957764626,1.03269994259
3385,0.0386332124472,4.22626686096,-0.491722434759,-0.367629826069,0.311166703701,-0.178803414106,-1.73483335972
5261,-0.204830259085,1.40803337097,-0.17033457756,0.469834923744,-0.31416669488,-1.3252632618,0.967733383179
10765,0.303948819637,0.376133322716,-0.00109159946442,-0.400022476912,-0.341866672039,0.247276127338,-0.944533348083
25839,0.994229912758,1.09036672115,0.202419638634,0.118509948254,0.916400074959,-0.631817340851,-0.850999951363
4172,-0.12506005168,0.127266660333,-1.4027402401,-0.0336990654469,-0.178166747093,-0.52110683918,0.621933341026
23161,-0.33976072073,1.1441334486,-0.173285067081,-0.284570127726,-0.301633358002,0.60811316967,-0.093866661191
10298,0.451477020979,0.598266661167,1.56417775154,-1.65416014194,0.834733366966,-0.656230390072,1.05503344536
1802,-0.295189470053,0.837166726589,0.888270378113,-0.193471595645,-0.326066672802,-0.242896750569,-1.00396668911
58533,0.311482518911,-3.87420010567,-0.71984064579,-1.5480312109,-0.0780333578587,0.485178798437,-0.9538667202
147179,0.469920456409,0.341199994087,0.0563002415001,-0.180363669991,-0.335933357477,0.368862867355,-1.0896999836
29937,0.251864820719,-2.05910015106,0.224757730961,0.384169697762,-0.307299971581,-0.140925332904,-2.50813317299
6184,0.557672262192,-0.876700043678,1.40113115311,0.0106354355812,0.126133322716,0.962443828583,-0.889733314514
9854,-0.409351795912,1.64206671715,-0.553227782249,-0.248543560505,0.956333339214,-0.355255395174,-0.165666669607
2553,0.0126165300608,0.988199949265,-2.22708320618,-0.0441438853741,-0.352233350277,0.716317594051,0.226766675711
5440,0.619965910912,0.0927666574717,-0.592490315437,1.04735469818,-1.10723340511,0.248627275229,0.0291000157595
54623,-0.574569702148,-0.242500007153,-1.22014713287,1.33655440807,0.217100009322,-0.610506653786,-0.934000015259
9533,0.301638007164,-0.692399978638,-0.770191788673,1.80166935921,-0.41350004077,0.01588434726,-1.59623336792
8607,0.410874634981,0.628899991512,2.64565348625,-0.275001227856,-0.626999974251,-0.976336717606,0.48153334856
207,0.544755637646,0.692200064659,0.653737664223,0.486021220684,1.36873340607,0.437807500362,-0.536266744137
26054,-0.406787514687,-2.56790018082,1.3758995533,-0.684244394302,-0.451500028372,0.165941223502,-0.844099998474
10682,0.0573628917336,0.555033445358,0.42891472578,-0.0696754157543,-0.692499995232,-0.622313261032,-0.574699997902
8573,1.23397600651,1.02113330364,0.983197152615,0.0925847738981,0.0630333423615,-0.0806264430285,0.422666668892
23378,0.316321641207,1.05643343925,0.832261800766,0.458548724651,-0.640333354473,-0.65903377533,0.299900025129
8553,-0.246059834957,-0.145333349705,0.233431845903,-1.3313447237,-0.69369995594,-0.117013990879,0.28430005908
622,0.431495726109,0.323233366013,0.257749080658,-1.09972286224,0.578966677189,-0.349838972092,-0.483200013638
9467,-0.0932770296931,0.429166674614,-0.128345698118,-0.301667362452,-0.617633342743,0.832094669342,0.637766718864
5525,0.0192913468927,-2.1767001152,0.407690018415,-1.39782357216,-0.728133380413,-1.88277792931,0.740400075912
256364,1.29880559444,1.29680001736,-0.0594035983086,0.0474146455526,0.806033372879,-1.05514407158,0.171200022101
332,0.64252191782,-1.03626668453,-0.0733957886696,-0.373653411865,0.532299995422,-0.611338019371,0.0115666687489
2058,0.68872320652,0.502366662025,0.991622209549,0.317756950855,-1.40580010414,0.352423250675,0.57959997654
7849,0.419984281063,0.162699997425,1.23962748051,0.441165238619,0.986700057983,-0.367238163948,0.0752999782562
23244,0.37671649456,0.667633295059,0.516002893448,0.257803589106,-1.01750004292,0.57578599453,0.00239999592304
7494,-0.03106585145,0.720066606998,-0.228502988815,-0.0665804445744,-0.545533359051,-0.113882027566,-0.738300025463
4836,-0.29515632987,-2.88880038261,-0.57274132967,-0.469408273697,-0.0939000248909,-0.617235541344,-0.213933348656
23647,0.36956590414,0.309133321047,0.139436066151,-1.00040209293,-0.640766680241,-0.587879896164,-0.941866695881
10617,0.706825613976,1.52676677704,0.0787198245525,0.175131320953,0.588233292103,-0.00776632130146,0.387500017881
2184,0.187714010477,-0.110266655684,-0.78808927536,-1.08079779148,-0.612266659737,-0.0598213598132,-0.256933361292
5355,0.311045765877,0.229033350945,0.87359303236,-0.124521970749,-0.544666647911,-1.6135828495,0.0663333237171
6659,0.30479067564,0.53843331337,0.48724937439,0.485475599766,0.997866749763,-0.0811476409435,0.0138666629791
