rid,DOS019_VCAP_6H:BRD-K86097224-001-01-6:5.16,DOS019_VCAP_24H:BRD-K86097224-001-01-6:5.16
5720,-0.953850030899,-0.432523459196
466,-1.07754993439,-0.370759785175
6009,-0.52974998951,-0.843715548515
2309,-0.55419999361,-0.163135200739
387,-0.754499971867,0.0814403146505
3553,-0.778900027275,-0.23471827805
427,0.000399976968765,0.849586308002
5898,-1.10389995575,-0.317847549915
23365,0.697099983692,0.220912635326
6657,-0.060500010848,-0.233174681664
5054,-0.689199984074,0.675302743912
3108,-0.246449992061,-0.774840950966
1950,-1.02834999561,-0.319749176502
351,0.460050016642,-0.545204877853
4846,0.345799982548,-0.665014028549
1452,-2.20529985428,0.161454081535
4776,-0.493749976158,-0.275013446808
6908,-0.972949981689,0.416612386703
672,-1.81360006332,1.12203919888
5710,-4.96215009689,-0.0379897691309
2115,0.378600001335,-0.525553584099
7015,-1.29565000534,-0.483725130558
8726,-0.180500000715,-0.346763551235
2185,0.984200000763,0.12450298667
3315,-0.659650027752,-0.0182022899389
5289,-2.15034985542,-0.392713367939
868,-0.514099955559,0.789808273315
1677,-0.106399998069,0.0071168243885
7043,-0.466600000858,-0.409379422665
5613,0.46540004015,-0.466733157635
595,-2.44074988365,-1.07506418228
4793,0.990049958229,0.37836843729
2736,0.346199989319,0.0827996358275
5290,-0.421300023794,0.687368690968
6194,-0.214099988341,0.0
1676,-1.13209998608,-0.186481148005
23512,-1.11395001411,3.26936125755
148022,-0.901149988174,-0.848818063736
1906,-0.672850012779,-0.115463711321
8878,-0.599300026894,0.0326290130615
3091,-0.339299976826,0.0186741799116
5743,2.27945017815,0.378853440285
5321,-0.211950004101,-0.263073205948
4144,-0.537649989128,0.086389541626
1981,-0.689350008965,-0.685254514217
695,0.281850010157,-0.0967126861215
10398,-0.336349993944,-0.270780205727
5708,-0.888100028038,0.0668168067932
1213,0.152499973774,-0.0102173984051
226,-0.650600075722,-1.83680701256
6777,-0.219250023365,0.0641103684902
2113,-0.838750004768,-0.360387861729
3329,-0.732400000095,-1.32656860352
1050,-1.64260005951,-0.210581809282
9491,0.341300010681,-0.845775008202
22926,0.685750007629,-0.163060829043
5899,0.634199976921,0.508401989937
5467,-0.0850500017405,-0.901288032532
6774,0.862850010395,-0.766159534454
1788,-0.699750006199,0.219290584326
5921,0.828949987888,0.171225532889
5721,-0.931749999523,0.334276854992
2263,-0.143499970436,-0.27176374197
808,0.680949985981,-0.73443543911
30001,-1.11174988747,-0.344660639763
348,-0.0861999988556,-0.238599777222
30849,-0.430100023746,-0.173390388489
1454,1.13210010529,-0.335791170597
6500,0.00394999980927,-0.329674005508
5627,-0.104199975729,0.451766192913
5715,0.548200011253,-0.0543683506548
4791,-0.589150011539,0.148267954588
56924,0.856449961662,-0.0664551481605
2690,-0.117799982429,0.133116573095
1019,-0.88915002346,-0.401810050011
